<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPS,60,20250516,160000,3,3.06,3,3.06,456,0
MPS,60,20250605,120000,3.06,3.06,2.84,2.84,141,0
MPS,60,20250611,160000,2.98,2.98,2.98,2.98,222,0
MPS,60,20250618,120000,2.82,2.98,2.82,2.98,67,0
MPS,60,20250618,160000,3,3,3,3,300,0
MPS,60,20250620,120000,2.98,2.98,2.98,2.98,175,0
MPS,60,20250620,160000,2.96,2.96,2.96,2.96,65,0
MPS,60,20250623,120000,2.96,2.96,2.96,2.96,5,0
MPS,60,20250702,160000,2.96,2.96,2.96,2.96,1164,0
MPS,60,20250707,120000,2.96,2.96,2.96,2.96,112,0
MPS,60,20250710,160000,2.62,2.62,2.62,2.62,536,0
MPS,60,20250722,120000,2.58,2.7,2.58,2.7,310,0
MPS,60,20250722,160000,2.9,2.9,2.9,2.9,409,0
MPS,60,20250728,120000,2.86,2.86,2.86,2.86,15,0
MPS,60,20250730,160000,2.86,2.86,2.86,2.86,15,0
MPS,60,20250731,120000,2.86,2.86,2.86,2.86,5,0
MPS,60,20250801,160000,2.92,2.92,2.92,2.92,500,0
MPS,60,20250808,120000,2.92,2.92,2.54,2.54,2050,0
MPS,60,20250814,160000,2.56,2.72,2.56,2.72,105,0
MPS,60,20250819,120000,2.72,2.72,2.72,2.72,80,0
MPS,60,20250829,160000,2.62,2.62,2.6,2.6,320,0
MPS,60,20250904,120000,2.6,2.7,2.6,2.7,235,0
MPS,60,20250915,160000,2.6,2.6,2.6,2.6,45,0
MPS,60,20250917,120000,2.6,2.6,2.6,2.6,5,0
MPS,60,20250922,160000,2.56,2.56,2.56,2.56,25,0
MPS,60,20250923,120000,2.46,2.46,2.46,2.46,115,0
MPS,60,20250923,160000,2.42,2.42,2.42,2.42,550,0
MPS,60,20251006,120000,2.42,2.42,2.38,2.38,15,0
MPS,60,20251006,160000,2.26,2.26,2.26,2.26,95,0
MPS,60,20251008,120000,2.24,2.24,2.22,2.22,191,0
MPS,60,20251009,160000,2.2,2.2,2.14,2.14,35,0
MPS,60,20251010,120000,2.1,2.1,2.1,2.1,133,0
MPS,60,20251015,160000,2.02,2.02,2.02,2.02,10,0
MPS,60,20251020,120000,2.02,2.02,2.02,2.02,15,0
MPS,60,20251107,160000,2.02,2.04,2.02,2.04,5160,0
MPS,60,20251114,120000,2.04,2.04,2.04,2.04,425,0
MPS,60,20251114,160000,2.04,2.04,2.04,2.04,305,0
MPS,60,20251127,120000,1.83,1.83,1.83,1.83,249,0
MPS,60,20251201,160000,1.82,1.82,1.82,1.82,364,0
MPS,60,20251211,120000,1.82,1.82,1.82,1.82,30,0
MPS,60,20251216,160000,1.8,1.98,1.8,1.98,175,0
MPS,60,20251217,120000,1.98,1.98,1.98,1.98,260,0
MPS,60,20251218,160000,1.8,1.8,1.8,1.8,489,0
MPS,60,20251222,120000,1.8,1.8,1.76,1.76,55,0
MPS,60,20251222,160000,1.51,1.51,1.51,1.51,300,0
MPS,60,20251229,120000,1.48,1.6,1.48,1.6,799,0
MPS,60,20251230,160000,1.48,1.48,1.48,1.48,41,0
