<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIN,60,20250402,120000,0.76,0.775,0.76,0.775,4500,0
AIN,60,20250407,100000,0.77,0.775,0.725,0.725,15520,0
AIN,60,20250408,150000,0.73,0.77,0.73,0.77,9765,0
AIN,60,20250409,140000,0.74,0.77,0.74,0.77,4199,0
AIN,60,20250410,130000,0.72,0.72,0.7,0.7,620,0
AIN,60,20250414,140000,0.69,0.7,0.66,0.66,13313,0
AIN,60,20250414,170000,0.7,0.7,0.7,0.7,250,0
AIN,60,20250416,100000,0.7,0.7,0.7,0.7,40,0
AIN,60,20250416,130000,0.65,0.65,0.65,0.65,200,0
AIN,60,20250416,140000,0.65,0.7,0.65,0.7,5900,0
AIN,60,20250416,170000,0.655,0.655,0.65,0.65,9960,0
AIN,60,20250417,120000,0.7,0.7,0.7,0.7,100,0
AIN,60,20250423,100000,0.7,0.7,0.7,0.7,21,0
AIN,60,20250423,130000,0.69,0.7,0.69,0.7,10000,0
AIN,60,20250424,100000,0.7,0.7,0.7,0.7,20,0
AIN,60,20250424,130000,0.645,0.645,0.64,0.64,7164,0
AIN,60,20250424,140000,0.62,0.62,0.62,0.62,7450,0
AIN,60,20250424,150000,0.62,0.62,0.62,0.62,3801,0
AIN,60,20250424,160000,0.62,0.62,0.62,0.62,1900,0
AIN,60,20250425,130000,0.6,0.6,0.6,0.6,1330,0
AIN,60,20250425,170000,0.58,0.58,0.58,0.58,2339,0
AIN,60,20250428,100000,0.58,0.63,0.58,0.63,86826,0
AIN,60,20250428,150000,0.635,0.635,0.635,0.635,1000,0
AIN,60,20250429,100000,0.63,0.65,0.63,0.65,4562,0
AIN,60,20250429,120000,0.65,0.65,0.65,0.65,1672,0
AIN,60,20250429,140000,0.605,0.605,0.6,0.6,8803,0
AIN,60,20250429,150000,0.6,0.65,0.6,0.65,1297,0
AIN,60,20250429,160000,0.59,0.635,0.58,0.635,10200,0
AIN,60,20250430,100000,0.645,0.65,0.645,0.65,4000,0
AIN,60,20250502,110000,0.67,0.68,0.67,0.68,2510,0
AIN,60,20250505,100000,0.68,0.68,0.68,0.68,20,0
AIN,60,20250506,120000,0.68,0.68,0.68,0.68,20,0
AIN,60,20250507,110000,0.68,0.68,0.68,0.68,20,0
AIN,60,20250512,100000,0.68,0.68,0.68,0.68,2540,0
AIN,60,20250512,150000,0.67,0.67,0.67,0.67,1500,0
AIN,60,20250513,170000,0.62,0.62,0.62,0.62,800,0
AIN,60,20250514,100000,0.67,0.67,0.67,0.67,1000,0
AIN,60,20250514,150000,0.665,0.665,0.665,0.665,240,0
AIN,60,20250519,120000,0.665,0.665,0.665,0.665,20,0
AIN,60,20250520,110000,0.665,0.665,0.665,0.665,36,0
AIN,60,20250521,120000,0.665,0.665,0.665,0.665,20,0
AIN,60,20250522,150000,0.665,0.665,0.665,0.665,20,0
AIN,60,20250523,110000,0.615,0.65,0.61,0.65,690,0
AIN,60,20250523,130000,0.65,0.65,0.65,0.65,500,0
AIN,60,20250523,140000,0.65,0.65,0.65,0.65,1000,0
AIN,60,20250526,100000,0.65,0.65,0.65,0.65,10050,0
AIN,60,20250526,140000,0.63,0.63,0.63,0.63,2000,0
AIN,60,20250526,170000,0.65,0.67,0.65,0.67,2143,0
AIN,60,20250527,140000,0.67,0.67,0.67,0.67,20,0
AIN,60,20250528,130000,0.67,0.67,0.67,0.67,5000,0
AIN,60,20250529,120000,0.675,0.685,0.675,0.685,550,0
AIN,60,20250529,140000,0.685,0.685,0.685,0.685,5090,0
AIN,60,20250530,100000,0.68,0.68,0.68,0.68,20,0
AIN,60,20250530,120000,0.66,0.66,0.635,0.635,50,0
AIN,60,20250530,160000,0.68,0.68,0.68,0.68,250,0
AIN,60,20250602,100000,0.68,0.68,0.68,0.68,20,0
AIN,60,20250602,120000,0.68,0.68,0.68,0.68,15,0
AIN,60,20250603,100000,0.64,0.64,0.62,0.62,7000,0
AIN,60,20250603,110000,0.67,0.67,0.67,0.67,32,0
AIN,60,20250603,140000,0.67,0.67,0.67,0.67,16,0
AIN,60,20250603,170000,0.69,0.73,0.64,0.64,3773,0
AIN,60,20250604,100000,0.71,0.71,0.71,0.71,50,0
AIN,60,20250604,110000,0.705,0.705,0.68,0.68,326,0
AIN,60,20250609,100000,0.68,0.695,0.63,0.63,3700,0
AIN,60,20250609,120000,0.63,0.63,0.63,0.63,3800,0
AIN,60,20250610,100000,0.68,0.68,0.68,0.68,9,0
AIN,60,20250610,160000,0.68,0.68,0.68,0.68,16,0
AIN,60,20250610,170000,0.645,0.645,0.645,0.645,923,0
AIN,60,20250612,100000,0.67,0.67,0.67,0.67,100,0
AIN,60,20250613,120000,0.67,0.685,0.64,0.68,1825,0
AIN,60,20250617,100000,0.67,0.67,0.665,0.665,40,0
AIN,60,20250617,140000,0.63,0.63,0.63,0.63,516,0
AIN,60,20250617,150000,0.63,0.63,0.63,0.63,300,0
AIN,60,20250617,160000,0.63,0.63,0.63,0.63,65,0
AIN,60,20250617,170000,0.63,0.63,0.63,0.63,500,0
AIN,60,20250618,110000,0.62,0.62,0.62,0.62,500,0
AIN,60,20250618,120000,0.62,0.62,0.62,0.62,3820,0
AIN,60,20250618,130000,0.62,0.62,0.62,0.62,309,0
AIN,60,20250618,140000,0.625,0.625,0.625,0.625,611,0
AIN,60,20250620,100000,0.645,0.665,0.645,0.665,250,0
AIN,60,20250625,110000,0.665,0.67,0.665,0.665,4960,0
AIN,60,20250625,140000,0.65,0.665,0.65,0.665,2000,0
AIN,60,20250626,120000,0.63,0.63,0.63,0.63,146,0
AIN,60,20250626,170000,0.65,0.665,0.65,0.665,150,0
AIN,60,20250627,100000,0.665,0.665,0.665,0.665,20,0
AIN,60,20250627,120000,0.665,0.665,0.665,0.665,1487,0
AIN,60,20250627,170000,0.635,0.635,0.63,0.63,1000,0
AIN,60,20250630,130000,0.625,0.625,0.625,0.625,1000,0
AIN,60,20250630,140000,0.625,0.625,0.62,0.62,5000,0
AIN,60,20250630,150000,0.62,0.62,0.62,0.62,2000,0
AIN,60,20250702,100000,0.615,0.73,0.615,0.665,15739,0
AIN,60,20250702,110000,0.63,0.63,0.63,0.63,463,0
AIN,60,20250702,120000,0.65,0.65,0.63,0.63,5000,0
AIN,60,20250702,130000,0.635,0.635,0.635,0.635,4500,0
AIN,60,20250702,140000,0.625,0.625,0.62,0.62,7868,0
AIN,60,20250702,150000,0.625,0.66,0.62,0.66,7016,0
AIN,60,20250702,160000,0.67,0.685,0.67,0.685,7434,0
AIN,60,20250702,170000,0.68,0.68,0.68,0.68,640,0
AIN,60,20250703,150000,0.645,0.645,0.63,0.63,5000,0
AIN,60,20250704,100000,0.65,0.66,0.65,0.66,2516,0
AIN,60,20250704,130000,0.665,0.665,0.665,0.665,16,0
AIN,60,20250704,140000,0.63,0.63,0.62,0.62,8000,0
AIN,60,20250704,160000,0.615,0.615,0.61,0.61,10000,0
AIN,60,20250707,130000,0.61,0.61,0.605,0.605,5000,0
AIN,60,20250707,140000,0.63,0.635,0.63,0.635,469,0
AIN,60,20250707,150000,0.61,0.61,0.605,0.605,20000,0
AIN,60,20250707,160000,0.605,0.63,0.605,0.63,10998,0
AIN,60,20250707,170000,0.635,0.725,0.62,0.7,27418,0
AIN,60,20250708,100000,0.625,0.68,0.625,0.68,850,0
AIN,60,20250708,130000,0.63,0.63,0.62,0.62,10000,0
AIN,60,20250708,160000,0.63,0.635,0.63,0.635,227,0
AIN,60,20250708,170000,0.615,0.615,0.61,0.61,9500,0
AIN,60,20250709,100000,0.635,0.64,0.615,0.62,24219,0
AIN,60,20250709,110000,0.65,0.655,0.65,0.65,300,0
AIN,60,20250710,120000,0.62,0.655,0.62,0.62,3400,0
AIN,60,20250710,130000,0.62,0.62,0.62,0.62,10000,0
AIN,60,20250710,140000,0.62,0.655,0.62,0.62,3544,0
AIN,60,20250710,170000,0.62,0.65,0.62,0.65,9956,0
AIN,60,20250711,100000,0.66,0.66,0.66,0.66,100,0
AIN,60,20250711,140000,0.66,0.66,0.66,0.66,144,0
AIN,60,20250711,150000,0.6,0.68,0.6,0.66,8238,0
AIN,60,20250711,160000,0.66,0.66,0.66,0.66,9989,0
AIN,60,20250715,100000,0.66,0.66,0.62,0.62,19,0
AIN,60,20250715,110000,0.62,0.62,0.62,0.62,784,0
AIN,60,20250715,130000,0.62,0.64,0.605,0.605,13612,0
AIN,60,20250715,160000,0.605,0.67,0.6,0.665,7470,0
AIN,60,20250717,100000,0.655,0.655,0.655,0.655,70,0
AIN,60,20250717,130000,0.6,0.6,0.6,0.6,830,0
AIN,60,20250717,140000,0.6,0.6,0.6,0.6,165,0
AIN,60,20250717,150000,0.6,0.605,0.6,0.605,6618,0
AIN,60,20250717,160000,0.605,0.65,0.6,0.65,8999,0
AIN,60,20250718,100000,0.645,0.645,0.645,0.645,20,0
AIN,60,20250718,160000,0.59,0.59,0.59,0.59,10000,0
AIN,60,20250718,170000,0.595,0.63,0.595,0.63,51,0
AIN,60,20250721,100000,0.635,0.635,0.635,0.635,10,0
AIN,60,20250721,140000,0.595,0.595,0.59,0.59,10000,0
AIN,60,20250721,170000,0.58,0.58,0.58,0.58,250,0
AIN,60,20250722,110000,0.6,0.6,0.6,0.6,930,0
AIN,60,20250722,150000,0.58,0.58,0.56,0.56,23000,0
AIN,60,20250723,100000,0.56,0.59,0.56,0.59,220,0
AIN,60,20250723,120000,0.59,0.615,0.59,0.615,10080,0
AIN,60,20250723,160000,0.615,0.615,0.615,0.615,3809,0
AIN,60,20250724,100000,0.6,0.62,0.6,0.62,5100,0
AIN,60,20250725,130000,0.62,0.62,0.62,0.62,20,0
AIN,60,20250725,150000,0.62,0.62,0.62,0.62,20,0
AIN,60,20250725,160000,0.62,0.625,0.62,0.625,110,0
AIN,60,20250728,100000,0.62,0.62,0.62,0.62,30,0
AIN,60,20250728,140000,0.595,0.595,0.595,0.595,9,0
AIN,60,20250730,100000,0.615,0.615,0.59,0.59,2385,0
AIN,60,20250730,120000,0.62,0.62,0.62,0.62,100,0
AIN,60,20250731,150000,0.59,0.59,0.59,0.59,220,0
AIN,60,20250801,100000,0.615,0.615,0.615,0.615,20,0
AIN,60,20250804,110000,0.615,0.615,0.615,0.615,20,0
AIN,60,20250806,100000,0.595,0.595,0.595,0.595,1000,0
AIN,60,20250806,120000,0.59,0.59,0.59,0.59,9492,0
AIN,60,20250808,110000,0.615,0.62,0.615,0.62,250,0
AIN,60,20250808,120000,0.62,0.62,0.62,0.62,18,0
AIN,60,20250808,130000,0.62,0.62,0.62,0.62,452,0
AIN,60,20250808,140000,0.625,0.625,0.625,0.625,420,0
AIN,60,20250808,150000,0.63,0.655,0.63,0.655,2050,0
AIN,60,20250811,100000,0.645,0.645,0.62,0.62,571,0
AIN,60,20250811,130000,0.62,0.64,0.62,0.64,1452,0
AIN,60,20250811,160000,0.645,0.65,0.645,0.65,200,0
AIN,60,20250812,110000,0.645,0.645,0.645,0.645,20,0
AIN,60,20250813,100000,0.65,0.65,0.65,0.65,20,0
AIN,60,20250813,170000,0.62,0.65,0.62,0.65,6027,0
AIN,60,20250814,100000,0.62,0.625,0.605,0.61,20148,0
AIN,60,20250814,140000,0.615,0.68,0.61,0.675,17391,0
AIN,60,20250814,150000,0.615,0.615,0.615,0.615,1000,0
AIN,60,20250819,170000,0.645,0.66,0.645,0.655,1300,0
AIN,60,20250821,100000,0.63,0.66,0.62,0.66,2749,0
AIN,60,20250822,120000,0.64,0.64,0.64,0.64,20,0
AIN,60,20250826,100000,0.64,0.64,0.64,0.64,20,0
AIN,60,20250826,130000,0.63,0.655,0.63,0.655,2500,0
AIN,60,20250829,170000,0.655,0.7,0.655,0.7,15486,0
AIN,60,20250901,100000,0.65,0.69,0.65,0.69,5900,0
AIN,60,20250901,110000,0.65,0.685,0.65,0.685,6000,0
AIN,60,20250901,120000,0.65,0.69,0.65,0.69,16200,0
AIN,60,20250901,150000,0.65,0.7,0.65,0.7,12900,0
AIN,60,20250901,160000,0.7,0.7,0.7,0.7,137,0
AIN,60,20250901,170000,0.65,0.655,0.65,0.65,5555,0
AIN,60,20250902,140000,0.68,0.68,0.68,0.68,76,0
AIN,60,20250902,150000,0.65,0.675,0.65,0.675,7881,0
AIN,60,20250902,170000,0.675,0.71,0.66,0.66,15922,0
AIN,60,20250903,100000,0.71,0.71,0.71,0.71,100,0
AIN,60,20250903,170000,0.675,0.675,0.675,0.675,20,0
AIN,60,20250904,100000,0.705,0.705,0.645,0.695,3072,0
AIN,60,20250905,170000,0.655,0.69,0.655,0.69,2039,0
AIN,60,20250908,100000,0.69,0.69,0.69,0.69,124,0
AIN,60,20250908,140000,0.665,0.665,0.655,0.655,10400,0
AIN,60,20250908,150000,0.675,0.675,0.675,0.675,500,0
AIN,60,20250908,160000,0.675,0.675,0.675,0.675,88,0
AIN,60,20250909,100000,0.69,0.69,0.69,0.69,100,0
AIN,60,20250909,110000,0.655,0.69,0.655,0.69,4600,0
AIN,60,20250910,100000,0.69,0.69,0.69,0.69,200,0
AIN,60,20250910,150000,0.69,0.7,0.65,0.7,3800,0
AIN,60,20250910,170000,0.69,0.7,0.69,0.7,1050,0
AIN,60,20250911,100000,0.7,0.7,0.7,0.7,610,0
AIN,60,20250911,170000,0.705,0.72,0.705,0.72,10807,0
AIN,60,20250915,110000,0.715,0.725,0.715,0.725,15744,0
AIN,60,20250915,120000,0.74,0.74,0.7,0.7,52,0
AIN,60,20250915,130000,0.74,0.745,0.74,0.74,1000,0
AIN,60,20250915,140000,0.745,0.745,0.745,0.745,2000,0
AIN,60,20250915,170000,0.71,0.71,0.71,0.71,80,0
AIN,60,20250916,100000,0.715,0.715,0.715,0.715,25,0
AIN,60,20250916,110000,0.74,0.74,0.74,0.74,5000,0
AIN,60,20250916,120000,0.74,0.775,0.74,0.775,11139,0
AIN,60,20250916,160000,0.74,0.775,0.74,0.775,1961,0
AIN,60,20250916,170000,0.775,0.775,0.775,0.775,10000,0
AIN,60,20250917,100000,0.775,0.78,0.775,0.78,1209,0
AIN,60,20250917,110000,0.785,0.785,0.785,0.785,700,0
AIN,60,20250917,120000,0.785,0.84,0.785,0.84,12285,0
AIN,60,20250917,130000,0.84,0.84,0.84,0.84,5500,0
AIN,60,20250918,100000,0.73,0.745,0.73,0.745,370,0
AIN,60,20250918,110000,0.81,0.81,0.81,0.81,100,0
AIN,60,20250918,120000,0.74,0.82,0.735,0.82,2009,0
AIN,60,20250918,130000,0.815,0.815,0.815,0.815,156,0
AIN,60,20250918,140000,0.75,0.81,0.74,0.81,2008,0
AIN,60,20250918,150000,0.81,0.81,0.755,0.755,416,0
AIN,60,20250919,130000,0.735,0.735,0.73,0.73,3000,0
AIN,60,20250919,170000,0.76,0.785,0.76,0.785,2695,0
AIN,60,20250922,100000,0.81,0.81,0.81,0.81,300,0
AIN,60,20250922,130000,0.81,0.81,0.81,0.81,19,0
AIN,60,20250922,170000,0.81,0.81,0.81,0.81,123,0
AIN,60,20250923,100000,0.815,0.825,0.815,0.825,8457,0
AIN,60,20250923,110000,0.82,0.845,0.82,0.845,8839,0
AIN,60,20250923,120000,0.845,0.845,0.82,0.82,5263,0
AIN,60,20250923,140000,0.84,0.87,0.84,0.85,22191,0
AIN,60,20250923,160000,0.855,0.865,0.855,0.865,40012,0
AIN,60,20250923,170000,0.86,0.87,0.85,0.87,17160,0
AIN,60,20250924,100000,0.87,0.9,0.87,0.9,20260,0
AIN,60,20250924,110000,0.9,0.96,0.875,0.875,5067,0
AIN,60,20250924,120000,0.95,0.955,0.95,0.955,6369,0
AIN,60,20250924,140000,0.9,0.93,0.855,0.92,4015,0
AIN,60,20250924,150000,0.92,0.93,0.92,0.93,5100,0
AIN,60,20250924,160000,0.93,0.94,0.855,0.94,2777,0
AIN,60,20250925,100000,0.94,0.975,0.94,0.975,14895,0
AIN,60,20250925,110000,0.94,1.08,0.94,1.08,26613,0
AIN,60,20250925,120000,1.07,1.12,1.07,1.12,29717,0
AIN,60,20250925,130000,1.2,1.28,1.15,1.26,24957,0
AIN,60,20250925,140000,1.26,1.27,1.1,1.23,10503,0
AIN,60,20250925,150000,1.22,1.25,1.11,1.25,9880,0
AIN,60,20250925,160000,1.13,1.13,1.13,1.13,313,0
AIN,60,20250925,170000,1.19,1.2,1.1,1.18,5776,0
AIN,60,20250926,100000,1.18,1.21,1.18,1.2,180,0
AIN,60,20250926,120000,1.13,1.2,1.12,1.2,25700,0
AIN,60,20250926,130000,1.12,1.12,1.12,1.12,7210,0
AIN,60,20250926,140000,1.13,1.18,1.12,1.18,3100,0
AIN,60,20250926,170000,1.18,1.2,1.13,1.2,29137,0
AIN,60,20250929,100000,1.2,1.2,1.2,1.2,8763,0
AIN,60,20250929,120000,1.17,1.23,1.16,1.16,9372,0
AIN,60,20250929,130000,1.2,1.2,1.2,1.2,100,0
AIN,60,20250929,140000,1.2,1.23,1.2,1.2,9963,0
AIN,60,20250929,150000,1.23,1.23,1.2,1.2,635,0
AIN,60,20250929,160000,1.2,1.2,1.2,1.2,10,0
AIN,60,20250929,170000,1.23,1.24,1.2,1.2,4629,0
AIN,60,20250930,100000,1.18,1.2,1.12,1.12,1160,0
AIN,60,20250930,110000,1.12,1.23,1.12,1.23,4782,0
AIN,60,20250930,130000,1.22,1.22,1.22,1.22,500,0
AIN,60,20250930,140000,1.22,1.22,1.22,1.22,500,0
AIN,60,20250930,150000,1.23,1.23,1.23,1.23,300,0
AIN,60,20250930,170000,1.17,1.22,1.17,1.22,1318,0
AIN,60,20251001,100000,1.14,1.14,1.14,1.14,19,0
AIN,60,20251001,120000,1.14,1.23,1.12,1.22,3086,0
AIN,60,20251001,170000,1.15,1.19,1.15,1.19,523,0
AIN,60,20251002,130000,1.13,1.13,1.13,1.13,1000,0
AIN,60,20251002,140000,1.19,1.19,1.19,1.19,118,0
AIN,60,20251002,160000,1.19,1.2,1.19,1.2,4984,0
AIN,60,20251003,100000,1.22,1.23,1.22,1.23,1000,0
AIN,60,20251003,140000,1.15,1.19,1.12,1.19,2150,0
AIN,60,20251003,150000,1.12,1.12,1.12,1.12,75,0
AIN,60,20251006,100000,1.2,1.22,1.2,1.22,500,0
AIN,60,20251006,120000,1.2,1.2,1.18,1.2,10000,0
AIN,60,20251006,130000,1.2,1.22,1.2,1.22,1150,0
AIN,60,20251006,140000,1.21,1.22,1.21,1.22,5000,0
AIN,60,20251007,100000,1.22,1.22,1.12,1.13,1020,0
AIN,60,20251007,110000,1.13,1.13,1.13,1.13,8000,0
AIN,60,20251007,150000,1.13,1.2,1.13,1.2,1150,0
AIN,60,20251009,100000,1.13,1.18,1.13,1.18,5741,0
AIN,60,20251009,150000,1.18,1.18,1.18,1.18,100,0
AIN,60,20251010,100000,1.17,1.17,1.17,1.17,50,0
AIN,60,20251016,120000,1.12,1.16,1.11,1.11,912,0
AIN,60,20251016,130000,1.1,1.11,1.09,1.09,3000,0
AIN,60,20251017,100000,1.09,1.09,1.09,1.09,10,0
AIN,60,20251020,110000,1.13,1.15,1.05,1.05,367,0
AIN,60,20251020,120000,1.05,1.05,1.05,1.05,100,0
AIN,60,20251020,140000,1.05,1.05,1.05,1.05,1000,0
AIN,60,20251020,170000,1.11,1.15,1.11,1.15,1100,0
AIN,60,20251021,150000,1.05,1.05,1.05,1.05,200,0
AIN,60,20251022,110000,1.05,1.05,1.04,1.04,100,0
AIN,60,20251022,120000,1.04,1.04,1.04,1.04,400,0
AIN,60,20251022,130000,1.03,1.03,1,1.01,1850,0
AIN,60,20251022,140000,1.11,1.12,1.11,1.12,350,0
AIN,60,20251022,170000,1.11,1.11,1.11,1.11,45,0
AIN,60,20251023,100000,1.11,1.11,1.03,1.1,127,0
AIN,60,20251023,110000,1.03,1.03,1.03,1.03,300,0
AIN,60,20251023,120000,1.03,1.03,1.03,1.03,100,0
AIN,60,20251023,140000,1.02,1.02,1.02,1.02,200,0
AIN,60,20251023,160000,1.02,1.02,1.02,1.02,100,0
AIN,60,20251024,140000,1.1,1.11,1.1,1.11,500,0
AIN,60,20251029,100000,1.11,1.11,1.11,1.11,30,0
AIN,60,20251029,160000,1.02,1.02,1.02,1.02,17,0
AIN,60,20251103,100000,1.1,1.11,1.1,1.1,370,0
AIN,60,20251104,110000,1.03,1.1,1.03,1.1,204,0
AIN,60,20251105,120000,1.03,1.1,1.03,1.1,1140,0
AIN,60,20251107,100000,1.1,1.1,1.1,1.1,1510,0
AIN,60,20251107,120000,1.03,1.1,1.03,1.1,100,0
AIN,60,20251107,130000,1.1,1.14,1.1,1.14,5200,0
AIN,60,20251110,160000,1.03,1.14,1.03,1.14,75,0
AIN,60,20251110,170000,1.14,1.14,1.14,1.14,140,0
AIN,60,20251112,120000,1.14,1.14,1.14,1.14,10,0
AIN,60,20251112,160000,1.14,1.14,1.14,1.14,795,0
AIN,60,20251113,100000,1.14,1.14,1,1,2510,0
AIN,60,20251113,140000,1.07,1.1,1.07,1.1,850,0
AIN,60,20251114,120000,1,1,1,1,200,0
AIN,60,20251114,130000,1.1,1.11,1.1,1.11,500,0
AIN,60,20251119,140000,1.1,1.1,1.1,1.1,10,0
AIN,60,20251120,100000,1.1,1.1,1.1,1.1,10,0
AIN,60,20251121,120000,1.1,1.12,1.1,1.11,700,0
AIN,60,20251124,100000,1.12,1.12,1.12,1.12,10,0
AIN,60,20251124,120000,1,1.1,0.98,1.1,1400,0
AIN,60,20251124,140000,0.98,1.1,0.98,1.1,2586,0
AIN,60,20251126,100000,1.08,1.08,1.06,1.06,510,0
AIN,60,20251126,160000,1,1.06,1,1.06,1020,0
AIN,60,20251128,100000,1.06,1.06,0.99,0.99,30,0
AIN,60,20251128,120000,0.98,0.98,0.97,0.97,3836,0
AIN,60,20251201,100000,1.05,1.07,1.05,1.07,550,0
AIN,60,20251201,130000,1,1,1,1,200,0
AIN,60,20251202,100000,1.05,1.06,1.05,1.05,450,0
AIN,60,20251202,110000,0.96,1.05,0.94,1.05,600,0
AIN,60,20251205,100000,1,1.04,0.92,0.92,1196,0
AIN,60,20251205,130000,0.98,1.01,0.98,1.01,550,0
AIN,60,20251208,100000,1.01,1.01,1.01,1.01,240,0
AIN,60,20251208,160000,0.92,0.92,0.91,0.91,1000,0
AIN,60,20251209,100000,0.91,0.985,0.9,0.985,740,0
AIN,60,20251210,110000,0.985,1,0.985,1,900,0
AIN,60,20251212,100000,0.995,0.995,0.995,0.995,15,0
AIN,60,20251212,150000,0.92,0.98,0.92,0.98,700,0
AIN,60,20251215,100000,0.98,0.98,0.98,0.98,15,0
AIN,60,20251216,170000,0.91,0.975,0.91,0.92,2031,0
AIN,60,20251217,100000,0.91,0.91,0.91,0.91,1048,0
AIN,60,20251217,130000,0.935,0.94,0.935,0.94,150,0
AIN,60,20251218,100000,0.945,0.95,0.945,0.95,200,0
AIN,60,20251218,110000,0.96,0.98,0.96,0.98,2050,0
AIN,60,20251218,140000,0.92,0.98,0.89,0.98,9440,0
AIN,60,20251218,160000,0.97,0.97,0.97,0.97,11,0
AIN,60,20251219,140000,0.97,1.12,0.97,1.12,4152,0
AIN,60,20251219,150000,1,1.16,0.98,1.16,3111,0
AIN,60,20251219,160000,1.18,1.18,1.18,1.18,1000,0
AIN,60,20251222,100000,1.17,1.17,1.17,1.17,45,0
AIN,60,20251223,160000,1.14,1.14,0.98,0.98,5003,0
AIN,60,20251223,170000,1.08,1.08,1.08,1.08,50,0
AIN,60,20251229,100000,1.07,1.07,0.99,1.07,3352,0
