<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEM,60,20251219,120000,0.29,0.29,0.29,0.29,8500,0
FEM,60,20251219,140000,0.286,0.286,0.286,0.286,853,0
FEM,60,20251219,160000,0.284,0.284,0.284,0.284,4898,0
FEM,60,20251222,100000,0.278,0.278,0.274,0.274,2986,0
FEM,60,20251222,110000,0.274,0.274,0.27,0.27,5014,0
FEM,60,20251229,100000,0.286,0.286,0.254,0.254,9258,0
FEM,60,20251229,110000,0.286,0.286,0.286,0.286,184,0
FEM,60,20251229,120000,0.284,0.284,0.284,0.284,5000,0
FEM,60,20251230,100000,0.284,0.284,0.284,0.284,2480,0
FEM,60,20251230,110000,0.284,0.284,0.284,0.284,3676,0
FEM,60,20251230,120000,0.284,0.284,0.284,0.284,500,0
FEM,60,20251230,150000,0.282,0.284,0.26,0.26,178,0
FEM,60,20251230,160000,0.262,0.284,0.262,0.284,45069,0
FEM,60,20251230,170000,0.266,0.284,0.262,0.276,5102,0
