<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRB,60,20240416,150000,3.86121,3.86121,3.86121,3.86121,683.7246109406383,0
FRB,60,20240417,170000,3.86121,3.86121,3.86121,3.86121,1709.3115273515957,0
FRB,60,20240418,130000,3.77345,3.77345,3.77345,3.77345,569.7705091171985,0
FRB,60,20240418,140000,3.77345,3.86121,3.77345,3.86121,341.86230547031914,0
FRB,60,20240419,100000,3.86121,4.60711,3.86121,3.86121,1196.5180691461169,0
FRB,60,20240419,110000,3.86121,3.86121,3.86121,3.86121,113.9541018234397,0
FRB,60,20240422,100000,3.86121,3.86121,3.86121,3.86121,569.7705091171985,0
FRB,60,20240422,110000,4.03671,4.03671,4.03671,4.03671,569.7705091171985,0
FRB,60,20240423,100000,4.651,4.651,4.651,4.651,569.7705091171985,0
FRB,60,20240423,140000,4.651,4.651,4.651,4.651,284.88525455859923,0
FRB,60,20240423,160000,4.47549,4.47549,4.47549,4.47549,455.8164072937588,0
FRB,60,20240424,110000,4.47549,4.47549,4.47549,4.47549,284.88525455859923,0
FRB,60,20240425,100000,4.29998,4.29998,4.29998,4.29998,569.7705091171985,0
FRB,60,20240425,110000,4.12447,4.21222,4.12447,4.21222,569.7705091172,0
FRB,60,20240426,150000,4.21222,4.21222,4.21222,4.21222,546.97968875251,0
FRB,60,20240502,170000,4.21222,4.21222,4.21222,4.21222,569.7705091171985,0
FRB,60,20240506,100000,4.38773,4.38773,4.38773,4.38773,569.7705091171985,0
FRB,60,20240506,110000,4.38773,4.38773,4.38773,4.38773,626.7475600289183,0
FRB,60,20240506,130000,4.38773,4.38773,4.38773,4.38773,1.139541018234397,0
FRB,60,20240506,140000,4.47549,4.47549,4.47549,4.47549,341.86230547031914,0
FRB,60,20240506,170000,4.56324,4.56324,4.56324,4.56324,210.81508837336347,0
FRB,60,20240507,140000,4.56324,4.56324,4.56324,4.56324,113.9541018234397,0
FRB,60,20240515,110000,4.56324,4.56324,4.38773,4.38773,753.23661305294,0
FRB,60,20240520,100000,4.38773,4.38773,4.38773,4.38773,11.39541018234397,0
FRB,60,20240523,160000,4.47549,4.56324,4.47549,4.56324,319.07148510563,0
FRB,60,20240524,120000,4.38773,4.38773,4.38773,4.38773,455.8164072937588,0
FRB,60,20240531,110000,4.38773,4.38773,4.38773,4.38773,134.46584015165885,0
FRB,60,20240604,100000,4.21222,4.21222,4.21222,4.21222,56.97705091171985,0
FRB,60,20240604,110000,4.38773,4.38773,4.38773,4.38773,227.9082036468794,0
FRB,60,20240607,130000,4.38773,4.47549,4.38773,4.47549,797.6787127640779,0
FRB,60,20240610,160000,4.4316,4.4316,4.4316,4.4316,56.97705091171985,0
FRB,60,20240617,110000,4.4316,4.4316,4.4316,4.4316,55.83750989348545,0
FRB,60,20240618,130000,4.4316,4.4316,4.4316,4.4316,673.4687417765286,0
FRB,60,20240620,100000,4.38773,4.38773,4.38773,4.38773,467.2118174761,0
FRB,60,20240626,130000,4.4316,4.4316,4.38773,4.38773,568.6309680989641,0
FRB,60,20240626,160000,4.56324,4.56324,4.56324,4.56324,56.97705091171985,0
FRB,60,20240627,100000,4.56324,4.78263,4.56324,4.78263,714.4922184329669,0
FRB,60,20240627,130000,4.8265,4.8265,4.8265,4.8265,161.81482458928437,0
FRB,60,20240627,150000,4.73875,4.73875,4.73875,4.73875,455.8164072937588,0
FRB,60,20240705,100000,4.73875,4.73875,4.73875,4.73875,539.00290162487,0
FRB,60,20240708,140000,4.73875,4.73875,4.73875,4.73875,34.18623054703191,0
FRB,60,20240708,150000,4.73875,4.73875,4.73875,4.73875,216.51279346453546,0
FRB,60,20240716,100000,4.83167,4.83167,4.73875,4.73875,102.2421524705,0
FRB,60,20240719,130000,4.64583,4.64583,4.64583,4.64583,258.29596413599995,0
FRB,60,20240722,100000,4.64583,4.64583,4.64583,4.64583,242.15246637749996,0
FRB,60,20240801,130000,4.64583,4.64583,4.64583,4.64583,430.49327356,0
FRB,60,20240814,140000,4.64583,4.64583,4.64583,4.64583,107.62331839,0
FRB,60,20240823,100000,4.64583,4.64583,4.64583,4.64583,52.735426011099996,0
FRB,60,20240828,130000,4.46,4.46,4.46,4.46,330.4035874573,0
FRB,60,20240906,100000,4.46,4.46,4.46,4.46,591.928251145,0
FRB,60,20240916,170000,4.36708,4.36708,4.36708,4.36708,215.24663678,0
FRB,60,20240918,130000,4.46,4.46,4.46,4.46,4.3049327356,0
FRB,60,20240925,100000,4.46,4.46,4.46,4.46,856.6816143844,0
FRB,60,20240925,120000,4.46,4.46,4.46,4.46,1110.6726457848,0
FRB,60,20240926,160000,4.3485,4.3485,4.3485,4.3485,322.86995516999997,0
FRB,60,20240927,100000,4.27417,4.27417,4.27417,4.27417,180.80717489519998,0
FRB,60,20240927,170000,4.46,4.46,4.46,4.46,107.62331839,0
FRB,60,20241002,110000,4.3485,4.3485,4.3485,4.3485,107.62331839,0
FRB,60,20241009,100000,4.27417,4.27417,4.25558,4.25558,1076.2331839,0
FRB,60,20241010,170000,4.25558,4.25558,4.25558,4.25558,72.1076233213,0
FRB,60,20241011,140000,4.27417,4.27417,4.27417,4.27417,232.46636772239998,0
FRB,60,20241015,160000,4.27417,4.27417,4.27417,4.27417,322.86995516999997,0
FRB,60,20241017,120000,4.18125,4.18125,4.18125,4.18125,53.811659195,0
FRB,60,20241021,100000,4.27417,4.27417,4.27417,4.27417,38.744394620399994,0
FRB,60,20241023,110000,4.27417,4.27417,4.27417,4.27417,499.37219732959994,0
FRB,60,20241105,140000,4.29275,4.29275,4.29275,4.29275,558.5650224440999,0
FRB,60,20241121,150000,4.29275,4.46,4.29275,4.46,322.86995516999997,0
FRB,60,20241128,160000,4.46,4.46,4.46,4.46,215.24663678,0
FRB,60,20241202,100000,4.27417,4.27417,4.27417,4.27417,16.143497758499997,0
FRB,60,20241203,120000,4.46,4.46,4.46,4.46,116.2331838612,0
FRB,60,20241205,130000,4.46,4.46,4.36708,4.36708,348.6995515836,0
FRB,60,20241205,140000,4.27417,4.27417,4.27417,4.27417,243.22869956139996,0
FRB,60,20241209,110000,4.27417,4.27417,4.27417,4.27417,645.7399103399999,0
