<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONC,60,20240618,160000,10.8,10.8,10.8,10.8,200,0
ONC,60,20240619,120000,9.8,9.8,9.8,9.8,91,0
ONC,60,20240619,160000,9.1,9.1,9.1,9.1,83,0
ONC,60,20240620,120000,8.4,8.4,8.4,8.4,134,0
ONC,60,20240620,160000,8.4,8.4,8.4,8.4,220,0
ONC,60,20240621,120000,8.4,8.4,8.4,8.4,52,0
ONC,60,20240621,160000,8.4,8.4,8.4,8.4,200,0
ONC,60,20240628,120000,9,9,9,9,816,0
ONC,60,20240703,160000,9.1,9.1,8,9.05,783,0
ONC,60,20240709,120000,8.05,8.9,8.05,8.9,132,0
ONC,60,20240715,160000,8.9,8.9,8.7,8.7,102,0
ONC,60,20240717,120000,8.7,8.7,8.7,8.7,110,0
ONC,60,20240717,160000,8.9,8.9,8.9,8.9,174,0
ONC,60,20240718,120000,8.9,8.9,8.9,8.9,180,0
ONC,60,20240718,160000,9.1,9.1,9.1,9.1,338,0
ONC,60,20240719,120000,9,9,9,9,20,0
ONC,60,20240719,160000,9,9,9,9,16,0
ONC,60,20240723,120000,9.1,9.1,9.1,9.1,103,0
ONC,60,20240723,160000,10,10,10,10,28,0
ONC,60,20240725,120000,9,9,9,9,120,0
ONC,60,20240725,160000,9,9,9,9,10,0
ONC,60,20240726,120000,9,9,9,9,155,0
ONC,60,20240726,160000,9,9,9,9,653,0
ONC,60,20240729,120000,9,9,9,9,145,0
ONC,60,20240730,160000,9,9,9,9,8,0
ONC,60,20240731,120000,9,9,9,9,2,0
ONC,60,20240801,160000,8,9.5,8,9.5,460,0
ONC,60,20240806,120000,8,9,8,9,769,0
ONC,60,20240806,160000,9,9,9,9,5,0
ONC,60,20240807,120000,9,9,9,9,5,0
ONC,60,20240807,160000,9,9,9,9,34,0
ONC,60,20240808,120000,9,9,9,9,10,0
ONC,60,20240821,160000,9,9,9,9,80,0
ONC,60,20240822,120000,9,9,9,9,10,0
ONC,60,20240822,160000,9,9,9,9,5,0
ONC,60,20240828,120000,9,9,8.95,8.95,180,0
ONC,60,20240828,160000,8.95,8.95,8.95,8.95,5,0
ONC,60,20240829,120000,8.6,8.6,8.6,8.6,334,0
ONC,60,20240830,160000,8.6,8.6,8.6,8.6,20,0
ONC,60,20240902,120000,8.2,8.2,8.2,8.2,98,0
ONC,60,20240902,160000,8,8,8,8,117,0
ONC,60,20240903,120000,8,8,8,8,631,0
ONC,60,20240905,160000,8.6,8.8,8.6,8.8,57,0
ONC,60,20240906,120000,8.95,8.95,8.95,8.95,33,0
ONC,60,20240906,160000,8.95,8.95,8.95,8.95,12,0
ONC,60,20240911,120000,8.95,8.95,8.55,8.55,35,0
ONC,60,20240911,160000,8.5,8.5,8.5,8.5,10,0
ONC,60,20240912,120000,8.5,8.5,8.5,8.5,10,0
ONC,60,20240912,160000,8.4,8.4,8.4,8.4,15,0
ONC,60,20240913,120000,8.4,8.4,8.4,8.4,112,0
ONC,60,20240917,160000,8.95,8.95,8.8,8.8,16,0
ONC,60,20240925,120000,8.8,8.8,8.8,8.8,355,0
ONC,60,20240925,160000,8.8,8.8,8.8,8.8,8,0
ONC,60,20240926,120000,9,9,9,9,39,0
ONC,60,20240927,160000,9,9,8,8,304,0
ONC,60,20240930,120000,8.2,8.2,8.2,8.2,30,0
ONC,60,20241001,160000,9.3,9.3,7.5,7.5,259,0
ONC,60,20241002,120000,8,8,8,8,170,0
ONC,60,20241003,160000,8.5,8.5,8.5,8.5,40,0
ONC,60,20241008,120000,7.55,7.55,7.55,7.55,210,0
ONC,60,20241009,160000,8.4,8.4,8.05,8.05,2707,0
ONC,60,20241014,120000,8.05,8.05,8,8,147,0
ONC,60,20241014,160000,8,8,8,8,18,0
ONC,60,20241018,120000,8,8.1,8,8.1,342,0
ONC,60,20241018,160000,8.1,8.1,8.1,8.1,60,0
ONC,60,20241022,120000,8,8,8,8,714,0
ONC,60,20241022,160000,8,8,8,8,23,0
ONC,60,20241023,120000,8,8,8,8,5,0
ONC,60,20241023,160000,8,8,8,8,5,0
ONC,60,20241024,120000,8.1,8.1,8.1,8.1,1263,0
ONC,60,20241024,160000,8.2,8.2,8.2,8.2,20,0
ONC,60,20241029,120000,9,9,8.3,8.3,1173,0
ONC,60,20241030,160000,9,9.1,9,9.1,39,0
ONC,60,20241104,120000,10,10,10,10,210,0
ONC,60,20241104,160000,10.2,10.2,10.2,10.2,17,0
ONC,60,20241105,120000,10.4,10.4,10.4,10.4,20,0
ONC,60,20241105,160000,10.4,10.4,10.4,10.4,19,0
ONC,60,20241106,120000,10.6,10.6,10.6,10.6,1,0
ONC,60,20241106,160000,11,11,11,11,60,0
ONC,60,20241112,120000,11,12,11,12,435,0
ONC,60,20241112,160000,12,12,12,12,156,0
ONC,60,20241113,120000,12.8,12.8,12.8,12.8,69,0
ONC,60,20241113,160000,13.2,13.2,13.2,13.2,71,0
ONC,60,20241114,120000,12,12,12,12,26,0
ONC,60,20241114,160000,12,12,12,12,5,0
ONC,60,20241115,120000,9.35,9.35,9.35,9.35,1468,0
ONC,60,20241115,160000,9.35,9.35,9.35,9.35,270,0
ONC,60,20241118,120000,10.3,10.3,10.3,10.3,41,0
ONC,60,20241118,160000,10.3,10.3,10.3,10.3,200,0
ONC,60,20241119,120000,9.4,9.4,9.4,9.4,20,0
ONC,60,20241119,160000,9.4,9.4,9.4,9.4,10,0
ONC,60,20241122,120000,9,9.5,9,9.5,80,0
ONC,60,20241122,160000,9.85,9.85,9.85,9.85,108,0
ONC,60,20241125,120000,9.85,9.85,9.85,9.85,2,0
ONC,60,20241125,160000,9.85,9.85,9.85,9.85,5,0
ONC,60,20241128,120000,9.85,10.5,9.85,10.5,327,0
ONC,60,20241128,160000,12.6,12.6,12.6,12.6,643,0
ONC,60,20241202,120000,13.6,13.6,12.5,12.5,408,0
ONC,60,20241202,160000,12.5,12.5,12.5,12.5,100,0
ONC,60,20241203,120000,12.5,12.5,12.5,12.5,41,0
ONC,60,20241204,160000,12.5,12.5,12.5,12.5,5,0
ONC,60,20241206,120000,12.5,12.5,12.5,12.5,10,0
ONC,60,20241206,160000,12.5,12.5,12.5,12.5,264,0
ONC,60,20241209,120000,12.6,12.6,12.6,12.6,10,0
ONC,60,20241209,160000,10.2,10.2,10.2,10.2,78,0
ONC,60,20241210,120000,12.9,12.9,12.9,12.9,10,0
ONC,60,20241211,160000,12.9,12.9,12.5,12.5,11,0
ONC,60,20241212,120000,12.9,12.9,12.9,12.9,10,0
ONC,60,20241212,160000,12.8,12.8,12.8,12.8,10,0
ONC,60,20241213,120000,12.8,12.8,12.8,12.8,26,0
ONC,60,20241213,160000,12.8,12.8,12.8,12.8,5,0
ONC,60,20241216,120000,12.8,12.8,12.8,12.8,69,0
ONC,60,20241216,160000,13,13,13,13,30,0
ONC,60,20241217,120000,13,13,13,13,5300,0
ONC,60,20241217,160000,13.5,13.5,13.5,13.5,10,0
ONC,60,20241218,120000,13.6,13.6,13.6,13.6,176,0
ONC,60,20241218,160000,13.6,13.6,13.6,13.6,10,0
ONC,60,20241219,120000,13.6,13.6,13.6,13.6,335,0
ONC,60,20241219,160000,13.6,13.6,13.6,13.6,15,0
ONC,60,20241220,120000,14.4,14.4,14.4,14.4,310,0
ONC,60,20241223,160000,14.4,15.3,14.4,15.3,80,0
ONC,60,20241227,120000,15.5,15.5,15.5,15.5,55,0
ONC,60,20241227,160000,15.5,15.5,15.5,15.5,55,0
ONC,60,20241230,120000,16,16,16,16,390,0
ONC,60,20241230,160000,16.6,16.6,16.6,16.6,154,0
ONC,60,20250102,120000,17,17,17,17,280,0
ONC,60,20250102,160000,17,17,17,17,817,0
ONC,60,20250103,120000,17.7,17.7,17.7,17.7,50,0
ONC,60,20250103,160000,18,18,18,18,60,0
ONC,60,20250107,120000,19.7,19.7,19.7,19.7,336,0
ONC,60,20250107,160000,18.1,18.1,18.1,18.1,174,0
ONC,60,20250108,120000,19.3,19.3,19.3,19.3,504,0
ONC,60,20250108,160000,19.5,19.5,19.5,19.5,111,0
ONC,60,20250109,120000,17.2,17.2,17.2,17.2,200,0
ONC,60,20250109,160000,19.7,19.7,19.7,19.7,99,0
ONC,60,20250110,120000,19.7,19.7,19.7,19.7,22,0
ONC,60,20250110,160000,19.6,19.6,19.6,19.6,203,0
ONC,60,20250113,120000,19.4,19.4,19.4,19.4,200,0
ONC,60,20250113,160000,19.1,19.1,19.1,19.1,208,0
ONC,60,20250114,120000,18.4,18.4,18.4,18.4,186,0
ONC,60,20250114,160000,15.2,15.2,15.2,15.2,1057,0
ONC,60,20250115,120000,13,13,13,13,646,0
ONC,60,20250115,160000,13.1,13.1,13.1,13.1,300,0
ONC,60,20250116,120000,12,12,12,12,545,0
ONC,60,20250116,160000,12.1,12.1,12.1,12.1,440,0
ONC,60,20250117,120000,12.2,12.2,12.2,12.2,210,0
ONC,60,20250117,160000,12.5,12.5,12.5,12.5,303,0
ONC,60,20250121,120000,12.5,14,12.5,14,345,0
ONC,60,20250121,160000,13.9,13.9,13.9,13.9,393,0
ONC,60,20250123,120000,16.5,16.8,16.5,16.8,535,0
ONC,60,20250123,160000,17.8,17.8,17.8,17.8,50,0
ONC,60,20250129,120000,18.3,18.3,17.9,17.9,148,0
ONC,60,20250129,160000,17.9,17.9,17.9,17.9,63,0
ONC,60,20250130,120000,17.9,17.9,17.9,17.9,77,0
ONC,60,20250130,160000,18,18,18,18,65,0
ONC,60,20250131,120000,17.9,17.9,17.9,17.9,105,0
ONC,60,20250131,160000,17.4,17.4,17.4,17.4,5,0
ONC,60,20250203,120000,14.7,14.7,14.7,14.7,87,0
ONC,60,20250203,160000,15.9,15.9,15.9,15.9,39,0
ONC,60,20250204,120000,16,16,16,16,25,0
ONC,60,20250204,160000,16,16,16,16,10,0
ONC,60,20250211,120000,17.3,17.3,17.3,17.3,43,0
ONC,60,20250211,160000,16.5,16.5,16.5,16.5,207,0
ONC,60,20250213,120000,17.3,17.3,17.2,17.2,176,0
ONC,60,20250213,160000,17.3,17.3,17.3,17.3,12,0
ONC,60,20250214,120000,16.3,16.3,16.3,16.3,13,0
ONC,60,20250214,160000,16.3,16.3,16.3,16.3,374,0
ONC,60,20250217,120000,17.3,17.3,17.3,17.3,39,0
ONC,60,20250217,160000,17.3,17.3,17.3,17.3,10,0
ONC,60,20250218,120000,16.3,16.3,16.3,16.3,13,0
ONC,60,20250218,160000,16.3,16.3,16.3,16.3,247,0
ONC,60,20250224,120000,17.3,17.3,16.3,16.3,556,0
ONC,60,20250224,160000,16,16,16,16,5,0
ONC,60,20250226,120000,16,16,16,16,5,0
ONC,60,20250226,160000,16,16,16,16,2,0
ONC,60,20250228,120000,16,16.3,16,16.3,395,0
ONC,60,20250228,160000,16,16,16,16,284,0
ONC,60,20250305,120000,16,16,15.8,15.8,1503,0
ONC,60,20250305,160000,15.8,15.8,15.8,15.8,3,0
ONC,60,20250306,120000,14.2,14.2,14.2,14.2,160,0
ONC,60,20250306,160000,13.6,13.6,13.6,13.6,466,0
ONC,60,20250310,120000,13.1,13.3,13.1,13.3,200,0
ONC,60,20250310,160000,14.6,14.6,14.6,14.6,20,0
ONC,60,20250311,120000,14.5,14.5,14.5,14.5,31,0
ONC,60,20250311,160000,12.9,12.9,12.9,12.9,100,0
ONC,60,20250312,120000,12.9,12.9,12.9,12.9,5,0
ONC,60,20250312,160000,12.8,12.8,12.8,12.8,12,0
ONC,60,20250314,120000,12.7,14.5,12.7,14.5,242,0
ONC,60,20250314,160000,14.5,14.5,14.5,14.5,50,0
ONC,60,20250328,120000,15.3,15.8,14.9,14.9,2046,0
ONC,60,20250328,160000,14.9,14.9,14.9,14.9,152,0
ONC,60,20250402,120000,15.9,17,15.9,17,226,0
ONC,60,20250402,160000,17.4,17.4,17.4,17.4,10,0
ONC,60,20250404,120000,17.4,17.4,17.4,17.4,2,0
ONC,60,20250407,160000,16.5,16.5,16.5,16.5,54,0
ONC,60,20250414,120000,17.2,17.2,16.6,16.6,159,0
ONC,60,20250414,160000,17.1,17.1,17.1,17.1,10,0
ONC,60,20250415,120000,16,16,16,16,1251,0
ONC,60,20250416,160000,16,17,16,17,15,0
ONC,60,20250423,120000,17,17,17,17,80,0
ONC,60,20250425,160000,16.5,16.5,16.5,16.5,2,0
ONC,60,20250428,120000,16.4,16.4,16.4,16.4,1,0
ONC,60,20250428,160000,17,17,17,17,1003,0
ONC,60,20250507,120000,17,17.2,17,17.2,9,0
ONC,60,20250507,160000,16.9,16.9,16.9,16.9,177,0
ONC,60,20250509,120000,17.1,17.2,17.1,17.2,5,0
ONC,60,20250509,160000,17.1,17.1,17.1,17.1,1,0
ONC,60,20250513,120000,17.1,17.4,17.1,17.4,175,0
ONC,60,20250513,160000,17.4,17.4,17.4,17.4,4,0
ONC,60,20250514,120000,17.4,17.4,17.4,17.4,1800,0
ONC,60,20250514,160000,17.4,17.4,17.4,17.4,96,0
ONC,60,20250515,120000,17.5,17.5,17.5,17.5,106,0
ONC,60,20250515,160000,17.5,17.5,17.5,17.5,71,0
ONC,60,20250516,120000,17.5,17.5,17.5,17.5,56,0
ONC,60,20250516,160000,17.9,17.9,17.9,17.9,156,0
ONC,60,20250519,120000,17.9,17.9,17.9,17.9,225,0
ONC,60,20250519,160000,18.3,18.3,18.3,18.3,200,0
ONC,60,20250520,120000,18.3,18.3,18.3,18.3,1,0
ONC,60,20250521,160000,17.5,17.5,17.5,17.5,90,0
ONC,60,20250522,120000,18.3,18.3,18.3,18.3,3,0
ONC,60,20250523,160000,18.3,18.3,18.3,18.3,2,0
ONC,60,20250526,120000,19.6,19.6,19.6,19.6,25,0
ONC,60,20250526,160000,19.6,19.6,19.6,19.6,420,0
ONC,60,20250527,120000,19.6,19.6,19.6,19.6,80,0
ONC,60,20250527,160000,19.7,19.7,19.7,19.7,10,0
ONC,60,20250530,120000,19.7,19.7,18.6,19.7,356,0
ONC,60,20250530,160000,20.4,20.4,20.4,20.4,620,0
ONC,60,20250602,120000,20.4,20.4,20.4,20.4,1,0
ONC,60,20250602,160000,20.4,20.4,20.4,20.4,244,0
ONC,60,20250605,120000,20.4,20.4,20.4,20.4,3,0
ONC,60,20250605,160000,20,20,20,20,1,0
ONC,60,20250616,120000,20,20,19.8,19.8,12,0
ONC,60,20250616,160000,19.9,19.9,19.9,19.9,1,0
ONC,60,20250624,120000,19.5,19.5,17.9,17.9,116,0
ONC,60,20250624,160000,19.4,19.4,19.4,19.4,4,0
ONC,60,20250703,120000,19.5,19.5,19.4,19.4,262,0
ONC,60,20250703,160000,19.4,19.4,19.4,19.4,1658,0
ONC,60,20250707,120000,19.5,19.5,19,19,203,0
ONC,60,20250707,160000,19,19,19,19,9,0
ONC,60,20250709,120000,19,19,19,19,2,0
ONC,60,20250709,160000,19,19,19,19,103,0
ONC,60,20250718,120000,19,19,18.6,18.6,88,0
ONC,60,20250721,160000,18.7,18.7,18.7,18.7,15,0
ONC,60,20250722,120000,18.2,18.2,18.2,18.2,30,0
ONC,60,20250722,160000,18,18,18,18,61,0
ONC,60,20250723,120000,18,18,18,18,10,0
ONC,60,20250724,160000,17.8,17.8,17.8,17.8,26,0
ONC,60,20250804,120000,17.8,17.8,16.7,17.1,739,0
ONC,60,20250804,160000,17.8,17.8,17.8,17.8,10,0
ONC,60,20250805,120000,18.1,18.1,18.1,18.1,10,0
ONC,60,20250805,160000,18.4,18.4,18.4,18.4,10,0
ONC,60,20250807,120000,18.4,18.8,18.4,18.8,46,0
ONC,60,20250807,160000,19,19,19,19,146,0
ONC,60,20250813,120000,18.8,18.8,18.8,18.8,81,0
ONC,60,20250814,160000,18.8,18.8,18.8,18.8,1,0
ONC,60,20250818,120000,18.2,18.2,18.2,18.2,100,0
ONC,60,20250818,160000,18.6,18.6,18.6,18.6,10,0
ONC,60,20250819,120000,18.6,18.6,18.6,18.6,1,0
ONC,60,20250820,160000,17.9,18.6,17.9,18.6,171,0
ONC,60,20250822,120000,18.6,18.6,18.6,18.6,1,0
ONC,60,20250822,160000,18,18,18,18,1,0
ONC,60,20250902,120000,18.6,18.6,15.5,15.5,368,0
ONC,60,20250902,160000,15.1,15.1,15.1,15.1,1,0
ONC,60,20250903,120000,14.9,14.9,14.9,14.9,100,0
ONC,60,20250904,160000,14.9,14.9,14.8,14.8,458,0
ONC,60,20250905,120000,14.8,14.8,14.8,14.8,2,0
ONC,60,20250905,160000,14.8,14.8,14.8,14.8,186,0
ONC,60,20250908,120000,14.5,14.5,14.5,14.5,45,0
ONC,60,20250909,160000,14.5,14.5,14.5,14.5,2,0
ONC,60,20250912,120000,14.5,14.8,14.5,14.8,418,0
ONC,60,20250915,160000,14,14.5,14,14.5,130,0
ONC,60,20250916,120000,14,14,14,14,215,0
ONC,60,20250916,160000,14,14,14,14,202,0
ONC,60,20250917,120000,11.4,11.4,11.4,11.4,737,0
ONC,60,20250917,160000,9.3,9.3,9.3,9.3,1615,0
ONC,60,20250918,120000,8.6,8.6,8.6,8.6,1039,0
ONC,60,20250919,160000,10,13,10,13,1289,0
ONC,60,20250922,120000,12.9,12.9,12.9,12.9,5,0
ONC,60,20250922,160000,12.9,12.9,12.9,12.9,95,0
ONC,60,20250923,120000,13,13,13,13,2,0
ONC,60,20250923,160000,12,12,12,12,10,0
ONC,60,20250930,120000,12.2,12.5,11.4,12.5,73,0
ONC,60,20250930,160000,11.5,11.5,11.5,11.5,143,0
ONC,60,20251001,120000,11.5,11.5,11.5,11.5,11,0
ONC,60,20251001,160000,12.5,12.5,12.5,12.5,10,0
ONC,60,20251002,120000,12.5,12.5,12.5,12.5,189,0
ONC,60,20251002,160000,11.4,11.4,11.4,11.4,50,0
ONC,60,20251006,120000,12.4,12.4,12.3,12.3,8,0
ONC,60,20251006,160000,11.4,11.4,11.4,11.4,223,0
ONC,60,20251007,120000,11.4,11.4,11.4,11.4,13,0
ONC,60,20251007,160000,11.9,11.9,11.9,11.9,6,0
ONC,60,20251008,120000,11.4,11.4,11.4,11.4,6,0
ONC,60,20251008,160000,11,11,11,11,205,0
ONC,60,20251010,120000,11,11.4,11,11.4,38,0
ONC,60,20251010,160000,11.5,11.5,11.5,11.5,4,0
ONC,60,20251017,120000,11.4,12,11.4,12,312,0
ONC,60,20251017,160000,12.4,12.4,12.4,12.4,3,0
ONC,60,20251022,120000,12.4,12.4,12.4,12.4,12,0
ONC,60,20251023,160000,11.5,12,11.5,12,515,0
ONC,60,20251027,120000,10.6,10.9,10.6,10.9,228,0
ONC,60,20251027,160000,10.8,10.8,10.8,10.8,176,0
ONC,60,20251029,120000,11.1,11.5,11.1,11.5,10,0
ONC,60,20251031,160000,12,12.1,12,12.1,44,0
ONC,60,20251103,120000,12.4,12.4,12.4,12.4,8,0
ONC,60,20251103,160000,12.4,12.4,12.4,12.4,4,0
ONC,60,20251104,120000,12.5,12.5,12.5,12.5,557,0
ONC,60,20251104,160000,13.5,13.5,13.5,13.5,10,0
ONC,60,20251106,120000,13.5,13.5,13.5,13.5,12,0
ONC,60,20251106,160000,13,13,13,13,55,0
ONC,60,20251107,120000,13,13,13,13,6,0
ONC,60,20251107,160000,12.5,12.5,12.5,12.5,5,0
ONC,60,20251112,120000,12.5,12.5,12.4,12.4,10,0
ONC,60,20251112,160000,12,12,12,12,13,0
ONC,60,20251114,120000,12.5,12.5,8.6,8.6,374,0
ONC,60,20251114,160000,9.95,9.95,9.95,9.95,127,0
ONC,60,20251117,120000,10.3,10.3,10.3,10.3,23,0
ONC,60,20251117,160000,10.5,10.5,10.5,10.5,5,0
ONC,60,20251118,120000,10.7,10.7,10.7,10.7,5,0
ONC,60,20251118,160000,11,11,11,11,10,0
ONC,60,20251119,120000,11,11,11,11,1,0
ONC,60,20251119,160000,10.7,10.7,10.7,10.7,28,0
ONC,60,20251121,120000,10.7,10.7,10.7,10.7,28,0
ONC,60,20251125,160000,11.5,11.5,11.4,11.4,20,0
ONC,60,20251127,120000,11.4,11.4,11.4,11.4,4,0
ONC,60,20251127,160000,11.5,11.5,11.5,11.5,5,0
ONC,60,20251204,120000,11.4,11.4,11.1,11.1,22,0
ONC,60,20251204,160000,11.1,11.1,11.1,11.1,1,0
ONC,60,20251211,120000,11.1,11.1,10.8,10.8,15,0
ONC,60,20251212,160000,10.7,10.9,10.7,10.9,11,0
ONC,60,20251217,120000,10.9,10.9,10.3,10.3,12,0
ONC,60,20251217,160000,10.3,10.3,10.3,10.3,15,0
ONC,60,20251218,120000,11,11,11,11,80,0
ONC,60,20251219,160000,10.3,10.3,10.3,10.3,5,0
ONC,60,20251223,120000,10.3,10.3,10.3,10.3,70,0
ONC,60,20251223,160000,9.9,9.9,9.9,9.9,5,0
ONC,60,20251229,120000,9.5,9.5,9.5,9.5,123,0
ONC,60,20251229,160000,10.3,10.3,10.3,10.3,135,0
ONC,60,20251230,120000,10.5,10.5,10.5,10.5,10,0
ONC,60,20251230,160000,11,11,11,11,5,0
