<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LET,60,20241016,100000,1.52,1.82,1.32,1.82,18734,0
LET,60,20241016,150000,1.8,1.82,1.72,1.79,12882,0
LET,60,20241016,160000,1.79,1.82,1.79,1.82,3291,0
LET,60,20241016,170000,1.82,1.85,1.82,1.85,6032,0
LET,60,20241017,100000,1.82,2.6,1.82,2.58,42516,0
LET,60,20241017,110000,2.6,2.6,2.6,2.6,4170,0
LET,60,20241018,100000,2.74,3.28,2.74,3.28,23734,0
LET,60,20241018,110000,3.4,3.92,2.64,2.9,45840,0
LET,60,20241018,120000,2.86,2.86,2.64,2.64,10032,0
LET,60,20241018,130000,2.7,2.78,2.7,2.7,1493,0
LET,60,20241018,140000,2.76,3.18,2.66,3.12,16761,0
LET,60,20241018,150000,2.96,3.04,2.62,2.62,14392,0
LET,60,20241018,160000,2.42,2.66,2.12,2.12,19864,0
LET,60,20241018,170000,2.12,2.12,2.12,2.12,1630,0
LET,60,20241021,100000,2.08,2.34,1.85,2.18,8773,0
LET,60,20241021,110000,2.06,2.16,1.81,1.81,7389,0
LET,60,20241021,120000,2.04,2.04,2,2,16,0
LET,60,20241021,130000,1.86,1.86,1.81,1.81,2000,0
LET,60,20241021,140000,1.9,2,1.73,1.73,2022,0
LET,60,20241021,150000,1.95,2.04,1.67,1.81,12235,0
LET,60,20241021,160000,1.71,1.93,1.67,1.68,9664,0
LET,60,20241021,170000,1.91,1.91,1.69,1.69,1423,0
LET,60,20241022,100000,1.88,1.94,1.52,1.74,15570,0
LET,60,20241022,110000,1.61,1.67,1.51,1.51,10482,0
LET,60,20241022,120000,1.63,1.63,1.51,1.51,1407,0
LET,60,20241022,130000,1.59,1.6,1.59,1.6,1100,0
LET,60,20241022,140000,1.62,1.62,1.62,1.62,3,0
LET,60,20241022,160000,1.62,1.66,1.62,1.66,965,0
LET,60,20241022,170000,1.53,1.68,1.51,1.68,4055,0
LET,60,20241023,100000,1.7,1.78,1.7,1.76,1301,0
LET,60,20241023,110000,1.7,1.71,1.7,1.71,1001,0
LET,60,20241023,120000,1.71,2.04,1.7,2.04,34257,0
LET,60,20241023,130000,2.2,2.42,2.04,2.32,50837,0
LET,60,20241023,140000,2.24,2.4,2.16,2.3,11720,0
LET,60,20241023,150000,2.28,2.3,2,2.1,25989,0
LET,60,20241023,160000,2.1,2.28,2.1,2.28,8150,0
LET,60,20241023,170000,2.26,2.34,2.02,2.02,30487,0
LET,60,20241024,100000,2.16,2.3,1.8,1.92,44260,0
LET,60,20241024,110000,1.92,2,1.86,2,6804,0
LET,60,20241024,120000,1.9,1.95,1.8,1.81,10238,0
LET,60,20241024,130000,1.89,1.89,1.8,1.81,8516,0
LET,60,20241024,140000,1.86,1.99,1.86,1.86,4465,0
LET,60,20241024,150000,1.95,1.95,1.82,1.82,2439,0
LET,60,20241024,160000,1.82,1.92,1.81,1.92,2681,0
LET,60,20241024,170000,1.91,1.91,1.8,1.89,2765,0
LET,60,20241025,100000,1.89,1.89,1.61,1.86,5255,0
LET,60,20241025,110000,1.75,1.85,1.65,1.85,7235,0
LET,60,20241025,120000,1.8,1.8,1.8,1.8,473,0
LET,60,20241025,140000,1.68,1.68,1.62,1.62,6284,0
LET,60,20241025,150000,1.62,1.7,1.61,1.7,3799,0
LET,60,20241025,160000,1.66,1.74,1.64,1.74,1075,0
LET,60,20241025,170000,1.67,1.73,1.67,1.73,1260,0
LET,60,20241028,100000,1.7,1.84,1.55,1.74,1638,0
LET,60,20241028,110000,1.74,1.74,1.6,1.6,4209,0
LET,60,20241028,120000,1.69,1.69,1.5,1.62,6426,0
LET,60,20241028,140000,1.64,1.64,1.52,1.52,3091,0
LET,60,20241028,150000,1.53,1.59,1.53,1.59,400,0
LET,60,20241028,160000,1.59,1.63,1.59,1.63,60,0
LET,60,20241028,170000,1.53,1.59,1.52,1.59,1450,0
LET,60,20241029,100000,1.52,1.52,1.34,1.4,10642,0
LET,60,20241029,110000,1.42,1.49,1.4,1.49,3270,0
LET,60,20241029,120000,1.41,1.46,1.34,1.37,6196,0
LET,60,20241029,130000,1.32,1.4,1.31,1.4,6491,0
LET,60,20241029,140000,1.44,1.47,1.44,1.47,667,0
LET,60,20241029,150000,1.46,1.47,1.46,1.47,2230,0
LET,60,20241029,160000,1.55,1.62,1.55,1.62,4656,0
LET,60,20241029,170000,1.5,1.59,1.38,1.38,5217,0
LET,60,20241030,100000,1.5,1.55,1.35,1.35,732,0
LET,60,20241030,110000,1.48,1.56,1.48,1.56,929,0
LET,60,20241030,120000,1.55,1.55,1.55,1.55,45,0
LET,60,20241030,130000,1.54,1.54,1.54,1.54,638,0
LET,60,20241030,150000,1.5,1.5,1.5,1.5,1590,0
LET,60,20241030,160000,1.43,1.43,1.43,1.43,950,0
LET,60,20241030,170000,1.4,1.46,1.4,1.46,256,0
LET,60,20241031,100000,1.38,1.38,1.38,1.38,145,0
LET,60,20241031,110000,1.43,1.48,1.41,1.48,2010,0
LET,60,20241031,120000,1.5,1.59,1.37,1.44,4942,0
LET,60,20241031,130000,1.48,1.54,1.48,1.54,1747,0
LET,60,20241031,140000,1.52,1.52,1.52,1.52,200,0
LET,60,20241104,100000,1.5,1.5,1.4,1.5,1543,0
LET,60,20241104,110000,1.5,1.5,1.5,1.5,335,0
LET,60,20241104,120000,1.4,1.49,1.4,1.49,20,0
LET,60,20241104,150000,1.4,1.49,1.36,1.49,2217,0
LET,60,20241104,160000,1.49,1.49,1.49,1.49,20,0
LET,60,20241105,100000,1.47,1.47,1.47,1.47,20,0
LET,60,20241105,110000,1.48,1.48,1.48,1.48,186,0
LET,60,20241105,130000,1.4,1.4,1.4,1.4,1000,0
LET,60,20241105,140000,1.48,1.48,1.48,1.48,55,0
LET,60,20241105,150000,1.38,1.38,1.38,1.38,485,0
LET,60,20241105,160000,1.37,1.45,1.33,1.44,4466,0
LET,60,20241105,170000,1.35,1.35,1.3,1.3,8700,0
LET,60,20241106,100000,1.3,1.3,1.25,1.25,1384,0
LET,60,20241106,110000,1.3,1.3,1.3,1.3,1,0
LET,60,20241106,120000,1.3,1.3,1.3,1.3,9,0
LET,60,20241106,160000,1.3,1.3,1.3,1.3,10,0
LET,60,20241107,100000,1.25,1.25,1.25,1.25,21,0
LET,60,20241107,110000,1.25,1.25,1.2,1.2,115,0
LET,60,20241107,120000,1.31,1.37,1.31,1.37,914,0
LET,60,20241107,140000,1.3,1.3,1.3,1.3,770,0
LET,60,20241107,150000,1.3,1.3,1.3,1.3,19,0
LET,60,20241107,170000,1.3,1.3,1.3,1.3,30,0
LET,60,20241108,110000,1.3,1.32,1.3,1.32,700,0
LET,60,20241108,150000,1.3,1.3,1.3,1.3,594,0
LET,60,20241108,170000,1.3,1.42,1.3,1.3,4581,0
LET,60,20241112,100000,1.44,1.44,1.33,1.33,1589,0
LET,60,20241112,110000,1.39,1.44,1.39,1.4,1760,0
LET,60,20241112,120000,1.4,1.4,1.34,1.34,703,0
LET,60,20241112,130000,1.39,1.39,1.39,1.39,50,0
LET,60,20241112,140000,1.39,1.4,1.39,1.4,816,0
LET,60,20241112,150000,1.4,1.4,1.4,1.4,1800,0
LET,60,20241112,160000,1.36,1.36,1.35,1.35,3006,0
LET,60,20241112,170000,1.4,1.4,1.4,1.4,1,0
LET,60,20241113,100000,1.44,1.44,1.33,1.33,11,0
LET,60,20241113,110000,1.33,1.33,1.33,1.33,1970,0
LET,60,20241113,120000,1.31,1.38,1.31,1.38,900,0
LET,60,20241113,170000,1.3,1.39,1.3,1.39,412,0
LET,60,20241114,100000,1.43,1.43,1.43,1.43,201,0
LET,60,20241114,120000,1.3,1.41,1.23,1.41,939,0
LET,60,20241114,130000,1.23,1.23,1.23,1.23,671,0
LET,60,20241114,140000,1.39,1.39,1.39,1.39,1,0
LET,60,20241114,160000,1.39,1.39,1.39,1.39,1150,0
LET,60,20241114,170000,1.23,1.23,1.23,1.23,150,0
LET,60,20241115,100000,1.21,1.31,1.21,1.31,13,0
LET,60,20241115,120000,1.21,1.21,1.21,1.21,500,0
LET,60,20241115,130000,1.31,1.31,1.21,1.31,208,0
LET,60,20241118,140000,1.29,1.29,1.29,1.29,4,0
LET,60,20241118,170000,1.17,1.29,1.17,1.29,3005,0
LET,60,20241119,100000,1.29,1.29,1.17,1.17,861,0
LET,60,20241119,120000,1.2,1.2,1.2,1.2,1190,0
LET,60,20241119,130000,1.26,1.26,1.26,1.26,1,0
LET,60,20241119,140000,1.26,1.26,1.26,1.26,2,0
LET,60,20241119,160000,1.12,1.12,1.12,1.12,6,0
LET,60,20241119,170000,1.24,1.24,1.24,1.24,1,0
LET,60,20241120,100000,1.3,1.3,1.3,1.3,13,0
LET,60,20241120,110000,1.12,1.12,1.12,1.12,994,0
LET,60,20241120,140000,1.2,1.2,1.2,1.2,1,0
LET,60,20241120,150000,1.09,1.09,1.09,1.09,1,0
LET,60,20241120,170000,1.2,1.2,1.11,1.11,870,0
LET,60,20241121,110000,1.1,1.18,1.06,1.18,1001,0
LET,60,20241122,100000,1.19,1.19,1.19,1.19,2,0
LET,60,20241122,120000,1.07,1.07,0.955,1.01,8360,0
LET,60,20241122,160000,1.14,1.14,1.14,1.14,352,0
LET,60,20241122,170000,1.17,1.18,1.17,1.18,160,0
LET,60,20241125,130000,1.05,1.05,1.05,1.05,644,0
LET,60,20241125,150000,1.06,1.06,1.06,1.06,1000,0
LET,60,20241125,160000,1.06,1.06,1.06,1.06,279,0
LET,60,20241125,170000,1.15,1.15,1.15,1.15,4,0
LET,60,20241126,100000,1.18,1.18,1.05,1.05,1027,0
LET,60,20241126,120000,1.1,1.1,1.1,1.1,30,0
LET,60,20241126,140000,1.19,1.19,1.19,1.19,10,0
LET,60,20241126,150000,1.12,1.12,1.11,1.11,912,0
LET,60,20241126,170000,1.22,1.22,1.22,1.22,10,0
LET,60,20241127,100000,1.1,1.1,1.1,1.1,2100,0
LET,60,20241127,130000,1.08,1.08,1.08,1.08,639,0
LET,60,20241127,150000,1.1,1.1,1.1,1.1,295,0
LET,60,20241127,160000,1.1,1.1,1.1,1.1,320,0
LET,60,20241127,170000,1.14,1.14,1.14,1.14,5,0
LET,60,20241128,100000,1.06,1.06,1.06,1.06,273,0
LET,60,20241128,110000,1.12,1.12,1.12,1.12,13,0
LET,60,20241128,120000,1.12,1.12,1.12,1.12,1279,0
LET,60,20241128,150000,1.12,1.12,1.12,1.12,170,0
LET,60,20241129,100000,1.05,1.05,1.05,1.05,600,0
LET,60,20241129,110000,1.14,1.14,1.14,1.14,2,0
LET,60,20241129,140000,1.12,1.12,1.12,1.12,1000,0
LET,60,20241129,150000,1.14,1.18,1.14,1.18,2358,0
LET,60,20241129,160000,1.2,1.26,1.2,1.26,2130,0
LET,60,20241203,100000,1.26,1.26,1.12,1.26,1003,0
LET,60,20241203,110000,1.23,1.23,1.15,1.15,893,0
LET,60,20241203,170000,1.25,1.25,1.25,1.25,2,0
LET,60,20241204,150000,1.23,1.23,1.23,1.23,10,0
LET,60,20241204,160000,1.23,1.25,1.2,1.2,3192,0
LET,60,20241204,170000,1.24,1.24,1.24,1.24,12,0
LET,60,20241205,120000,1.15,1.15,1.15,1.15,10,0
LET,60,20241205,160000,1.24,1.24,1.24,1.24,5,0
LET,60,20241209,150000,1.15,1.15,1.15,1.15,26,0
LET,60,20241209,170000,1.23,1.23,1.23,1.23,7,0
LET,60,20241210,120000,1.15,1.15,1.05,1.05,2000,0
LET,60,20241210,140000,1.05,1.05,1.05,1.05,1000,0
LET,60,20241210,170000,1.16,1.16,1.16,1.16,4,0
LET,60,20241211,100000,1.03,1.03,1.03,1.03,1000,0
LET,60,20241211,110000,1.03,1.03,1.03,1.03,7,0
LET,60,20241211,120000,1.03,1.03,1.03,1.03,1000,0
LET,60,20241211,170000,1.14,1.14,1.14,1.14,10,0
LET,60,20241212,120000,1.03,1.03,1.03,1.03,601,0
LET,60,20241212,140000,1.02,1.02,1.02,1.02,299,0
LET,60,20241212,150000,1.03,1.03,1.03,1.03,700,0
LET,60,20241212,170000,1.09,1.15,1.09,1.15,31,0
LET,60,20241213,110000,1.14,1.15,1.14,1.15,2681,0
LET,60,20241213,130000,1.02,1.02,1.01,1.01,3848,0
LET,60,20241213,170000,1.15,1.15,1.15,1.15,25,0
LET,60,20241216,140000,1.03,1.03,1.03,1.03,1,0
LET,60,20241216,150000,1.13,1.13,1.13,1.13,444,0
LET,60,20241217,130000,1.03,1.15,1.03,1.15,2625,0
LET,60,20241218,100000,1.06,1.12,1.06,1.12,5284,0
LET,60,20241218,140000,1.06,1.06,1.05,1.05,1305,0
LET,60,20241218,150000,1.03,1.03,1.03,1.03,195,0
LET,60,20241218,160000,1.07,1.07,1.07,1.07,953,0
LET,60,20241218,170000,1.11,1.11,1.11,1.11,100,0
LET,60,20241219,100000,1.11,1.12,1.11,1.12,295,0
LET,60,20241219,150000,1.06,1.06,1.06,1.06,400,0
LET,60,20241219,160000,1.06,1.06,1.05,1.05,953,0
LET,60,20241219,170000,1.07,1.07,1.07,1.07,90,0
LET,60,20241220,100000,1.03,1.03,0.97,0.97,900,0
LET,60,20241220,160000,1.06,1.06,1.06,1.06,359,0
LET,60,20241223,150000,0.975,1.06,0.975,1.06,380,0
LET,60,20241223,170000,1.04,1.1,0.98,1.1,4125,0
LET,60,20241227,100000,1,1,0.975,0.975,1560,0
LET,60,20241227,110000,1.11,1.11,1.11,1.11,1,0
LET,60,20241227,120000,1,1,1,1,1000,0
LET,60,20241227,150000,1.11,1.11,1.11,1.11,1,0
LET,60,20241227,160000,1.05,1.05,1.05,1.05,953,0
LET,60,20241230,150000,0.98,0.98,0.98,0.98,610,0
LET,60,20241230,160000,1.05,1.05,1.05,1.05,1,0
LET,60,20250102,100000,0.93,1.09,0.93,1.09,286,0
LET,60,20250102,110000,0.96,0.96,0.96,0.96,1908,0
LET,60,20250102,120000,1.05,1.05,1.05,1.05,16,0
LET,60,20250103,100000,1,1,1,1,2000,0
LET,60,20250103,140000,1,1,1,1,1246,0
LET,60,20250103,150000,1,1,0.935,0.935,700,0
LET,60,20250103,160000,1,1.05,1,1.05,4554,0
LET,60,20250103,170000,1.19,1.19,1.19,1.19,109,0
LET,60,20250107,100000,1.2,1.42,1,1.37,1581,0
LET,60,20250107,170000,1.14,1.14,1.14,1.14,991,0
LET,60,20250108,100000,1.04,1.16,1.04,1.16,2307,0
LET,60,20250110,130000,1.02,1.02,1.02,1.02,21,0
LET,60,20250110,140000,1.16,1.16,1.16,1.16,35,0
LET,60,20250113,150000,1.16,1.17,1.16,1.17,1957,0
LET,60,20250113,160000,1.25,1.25,1.25,1.25,23,0
LET,60,20250114,100000,1.27,1.27,1.27,1.27,12,0
LET,60,20250114,120000,1.25,1.26,1.25,1.26,1000,0
LET,60,20250115,110000,1.28,1.28,1.28,1.28,11,0
LET,60,20250116,100000,1.17,1.17,1.07,1.07,1891,0
LET,60,20250116,110000,1.08,1.08,1.08,1.08,1234,0
LET,60,20250116,120000,1.15,1.15,1.15,1.15,351,0
LET,60,20250116,130000,1.08,1.08,1.08,1.08,1500,0
LET,60,20250116,140000,1.08,1.08,1.08,1.08,1347,0
LET,60,20250116,170000,1.11,1.12,1.11,1.12,1750,0
LET,60,20250117,100000,1.16,1.17,1.03,1.17,755,0
LET,60,20250117,110000,1.17,1.17,1.17,1.17,859,0
LET,60,20250117,120000,1.17,1.18,1.17,1.18,2255,0
LET,60,20250117,130000,1.28,1.28,1.28,1.28,10,0
LET,60,20250120,170000,1.18,1.25,1.18,1.25,465,0
LET,60,20250121,150000,1.24,1.24,1.24,1.24,22,0
LET,60,20250122,100000,1.24,1.25,1.24,1.25,20,0
LET,60,20250122,120000,1.1,1.1,1.1,1.1,508,0
LET,60,20250122,140000,1.24,1.24,1.24,1.24,50,0
LET,60,20250123,120000,1.07,1.07,1.04,1.04,4000,0
LET,60,20250123,130000,1.05,1.05,1.03,1.03,5000,0
LET,60,20250123,170000,1.15,1.15,1.15,1.15,1,0
LET,60,20250124,110000,1.03,1.03,1.03,1.03,1522,0
LET,60,20250124,120000,1.03,1.03,1.03,1.03,335,0
LET,60,20250124,140000,1.03,1.03,1.03,1.03,2588,0
LET,60,20250124,150000,1.03,1.03,1.03,1.03,2412,0
LET,60,20250124,170000,1.03,1.15,1.03,1.15,4793,0
LET,60,20250127,110000,1.02,1.02,0.98,0.98,2205,0
LET,60,20250127,130000,1.01,1.02,1.01,1.02,2613,0
LET,60,20250127,150000,1.02,1.02,1.02,1.02,1611,0
LET,60,20250128,100000,0.98,0.98,0.98,0.98,508,0
LET,60,20250128,110000,0.98,0.98,0.98,0.98,200,0
LET,60,20250128,120000,0.975,0.98,0.97,0.98,3111,0
LET,60,20250128,130000,0.98,0.98,0.96,0.96,1032,0
LET,60,20250128,160000,1.02,1.02,1.02,1.02,9,0
LET,60,20250129,130000,0.96,0.96,0.96,0.96,150,0
LET,60,20250129,170000,1.02,1.02,1.02,1.02,5,0
LET,60,20250130,100000,1.02,1.02,0.96,0.96,25,0
LET,60,20250130,120000,0.96,0.96,0.96,0.96,2220,0
LET,60,20250130,170000,1.02,1.02,1.02,1.02,5,0
LET,60,20250131,100000,1.02,1.02,1.02,1.02,800,0
LET,60,20250131,110000,1.02,1.02,1.02,1.02,1,0
LET,60,20250131,120000,1.02,1.02,1.02,1.02,3000,0
LET,60,20250131,170000,1.02,1.02,0.97,0.97,11,0
LET,60,20250203,110000,1.02,1.02,1.02,1.02,14,0
LET,60,20250203,120000,1.02,1.02,1.02,1.02,472,0
LET,60,20250203,140000,0.97,0.97,0.97,0.97,5,0
LET,60,20250204,150000,0.975,1.01,0.975,1.01,206,0
LET,60,20250204,160000,1.01,1.01,1.01,1.01,1,0
LET,60,20250206,130000,0.975,0.975,0.975,0.975,500,0
LET,60,20250206,170000,1.01,1.01,1.01,1.01,19,0
LET,60,20250207,100000,1.01,1.02,1.01,1.02,800,0
LET,60,20250207,160000,0.995,0.995,0.975,0.975,60,0
LET,60,20250207,170000,1.02,1.02,1.02,1.02,232,0
LET,60,20250210,110000,1.02,1.02,0.985,0.985,7,0
LET,60,20250210,170000,1.02,1.02,1.02,1.02,117,0
LET,60,20250211,110000,1.02,1.02,0.985,0.985,25,0
LET,60,20250211,120000,1.02,1.02,0.98,0.98,2002,0
LET,60,20250211,140000,0.98,0.98,0.98,0.98,24,0
LET,60,20250211,150000,1.02,1.02,0.98,0.98,950,0
LET,60,20250211,170000,1.02,1.15,1.02,1.15,5535,0
LET,60,20250212,110000,1.1,1.1,1.1,1.1,2,0
LET,60,20250212,120000,1.1,1.1,1.1,1.1,3,0
LET,60,20250212,150000,1,1.1,1,1.1,201,0
LET,60,20250212,170000,1.1,1.1,1.1,1.1,5,0
LET,60,20250213,120000,1.1,1.1,1.1,1.1,300,0
LET,60,20250214,100000,0.975,0.975,0.975,0.975,492,0
LET,60,20250214,130000,1.05,1.05,1.05,1.05,10,0
LET,60,20250219,110000,1.05,1.05,0.95,0.95,2335,0
LET,60,20250219,130000,1.05,1.05,1.05,1.05,300,0
LET,60,20250220,100000,1,1,1,1,34,0
LET,60,20250226,110000,1.05,1.05,1,1,1011,0
LET,60,20250226,140000,0.965,1,0.95,1,9463,0
LET,60,20250227,100000,0.95,1,0.95,1,1401,0
LET,60,20250304,170000,1,1,1,1,1,0
LET,60,20250305,100000,0.955,0.955,0.95,0.95,1822,0
LET,60,20250305,110000,0.95,0.95,0.885,0.885,2853,0
LET,60,20250305,120000,0.9,0.9,0.9,0.9,1100,0
LET,60,20250305,130000,0.9,0.9,0.9,0.9,874,0
LET,60,20250305,140000,0.9,0.9,0.9,0.9,1577,0
LET,60,20250305,160000,0.895,0.895,0.85,0.85,14714,0
LET,60,20250306,100000,0.945,1.13,0.945,1.12,3761,0
LET,60,20250306,120000,1.09,1.09,1.09,1.09,20,0
LET,60,20250306,140000,1,1,1,1,533,0
LET,60,20250306,150000,1,1.01,1,1.01,350,0
LET,60,20250314,140000,0.93,0.93,0.9,0.9,2878,0
LET,60,20250314,160000,0.92,0.92,0.92,0.92,1112,0
LET,60,20250314,170000,0.9,0.9,0.9,0.9,1200,0
LET,60,20250317,100000,0.92,0.92,0.92,0.92,14,0
LET,60,20250317,140000,0.87,0.87,0.84,0.84,1970,0
LET,60,20250317,160000,0.92,0.92,0.92,0.92,5,0
LET,60,20250318,100000,1.05,1.26,1,1.26,29710,0
LET,60,20250319,120000,2.46,2.46,1.61,1.66,67481,0
LET,60,20250319,130000,1.85,1.99,1.75,1.83,26132,0
LET,60,20250319,140000,1.83,1.93,1.74,1.74,8648,0
LET,60,20250319,150000,1.74,1.89,1.67,1.83,8610,0
LET,60,20250319,160000,1.66,1.66,1.66,1.66,7,0
LET,60,20250319,170000,1.72,1.74,1.49,1.49,21359,0
LET,60,20250320,100000,1.68,1.68,1.36,1.42,17045,0
LET,60,20250320,110000,1.52,1.52,1.35,1.35,13874,0
LET,60,20250320,120000,1.39,1.39,1.22,1.38,5140,0
LET,60,20250320,130000,1.39,1.39,1.39,1.39,500,0
LET,60,20250320,140000,1.39,1.48,1.39,1.45,3508,0
LET,60,20250320,150000,1.28,1.42,1.24,1.24,421,0
LET,60,20250320,160000,1.38,1.4,1.37,1.4,501,0
LET,60,20250320,170000,1.28,1.3,1.16,1.16,8820,0
LET,60,20250321,100000,1.28,1.35,1.18,1.3,6636,0
LET,60,20250321,110000,1.3,1.31,1.21,1.21,1816,0
LET,60,20250321,120000,1.21,1.29,1.08,1.26,10138,0
LET,60,20250321,130000,1.12,1.23,1.12,1.23,928,0
LET,60,20250321,150000,1.12,1.12,1.11,1.12,7104,0
LET,60,20250321,160000,1.14,1.23,1.09,1.21,2506,0
LET,60,20250321,170000,1.09,1.2,1.09,1.2,271,0
LET,60,20250324,100000,1.25,1.25,1.15,1.25,3527,0
LET,60,20250324,110000,1.16,1.22,1.15,1.15,4680,0
LET,60,20250324,120000,1.15,1.15,1.15,1.15,16,0
LET,60,20250324,130000,1.15,1.2,1.15,1.2,600,0
LET,60,20250324,150000,1.11,1.17,1.08,1.17,4178,0
LET,60,20250324,160000,1.17,1.17,1.17,1.17,40,0
LET,60,20250324,170000,1.17,1.22,1.17,1.22,351,0
LET,60,20250325,100000,1.22,1.22,1.22,1.22,4503,0
LET,60,20250325,140000,1.22,1.25,1.22,1.25,801,0
LET,60,20250326,110000,1.1,1.1,1.03,1.03,7255,0
LET,60,20250326,120000,1.03,1.1,1.03,1.08,3811,0
LET,60,20250326,130000,1.05,1.09,1.05,1.09,400,0
LET,60,20250326,140000,1.09,1.09,1.09,1.09,20,0
LET,60,20250326,160000,1.1,1.1,1.1,1.1,1643,0
LET,60,20250326,170000,1.1,1.21,1.1,1.21,2250,0
LET,60,20250327,100000,1.2,1.21,1.11,1.11,700,0
LET,60,20250327,110000,1.11,1.11,1.11,1.11,390,0
LET,60,20250327,120000,1.21,1.21,1.21,1.21,11,0
LET,60,20250328,170000,1.2,1.2,1.2,1.2,1,0
LET,60,20250331,120000,1.05,1.05,1.03,1.03,2000,0
LET,60,20250331,130000,1.15,1.15,1.15,1.15,11,0
LET,60,20250331,170000,1.03,1.03,1.03,1.03,2264,0
LET,60,20250401,100000,1.17,1.19,1,1.19,89,0
LET,60,20250403,130000,1.18,1.18,1.18,1.18,776,0
LET,60,20250407,100000,1.03,1.19,1.03,1.19,1850,0
LET,60,20250408,130000,1.11,1.11,1.11,1.11,901,0
LET,60,20250409,120000,1.01,1.01,0.97,0.97,5040,0
LET,60,20250409,140000,0.985,0.985,0.985,0.985,404,0
LET,60,20250410,100000,1.09,1.1,1.09,1.1,408,0
LET,60,20250410,110000,1.11,1.11,1.11,1.11,7,0
LET,60,20250410,130000,1.05,1.11,1.05,1.11,1006,0
LET,60,20250414,100000,1.1,1.1,1.1,1.1,6,0
LET,60,20250414,110000,1.1,1.1,1.1,1.1,94,0
LET,60,20250415,120000,1,1.11,0.985,0.985,4036,0
LET,60,20250415,130000,1.01,1.01,1.01,1.01,992,0
LET,60,20250416,140000,1.01,1.01,1,1,1001,0
LET,60,20250417,120000,0.985,0.985,0.85,0.94,15702,0
LET,60,20250417,130000,0.94,0.95,0.94,0.95,4089,0
LET,60,20250417,170000,1.02,1.02,1.02,1.02,1,0
LET,60,20250422,140000,1.01,1.01,1.01,1.01,1,0
LET,60,20250423,100000,0.94,1.01,0.94,1.01,1047,0
LET,60,20250423,110000,1.01,1.01,1.01,1.01,3,0
LET,60,20250423,150000,1,1,1,1,600,0
LET,60,20250424,140000,0.94,0.94,0.94,0.94,2115,0
LET,60,20250424,150000,0.96,0.96,0.96,0.96,1000,0
LET,60,20250425,120000,0.96,0.96,0.96,0.96,1443,0
LET,60,20250425,160000,0.96,0.96,0.96,0.96,557,0
LET,60,20250425,170000,0.925,0.925,0.925,0.925,565,0
