<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXM,60,20250217,120000,170,170,170,170,3,0
EXM,60,20250217,130000,170,170,170,170,4,0
EXM,60,20250217,140000,169,169,169,169,1,0
EXM,60,20250218,160000,167,167,167,167,1,0
EXM,60,20250304,110000,164,164,164,164,1,0
EXM,60,20250306,100000,163,163,163,163,1,0
EXM,60,20250311,120000,163,163,163,163,1,0
EXM,60,20250318,100000,163,163,162,162,14,0
EXM,60,20250319,120000,154,154,153,153,15,0
EXM,60,20250324,100000,151,151,151,151,14,0
EXM,60,20250324,110000,154,170,154,170,25,0
EXM,60,20250331,100000,161,161,156,156,17,0
EXM,60,20250331,110000,152,152,152,152,1,0
EXM,60,20250331,120000,150,150,150,150,1,0
EXM,60,20250401,130000,145,145,116,116,23,0
EXM,60,20250401,140000,121,121,121,121,17,0
EXM,60,20250401,170000,146,146,146,146,1,0
EXM,60,20250417,100000,120,120,116,116,25,0
EXM,60,20250417,110000,114,114,114,114,1,0
EXM,60,20250417,120000,109,109,109,109,1,0
EXM,60,20250502,140000,109,114,105,114,5,0
EXM,60,20250505,100000,117,120,117,120,18,0
EXM,60,20250508,140000,125,125,125,125,1,0
EXM,60,20250513,120000,131,131,131,131,1,0
EXM,60,20250513,130000,140,150,140,150,75,0
EXM,60,20250514,110000,157,170,157,170,3,0
EXM,60,20250515,120000,168,168,168,168,1,0
EXM,60,20250516,110000,163,163,140,140,6,0
EXM,60,20250519,100000,145,145,145,145,2,0
EXM,60,20250520,120000,145,150,145,150,3,0
EXM,60,20250523,100000,141,141,140,140,29,0
EXM,60,20250523,110000,140,141,140,141,21,0
EXM,60,20250523,130000,139,141,139,141,14,0
EXM,60,20250526,140000,140,140,136,136,18,0
EXM,60,20250603,130000,137,138,137,138,5,0
EXM,60,20250604,100000,137,137,137,137,15,0
EXM,60,20250604,120000,136,136,136,136,1,0
EXM,60,20250604,170000,136,136,136,136,1,0
EXM,60,20250611,120000,136,136,136,136,3,0
EXM,60,20250708,100000,131,131,131,131,10,0
EXM,60,20250710,160000,132,132,131,131,21,0
EXM,60,20250716,170000,128,128,128,128,1,0
EXM,60,20250723,110000,128,128,125,125,2,0
EXM,60,20250723,150000,124,124,124,124,4,0
EXM,60,20250818,110000,124,124,124,124,6,0
EXM,60,20250819,120000,124,124,124,124,5,0
EXM,60,20250821,140000,124,124,124,124,2,0
EXM,60,20250825,110000,124,124,124,124,1,0
EXM,60,20250826,140000,122,122,120,120,23,0
EXM,60,20250909,100000,120,120,119,119,5,0
EXM,60,20250912,110000,117,117,104,104,3,0
EXM,60,20250912,120000,108,108,106,106,11,0
EXM,60,20250912,160000,106,106,106,106,10,0
EXM,60,20250916,140000,115,115,115,115,1,0
EXM,60,20250916,170000,118,118,118,118,2,0
EXM,60,20250922,100000,118,120,118,119,20,0
EXM,60,20250922,150000,120,120,120,120,2,0
EXM,60,20250922,170000,120,120,120,120,1,0
EXM,60,20250923,120000,124,137,124,137,37,0
EXM,60,20250924,150000,147,147,147,147,1,0
EXM,60,20250925,100000,146,146,146,146,10,0
EXM,60,20250926,120000,146,146,146,146,30,0
EXM,60,20251001,140000,147,160,147,160,7,0
EXM,60,20251003,150000,154,154,154,154,7,0
EXM,60,20251006,140000,154,154,154,154,6,0
EXM,60,20251007,100000,145,145,145,145,6,0
EXM,60,20251010,150000,155,155,155,155,1,0
EXM,60,20251016,110000,155,155,155,155,7,0
EXM,60,20251030,170000,159,159,159,159,1,0
EXM,60,20251103,100000,149,149,149,149,7,0
EXM,60,20251107,150000,144,144,140,140,10,0
EXM,60,20251110,130000,132,132,132,132,8,0
EXM,60,20251113,160000,125,125,120,124,17,0
EXM,60,20251114,100000,123,128,123,128,10,0
EXM,60,20251114,130000,126,126,120,120,16,0
EXM,60,20251114,150000,120,120,120,120,2,0
EXM,60,20251117,100000,113,113,100,106,36,0
EXM,60,20251117,120000,106,106,100,100,57,0
EXM,60,20251117,160000,106,106,106,106,1,0
EXM,60,20251117,170000,106,106,106,106,1,0
EXM,60,20251118,100000,106,120,106,106,40,0
EXM,60,20251118,110000,106,106,106,106,15,0
EXM,60,20251118,120000,101,102,101,101,60,0
EXM,60,20251118,160000,127,127,127,127,1,0
EXM,60,20251119,120000,117,119,116,116,22,0
EXM,60,20251119,130000,120,120,120,120,1,0
EXM,60,20251120,140000,116,120,116,120,20,0
EXM,60,20251121,110000,120,120,119,119,24,0
EXM,60,20251121,120000,115,115,115,115,1,0
EXM,60,20251121,140000,112,112,112,112,9,0
EXM,60,20251121,160000,115,115,115,115,1,0
EXM,60,20251125,150000,103,110,102,102,18,0
EXM,60,20251125,160000,102,102,102,102,4,0
EXM,60,20251125,170000,116,119,116,119,2,0
EXM,60,20251127,130000,108,108,107,107,15,0
EXM,60,20251127,140000,108,108,108,108,10,0
EXM,60,20251127,150000,107,107,107,107,10,0
EXM,60,20251127,160000,108,108,108,108,1,0
EXM,60,20251128,140000,102,102,101,101,15,0
EXM,60,20251201,120000,94.5,94.5,94,94,16,0
EXM,60,20251201,130000,80,87.5,80,87.5,30,0
EXM,60,20251201,140000,87.5,87.5,87.5,87.5,8,0
EXM,60,20251201,150000,87.5,87.5,87.5,87.5,4,0
EXM,60,20251202,100000,87.5,87.5,87,87,14,0
EXM,60,20251202,140000,87,93,87,93,23,0
EXM,60,20251202,160000,92.5,92.5,92,92,16,0
EXM,60,20251203,130000,92.5,110,92.5,110,23,0
EXM,60,20251203,160000,98,104,98,104,12,0
EXM,60,20251204,110000,92.5,92.5,92.5,92.5,5,0
EXM,60,20251204,130000,92.5,92.5,92,92,13,0
EXM,60,20251204,140000,92.5,98,92.5,98,12,0
EXM,60,20251205,130000,98,98,98,98,16,0
EXM,60,20251205,140000,98,98.5,98,98.5,25,0
EXM,60,20251205,150000,98,98,98,98,8,0
EXM,60,20251205,160000,98.5,98.5,98.5,98.5,5,0
EXM,60,20251208,130000,92.5,92.5,92.5,92.5,6,0
EXM,60,20251208,170000,98,98,98,98,1,0
EXM,60,20251209,100000,93.5,93.5,93.5,93.5,5,0
EXM,60,20251209,110000,98,98,98,98,1,0
EXM,60,20251209,150000,93.5,93.5,93.5,93.5,5,0
EXM,60,20251209,170000,98,98,98,98,1,0
EXM,60,20251211,140000,98.5,98.5,98.5,98.5,11,0
EXM,60,20251211,150000,112,112,112,112,1,0
EXM,60,20251211,160000,106,106,105,105,8,0
EXM,60,20251211,170000,111,112,111,112,5,0
EXM,60,20251212,120000,105,105,105,105,7,0
EXM,60,20251212,140000,106,106,106,106,1,0
EXM,60,20251212,150000,99,99,99,99,11,0
EXM,60,20251215,100000,93,93,93,93,11,0
EXM,60,20251215,120000,90,90,90,90,10,0
EXM,60,20251215,170000,93.5,93.5,93.5,93.5,1,0
EXM,60,20251216,100000,94,99.5,94,99.5,11,0
EXM,60,20251216,130000,99.5,99.5,99.5,99.5,11,0
EXM,60,20251216,160000,99.5,99.5,99,99,16,0
EXM,60,20251218,120000,93,93,93,93,11,0
EXM,60,20251218,140000,87,87,87,87,12,0
EXM,60,20251218,150000,87.5,87.5,87.5,87.5,3,0
EXM,60,20251218,160000,87.5,87.5,87.5,87.5,12,0
EXM,60,20251218,170000,92.5,92.5,92.5,92.5,1,0
EXM,60,20251219,120000,91.5,91.5,91.5,91.5,8,0
EXM,60,20251223,170000,87.5,87.5,75,81.5,63,0
EXM,60,20251229,110000,81.5,81.5,81.5,81.5,1,0
EXM,60,20251229,160000,76.5,76.5,76,76,22,0
EXM,60,20251229,170000,71.5,73,71,73,16,0
EXM,60,20251230,110000,76,76,76,76,1,0
EXM,60,20251230,120000,71.5,71.5,71,71,22,0
EXM,60,20251230,130000,71,71,71,71,8,0
EXM,60,20251230,140000,71,71,71,71,1,0
