<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTM,60,20240423,170000,3.63,4,3.63,3.97,3211,0
LTM,60,20240424,100000,3.74,3.74,3.74,3.74,275,0
LTM,60,20240424,110000,3.66,3.66,3.66,3.66,1,0
LTM,60,20240424,120000,3.66,3.77,3.66,3.77,865,0
LTM,60,20240424,130000,3.77,3.77,3.77,3.77,10,0
LTM,60,20240424,140000,3.8,3.8,3.8,3.8,50,0
LTM,60,20240424,160000,3.68,3.68,3.68,3.68,5,0
LTM,60,20240424,170000,3.82,4.35,3.82,4.35,3294,0
LTM,60,20240425,100000,4.2,4.36,4.2,4.25,250,0
LTM,60,20240425,110000,4.05,4.1,3.85,3.85,305,0
LTM,60,20240425,120000,3.85,4,3.75,3.75,517,0
LTM,60,20240425,130000,3.95,4,3.8,3.8,458,0
LTM,60,20240425,140000,4,4,3.8,3.8,775,0
LTM,60,20240425,170000,3.85,4.15,3.85,4.15,965,0
LTM,60,20240426,100000,4.19,4.25,4.19,4.22,769,0
LTM,60,20240426,110000,4,4,3.4,3.42,1750,0
LTM,60,20240426,120000,3.6,3.9,3.56,3.9,1011,0
LTM,60,20240426,140000,3.7,3.7,3.55,3.56,853,0
LTM,60,20240426,150000,3.8,3.8,3.8,3.8,6,0
LTM,60,20240426,160000,3.8,3.8,3.8,3.8,94,0
LTM,60,20240426,170000,3.8,4.2,3.8,4.17,2007,0
LTM,60,20240429,100000,3.96,3.96,3.94,3.94,280,0
LTM,60,20240429,110000,3.96,3.96,3.81,3.81,255,0
LTM,60,20240429,120000,3.95,4.48,3.95,4.48,11478,0
LTM,60,20240429,130000,4.46,4.75,4.46,4.75,2057,0
LTM,60,20240429,140000,4.8,4.8,4.75,4.75,744,0
LTM,60,20240429,150000,4.75,4.8,4.52,4.6,3319,0
LTM,60,20240429,160000,4.8,4.93,4.7,4.89,2575,0
LTM,60,20240430,100000,4.8,4.8,4.4,4.8,211,0
LTM,60,20240430,110000,4.5,4.77,4,4,1341,0
LTM,60,20240430,120000,4.29,4.29,4.28,4.28,161,0
LTM,60,20240430,130000,4,4.25,3.99,4.25,1150,0
LTM,60,20240430,140000,4.19,4.19,3.86,3.87,912,0
LTM,60,20240430,150000,3.88,3.98,3.84,3.98,3687,0
LTM,60,20240430,160000,3.84,3.97,3.84,3.97,940,0
LTM,60,20240430,170000,3.97,3.98,3.84,3.97,395,0
LTM,60,20240502,100000,4.04,5.02,3.98,5.02,8074,0
LTM,60,20240502,110000,4.8,5,3.88,4.15,5456,0
LTM,60,20240502,120000,4.1,4.2,3.88,4.1,2083,0
LTM,60,20240502,130000,3.9,3.9,3.88,3.88,287,0
LTM,60,20240502,140000,3.88,4.1,3.88,4.1,161,0
LTM,60,20240502,150000,3.89,3.96,3.89,3.96,151,0
LTM,60,20240502,170000,4.09,4.09,4.09,4.09,52,0
LTM,60,20240506,100000,4.09,4.1,3.72,4.07,2171,0
LTM,60,20240506,110000,3.87,3.87,3.87,3.87,285,0
LTM,60,20240506,120000,3.72,4.04,3.72,4.04,8,0
LTM,60,20240506,140000,3.98,4.01,3.98,4.01,568,0
LTM,60,20240506,150000,4.02,4.02,4.02,4.02,10,0
LTM,60,20240506,160000,3.85,4.02,3.72,4.02,1608,0
LTM,60,20240506,170000,3.74,4,3.72,4,796,0
LTM,60,20240507,100000,3.99,3.99,3.99,3.99,174,0
LTM,60,20240507,110000,3.9,3.98,3.72,3.98,652,0
LTM,60,20240507,130000,3.97,3.97,3.97,3.97,4,0
LTM,60,20240507,150000,3.72,3.72,3.31,3.57,12089,0
LTM,60,20240507,160000,3.42,3.62,3.4,3.62,1064,0
LTM,60,20240507,170000,3.6,3.81,3.55,3.81,1458,0
LTM,60,20240508,100000,3.6,3.6,3.6,3.6,100,0
LTM,60,20240508,120000,3.61,3.61,3.56,3.56,155,0
LTM,60,20240508,130000,3.55,3.55,3.44,3.44,390,0
LTM,60,20240508,140000,3.44,3.44,3.43,3.43,339,0
LTM,60,20240508,150000,3.43,3.43,3.43,3.43,1,0
LTM,60,20240508,160000,3.43,3.43,3.43,3.43,270,0
LTM,60,20240509,100000,3.4,3.4,3.32,3.34,694,0
LTM,60,20240509,110000,3.46,3.46,3.46,3.46,3,0
LTM,60,20240509,120000,3.46,3.54,3.46,3.54,60,0
LTM,60,20240509,130000,3.36,3.36,3.36,3.36,84,0
LTM,60,20240509,160000,3.36,3.36,3.35,3.35,225,0
LTM,60,20240509,170000,3.33,3.33,3.32,3.32,609,0
LTM,60,20240510,100000,3.24,3.24,3.14,3.2,738,0
LTM,60,20240510,110000,3.2,3.2,3.2,3.2,69,0
LTM,60,20240510,120000,3.21,3.21,3.21,3.21,40,0
LTM,60,20240510,130000,3.23,3.4,3.23,3.4,744,0
LTM,60,20240510,140000,3.38,3.38,3.25,3.25,21,0
LTM,60,20240510,170000,3.39,3.49,3.39,3.4,1096,0
LTM,60,20240513,100000,3.45,3.45,3.45,3.45,15,0
LTM,60,20240513,110000,3.27,3.3,3.12,3.3,1470,0
LTM,60,20240513,120000,3.31,3.32,3.3,3.32,390,0
LTM,60,20240513,130000,3.32,3.32,3.18,3.18,221,0
LTM,60,20240513,150000,3.29,3.29,3.29,3.29,20,0
LTM,60,20240513,170000,3.29,3.67,3.29,3.67,1291,0
LTM,60,20240514,100000,3.67,3.67,3.67,3.67,15,0
LTM,60,20240514,110000,3.5,3.5,3.5,3.5,20,0
LTM,60,20240514,130000,3.5,3.5,3.5,3.5,144,0
LTM,60,20240514,150000,3.65,3.65,3.65,3.65,100,0
LTM,60,20240514,160000,3.5,3.5,3.5,3.5,170,0
LTM,60,20240514,170000,3.5,3.58,3.4,3.58,135,0
LTM,60,20240515,100000,3.56,3.56,3.56,3.56,15,0
LTM,60,20240515,120000,3.38,3.38,3.38,3.38,1,0
LTM,60,20240515,150000,3.38,3.38,3.38,3.38,51,0
LTM,60,20240515,170000,3.57,3.57,3.57,3.57,50,0
LTM,60,20240516,100000,3.55,3.55,3.55,3.55,20,0
LTM,60,20240516,110000,3.4,3.4,3.37,3.37,283,0
LTM,60,20240516,120000,3.54,3.56,3.54,3.56,221,0
LTM,60,20240516,130000,3.57,3.7,3.57,3.7,1180,0
LTM,60,20240516,150000,3.6,3.6,3.58,3.58,100,0
LTM,60,20240516,170000,3.68,3.89,3.68,3.89,900,0
LTM,60,20240517,100000,3.67,3.67,3.4,3.4,1071,0
LTM,60,20240517,110000,3.45,3.45,3.45,3.45,120,0
LTM,60,20240517,130000,3.5,3.5,3.5,3.5,120,0
LTM,60,20240517,140000,3.5,3.5,3.5,3.5,5,0
LTM,60,20240517,170000,3.57,3.85,3.57,3.85,660,0
LTM,60,20240521,100000,3.69,3.69,3.69,3.69,260,0
LTM,60,20240521,110000,3.7,3.7,3.64,3.64,39,0
LTM,60,20240521,130000,3.65,3.65,3.65,3.65,40,0
LTM,60,20240521,160000,3.65,3.68,3.65,3.65,661,0
LTM,60,20240522,100000,3.65,3.65,3.65,3.65,10,0
LTM,60,20240522,120000,3.62,3.62,3.62,3.62,24,0
LTM,60,20240522,150000,3.62,3.62,3.62,3.62,11,0
LTM,60,20240522,160000,3.61,3.62,3.6,3.62,1205,0
LTM,60,20240522,170000,3.62,3.62,3.6,3.6,16,0
LTM,60,20240523,100000,3.63,3.64,3.63,3.64,310,0
LTM,60,20240523,120000,3.52,3.52,3.5,3.5,283,0
LTM,60,20240523,130000,3.47,3.47,3.45,3.45,141,0
LTM,60,20240523,140000,3.41,3.41,3.41,3.41,1,0
LTM,60,20240523,170000,3.4,3.44,3.4,3.44,134,0
LTM,60,20240524,100000,3.47,3.47,3.47,3.47,10,0
LTM,60,20240524,120000,3.33,3.33,3.33,3.33,1,0
LTM,60,20240524,130000,3.33,3.33,3.22,3.22,700,0
LTM,60,20240524,140000,3.22,3.23,3.16,3.18,1601,0
LTM,60,20240524,150000,3.2,3.2,3.2,3.2,5,0
LTM,60,20240524,160000,3.27,3.27,3.27,3.27,245,0
LTM,60,20240527,100000,3.35,3.35,3.35,3.35,15,0
LTM,60,20240527,110000,3.23,3.29,3.23,3.29,308,0
LTM,60,20240527,120000,3.23,3.23,3.22,3.22,153,0
LTM,60,20240527,140000,3.25,3.29,3.25,3.29,75,0
LTM,60,20240527,160000,3.21,3.35,3.08,3.35,1343,0
LTM,60,20240527,170000,3.11,3.34,3.06,3.34,821,0
LTM,60,20240528,100000,3.34,3.34,3.34,3.34,13,0
LTM,60,20240528,110000,3.21,3.21,3.21,3.21,1,0
LTM,60,20240528,120000,3.21,3.21,3.2,3.2,160,0
LTM,60,20240528,150000,3.21,3.21,3.21,3.21,98,0
LTM,60,20240528,170000,3.21,3.21,3.2,3.2,122,0
LTM,60,20240529,100000,3.62,3.62,3.6,3.6,1420,0
LTM,60,20240529,110000,3.23,3.23,3.23,3.23,1,0
LTM,60,20240529,120000,3.39,3.4,3.39,3.4,5,0
LTM,60,20240529,130000,3.26,3.26,3.23,3.24,486,0
LTM,60,20240529,140000,3.25,3.26,3.25,3.26,252,0
LTM,60,20240529,160000,3.28,3.29,3.28,3.29,300,0
LTM,60,20240531,100000,3.29,3.29,3.29,3.29,10,0
LTM,60,20240531,110000,3.23,3.23,3.23,3.23,1,0
LTM,60,20240531,140000,3.23,3.23,3.2,3.2,100,0
LTM,60,20240531,160000,3.26,3.27,3.26,3.27,500,0
LTM,60,20240531,170000,3.27,3.27,3.27,3.27,4,0
LTM,60,20240603,120000,3.25,3.25,3.23,3.23,480,0
LTM,60,20240603,170000,3.22,3.25,3.12,3.25,582,0
LTM,60,20240604,100000,3.12,3.12,3.12,3.12,1,0
LTM,60,20240604,150000,3.16,3.16,3.12,3.12,690,0
LTM,60,20240604,160000,3.19,3.19,3.13,3.13,101,0
LTM,60,20240605,100000,3.19,3.19,3.19,3.19,5,0
LTM,60,20240605,110000,3.19,3.19,3.19,3.19,8,0
LTM,60,20240605,120000,3.19,3.19,3.13,3.13,287,0
LTM,60,20240605,160000,3.12,3.12,3.1,3.11,633,0
LTM,60,20240605,170000,3.11,3.11,3.06,3.06,1033,0
LTM,60,20240606,100000,3.07,3.07,3.07,3.07,361,0
LTM,60,20240606,110000,3.11,3.11,3.08,3.08,440,0
LTM,60,20240606,120000,3.12,3.44,3.12,3.27,600,0
LTM,60,20240606,130000,3.24,3.24,3.16,3.16,65,0
LTM,60,20240606,150000,3.16,3.16,3.16,3.16,7,0
LTM,60,20240606,160000,3.15,3.15,3.15,3.15,20,0
LTM,60,20240607,100000,3.19,3.19,3.19,3.19,10,0
LTM,60,20240607,130000,3.12,3.12,3.1,3.1,262,0
LTM,60,20240607,140000,3.1,3.13,3.06,3.13,661,0
LTM,60,20240607,150000,3.06,3.06,3.06,3.06,211,0
LTM,60,20240607,160000,3.06,3.06,3.05,3.05,619,0
LTM,60,20240607,170000,3.06,3.25,3.05,3.22,3135,0
LTM,60,20240610,100000,3.21,3.21,3.21,3.21,40,0
LTM,60,20240610,130000,3.19,3.19,3.19,3.19,52,0
LTM,60,20240610,160000,3.11,3.11,3.1,3.1,270,0
LTM,60,20240610,170000,3.1,3.11,3.06,3.06,521,0
LTM,60,20240611,100000,3.19,3.19,3.03,3.19,320,0
LTM,60,20240611,110000,3.2,3.2,3.2,3.2,39,0
LTM,60,20240611,170000,3.05,3.05,3.04,3.04,679,0
LTM,60,20240612,120000,3.12,3.12,3.12,3.12,16,0
LTM,60,20240613,100000,3.05,3.05,3.02,3.02,130,0
LTM,60,20240613,110000,3.09,3.09,3.09,3.09,4,0
LTM,60,20240614,100000,3.09,3.09,3.09,3.09,5,0
LTM,60,20240614,120000,3.02,3.02,3.02,3.02,200,0
LTM,60,20240614,170000,3.03,3.03,3.03,3.03,1,0
LTM,60,20240617,100000,3.06,3.06,3.06,3.06,15,0
LTM,60,20240617,110000,3.06,3.06,3.02,3.02,1100,0
LTM,60,20240617,130000,3.04,3.04,3,3,638,0
LTM,60,20240617,140000,2.95,2.95,2.9,2.9,432,0
LTM,60,20240617,150000,2.9,2.9,2.9,2.9,24,0
LTM,60,20240617,160000,2.98,2.98,2.98,2.98,25,0
LTM,60,20240617,170000,2.98,2.99,2.98,2.99,330,0
LTM,60,20240618,110000,2.98,2.98,2.98,2.98,15,0
LTM,60,20240618,140000,2.98,2.99,2.98,2.99,33,0
LTM,60,20240618,160000,2.92,2.92,2.92,2.92,200,0
LTM,60,20240618,170000,2.92,2.92,2.92,2.92,300,0
LTM,60,20240619,100000,2.86,2.86,2.86,2.86,1,0
LTM,60,20240620,130000,2.88,2.88,2.88,2.88,499,0
LTM,60,20240620,150000,2.87,2.87,2.86,2.86,274,0
LTM,60,20240620,160000,2.85,2.85,2.85,2.85,1,0
LTM,60,20240621,110000,2.85,2.85,2.85,2.85,1060,0
LTM,60,20240621,170000,2.98,2.99,2.97,2.97,900,0
LTM,60,20240624,110000,2.96,2.96,2.96,2.96,5,0
LTM,60,20240624,120000,2.97,2.97,2.97,2.97,50,0
LTM,60,20240624,150000,2.92,3.06,2.92,3.06,88,0
LTM,60,20240624,160000,3.06,3.06,3.06,3.06,491,0
LTM,60,20240626,100000,3.06,3.06,2.9,2.9,42,0
LTM,60,20240626,110000,3.04,3.04,3.04,3.04,4,0
LTM,60,20240626,140000,2.9,2.9,2.8,2.8,350,0
LTM,60,20240626,160000,2.98,2.99,2.98,2.99,1510,0
LTM,60,20240627,120000,3,3,3,3,4,0
LTM,60,20240627,140000,3,3.05,3,3.05,2200,0
LTM,60,20240627,150000,3.05,3.2,3.04,3.2,608,0
LTM,60,20240627,160000,3.02,3.02,3.02,3.02,1,0
LTM,60,20240628,100000,3.02,3.02,3.02,3.02,60,0
LTM,60,20240628,130000,3.15,3.18,3.15,3.18,400,0
LTM,60,20240701,110000,3.14,3.14,3.14,3.14,5,0
LTM,60,20240702,100000,3.11,3.11,3.11,3.11,5,0
LTM,60,20240702,170000,3.02,3.02,2.86,2.86,445,0
LTM,60,20240703,100000,2.88,2.98,2.88,2.98,1375,0
LTM,60,20240703,110000,2.98,3.1,2.98,3.1,500,0
LTM,60,20240704,100000,3.04,3.04,3.04,3.04,15,0
LTM,60,20240704,130000,2.95,2.95,2.9,2.9,750,0
LTM,60,20240704,170000,2.98,2.99,2.98,2.99,1321,0
LTM,60,20240705,100000,2.9,2.9,2.88,2.9,445,0
LTM,60,20240705,120000,2.88,2.88,2.86,2.86,500,0
LTM,60,20240705,130000,2.96,2.97,2.96,2.97,1303,0
LTM,60,20240705,170000,2.86,2.95,2.65,2.75,2494,0
LTM,60,20240708,100000,2.75,2.75,2.75,2.75,200,0
LTM,60,20240708,110000,2.76,2.76,2.76,2.76,15,0
LTM,60,20240708,150000,2.75,2.75,2.75,2.75,75,0
LTM,60,20240708,160000,2.75,2.75,2.75,2.75,25,0
LTM,60,20240710,100000,2.84,2.84,2.84,2.84,25,0
LTM,60,20240710,140000,2.74,2.74,2.66,2.66,814,0
LTM,60,20240710,150000,2.66,2.7,2.66,2.7,590,0
LTM,60,20240710,170000,2.66,2.66,2.66,2.66,259,0
LTM,60,20240711,140000,2.74,2.74,2.74,2.74,10,0
LTM,60,20240711,150000,2.63,2.75,2.6,2.75,695,0
LTM,60,20240711,160000,2.75,2.76,2.75,2.76,110,0
LTM,60,20240711,170000,2.66,2.66,2.66,2.66,300,0
LTM,60,20240712,100000,2.77,2.77,2.77,2.77,180,0
LTM,60,20240712,150000,2.84,2.84,2.84,2.84,320,0
LTM,60,20240715,100000,2.84,2.96,2.84,2.93,415,0
LTM,60,20240715,130000,2.82,2.82,2.82,2.82,190,0
LTM,60,20240715,140000,2.82,2.82,2.82,2.82,5,0
LTM,60,20240715,150000,2.82,2.82,2.82,2.82,70,0
LTM,60,20240715,160000,2.82,2.96,2.68,2.96,5567,0
LTM,60,20240715,170000,2.96,3,2.65,3,1614,0
LTM,60,20240716,100000,3,3,3,3,15,0
LTM,60,20240716,130000,3,3,3,3,130,0
LTM,60,20240716,150000,2.99,2.99,2.99,2.99,300,0
LTM,60,20240716,160000,2.84,2.99,2.6,2.99,433,0
LTM,60,20240717,140000,2.74,2.74,2.65,2.65,10,0
LTM,60,20240717,150000,2.89,2.89,2.89,2.89,5,0
LTM,60,20240718,100000,2.87,2.87,2.87,2.87,15,0
LTM,60,20240718,160000,2.72,2.87,2.72,2.87,14,0
LTM,60,20240718,170000,2.87,2.87,2.6,2.87,88,0
LTM,60,20240722,100000,2.87,2.87,2.87,2.87,25,0
LTM,60,20240722,110000,2.87,2.87,2.87,2.87,4,0
LTM,60,20240722,160000,2.84,2.84,2.84,2.84,52,0
LTM,60,20240724,100000,2.96,2.96,2.8,2.94,667,0
LTM,60,20240724,130000,2.88,2.9,2.88,2.9,210,0
LTM,60,20240724,150000,2.8,2.8,2.53,2.69,975,0
LTM,60,20240724,160000,2.7,2.8,2.7,2.8,75,0
LTM,60,20240724,170000,2.64,2.74,2.58,2.74,307,0
LTM,60,20240725,100000,2.73,2.73,2.73,2.73,10,0
LTM,60,20240725,120000,2.6,2.73,2.6,2.73,58,0
LTM,60,20240725,130000,2.72,2.8,2.72,2.8,200,0
LTM,60,20240725,140000,2.61,2.61,2.61,2.61,152,0
LTM,60,20240725,150000,2.74,2.74,2.74,2.74,152,0
LTM,60,20240726,110000,2.75,2.84,2.75,2.84,44,0
LTM,60,20240730,120000,2.75,2.75,2.75,2.75,25,0
LTM,60,20240730,130000,2.72,2.72,2.7,2.7,20,0
LTM,60,20240730,140000,2.84,2.86,2.84,2.86,50,0
LTM,60,20240730,160000,2.64,2.79,2.64,2.79,258,0
LTM,60,20240730,170000,2.79,2.8,2.79,2.8,53,0
LTM,60,20240731,100000,2.7,2.7,2.7,2.7,3,0
LTM,60,20240731,110000,2.7,2.7,2.64,2.64,437,0
LTM,60,20240731,120000,2.64,2.64,2.63,2.63,360,0
LTM,60,20240731,140000,2.72,2.72,2.72,2.72,20,0
LTM,60,20240801,110000,2.7,2.7,2.7,2.7,4,0
LTM,60,20240801,150000,2.64,2.73,2.64,2.73,1177,0
LTM,60,20240802,100000,2.64,2.64,2.63,2.63,139,0
LTM,60,20240802,120000,2.63,2.63,2.63,2.63,811,0
LTM,60,20240802,130000,2.63,2.63,2.63,2.63,689,0
LTM,60,20240805,100000,2.63,2.7,2.63,2.7,525,0
LTM,60,20240805,130000,2.65,2.65,2.5,2.5,449,0
LTM,60,20240805,140000,2.42,2.65,2.4,2.65,920,0
LTM,60,20240805,150000,2.22,2.4,2.22,2.4,170,0
LTM,60,20240805,160000,2.4,2.62,2.4,2.62,228,0
LTM,60,20240805,170000,2.6,2.6,2.42,2.42,478,0
LTM,60,20240806,100000,2.59,2.59,2.59,2.59,10,0
LTM,60,20240806,130000,2.59,2.68,2.59,2.68,150,0
LTM,60,20240806,140000,2.54,2.54,2.11,2.11,250,0
LTM,60,20240806,150000,2.3,2.4,2.3,2.4,21,0
LTM,60,20240806,160000,2.39,2.59,2.39,2.59,210,0
LTM,60,20240807,100000,2.57,2.57,2.57,2.57,15,0
LTM,60,20240807,110000,2.57,2.57,2.57,2.57,4,0
LTM,60,20240807,120000,2.42,2.5,2.24,2.5,108,0
LTM,60,20240807,130000,2.5,2.5,2.5,2.5,4,0
LTM,60,20240807,170000,2.49,2.49,2.24,2.47,65,0
LTM,60,20240808,100000,2.46,2.46,2.46,2.46,24,0
LTM,60,20240808,110000,2.47,2.59,2.47,2.56,170,0
LTM,60,20240808,120000,2.56,2.56,2.56,2.56,8,0
LTM,60,20240809,100000,2.56,2.56,2.56,2.56,5,0
LTM,60,20240809,160000,2.48,2.55,2.48,2.55,286,0
LTM,60,20240809,170000,2.49,2.49,2.49,2.49,21,0
LTM,60,20240813,100000,2.54,2.54,2.46,2.46,480,0
LTM,60,20240813,110000,2.52,2.52,2.52,2.52,14,0
LTM,60,20240813,140000,2.52,2.52,2.52,2.52,70,0
LTM,60,20240814,100000,2.5,2.5,2.5,2.5,10,0
LTM,60,20240814,150000,2.42,2.42,2,2.36,2981,0
LTM,60,20240814,160000,2.36,2.38,2.36,2.38,201,0
LTM,60,20240814,170000,2.22,2.27,2.02,2.22,6296,0
LTM,60,20240816,100000,2.22,2.22,2.22,2.22,10,0
LTM,60,20240816,120000,2.22,2.22,2.1,2.1,1082,0
LTM,60,20240816,130000,2.28,2.28,2.28,2.28,21,0
LTM,60,20240816,140000,2.2,2.29,2.2,2.29,615,0
LTM,60,20240819,100000,2.29,2.35,2.29,2.29,1774,0
LTM,60,20240819,120000,2.32,2.32,2.32,2.32,20,0
LTM,60,20240819,130000,2.33,2.35,2.33,2.35,2560,0
LTM,60,20240819,140000,2.35,2.35,2.35,2.35,80,0
LTM,60,20240819,150000,2.4,2.4,2.26,2.26,2990,0
LTM,60,20240819,160000,2.35,2.35,2.35,2.35,15,0
LTM,60,20240819,170000,2.26,2.33,2.06,2.07,230,0
LTM,60,20240820,100000,2.1,2.1,2.1,2.1,20,0
LTM,60,20240820,150000,2.21,2.21,2.21,2.21,8,0
LTM,60,20240821,100000,2.2,2.2,2.2,2.2,60,0
LTM,60,20240821,160000,2.08,2.3,2,2.3,998,0
LTM,60,20240821,170000,2.29,2.3,2.29,2.3,435,0
LTM,60,20240822,100000,2.3,2.3,2.3,2.3,20,0
LTM,60,20240822,110000,2.35,2.35,2.3,2.3,10,0
LTM,60,20240822,130000,2.35,2.35,2.35,2.35,9,0
LTM,60,20240822,150000,2.32,2.32,2.32,2.32,6,0
LTM,60,20240822,160000,2.3,2.3,2.3,2.3,25,0
LTM,60,20240823,100000,2.2,2.2,2.2,2.2,9,0
LTM,60,20240823,110000,2.2,2.29,2.11,2.29,136,0
LTM,60,20240823,130000,2.2,2.2,2.2,2.2,700,0
LTM,60,20240823,170000,2.21,2.24,2.21,2.24,1280,0
LTM,60,20240826,100000,2.29,2.29,2.29,2.29,5,0
LTM,60,20240826,110000,2.22,2.27,2.1,2.27,530,0
LTM,60,20240826,140000,2.11,2.11,2.05,2.05,1000,0
LTM,60,20240826,150000,2.07,2.18,2,2,3775,0
LTM,60,20240826,160000,2.08,2.09,2.08,2.09,134,0
LTM,60,20240827,100000,2.02,2.02,2.02,2.02,387,0
LTM,60,20240827,110000,2.08,2.09,2.08,2.09,25,0
LTM,60,20240827,120000,2.09,2.17,2.09,2.17,882,0
LTM,60,20240827,130000,2.2,2.25,2.2,2.25,30,0
LTM,60,20240827,150000,2.17,2.17,2.17,2.17,80,0
LTM,60,20240827,170000,2.17,2.17,2.08,2.16,152,0
LTM,60,20240828,100000,2.17,2.17,2.17,2.17,10,0
LTM,60,20240828,110000,2.17,2.22,2.07,2.07,113,0
LTM,60,20240828,140000,2.1,2.1,2.1,2.1,50,0
LTM,60,20240828,160000,2.2,2.2,2.2,2.2,15,0
LTM,60,20240829,100000,2.2,2.2,2.2,2.2,10,0
LTM,60,20240829,140000,2.15,2.17,2.07,2.17,2036,0
LTM,60,20240829,160000,2.1,2.1,2.07,2.07,824,0
LTM,60,20240829,170000,2.07,2.17,2.07,2.17,1450,0
LTM,60,20240830,100000,2.17,2.17,2.17,2.17,5,0
LTM,60,20240830,120000,2.08,2.08,2.08,2.08,1,0
LTM,60,20240830,150000,2.16,2.17,1.985,2.17,1500,0
LTM,60,20240903,100000,2.17,2.17,2.16,2.16,118,0
LTM,60,20240903,120000,2.16,2.17,2.16,2.17,300,0
LTM,60,20240903,150000,2.17,2.17,2.17,2.17,15,0
LTM,60,20240904,100000,2.17,2.17,2.17,2.17,10,0
LTM,60,20240904,130000,2.16,2.16,2.16,2.16,300,0
LTM,60,20240904,150000,2.11,2.11,2.11,2.11,10,0
LTM,60,20240904,170000,2.17,2.17,2.17,2.17,25,0
LTM,60,20240905,100000,2.2,2.2,2.2,2.2,5,0
LTM,60,20240905,160000,2.11,2.19,2.06,2.19,65,0
LTM,60,20240906,100000,2.06,2.06,2.04,2.04,210,0
LTM,60,20240906,130000,2.05,2.05,2.05,2.05,2000,0
LTM,60,20240906,160000,2.15,2.15,2.03,2.14,738,0
LTM,60,20240909,100000,2.14,2.14,2.14,2.14,10,0
LTM,60,20240909,170000,2.12,2.12,2.12,2.12,29,0
LTM,60,20240910,100000,2.12,2.12,2.12,2.12,10,0
LTM,60,20240910,130000,2.07,2.1,2.05,2.1,70,0
LTM,60,20240910,150000,2.1,2.1,2.1,2.1,5,0
LTM,60,20240911,100000,2.1,2.1,2.1,2.1,10,0
LTM,60,20240911,170000,2.03,2.09,2.03,2.09,35,0
LTM,60,20240912,100000,2.09,2.09,2,2.08,588,0
LTM,60,20240912,110000,2,2.08,2,2.08,51,0
LTM,60,20240913,100000,2.07,2.07,2.07,2.07,15,0
LTM,60,20240913,110000,2.01,2.08,2.01,2.08,170,0
LTM,60,20240913,140000,2.01,2.01,2.01,2.01,76,0
LTM,60,20240913,150000,2.09,2.09,2.09,2.09,161,0
