<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPW,60,20240611,170000,4.7,4.7,4.2,4.2,1759,0
IPW,60,20240612,100000,4.56,4.56,4.12,4.12,2000,0
IPW,60,20240612,110000,4,4,4,4,500,0
IPW,60,20240612,120000,4.08,4.2,4.08,4.08,1600,0
IPW,60,20240612,150000,4.1,4.5,4.1,4.18,3799,0
IPW,60,20240612,160000,4.12,4.4,4.08,4.4,2701,0
IPW,60,20240612,170000,4.12,4.12,4.12,4.12,99,0
IPW,60,20240613,100000,4.42,4.42,4.12,4.12,403,0
IPW,60,20240613,110000,4,4,4,4,300,0
IPW,60,20240613,120000,4.2,4.2,4.2,4.2,350,0
IPW,60,20240613,140000,4,4.1,4,4.1,640,0
IPW,60,20240614,100000,4.3,4.3,4.3,4.3,3,0
IPW,60,20240614,130000,3.94,3.94,3.92,3.92,450,0
IPW,60,20240614,140000,3.92,3.92,3.92,3.92,500,0
IPW,60,20240614,170000,3.9,3.9,3.9,3.9,100,0
IPW,60,20240617,100000,4.3,4.3,3.8,3.8,1303,0
IPW,60,20240617,140000,3.72,3.72,3.72,3.72,100,0
IPW,60,20240618,100000,4,4,3.7,3.7,652,0
IPW,60,20240618,120000,3.7,3.7,3.7,3.7,550,0
IPW,60,20240619,100000,3.78,3.78,3.58,3.58,781,0
IPW,60,20240619,110000,3.66,3.66,3.66,3.66,400,0
IPW,60,20240619,120000,3.66,4,3.66,4,1456,0
IPW,60,20240619,130000,3.9,4,3.8,4,2100,0
IPW,60,20240619,150000,4,4.2,4,4.2,1799,0
IPW,60,20240619,170000,3.9,3.9,3.9,3.9,222,0
IPW,60,20240620,100000,4,4,4,4,3,0
IPW,60,20240620,110000,4,4,4,4,10,0
IPW,60,20240620,130000,3.88,3.88,3.88,3.88,14,0
IPW,60,20240620,150000,3.88,3.88,3.88,3.88,60,0
IPW,60,20240620,170000,3.88,3.88,3.88,3.88,450,0
IPW,60,20240627,100000,4,4,4,4,431,0
IPW,60,20240627,110000,3.5,3.5,3.24,3.36,3096,0
IPW,60,20240627,140000,3.42,4,3.42,4,1437,0
IPW,60,20240627,170000,3.5,3.5,3.5,3.5,2,0
IPW,60,20240628,100000,3.98,3.98,3.98,3.98,5,0
IPW,60,20240628,110000,3.6,3.92,3.6,3.92,638,0
IPW,60,20240628,150000,3.7,3.7,3.7,3.7,40,0
IPW,60,20240701,100000,3.92,3.92,3.92,3.92,3,0
IPW,60,20240701,110000,3.7,3.7,3.7,3.7,650,0
IPW,60,20240701,120000,3.7,3.7,3.7,3.7,50,0
IPW,60,20240702,100000,3.68,3.68,3.56,3.56,655,0
IPW,60,20240702,110000,3.7,3.7,3.7,3.7,50,0
IPW,60,20240703,100000,3.7,3.7,3.7,3.7,2,0
IPW,60,20240703,120000,3.56,3.56,3.56,3.56,50,0
IPW,60,20240705,100000,3.98,3.98,3.7,3.7,8,0
IPW,60,20240705,120000,3.7,3.7,3.7,3.7,100,0
IPW,60,20240709,100000,3.7,3.7,3.66,3.66,8,0
IPW,60,20240709,140000,3.66,4.2,3.66,3.84,38924,0
IPW,60,20240709,150000,3.98,4.2,3.82,3.82,3100,0
IPW,60,20240709,160000,3.92,3.92,3.92,3.92,327,0
IPW,60,20240710,100000,4.1,4.1,3.74,3.74,603,0
IPW,60,20240710,110000,3.82,4.1,3.82,4.1,1800,0
IPW,60,20240710,120000,3.8,3.8,3.74,3.74,409,0
IPW,60,20240710,130000,3.82,3.82,3.82,3.82,400,0
IPW,60,20240710,140000,3.82,3.82,3.82,3.82,500,0
IPW,60,20240710,170000,3.7,3.7,3.7,3.7,500,0
IPW,60,20240711,100000,4.08,4.08,4.08,4.08,3,0
IPW,60,20240711,110000,3.78,3.78,3.78,3.78,208,0
IPW,60,20240711,140000,3.6,3.6,3.6,3.6,109,0
IPW,60,20240711,150000,3.78,4.88,3.78,4.88,13833,0
IPW,60,20240711,170000,5.3,5.3,5.2,5.3,1534,0
IPW,60,20240712,100000,5.95,7.1,5.9,6,3982,0
IPW,60,20240712,110000,6,6,5.2,5.9,2004,0
IPW,60,20240712,120000,6.15,6.3,5.55,5.55,552,0
IPW,60,20240712,130000,5.55,6.2,5.55,6,102,0
IPW,60,20240712,140000,5.9,6,5.9,6,518,0
IPW,60,20240712,150000,6.1,6.3,6.1,6.25,1079,0
IPW,60,20240712,160000,6.25,6.4,5,5.75,5222,0
IPW,60,20240712,170000,5.75,6.3,5.2,5.6,2749,0
IPW,60,20240715,100000,5.65,6.75,5.65,6.75,1638,0
IPW,60,20240715,110000,6.75,8,6.75,8,799,0
IPW,60,20240715,120000,8.05,8.05,5.4,6,2883,0
IPW,60,20240715,130000,6.6,6.7,6.4,6.4,563,0
IPW,60,20240715,140000,6.4,6.45,6.4,6.45,708,0
IPW,60,20240715,150000,6.45,7.35,6.3,6.3,974,0
IPW,60,20240715,160000,6.05,6.15,6,6.15,1550,0
IPW,60,20240715,170000,6.15,6.5,6,6,2288,0
IPW,60,20240716,100000,6.55,7.4,6.3,7.4,1011,0
IPW,60,20240716,110000,7,7,7,7,1,0
IPW,60,20240716,130000,6.55,6.55,6.55,6.55,1,0
IPW,60,20240716,140000,6.55,6.55,6.55,6.55,300,0
IPW,60,20240716,150000,6.6,6.6,6.5,6.5,518,0
IPW,60,20240716,160000,6.7,7.25,6.4,6.4,504,0
IPW,60,20240716,170000,6.8,7.1,6.8,7.1,500,0
IPW,60,20240717,100000,7.25,7.25,5.85,7.15,1563,0
IPW,60,20240717,110000,6.55,6.55,6.4,6.4,361,0
IPW,60,20240717,120000,6.4,6.4,6.4,6.4,300,0
IPW,60,20240717,160000,6.6,7.2,6.6,7.2,500,0
IPW,60,20240718,100000,7.25,7.25,6.5,6.5,322,0
IPW,60,20240718,120000,6.5,6.5,6.5,6.5,330,0
IPW,60,20240718,130000,6.35,6.35,6.2,6.2,730,0
IPW,60,20240718,140000,6.2,6.2,6.2,6.2,300,0
IPW,60,20240718,160000,6.2,7.25,6.2,7.25,1300,0
IPW,60,20240719,100000,7.25,7.25,6.2,6.2,1402,0
IPW,60,20240719,160000,6.55,7,6.55,6.65,1330,0
IPW,60,20240719,170000,7.1,7.1,7.1,7.1,500,0
IPW,60,20240722,100000,7.2,7.2,6.2,6.2,902,0
IPW,60,20240722,110000,6.25,7.15,6.25,7.15,1300,0
IPW,60,20240722,130000,6.7,6.7,6.3,6.3,1346,0
IPW,60,20240722,140000,6.3,6.3,6.3,6.3,300,0
IPW,60,20240722,150000,6.6,7.1,6.6,7.1,2500,0
IPW,60,20240723,100000,7.1,7.1,6,6.1,1005,0
IPW,60,20240723,110000,6.4,6.4,6.4,6.4,300,0
IPW,60,20240723,120000,6.4,6.4,6.4,6.4,1,0
IPW,60,20240723,150000,6.4,6.4,6.4,6.4,300,0
IPW,60,20240724,100000,6.3,7.05,6.3,7.05,600,0
IPW,60,20240724,110000,6.4,6.4,6.4,6.4,300,0
IPW,60,20240724,130000,6.4,6.4,6.4,6.4,181,0
IPW,60,20240724,170000,6.4,6.4,6.4,6.4,350,0
IPW,60,20240725,100000,7.1,7.1,6.2,6.2,302,0
IPW,60,20240725,160000,6.2,6.2,6.2,6.2,300,0
IPW,60,20240725,170000,6.2,6.2,6.2,6.2,348,0
IPW,60,20240726,100000,7,7,6.2,6.2,302,0
IPW,60,20240726,110000,6.2,6.2,6.2,6.2,300,0
IPW,60,20240729,100000,7,7,7,7,2,0
IPW,60,20240729,110000,6.05,6.05,6.05,6.05,2,0
IPW,60,20240729,120000,6,6,6,6,380,0
IPW,60,20240729,140000,6.15,8.05,6.15,6.3,6020,0
IPW,60,20240729,150000,6.45,7.95,6,7.95,4600,0
IPW,60,20240729,170000,6.8,6.8,5.6,5.7,6263,0
IPW,60,20240730,100000,5.15,6.15,5.15,5.85,2617,0
IPW,60,20240730,110000,5.85,6,5.85,6,1500,0
IPW,60,20240730,130000,6,7,6,7,2500,0
IPW,60,20240730,160000,6.1,6.35,6.1,6.35,596,0
IPW,60,20240730,170000,6.15,6.15,6.15,6.15,400,0
IPW,60,20240731,100000,6.6,6.6,6.1,6.1,202,0
IPW,60,20240731,110000,6.1,6.1,6.1,6.1,178,0
IPW,60,20240731,140000,6.1,6.1,6.1,6.1,400,0
IPW,60,20240731,170000,6.1,6.1,6.1,6.1,370,0
IPW,60,20240801,100000,6,6.9,5.3,6.9,1003,0
IPW,60,20240801,110000,6.2,6.2,6.2,6.2,350,0
IPW,60,20240801,120000,6,6,6,6,380,0
IPW,60,20240801,130000,6.1,6.9,6.1,6.9,813,0
IPW,60,20240801,140000,6.95,6.95,6.9,6.9,909,0
IPW,60,20240801,150000,6.9,6.9,6.9,6.9,1,0
IPW,60,20240801,160000,6,6,6,6,300,0
IPW,60,20240801,170000,6,6,6,6,350,0
IPW,60,20240802,100000,6.9,6.9,6.9,6.9,2,0
IPW,60,20240802,140000,6,6,6,6,350,0
IPW,60,20240802,150000,6.3,7.5,6.3,7.5,2300,0
IPW,60,20240802,160000,6.65,6.65,6.65,6.65,150,0
IPW,60,20240805,100000,6.35,6.35,6.35,6.35,16,0
IPW,60,20240805,110000,6.5,6.5,6.5,6.5,150,0
IPW,60,20240805,120000,6.5,6.5,6.5,6.5,300,0
IPW,60,20240805,160000,6.2,6.2,6.2,6.2,323,0
IPW,60,20240805,170000,5.4,5.4,5.4,5.4,1,0
IPW,60,20240806,100000,5.5,6,5.5,6,302,0
IPW,60,20240806,150000,5.8,5.8,5.8,5.8,345,0
IPW,60,20240806,160000,5.6,5.6,5.6,5.6,55,0
IPW,60,20240806,170000,5.6,5.6,5.6,5.6,300,0
IPW,60,20240807,100000,6.6,6.6,5.6,5.6,303,0
IPW,60,20240807,140000,5.6,5.6,5.6,5.6,457,0
IPW,60,20240807,150000,5.6,6,5.6,6,1116,0
IPW,60,20240808,100000,6,6.9,6,6.4,1329,0
IPW,60,20240808,110000,6.05,6.05,6.05,6.05,354,0
IPW,60,20240808,170000,6.1,6.1,6,6,856,0
IPW,60,20240809,100000,6.3,6.3,5.65,5.65,652,0
IPW,60,20240809,120000,5.75,5.75,5.75,5.75,652,0
IPW,60,20240809,160000,5.95,6.8,5.95,6.8,1000,0
IPW,60,20240809,170000,6,7.5,6,7.5,2127,0
IPW,60,20240812,100000,6.4,6.4,6.35,6.35,463,0
IPW,60,20240812,140000,6.6,7.5,6.6,7.5,1042,0
IPW,60,20240812,160000,7.45,7.45,7.15,7.15,500,0
IPW,60,20240813,100000,7.5,7.5,7.5,7.5,2,0
IPW,60,20240813,170000,7.3,7.3,7.3,7.3,2,0
IPW,60,20240814,100000,7.5,7.5,6.9,6.9,201,0
IPW,60,20240814,110000,6.95,8,6.95,8,1100,0
IPW,60,20240814,120000,7.6,7.6,7.6,7.6,2,0
IPW,60,20240814,160000,7.2,8,7.15,8,106,0
IPW,60,20240814,170000,8,8,8,8,129,0
IPW,60,20240816,100000,7.95,7.95,6.5,7,402,0
IPW,60,20240816,120000,7.1,8,7.1,8,1078,0
IPW,60,20240816,130000,7.65,7.65,7.65,7.65,200,0
IPW,60,20240816,140000,7.7,8.95,7.7,7.75,1001,0
IPW,60,20240816,160000,7.8,7.8,7.8,7.8,200,0
IPW,60,20240819,100000,8.9,8.9,8.2,8.2,29,0
IPW,60,20240819,120000,8.2,8.2,8.2,8.2,200,0
IPW,60,20240819,130000,8.2,8.2,8.2,8.2,200,0
IPW,60,20240819,140000,8.2,8.2,8.2,8.2,50,0
IPW,60,20240819,160000,8.2,8.2,8.2,8.2,200,0
IPW,60,20240820,100000,8.2,8.2,7.8,7.8,522,0
IPW,60,20240820,110000,7.7,7.7,7.7,7.7,260,0
IPW,60,20240820,120000,7.8,8.95,7.25,7.25,5049,0
IPW,60,20240820,130000,6.9,6.9,6.9,6.9,951,0
IPW,60,20240820,160000,7.1,7.2,7.1,7.2,370,0
IPW,60,20240820,170000,7.3,7.35,7,7,101,0
IPW,60,20240821,100000,7,7.4,6.5,7.4,2609,0
IPW,60,20240821,110000,6.95,6.95,6.95,6.95,1,0
IPW,60,20240821,140000,6.95,6.95,6.95,6.95,200,0
IPW,60,20240821,150000,6.85,6.85,6.85,6.85,1,0
IPW,60,20240821,160000,6.85,6.85,6.85,6.85,200,0
IPW,60,20240821,170000,6.7,7.65,6.7,7.65,501,0
IPW,60,20240822,100000,7.5,7.5,6.7,6.7,402,0
IPW,60,20240822,120000,6.8,6.9,6.8,6.9,590,0
IPW,60,20240822,150000,6.8,6.8,6.8,6.8,320,0
IPW,60,20240822,170000,6.95,6.95,6.95,6.95,295,0
IPW,60,20240823,100000,7.45,7.45,7.2,7.2,287,0
IPW,60,20240823,110000,6.75,6.75,6.75,6.75,200,0
IPW,60,20240823,130000,6.75,6.75,6.75,6.75,200,0
IPW,60,20240823,150000,7,7,7,7,425,0
IPW,60,20240826,100000,6.75,6.75,6.45,6.45,496,0
IPW,60,20240826,150000,6.45,6.45,6.45,6.45,297,0
IPW,60,20240828,100000,7.45,7.45,6.25,6.25,505,0
IPW,60,20240828,150000,6.3,6.3,6.3,6.3,100,0
IPW,60,20240828,160000,6.25,6.25,6.25,6.25,240,0
IPW,60,20240828,170000,6.55,7.2,6.55,7.2,575,0
IPW,60,20240829,100000,7.2,7.2,6.25,6.25,302,0
IPW,60,20240829,120000,6.15,6.15,6.1,6.1,400,0
IPW,60,20240830,100000,6.9,6.9,5.95,5.95,399,0
IPW,60,20240830,130000,6.2,6.2,6.2,6.2,330,0
IPW,60,20240830,140000,6.35,6.35,6.35,6.35,320,0
IPW,60,20240830,160000,6.05,6.05,6.05,6.05,340,0
IPW,60,20240830,170000,5.95,7.1,5.55,5.55,1061,0
IPW,60,20240902,100000,5.55,5.9,5.55,5.65,1049,0
IPW,60,20240902,110000,5.8,5.8,5.8,5.8,140,0
IPW,60,20240902,120000,5.8,5.8,5.8,5.8,81,0
IPW,60,20240902,160000,5.5,5.5,5.5,5.5,924,0
IPW,60,20240902,170000,5.45,5.45,5.45,5.45,81,0
IPW,60,20240903,140000,5.65,5.65,5.45,5.45,140,0
IPW,60,20240904,100000,6.4,6.4,6.4,6.4,2,0
IPW,60,20240904,130000,5.7,5.7,5.7,5.7,84,0
IPW,60,20240904,160000,5.45,5.45,5.45,5.45,84,0
IPW,60,20240909,120000,5.7,5.7,5.7,5.7,2,0
IPW,60,20240911,100000,6.5,6.5,6.4,6.4,4,0
IPW,60,20240911,140000,5.7,5.7,5.7,5.7,2,0
IPW,60,20240916,100000,6.3,6.3,5.45,6.25,14,0
IPW,60,20240916,150000,5.7,5.7,5.45,5.45,4,0
IPW,60,20240918,100000,6.25,6.25,5.45,6.15,5,0
IPW,60,20240918,110000,5.45,5.45,5.45,5.45,1,0
IPW,60,20240918,170000,5.45,5.45,5.45,5.45,370,0
IPW,60,20240919,100000,6.25,6.25,6.25,6.25,2,0
IPW,60,20240919,120000,5.5,5.5,5.25,5.25,5,0
IPW,60,20241001,100000,6.25,6.25,5.25,5.4,55,0
IPW,60,20241001,110000,5.3,5.3,5.3,5.3,37,0
IPW,60,20241002,100000,5.3,5.3,5.3,5.3,5,0
IPW,60,20241002,110000,5.25,5.25,5.25,5.25,233,0
IPW,60,20241002,160000,5,5,5,5,2,0
IPW,60,20241003,130000,5.95,5.95,5.95,5.95,2,0
IPW,60,20241004,140000,5.25,5.25,5.25,5.25,200,0
IPW,60,20241004,150000,5.25,5.25,5.25,5.25,39,0
IPW,60,20241007,100000,5.85,5.85,5.85,5.85,2,0
IPW,60,20241009,150000,6.2,6.2,6.2,6.2,2,0
IPW,60,20241009,170000,5.25,5.25,5.25,5.25,5,0
IPW,60,20241023,100000,5.2,5.2,5.2,5.2,4,0
IPW,60,20241024,170000,5.25,6.1,5.25,6.1,388,0
IPW,60,20241105,100000,6.1,6.25,6.1,6.25,38,0
IPW,60,20241108,140000,5.5,5.5,5.5,5.5,2,0
IPW,60,20241114,100000,6.25,6.25,5.3,6.05,434,0
IPW,60,20241115,110000,5.2,5.25,5,5.25,740,0
IPW,60,20241205,100000,5.9,6.3,5.9,6.25,17,0
IPW,60,20241205,120000,5.3,5.3,5.3,5.3,2,0
IPW,60,20241211,100000,5.3,5.3,5.1,5.1,405,0
IPW,60,20241211,110000,4.76,4.76,4.76,4.76,395,0
IPW,60,20241211,120000,4.76,4.76,4.76,4.76,500,0
IPW,60,20241211,130000,4.8,6.25,4.8,6.25,442,0
IPW,60,20241211,140000,6.25,6.25,4.86,4.86,105,0
IPW,60,20241211,170000,4.86,6.2,4.86,6.2,450,0
IPW,60,20241218,100000,6.1,6.1,6.1,6.1,6,0
IPW,60,20241218,150000,4.8,4.8,4.8,4.8,440,0
IPW,60,20241218,170000,4.9,4.9,4.9,4.9,86,0
IPW,60,20241223,120000,4.88,4.88,4.7,4.7,10,0
IPW,60,20241223,140000,4.9,4.9,4.9,4.9,30,0
IPW,60,20241223,170000,4.7,4.7,4.7,4.7,186,0
IPW,60,20250102,100000,4.7,4.7,4.5,4.5,3,0
IPW,60,20250102,130000,4.68,4.68,4.68,4.68,460,0
IPW,60,20250107,100000,4.5,4.5,4.5,4.5,104,0
IPW,60,20250107,120000,4.48,4.48,4.48,4.48,447,0
IPW,60,20250107,160000,4.3,4.3,4.3,4.3,470,0
IPW,60,20250107,170000,4.14,4.14,4.14,4.14,13,0
IPW,60,20250108,100000,4.34,4.34,4.34,4.34,600,0
IPW,60,20250108,120000,4.26,4.34,4.26,4.34,2501,0
IPW,60,20250108,130000,4.34,4.34,4.34,4.34,380,0
IPW,60,20250108,140000,4.46,4.46,4.46,4.46,450,0
IPW,60,20250108,160000,4.56,5.2,4.56,5.2,1138,0
IPW,60,20250109,100000,5,5,4.9,4.9,1500,0
IPW,60,20250109,110000,4.7,4.7,4.7,4.7,380,0
IPW,60,20250109,160000,4.7,4.7,4.7,4.7,500,0
IPW,60,20250109,170000,4.76,4.76,4.76,4.76,430,0
IPW,60,20250110,160000,4.62,4.62,4.62,4.62,500,0
IPW,60,20250110,170000,4.6,4.6,4.6,4.6,130,0
IPW,60,20250113,130000,4.8,4.8,4.8,4.8,3,0
IPW,60,20250114,100000,4.8,4.82,4.8,4.82,3,0
IPW,60,20250114,170000,4.82,4.82,4.82,4.82,439,0
IPW,60,20250115,100000,4.88,4.88,4.88,4.88,2,0
IPW,60,20250115,130000,4.8,4.8,4.8,4.8,2500,0
IPW,60,20250115,140000,4.68,4.68,4.68,4.68,460,0
IPW,60,20250116,110000,4.68,5.5,4.68,5.5,456,0
IPW,60,20250116,150000,4.66,4.66,4.66,4.66,3,0
IPW,60,20250116,160000,4.6,4.6,4.6,4.6,480,0
IPW,60,20250117,100000,4.8,4.8,4.8,4.8,3,0
IPW,60,20250117,110000,4.62,4.62,4.62,4.62,500,0
IPW,60,20250117,150000,4.4,4.4,4.4,4.4,480,0
IPW,60,20250120,100000,4.44,4.44,4.44,4.44,460,0
IPW,60,20250120,110000,4.48,5.1,4.3,5.1,984,0
IPW,60,20250120,120000,4.7,4.74,4.6,4.6,450,0
IPW,60,20250120,130000,4.7,4.74,4.7,4.74,300,0
IPW,60,20250122,100000,4.96,4.96,4.96,4.96,7,0
IPW,60,20250122,130000,4.72,4.72,4.42,4.42,952,0
IPW,60,20250122,140000,4.42,4.62,4.02,4.62,952,0
IPW,60,20250122,150000,4.36,4.36,4.36,4.36,490,0
IPW,60,20250128,100000,5.1,5.1,4.98,5.1,7,0
IPW,60,20250128,120000,4.3,4.3,4.3,4.3,479,0
IPW,60,20250130,140000,4.4,5.1,4.4,5.1,461,0
IPW,60,20250203,100000,5.1,5.1,5.1,5.1,3,0
IPW,60,20250203,130000,4.5,4.5,4.48,4.48,672,0
IPW,60,20250203,140000,4.48,4.48,4.3,4.3,496,0
IPW,60,20250210,100000,4.4,5.1,4.26,5.1,331,0
IPW,60,20250210,130000,4.46,4.46,4.46,4.46,460,0
IPW,60,20250219,100000,4.48,5.05,4.48,4.54,614,0
IPW,60,20250219,170000,4.54,4.54,4.54,4.54,400,0
IPW,60,20250220,100000,5.05,5.05,5.05,5.05,2,0
IPW,60,20250220,110000,4.54,4.54,4.54,4.54,400,0
IPW,60,20250220,130000,4.54,4.54,4.54,4.54,200,0
IPW,60,20250220,150000,4.54,4.54,4.54,4.54,400,0
IPW,60,20250221,100000,5.05,5.05,5.05,5.05,2,0
IPW,60,20250225,110000,4.34,4.44,4,4,1360,0
IPW,60,20250227,130000,4.32,4.32,4.14,4.14,500,0
IPW,60,20250227,140000,4.14,4.14,4,4.14,1595,0
IPW,60,20250305,100000,4.14,4.8,4.04,4.8,550,0
IPW,60,20250305,130000,3.92,3.92,3.9,3.9,300,0
IPW,60,20250306,170000,4,4,4,4,2,0
IPW,60,20250318,130000,4,4,4,4,508,0
IPW,60,20250318,140000,4,4.1,4,4.1,775,0
IPW,60,20250320,100000,3.9,4.02,3.9,4.02,605,0
IPW,60,20250321,170000,4.02,4.04,3.9,4.04,678,0
IPW,60,20250324,100000,3.86,3.86,3.86,3.86,324,0
IPW,60,20250324,110000,3.92,3.92,3.92,3.92,30,0
IPW,60,20250324,140000,3.92,3.92,3.92,3.92,520,0
IPW,60,20250325,110000,4.02,4.02,4.02,4.02,3,0
IPW,60,20250326,100000,4.5,4.5,4.48,4.48,455,0
IPW,60,20250326,110000,4.04,4.04,4.04,4.04,550,0
IPW,60,20250326,130000,3.94,3.94,3.94,3.94,227,0
IPW,60,20250326,140000,3.94,3.94,3.94,3.94,50,0
IPW,60,20250326,160000,3.94,3.94,3.86,3.86,50,0
IPW,60,20250327,100000,4.48,4.48,4.48,4.48,5,0
