<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTE,60,20240424,160000,0.0736,0.0738,0.0736,0.0738,6551,0
CTE,60,20240425,100000,0.0724,0.0724,0.0724,0.0724,3482,0
CTE,60,20240425,110000,0.0734,0.0742,0.0724,0.0742,68178,0
CTE,60,20240426,140000,0.0726,0.0726,0.0724,0.0724,13000,0
CTE,60,20240426,150000,0.0724,0.074,0.0724,0.074,19000,0
CTE,60,20240430,100000,0.0716,0.073,0.0716,0.073,22000,0
CTE,60,20240430,110000,0.073,0.0746,0.0718,0.0746,205000,0
CTE,60,20240430,140000,0.0726,0.0726,0.0726,0.0726,21790,0
CTE,60,20240430,150000,0.0742,0.0742,0.0742,0.0742,70000,0
CTE,60,20240430,160000,0.0742,0.0742,0.0742,0.0742,11000,0
CTE,60,20240502,110000,0.0744,0.0744,0.0744,0.0744,5000,0
CTE,60,20240502,120000,0.0726,0.0726,0.0726,0.0726,15000,0
CTE,60,20240502,130000,0.074,0.0758,0.074,0.0758,71000,0
CTE,60,20240502,140000,0.076,0.076,0.0758,0.0758,1000,0
CTE,60,20240502,170000,0.076,0.0768,0.076,0.0768,32000,0
CTE,60,20240506,120000,0.0764,0.0764,0.0764,0.0764,25000,0
CTE,60,20240506,130000,0.0736,0.0736,0.0736,0.0736,15000,0
CTE,60,20240506,140000,0.0738,0.0738,0.0738,0.0738,824,0
CTE,60,20240506,150000,0.0766,0.0766,0.0766,0.0766,14000,0
CTE,60,20240506,160000,0.0768,0.077,0.0768,0.077,117000,0
CTE,60,20240507,100000,0.0782,0.0782,0.0744,0.0744,97000,0
CTE,60,20240507,110000,0.0778,0.0778,0.0778,0.0778,35000,0
CTE,60,20240507,170000,0.0752,0.0752,0.075,0.075,85000,0
CTE,60,20240508,100000,0.0734,0.078,0.0734,0.078,41000,0
CTE,60,20240508,110000,0.074,0.074,0.074,0.074,1,0
CTE,60,20240508,120000,0.074,0.074,0.074,0.074,10000,0
CTE,60,20240508,170000,0.074,0.0754,0.074,0.0754,1001,0
CTE,60,20240509,100000,0.074,0.074,0.074,0.074,29000,0
CTE,60,20240509,120000,0.0736,0.074,0.0736,0.074,11121,0
CTE,60,20240509,130000,0.0732,0.0732,0.0728,0.0728,30300,0
CTE,60,20240509,140000,0.0738,0.0738,0.0738,0.0738,6000,0
CTE,60,20240509,150000,0.073,0.073,0.073,0.073,2,0
CTE,60,20240509,160000,0.073,0.0738,0.073,0.0738,12000,0
CTE,60,20240510,100000,0.0734,0.0734,0.0734,0.0734,15000,0
CTE,60,20240510,110000,0.0738,0.0738,0.0738,0.0738,5000,0
CTE,60,20240510,120000,0.0734,0.0734,0.0734,0.0734,6000,0
CTE,60,20240510,130000,0.0738,0.0738,0.0738,0.0738,900,0
CTE,60,20240510,150000,0.0736,0.0736,0.0736,0.0736,5000,0
CTE,60,20240510,160000,0.0732,0.0732,0.0732,0.0732,8921,0
CTE,60,20240510,170000,0.0738,0.0738,0.0732,0.0738,2559,0
CTE,60,20240513,100000,0.0738,0.0738,0.0738,0.0738,13990,0
CTE,60,20240513,110000,0.0734,0.0734,0.0734,0.0734,10000,0
CTE,60,20240513,120000,0.0734,0.0738,0.0734,0.0738,14000,0
CTE,60,20240513,130000,0.0738,0.0738,0.0738,0.0738,10000,0
CTE,60,20240513,140000,0.0734,0.0734,0.0734,0.0734,30000,0
CTE,60,20240513,160000,0.0732,0.0732,0.0728,0.0728,50000,0
CTE,60,20240513,170000,0.0726,0.0738,0.0722,0.0738,17500,0
CTE,60,20240514,100000,0.0734,0.0734,0.0726,0.0726,38000,0
CTE,60,20240514,110000,0.0724,0.0726,0.0724,0.0726,41450,0
CTE,60,20240514,130000,0.0736,0.0736,0.0736,0.0736,1000,0
CTE,60,20240514,140000,0.0736,0.0736,0.0726,0.0726,23000,0
CTE,60,20240514,150000,0.073,0.073,0.073,0.073,10000,0
CTE,60,20240514,170000,0.0736,0.0736,0.073,0.073,3524,0
CTE,60,20240515,100000,0.0738,0.0738,0.0734,0.0738,61110,0
CTE,60,20240515,110000,0.0734,0.0734,0.0734,0.0734,20000,0
CTE,60,20240515,140000,0.0734,0.0734,0.0726,0.0726,28000,0
CTE,60,20240515,150000,0.0726,0.0726,0.0726,0.0726,6000,0
CTE,60,20240515,170000,0.0738,0.0738,0.0738,0.0738,500,0
CTE,60,20240516,100000,0.0724,0.0724,0.072,0.072,114576,0
CTE,60,20240516,110000,0.072,0.072,0.072,0.072,13931,0
CTE,60,20240516,170000,0.073,0.073,0.073,0.073,2000,0
CTE,60,20240517,100000,0.071,0.071,0.071,0.071,10000,0
CTE,60,20240517,120000,0.0736,0.0736,0.0736,0.0736,5000,0
CTE,60,20240520,110000,0.0714,0.0716,0.07,0.07,392035,0
CTE,60,20240520,120000,0.07,0.0724,0.07,0.0724,54287,0
CTE,60,20240520,130000,0.07,0.07,0.0698,0.0698,56764,0
CTE,60,20240520,140000,0.07,0.07,0.0694,0.0694,96929,0
CTE,60,20240520,150000,0.0708,0.0708,0.0708,0.0708,29000,0
CTE,60,20240520,160000,0.0708,0.0708,0.0708,0.0708,15000,0
CTE,60,20240520,170000,0.0708,0.0708,0.0698,0.0698,15130,0
CTE,60,20240521,100000,0.07,0.0714,0.07,0.0714,15000,0
CTE,60,20240521,120000,0.072,0.072,0.072,0.072,5071,0
CTE,60,20240522,110000,0.0704,0.072,0.0702,0.072,65174,0
CTE,60,20240522,120000,0.072,0.072,0.0704,0.072,27027,0
CTE,60,20240522,170000,0.0704,0.0728,0.0704,0.0728,69500,0
CTE,60,20240523,110000,0.0708,0.0708,0.0708,0.0708,50000,0
CTE,60,20240523,170000,0.072,0.072,0.072,0.072,500,0
CTE,60,20240524,100000,0.0712,0.0712,0.0702,0.0702,15000,0
CTE,60,20240524,110000,0.071,0.0718,0.071,0.0718,15000,0
CTE,60,20240524,120000,0.0704,0.0704,0.07,0.07,140000,0
CTE,60,20240524,140000,0.07,0.07,0.07,0.07,423,0
CTE,60,20240524,170000,0.0718,0.0718,0.0718,0.0718,370,0
CTE,60,20240527,100000,0.0718,0.0718,0.0718,0.0718,17000,0
CTE,60,20240527,110000,0.0718,0.0722,0.0718,0.0722,35000,0
CTE,60,20240527,120000,0.0722,0.0726,0.0722,0.0726,1440,0
CTE,60,20240527,130000,0.071,0.071,0.071,0.071,10000,0
CTE,60,20240527,160000,0.0724,0.0724,0.0724,0.0724,500,0
CTE,60,20240529,110000,0.0708,0.0708,0.0694,0.0694,131674,0
CTE,60,20240529,120000,0.07,0.0712,0.069,0.0712,135044,0
CTE,60,20240529,150000,0.0698,0.0698,0.0698,0.0698,605,0
CTE,60,20240529,160000,0.0698,0.0698,0.0698,0.0698,10000,0
CTE,60,20240529,170000,0.071,0.071,0.0692,0.0692,1023,0
CTE,60,20240531,100000,0.0712,0.0712,0.071,0.071,14000,0
CTE,60,20240531,110000,0.071,0.071,0.07,0.07,75000,0
CTE,60,20240531,130000,0.07,0.0708,0.07,0.0708,20000,0
CTE,60,20240531,150000,0.0708,0.0708,0.0708,0.0708,5000,0
CTE,60,20240531,160000,0.0708,0.071,0.0708,0.071,5000,0
CTE,60,20240603,100000,0.0724,0.0724,0.0692,0.0692,24547,0
CTE,60,20240603,110000,0.0692,0.0692,0.0692,0.0692,13732,0
CTE,60,20240603,120000,0.0692,0.0718,0.0692,0.0718,34000,0
CTE,60,20240603,140000,0.0712,0.0714,0.0712,0.0714,18000,0
CTE,60,20240603,150000,0.0714,0.0714,0.0714,0.0714,15000,0
CTE,60,20240603,160000,0.07,0.07,0.0698,0.0698,40500,0
CTE,60,20240603,170000,0.0694,0.0708,0.068,0.0698,177197,0
CTE,60,20240604,100000,0.0704,0.0714,0.068,0.0684,292507,0
CTE,60,20240604,110000,0.068,0.069,0.068,0.069,52782,0
CTE,60,20240604,120000,0.0686,0.0686,0.0684,0.0684,49000,0
CTE,60,20240604,130000,0.0684,0.0684,0.0684,0.0684,10000,0
CTE,60,20240605,170000,0.069,0.0702,0.069,0.0702,50347,0
CTE,60,20240606,100000,0.069,0.069,0.069,0.069,14500,0
CTE,60,20240606,170000,0.0702,0.0702,0.0702,0.0702,1500,0
CTE,60,20240607,130000,0.069,0.069,0.069,0.069,18000,0
CTE,60,20240607,140000,0.07,0.07,0.07,0.07,500,0
CTE,60,20240607,150000,0.068,0.07,0.0678,0.07,11253,0
CTE,60,20240610,120000,0.0678,0.0678,0.0672,0.0672,60000,0
CTE,60,20240610,140000,0.0678,0.0678,0.0678,0.0678,33345,0
CTE,60,20240610,160000,0.07,0.07,0.07,0.07,50,0
CTE,60,20240611,100000,0.0696,0.0696,0.0696,0.0696,20000,0
CTE,60,20240611,140000,0.069,0.069,0.069,0.069,10000,0
CTE,60,20240611,170000,0.0678,0.069,0.0678,0.069,145,0
CTE,60,20240612,100000,0.0694,0.0694,0.0692,0.0694,20000,0
CTE,60,20240612,130000,0.0678,0.0678,0.0678,0.0678,5000,0
CTE,60,20240612,160000,0.0692,0.0692,0.0692,0.0692,250,0
CTE,60,20240613,100000,0.0694,0.0702,0.0694,0.0702,24000,0
CTE,60,20240613,140000,0.07,0.0718,0.07,0.0718,50000,0
CTE,60,20240614,100000,0.07,0.0714,0.069,0.0714,5,0
CTE,60,20240614,140000,0.069,0.069,0.0678,0.0678,30000,0
CTE,60,20240614,150000,0.0678,0.0678,0.0674,0.0674,38000,0
CTE,60,20240614,160000,0.0688,0.0688,0.0674,0.0674,50872,0
CTE,60,20240614,170000,0.0688,0.0688,0.0688,0.0688,10,0
CTE,60,20240617,100000,0.0698,0.0698,0.0698,0.0698,814,0
CTE,60,20240617,110000,0.0698,0.0698,0.0698,0.0698,1050,0
CTE,60,20240618,100000,0.068,0.068,0.068,0.068,10000,0
CTE,60,20240618,110000,0.0698,0.0698,0.0698,0.0698,7626,0
CTE,60,20240618,120000,0.0698,0.0698,0.0648,0.0672,396275,0
CTE,60,20240618,150000,0.066,0.066,0.066,0.066,57000,0
CTE,60,20240618,160000,0.067,0.0678,0.067,0.0678,41342,0
CTE,60,20240618,170000,0.0678,0.0738,0.0678,0.0728,102035,0
CTE,60,20240619,100000,0.074,0.074,0.0738,0.0738,2001,0
CTE,60,20240619,130000,0.07,0.0728,0.07,0.0728,35050,0
CTE,60,20240619,140000,0.0736,0.0736,0.0736,0.0736,1,0
CTE,60,20240619,170000,0.0728,0.0728,0.0728,0.0728,232,0
CTE,60,20240620,100000,0.0734,0.0734,0.0734,0.0734,1445,0
CTE,60,20240620,130000,0.0732,0.0734,0.0732,0.0734,30000,0
CTE,60,20240620,140000,0.0732,0.0732,0.0732,0.0732,3824,0
CTE,60,20240621,100000,0.0682,0.0682,0.0682,0.0682,10000,0
CTE,60,20240621,110000,0.068,0.0724,0.068,0.0724,29774,0
CTE,60,20240621,160000,0.0692,0.072,0.0692,0.072,1246,0
CTE,60,20240624,100000,0.0714,0.0714,0.068,0.068,19338,0
CTE,60,20240624,120000,0.0712,0.0712,0.0684,0.0684,15228,0
CTE,60,20240624,140000,0.0684,0.0684,0.0684,0.0684,11000,0
CTE,60,20240624,150000,0.0684,0.0684,0.0682,0.0682,30000,0
CTE,60,20240624,160000,0.0712,0.0712,0.0712,0.0712,10,0
CTE,60,20240624,170000,0.0712,0.0724,0.0712,0.0724,8000,0
CTE,60,20240625,140000,0.0688,0.0688,0.0686,0.0686,6680,0
CTE,60,20240625,150000,0.0706,0.0706,0.0706,0.0706,500,0
CTE,60,20240625,160000,0.0684,0.0706,0.068,0.068,51416,0
CTE,60,20240625,170000,0.07,0.07,0.0682,0.0682,11220,0
CTE,60,20240626,110000,0.0682,0.0682,0.0682,0.0682,25000,0
CTE,60,20240626,130000,0.069,0.069,0.069,0.069,3500,0
CTE,60,20240626,150000,0.069,0.069,0.069,0.069,37798,0
CTE,60,20240626,160000,0.0684,0.0684,0.0684,0.0684,492,0
CTE,60,20240627,100000,0.0684,0.0704,0.0684,0.0704,1010,0
CTE,60,20240627,110000,0.0684,0.0704,0.0678,0.0704,54785,0
CTE,60,20240628,140000,0.0698,0.0698,0.068,0.068,4500,0
CTE,60,20240628,150000,0.068,0.068,0.068,0.068,21000,0
CTE,60,20240628,170000,0.0678,0.0696,0.0678,0.0696,17000,0
CTE,60,20240701,110000,0.0696,0.0696,0.0696,0.0696,15000,0
CTE,60,20240701,120000,0.068,0.068,0.068,0.068,40000,0
CTE,60,20240701,140000,0.068,0.068,0.068,0.068,4842,0
CTE,60,20240701,160000,0.0688,0.0688,0.0678,0.0678,1298,0
CTE,60,20240701,170000,0.0688,0.0688,0.0688,0.0688,9000,0
CTE,60,20240702,110000,0.0688,0.071,0.0678,0.0708,24750,0
CTE,60,20240702,150000,0.068,0.068,0.068,0.068,1500,0
CTE,60,20240702,160000,0.068,0.068,0.068,0.068,13000,0
CTE,60,20240702,170000,0.0696,0.0696,0.0696,0.0696,50,0
CTE,60,20240703,100000,0.068,0.0696,0.0672,0.0672,177564,0
CTE,60,20240703,120000,0.0696,0.0696,0.0696,0.0696,1619,0
CTE,60,20240704,100000,0.0688,0.069,0.0688,0.069,23000,0
CTE,60,20240704,130000,0.068,0.0688,0.068,0.0688,29303,0
CTE,60,20240704,140000,0.069,0.0694,0.069,0.0694,30000,0
CTE,60,20240705,170000,0.0668,0.069,0.0668,0.069,68301,0
CTE,60,20240708,120000,0.07,0.07,0.07,0.07,12800,0
CTE,60,20240708,140000,0.07,0.07,0.07,0.07,50000,0
CTE,60,20240708,160000,0.07,0.07,0.07,0.07,100010,0
CTE,60,20240708,170000,0.07,0.07,0.07,0.07,1005,0
CTE,60,20240709,100000,0.068,0.068,0.068,0.068,1,0
CTE,60,20240710,110000,0.0662,0.0662,0.0662,0.0662,37029,0
CTE,60,20240710,170000,0.0674,0.0674,0.0674,0.0674,435,0
CTE,60,20240711,130000,0.0674,0.0694,0.0674,0.0694,89000,0
CTE,60,20240711,160000,0.0694,0.0694,0.0694,0.0694,3000,0
CTE,60,20240712,100000,0.0694,0.0694,0.0694,0.0694,20000,0
CTE,60,20240712,120000,0.0694,0.0696,0.0694,0.0696,5000,0
CTE,60,20240712,160000,0.068,0.068,0.068,0.068,647,0
CTE,60,20240715,110000,0.069,0.069,0.069,0.069,950,0
CTE,60,20240715,120000,0.0662,0.0662,0.066,0.066,50000,0
CTE,60,20240715,130000,0.066,0.066,0.066,0.066,13807,0
CTE,60,20240715,140000,0.0686,0.0686,0.0686,0.0686,1,0
CTE,60,20240715,170000,0.0668,0.0686,0.066,0.068,78011,0
CTE,60,20240716,130000,0.0672,0.0674,0.0662,0.0674,1751,0
CTE,60,20240716,140000,0.066,0.066,0.066,0.066,12080,0
CTE,60,20240716,170000,0.0666,0.0666,0.0666,0.0666,250,0
CTE,60,20240717,100000,0.0656,0.0656,0.0656,0.0656,1376,0
CTE,60,20240717,110000,0.0656,0.0668,0.0612,0.0668,105800,0
CTE,60,20240717,130000,0.063,0.0664,0.063,0.0664,11000,0
CTE,60,20240717,140000,0.0624,0.0624,0.0622,0.0622,75000,0
CTE,60,20240717,150000,0.0624,0.066,0.0624,0.066,39001,0
CTE,60,20240718,100000,0.0614,0.0628,0.06,0.0628,151881,0
CTE,60,20240718,110000,0.0628,0.0652,0.0628,0.0652,58798,0
CTE,60,20240718,130000,0.065,0.065,0.065,0.065,40000,0
CTE,60,20240718,140000,0.065,0.065,0.065,0.065,19400,0
CTE,60,20240718,150000,0.0662,0.0666,0.0624,0.0624,52000,0
CTE,60,20240718,170000,0.066,0.066,0.066,0.066,37000,0
CTE,60,20240719,100000,0.0626,0.0626,0.0624,0.0624,3300,0
CTE,60,20240719,110000,0.0656,0.0658,0.0656,0.0658,50000,0
CTE,60,20240719,120000,0.0658,0.0658,0.0658,0.0658,25813,0
CTE,60,20240719,130000,0.0658,0.0666,0.0612,0.0666,60187,0
CTE,60,20240719,160000,0.0634,0.0634,0.0634,0.0634,27500,0
CTE,60,20240719,170000,0.0664,0.0664,0.0664,0.0664,200,0
CTE,60,20240722,150000,0.0634,0.0634,0.0622,0.0622,30000,0
CTE,60,20240722,160000,0.0646,0.066,0.0646,0.066,11000,0
CTE,60,20240723,100000,0.063,0.063,0.063,0.063,9500,0
CTE,60,20240723,110000,0.0628,0.065,0.0626,0.065,40000,0
CTE,60,20240723,130000,0.0648,0.066,0.0648,0.066,10000,0
CTE,60,20240724,160000,0.0626,0.0628,0.0602,0.0628,70001,0
CTE,60,20240724,170000,0.0634,0.0634,0.061,0.0618,699,0
CTE,60,20240725,100000,0.0628,0.0644,0.0628,0.0644,13000,0
CTE,60,20240725,110000,0.0628,0.0628,0.0628,0.0628,15000,0
CTE,60,20240725,120000,0.0608,0.0616,0.0602,0.0616,105230,0
CTE,60,20240725,130000,0.0616,0.0616,0.0616,0.0616,100,0
CTE,60,20240725,140000,0.0616,0.0616,0.0616,0.0616,4900,0
CTE,60,20240725,170000,0.0616,0.063,0.0616,0.063,21000,0
CTE,60,20240726,100000,0.0606,0.0606,0.0606,0.0606,20000,0
CTE,60,20240726,130000,0.0608,0.0608,0.0606,0.0606,45000,0
CTE,60,20240726,160000,0.0612,0.0612,0.0612,0.0612,1800,0
CTE,60,20240726,170000,0.0606,0.062,0.0606,0.0606,23199,0
CTE,60,20240729,100000,0.0616,0.0616,0.0616,0.0616,1000,0
CTE,60,20240729,110000,0.0616,0.0616,0.0616,0.0616,14000,0
CTE,60,20240729,120000,0.0616,0.0616,0.0616,0.0616,4770,0
CTE,60,20240730,100000,0.0616,0.0628,0.0616,0.0628,28000,0
CTE,60,20240730,110000,0.0628,0.063,0.0628,0.063,15000,0
CTE,60,20240731,100000,0.063,0.0638,0.063,0.0638,5000,0
CTE,60,20240731,110000,0.0638,0.0638,0.0638,0.0638,33000,0
CTE,60,20240731,140000,0.0638,0.0666,0.0638,0.0666,16000,0
CTE,60,20240731,150000,0.0618,0.0618,0.0618,0.0618,21053,0
CTE,60,20240731,160000,0.0666,0.0666,0.0666,0.0666,49,0
CTE,60,20240802,100000,0.0652,0.0666,0.0624,0.0666,56405,0
CTE,60,20240802,170000,0.0622,0.0622,0.0622,0.0622,8000,0
CTE,60,20240805,100000,0.0622,0.0666,0.0622,0.0666,10500,0
CTE,60,20240805,110000,0.0624,0.065,0.061,0.065,92000,0
CTE,60,20240805,120000,0.065,0.065,0.065,0.065,1000,0
CTE,60,20240805,160000,0.0646,0.0646,0.0646,0.0646,304,0
CTE,60,20240805,170000,0.0644,0.0644,0.0644,0.0644,1200,0
CTE,60,20240806,100000,0.0644,0.0666,0.0644,0.0666,14000,0
CTE,60,20240806,130000,0.0666,0.0666,0.0666,0.0666,175,0
CTE,60,20240808,100000,0.065,0.065,0.065,0.065,7500,0
CTE,60,20240808,110000,0.065,0.065,0.065,0.065,1520,0
CTE,60,20240808,150000,0.062,0.062,0.062,0.062,2250,0
CTE,60,20240809,100000,0.06,0.0648,0.06,0.0648,5400,0
CTE,60,20240812,120000,0.0648,0.0666,0.0648,0.0666,26000,0
CTE,60,20240812,140000,0.066,0.066,0.066,0.066,1423,0
CTE,60,20240813,130000,0.0628,0.066,0.0628,0.066,4510,0
CTE,60,20240813,140000,0.066,0.0666,0.066,0.0666,20057,0
CTE,60,20240814,100000,0.0684,0.0684,0.0684,0.0684,5000,0
CTE,60,20240814,160000,0.0634,0.0678,0.0634,0.0678,547,0
CTE,60,20240816,110000,0.0682,0.0682,0.0682,0.0682,500,0
CTE,60,20240816,140000,0.0678,0.0682,0.066,0.0682,1558,0
CTE,60,20240816,150000,0.066,0.0676,0.0614,0.0676,256006,0
CTE,60,20240819,110000,0.062,0.0658,0.062,0.0658,1012,0
CTE,60,20240819,140000,0.0656,0.0656,0.0656,0.0656,23000,0
CTE,60,20240820,100000,0.0656,0.067,0.0656,0.067,5000,0
CTE,60,20240820,120000,0.067,0.067,0.067,0.067,20000,0
CTE,60,20240821,170000,0.064,0.0666,0.064,0.0666,21003,0
CTE,60,20240822,100000,0.0618,0.063,0.0618,0.062,170650,0
CTE,60,20240822,130000,0.063,0.0632,0.062,0.0632,13267,0
CTE,60,20240822,150000,0.063,0.067,0.063,0.067,129000,0
CTE,60,20240822,170000,0.067,0.0684,0.067,0.0684,19000,0
CTE,60,20240823,130000,0.0682,0.0682,0.063,0.0682,21,0
CTE,60,20240823,140000,0.0632,0.0632,0.063,0.063,100000,0
CTE,60,20240823,150000,0.0632,0.0648,0.0632,0.0648,30000,0
CTE,60,20240823,170000,0.0644,0.0644,0.0644,0.0644,3000,0
CTE,60,20240826,100000,0.0658,0.066,0.0624,0.0624,39000,0
CTE,60,20240826,110000,0.0626,0.0626,0.0626,0.0626,91341,0
CTE,60,20240826,130000,0.063,0.063,0.0626,0.0626,20000,0
CTE,60,20240826,140000,0.0646,0.0648,0.0646,0.0648,14000,0
CTE,60,20240826,150000,0.0626,0.0644,0.0626,0.0644,18140,0
CTE,60,20240826,160000,0.0626,0.0626,0.0626,0.0626,1046,0
CTE,60,20240826,170000,0.0644,0.0644,0.0624,0.0624,9523,0
CTE,60,20240827,120000,0.0638,0.0644,0.0638,0.0644,35500,0
CTE,60,20240829,140000,0.0642,0.0642,0.0642,0.0642,1000,0
CTE,60,20240830,160000,0.0622,0.0648,0.0622,0.0648,37684,0
CTE,60,20240830,170000,0.0646,0.0666,0.0646,0.0666,49000,0
CTE,60,20240902,100000,0.0626,0.067,0.0626,0.0668,3001,0
CTE,60,20240902,110000,0.0664,0.0666,0.0664,0.0666,2000,0
CTE,60,20240902,120000,0.0632,0.0632,0.0632,0.0632,1368,0
CTE,60,20240902,130000,0.0664,0.0664,0.0632,0.0662,10051,0
CTE,60,20240902,170000,0.0634,0.0662,0.0634,0.0662,11500,0
CTE,60,20240903,130000,0.066,0.068,0.066,0.068,14000,0
CTE,60,20240905,100000,0.0638,0.0656,0.0628,0.0628,114905,0
CTE,60,20240905,120000,0.0628,0.0652,0.0628,0.065,23000,0
CTE,60,20240905,140000,0.0632,0.0632,0.0632,0.0632,27684,0
CTE,60,20240905,150000,0.063,0.063,0.0628,0.0628,97000,0
CTE,60,20240905,160000,0.0626,0.0626,0.0626,0.0626,32000,0
CTE,60,20240906,100000,0.0636,0.0636,0.0636,0.0636,13095,0
CTE,60,20240906,120000,0.0636,0.0638,0.0636,0.0638,2000,0
CTE,60,20240906,130000,0.062,0.0638,0.062,0.0638,45177,0
CTE,60,20240906,140000,0.0614,0.0614,0.0612,0.0612,30000,0
CTE,60,20240906,160000,0.0618,0.063,0.0618,0.063,13050,0
CTE,60,20240909,110000,0.0618,0.0618,0.0616,0.0616,14085,0
CTE,60,20240909,120000,0.0616,0.0616,0.0616,0.0616,12872,0
CTE,60,20240909,130000,0.0628,0.0628,0.061,0.061,16784,0
CTE,60,20240909,140000,0.0612,0.0612,0.0612,0.0612,23000,0
CTE,60,20240909,150000,0.061,0.061,0.061,0.061,152,0
CTE,60,20240909,170000,0.0624,0.0624,0.0624,0.0624,50,0
CTE,60,20240910,100000,0.0624,0.0624,0.0624,0.0624,20000,0
CTE,60,20240910,140000,0.0606,0.0606,0.0606,0.0606,2100,0
CTE,60,20240910,150000,0.0624,0.0626,0.061,0.0626,8211,0
CTE,60,20240911,110000,0.0626,0.0638,0.0626,0.0638,36000,0
CTE,60,20240911,120000,0.0612,0.0612,0.0612,0.0612,37831,0
CTE,60,20240911,130000,0.0612,0.0612,0.0612,0.0612,12800,0
CTE,60,20240911,150000,0.0632,0.0632,0.0632,0.0632,25,0
CTE,60,20240911,170000,0.0632,0.0632,0.0632,0.0632,2000,0
CTE,60,20240912,100000,0.063,0.063,0.063,0.063,8000,0
CTE,60,20240912,170000,0.0632,0.0632,0.0632,0.0632,1000,0
CTE,60,20240916,100000,0.0612,0.0628,0.0612,0.0628,16492,0
CTE,60,20240916,150000,0.062,0.062,0.062,0.062,25000,0
CTE,60,20240916,160000,0.062,0.062,0.0606,0.0606,37097,0
CTE,60,20240916,170000,0.0608,0.0628,0.0604,0.062,34000,0
CTE,60,20240917,100000,0.0606,0.0608,0.0606,0.0608,45000,0
CTE,60,20240917,110000,0.0608,0.062,0.0608,0.062,40000,0
CTE,60,20240917,120000,0.062,0.062,0.0606,0.0606,53562,0
CTE,60,20240917,130000,0.0608,0.0608,0.0608,0.0608,3730,0
CTE,60,20240917,140000,0.0608,0.0608,0.0608,0.0608,20000,0
CTE,60,20240917,160000,0.0606,0.0606,0.0606,0.0606,8111,0
CTE,60,20240917,170000,0.0616,0.0616,0.0616,0.0616,275,0
CTE,60,20240918,130000,0.0616,0.0616,0.0616,0.0616,8000,0
CTE,60,20240918,160000,0.0606,0.0606,0.0604,0.0604,21905,0
CTE,60,20240918,170000,0.0604,0.0604,0.06,0.06,30000,0
CTE,60,20240919,100000,0.0614,0.0614,0.0614,0.0614,1000,0
CTE,60,20240919,120000,0.0602,0.0614,0.0602,0.0614,30903,0
CTE,60,20240919,150000,0.06,0.06,0.06,0.06,185000,0
CTE,60,20240919,160000,0.06,0.06,0.0544,0.0544,19903,0
CTE,60,20240920,130000,0.0556,0.061,0.0556,0.0606,14029,0
CTE,60,20240920,150000,0.0608,0.061,0.0608,0.061,4000,0
CTE,60,20240920,170000,0.0568,0.0606,0.0562,0.0606,35751,0
CTE,60,20240923,100000,0.057,0.057,0.057,0.057,55602,0
CTE,60,20240923,110000,0.057,0.057,0.0568,0.057,38998,0
CTE,60,20240923,120000,0.057,0.057,0.057,0.057,16157,0
CTE,60,20240923,130000,0.0592,0.0594,0.0592,0.0594,12397,0
CTE,60,20240923,150000,0.0572,0.0572,0.057,0.057,32121,0
