<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTF,60,20250414,150000,0.45,0.45,0.45,0.45,200,0
CTF,60,20250416,140000,0.48,0.49,0.48,0.49,200,0
CTF,60,20250424,170000,0.5,0.5,0.5,0.5,50,0
CTF,60,20250505,100000,0.5,0.5,0.43,0.43,3250,0
CTF,60,20250505,120000,0.43,0.43,0.43,0.43,39021,0
CTF,60,20250505,170000,0.434,0.434,0.434,0.434,700,0
CTF,60,20250509,100000,0.46,0.46,0.46,0.46,50,0
CTF,60,20250512,110000,0.46,0.46,0.46,0.46,25,0
CTF,60,20250513,100000,0.46,0.46,0.46,0.46,30,0
CTF,60,20250514,130000,0.42,0.42,0.42,0.42,100,0
CTF,60,20250515,120000,0.46,0.46,0.46,0.46,25,0
CTF,60,20250522,100000,0.46,0.46,0.46,0.46,2370,0
CTF,60,20250522,170000,0.46,0.46,0.46,0.46,28,0
CTF,60,20250523,100000,0.46,0.46,0.458,0.458,551,0
CTF,60,20250523,160000,0.42,0.42,0.42,0.42,4,0
CTF,60,20250602,100000,0.42,0.438,0.42,0.42,274,0
CTF,60,20250602,110000,0.434,0.434,0.434,0.434,2,0
CTF,60,20250602,120000,0.41,0.41,0.4,0.4,200,0
CTF,60,20250602,130000,0.432,0.432,0.432,0.432,150,0
CTF,60,20250602,150000,0.38,0.38,0.38,0.38,5650,0
CTF,60,20250603,100000,0.382,0.384,0.382,0.382,1771,0
CTF,60,20250603,110000,0.42,0.42,0.42,0.42,55,0
CTF,60,20250603,130000,0.42,0.42,0.42,0.42,145,0
CTF,60,20250603,160000,0.42,0.42,0.42,0.42,6855,0
CTF,60,20250604,110000,0.428,0.428,0.428,0.428,74,0
CTF,60,20250604,120000,0.4,0.4,0.4,0.4,125,0
CTF,60,20250606,100000,0.42,0.42,0.38,0.38,4830,0
CTF,60,20250606,110000,0.38,0.38,0.38,0.38,500,0
CTF,60,20250606,130000,0.35,0.35,0.35,0.35,57,0
CTF,60,20250606,150000,0.378,0.378,0.378,0.378,55,0
CTF,60,20250606,160000,0.38,0.38,0.38,0.38,800,0
CTF,60,20250609,100000,0.358,0.358,0.352,0.352,1000,0
CTF,60,20250609,140000,0.352,0.352,0.35,0.35,8610,0
CTF,60,20250611,100000,0.35,0.35,0.348,0.35,2764,0
CTF,60,20250611,110000,0.36,0.36,0.36,0.36,100,0
CTF,60,20250611,120000,0.36,0.36,0.36,0.36,500,0
CTF,60,20250617,100000,0.358,0.36,0.358,0.36,130,0
CTF,60,20250617,120000,0.36,0.36,0.36,0.36,12074,0
CTF,60,20250618,110000,0.36,0.36,0.36,0.36,100,0
CTF,60,20250620,100000,0.36,0.36,0.36,0.36,100,0
CTF,60,20250620,140000,0.36,0.36,0.36,0.36,200,0
CTF,60,20250623,100000,0.36,0.36,0.36,0.36,100,0
CTF,60,20250623,160000,0.33,0.33,0.33,0.33,5231,0
CTF,60,20250623,170000,0.328,0.33,0.328,0.33,100,0
CTF,60,20250624,100000,0.328,0.346,0.328,0.346,20,0
CTF,60,20250624,150000,0.324,0.324,0.324,0.324,200,0
CTF,60,20250624,160000,0.324,0.324,0.324,0.324,1480,0
CTF,60,20250701,130000,0.308,0.308,0.306,0.306,1042,0
CTF,60,20250702,100000,0.336,0.336,0.336,0.336,35,0
CTF,60,20250702,120000,0.31,0.31,0.31,0.31,9496,0
CTF,60,20250703,140000,0.336,0.34,0.336,0.34,365,0
CTF,60,20250703,170000,0.34,0.34,0.34,0.34,285,0
CTF,60,20250704,100000,0.35,0.35,0.35,0.35,33,0
CTF,60,20250708,160000,0.35,0.35,0.35,0.35,200,0
CTF,60,20250708,170000,0.35,0.35,0.35,0.35,1214,0
CTF,60,20250709,100000,0.35,0.35,0.35,0.35,440,0
CTF,60,20250711,140000,0.36,0.366,0.36,0.366,400,0
CTF,60,20250711,150000,0.37,0.37,0.37,0.37,1900,0
CTF,60,20250715,170000,0.36,0.36,0.36,0.36,50,0
CTF,60,20250716,140000,0.35,0.35,0.35,0.35,2100,0
CTF,60,20250718,160000,0.38,0.38,0.38,0.38,61,0
CTF,60,20250723,100000,0.38,0.38,0.38,0.38,50,0
CTF,60,20250723,120000,0.33,0.33,0.33,0.33,50,0
CTF,60,20250724,100000,0.33,0.33,0.33,0.33,33,0
CTF,60,20250725,160000,0.38,0.38,0.38,0.38,150,0
CTF,60,20250728,110000,0.38,0.38,0.38,0.38,30,0
CTF,60,20250729,140000,0.38,0.38,0.38,0.38,5,0
CTF,60,20250801,100000,0.376,0.38,0.376,0.38,444,0
CTF,60,20250819,160000,0.39,0.39,0.39,0.39,100,0
CTF,60,20250827,100000,0.386,0.386,0.35,0.35,233,0
CTF,60,20250827,120000,0.386,0.386,0.386,0.386,1000,0
CTF,60,20250828,110000,0.36,0.36,0.35,0.35,1610,0
CTF,60,20250829,100000,0.35,0.35,0.35,0.35,50,0
CTF,60,20250903,150000,0.69,0.69,0.69,0.69,68476,0
CTF,60,20250904,100000,0.78,0.92,0.7,0.73,191924,0
CTF,60,20250904,110000,0.75,0.935,0.73,0.935,66304,0
CTF,60,20250904,120000,0.99,0.99,0.93,0.99,41611,0
CTF,60,20250904,130000,0.985,0.99,0.87,0.875,37328,0
CTF,60,20250904,140000,0.885,0.98,0.885,0.98,7483,0
CTF,60,20250904,150000,0.925,0.99,0.925,0.985,13134,0
CTF,60,20250904,160000,0.94,0.975,0.87,0.87,5417,0
CTF,60,20250904,170000,0.88,0.91,0.79,0.8,33038,0
CTF,60,20250905,100000,0.855,0.855,0.71,0.74,62707,0
CTF,60,20250905,110000,0.765,0.775,0.65,0.68,55376,0
CTF,60,20250905,120000,0.655,0.7,0.65,0.7,64396,0
CTF,60,20250905,130000,0.69,0.71,0.68,0.68,19422,0
CTF,60,20250905,140000,0.695,0.82,0.695,0.76,71331,0
CTF,60,20250905,150000,0.8,0.835,0.76,0.835,5397,0
CTF,60,20250905,160000,0.835,0.84,0.765,0.83,9876,0
CTF,60,20250908,100000,0.825,0.825,0.7,0.76,16091,0
CTF,60,20250908,110000,0.73,0.73,0.715,0.715,970,0
CTF,60,20250908,120000,0.79,0.825,0.785,0.825,7495,0
CTF,60,20250908,130000,0.82,0.915,0.82,0.915,17286,0
CTF,60,20250908,140000,0.915,0.915,0.9,0.9,1442,0
CTF,60,20250908,160000,0.9,0.9,0.9,0.9,2086,0
CTF,60,20250908,170000,0.83,0.83,0.83,0.83,150,0
CTF,60,20250909,100000,0.83,0.83,0.8,0.8,5456,0
CTF,60,20250909,110000,0.8,0.8,0.765,0.765,5058,0
CTF,60,20250909,120000,0.76,0.765,0.73,0.75,9476,0
CTF,60,20250909,140000,0.79,0.8,0.79,0.8,730,0
CTF,60,20250909,160000,0.8,0.8,0.8,0.8,1,0
CTF,60,20250910,100000,0.8,0.88,0.8,0.88,32491,0
CTF,60,20250910,110000,0.87,0.88,0.81,0.81,5776,0
CTF,60,20250910,120000,0.81,0.81,0.81,0.81,1612,0
CTF,60,20250910,160000,0.81,0.81,0.81,0.81,20,0
CTF,60,20250910,170000,0.855,0.89,0.855,0.89,23142,0
CTF,60,20250911,100000,0.89,1.27,0.89,1.27,76393,0
CTF,60,20250911,110000,1.27,1.27,1.21,1.27,7114,0
CTF,60,20250911,120000,1.27,1.27,1.25,1.25,20306,0
CTF,60,20250912,100000,1.43,1.66,1.32,1.55,22494,0
CTF,60,20250912,110000,1.55,1.64,1.4,1.64,3047,0
CTF,60,20250912,120000,1.46,1.66,1.46,1.66,26473,0
CTF,60,20250912,130000,1.66,1.66,1.52,1.66,10027,0
CTF,60,20250912,140000,1.51,1.66,1.51,1.66,107,0
CTF,60,20250912,150000,1.68,1.68,1.68,1.68,61,0
CTF,60,20250912,160000,1.67,1.71,1.6,1.6,3174,0
CTF,60,20250915,100000,1.88,1.88,1.62,1.8,22132,0
CTF,60,20250915,110000,1.7,1.87,1.7,1.85,8846,0
CTF,60,20250915,120000,1.85,1.85,1.7,1.7,5560,0
CTF,60,20250915,130000,1.7,1.7,1.62,1.62,1526,0
CTF,60,20250915,140000,1.75,1.75,1.6,1.75,1845,0
CTF,60,20250915,150000,1.69,1.7,1.69,1.7,2599,0
CTF,60,20250915,160000,1.7,1.75,1.7,1.7,3707,0
CTF,60,20250916,100000,1.7,1.7,1.7,1.7,10,0
CTF,60,20250916,120000,1.65,1.7,1.65,1.7,1254,0
CTF,60,20250916,130000,1.65,1.65,1.65,1.65,550,0
CTF,60,20250916,140000,1.62,1.62,1.6,1.6,127,0
CTF,60,20250916,150000,1.61,1.61,1.61,1.61,1800,0
CTF,60,20250917,100000,1.69,1.85,1.66,1.71,6685,0
CTF,60,20250917,110000,1.77,1.77,1.66,1.76,11960,0
CTF,60,20250917,120000,1.67,1.67,1.61,1.61,16191,0
CTF,60,20250917,130000,1.62,1.78,1.62,1.71,440,0
CTF,60,20250917,140000,1.78,1.79,1.78,1.79,5000,0
CTF,60,20250917,150000,1.78,1.78,1.78,1.78,9725,0
CTF,60,20250917,160000,1.78,1.78,1.72,1.72,8000,0
CTF,60,20250917,170000,1.79,1.79,1.72,1.76,4806,0
CTF,60,20250918,100000,1.71,1.78,1.7,1.78,280,0
CTF,60,20250918,110000,1.73,1.73,1.73,1.73,35,0
CTF,60,20250918,120000,1.73,1.74,1.73,1.74,4099,0
CTF,60,20250918,130000,1.72,1.79,1.7,1.7,7500,0
CTF,60,20250918,140000,1.78,1.78,1.75,1.75,1904,0
CTF,60,20250918,150000,1.75,1.84,1.75,1.84,10746,0
CTF,60,20250918,160000,1.84,1.85,1.71,1.71,5442,0
CTF,60,20250918,170000,1.76,2,1.73,1.94,27069,0
CTF,60,20250919,100000,2,2.08,1.86,2.02,37242,0
CTF,60,20250919,110000,2,2.02,1.93,1.93,4291,0
CTF,60,20250919,130000,1.97,1.97,1.97,1.97,825,0
CTF,60,20250919,150000,2,2.02,2,2.02,738,0
CTF,60,20250919,160000,2,2,2,2,179,0
CTF,60,20250919,170000,2.02,2.08,1.97,2.06,43141,0
CTF,60,20250922,100000,2.1,2.14,1.97,2.04,33498,0
CTF,60,20250922,110000,2.04,2.08,2.04,2.08,210,0
CTF,60,20250922,120000,2.08,2.08,2.08,2.08,1430,0
CTF,60,20250922,130000,2.08,2.1,2.08,2.1,1009,0
CTF,60,20250922,140000,2.1,2.1,2.02,2.02,320,0
CTF,60,20250922,150000,2.1,2.1,2.1,2.1,848,0
CTF,60,20250922,160000,2.04,2.04,2,2.02,1240,0
CTF,60,20250922,170000,2.06,2.08,2.06,2.08,273,0
CTF,60,20250923,100000,2.08,2.08,2,2,15317,0
CTF,60,20250923,110000,2,2,2,2,60,0
CTF,60,20250923,120000,2.04,2.04,2.04,2.04,20,0
CTF,60,20250923,130000,2,2,1.98,1.98,6677,0
CTF,60,20250923,150000,2,2,1.98,1.98,60,0
CTF,60,20250923,160000,1.98,1.98,1.98,1.98,920,0
CTF,60,20250923,170000,1.98,1.99,1.96,1.99,3117,0
CTF,60,20250924,100000,1.99,1.99,1.99,1.99,265,0
CTF,60,20250924,120000,1.98,1.99,1.98,1.99,1913,0
CTF,60,20250924,130000,1.99,2,1.99,2,116,0
CTF,60,20250924,150000,1.99,1.99,1.92,1.92,50,0
CTF,60,20250924,170000,1.93,1.93,1.91,1.91,2440,0
CTF,60,20250925,100000,1.9,1.98,1.9,1.98,717,0
CTF,60,20250925,110000,1.98,1.98,1.78,1.8,10046,0
CTF,60,20250925,120000,1.8,1.8,1.8,1.8,1057,0
CTF,60,20250925,130000,1.8,1.8,1.77,1.77,1093,0
CTF,60,20250925,140000,1.76,1.84,1.73,1.73,388,0
CTF,60,20250925,150000,1.83,1.83,1.83,1.83,44,0
CTF,60,20250925,160000,1.76,1.76,1.75,1.75,136,0
CTF,60,20250925,170000,1.75,1.76,1.75,1.76,2919,0
CTF,60,20250926,100000,1.76,2.02,1.75,1.96,5990,0
CTF,60,20250926,110000,1.89,1.96,1.8,1.8,8076,0
CTF,60,20250926,120000,1.88,1.9,1.88,1.9,163,0
CTF,60,20250926,140000,1.9,1.96,1.9,1.9,11215,0
CTF,60,20250926,150000,1.92,2,1.92,1.98,4350,0
CTF,60,20250926,160000,2.02,2.02,2,2,1005,0
CTF,60,20250926,170000,2.02,2.08,2.02,2.06,2155,0
CTF,60,20250929,100000,2.06,2.06,2.04,2.04,4763,0
CTF,60,20250929,110000,2.04,2.08,2.04,2.06,5651,0
CTF,60,20250929,120000,2.06,2.06,1.96,2,2368,0
CTF,60,20250929,130000,1.95,1.95,1.94,1.94,1474,0
CTF,60,20250929,150000,1.93,1.93,1.93,1.93,6,0
CTF,60,20250929,160000,1.93,1.93,1.86,1.86,782,0
CTF,60,20250929,170000,1.94,2,1.86,2,2426,0
CTF,60,20251001,100000,2,2.06,2,2,13897,0
CTF,60,20251001,110000,1.94,1.94,1.93,1.93,150,0
CTF,60,20251001,120000,1.93,1.93,1.93,1.93,89,0
CTF,60,20251001,140000,1.98,1.98,1.98,1.98,6,0
CTF,60,20251001,150000,1.99,2,1.99,2,1300,0
CTF,60,20251002,100000,1.93,1.93,1.9,1.9,60,0
CTF,60,20251002,150000,1.98,2.28,1.98,2.28,10226,0
CTF,60,20251002,160000,2.3,2.3,2.2,2.26,11314,0
CTF,60,20251002,170000,2.26,2.26,2.1,2.1,106,0
CTF,60,20251003,100000,2.24,2.44,2.24,2.3,10112,0
CTF,60,20251003,110000,2.38,2.38,2.3,2.3,730,0
CTF,60,20251003,120000,2.26,2.26,1.8,2,5200,0
CTF,60,20251003,130000,2,2,2,2,56,0
CTF,60,20251003,150000,1.93,1.93,1.9,1.9,3740,0
CTF,60,20251003,170000,2.04,2.04,2.04,2.04,100,0
CTF,60,20251006,100000,2.1,2.1,2.1,2.1,200,0
CTF,60,20251006,110000,2.02,2.02,1.91,1.92,1550,0
CTF,60,20251006,140000,1.97,1.98,1.97,1.98,479,0
CTF,60,20251006,150000,1.92,1.92,1.92,1.92,24,0
CTF,60,20251006,160000,1.98,1.99,1.98,1.99,200,0
CTF,60,20251007,100000,1.92,1.99,1.92,1.99,126,0
CTF,60,20251007,110000,1.91,1.91,1.91,1.91,677,0
CTF,60,20251007,120000,1.92,1.96,1.92,1.96,640,0
CTF,60,20251007,130000,1.92,1.92,1.92,1.92,87,0
CTF,60,20251007,150000,1.92,1.92,1.91,1.91,550,0
CTF,60,20251007,160000,1.91,1.91,1.91,1.91,53,0
CTF,60,20251007,170000,1.92,1.92,1.92,1.92,991,0
CTF,60,20251008,100000,1.92,1.92,1.92,1.92,24,0
CTF,60,20251008,130000,1.97,2,1.97,2,1135,0
CTF,60,20251008,150000,2,2,1.96,1.96,1731,0
CTF,60,20251008,160000,1.99,1.99,1.99,1.99,1000,0
CTF,60,20251008,170000,2,2,2,2,390,0
CTF,60,20251009,100000,2.06,2.06,2.04,2.04,84,0
CTF,60,20251009,140000,2.04,2.04,2.04,2.04,87,0
CTF,60,20251010,100000,2.06,2.06,2.06,2.06,56,0
CTF,60,20251010,130000,2.04,2.04,1.96,1.96,230,0
CTF,60,20251010,170000,1.96,1.96,1.96,1.96,6,0
CTF,60,20251013,100000,1.95,1.95,1.95,1.95,70,0
CTF,60,20251013,110000,1.95,1.95,1.95,1.95,30,0
CTF,60,20251013,120000,1.94,1.94,1.94,1.94,100,0
CTF,60,20251013,130000,1.94,1.94,1.94,1.94,7000,0
CTF,60,20251013,140000,1.94,1.94,1.94,1.94,9532,0
CTF,60,20251013,150000,1.94,1.94,1.9,1.91,2455,0
CTF,60,20251013,160000,1.89,1.9,1.89,1.9,117,0
CTF,60,20251013,170000,1.89,1.94,1.89,1.93,3236,0
CTF,60,20251014,100000,1.91,1.91,1.9,1.9,12,0
CTF,60,20251014,120000,1.89,1.96,1.89,1.96,200,0
CTF,60,20251014,130000,1.96,1.96,1.96,1.96,230,0
CTF,60,20251014,160000,1.91,1.91,1.87,1.87,5238,0
CTF,60,20251014,170000,1.87,1.95,1.87,1.87,7558,0
CTF,60,20251015,100000,1.96,1.96,1.91,1.91,18,0
CTF,60,20251015,110000,1.96,1.96,1.94,1.94,18,0
CTF,60,20251015,120000,1.95,1.95,1.8,1.9,6106,0
CTF,60,20251015,150000,1.92,1.92,1.92,1.92,6,0
CTF,60,20251015,160000,1.9,1.9,1.86,1.86,2016,0
CTF,60,20251015,170000,1.86,1.9,1.86,1.9,102,0
CTF,60,20251016,120000,1.9,1.9,1.9,1.9,200,0
CTF,60,20251016,130000,1.85,1.85,1.8,1.8,1271,0
CTF,60,20251016,140000,1.84,2,1.84,1.98,17053,0
CTF,60,20251016,150000,1.93,1.93,1.86,1.86,1049,0
CTF,60,20251016,170000,1.9,1.9,1.9,1.9,12,0
CTF,60,20251017,100000,1.94,1.94,1.94,1.94,25,0
CTF,60,20251017,130000,1.87,1.87,1.85,1.85,13186,0
CTF,60,20251017,150000,1.85,1.85,1.85,1.85,6,0
CTF,60,20251017,160000,1.85,1.85,1.85,1.85,768,0
CTF,60,20251020,100000,2.42,2.5,2.18,2.3,96401,0
CTF,60,20251020,110000,2.2,2.48,2.12,2.34,37112,0
CTF,60,20251020,120000,2.42,2.46,2.32,2.4,35292,0
CTF,60,20251020,130000,2.4,2.56,2.4,2.48,81536,0
CTF,60,20251020,140000,2.42,2.48,2.3,2.3,22557,0
CTF,60,20251020,150000,2.32,2.36,2.24,2.34,11269,0
CTF,60,20251020,160000,2.3,2.46,2.3,2.38,8353,0
CTF,60,20251020,170000,2.36,2.4,2.28,2.28,15368,0
CTF,60,20251021,100000,2.36,2.36,2.22,2.26,5987,0
CTF,60,20251021,110000,2.24,2.24,2.04,2.16,11278,0
CTF,60,20251021,120000,2.16,2.24,2.14,2.22,11850,0
CTF,60,20251021,130000,2.18,2.18,2.14,2.14,16485,0
CTF,60,20251021,140000,2.2,2.2,2.2,2.2,5,0
CTF,60,20251021,150000,2.2,2.2,2.2,2.2,708,0
CTF,60,20251021,160000,2.16,2.16,2.14,2.14,10461,0
CTF,60,20251021,170000,2.16,2.16,2.16,2.16,688,0
CTF,60,20251022,100000,2.14,2.18,2.08,2.18,6024,0
CTF,60,20251022,110000,2.14,2.18,2.1,2.18,2922,0
CTF,60,20251022,120000,2.18,2.18,2.18,2.18,240,0
CTF,60,20251022,130000,2.16,2.16,2.16,2.16,100,0
CTF,60,20251022,160000,2.12,2.16,2.12,2.16,134,0
CTF,60,20251022,170000,2.12,2.14,2.1,2.14,3983,0
CTF,60,20251023,100000,2.16,2.18,2.12,2.16,7956,0
CTF,60,20251023,110000,2.12,2.12,2.1,2.12,1342,0
CTF,60,20251023,120000,2.16,2.16,2.12,2.12,2224,0
CTF,60,20251023,130000,2.12,2.14,2.12,2.14,212,0
CTF,60,20251023,160000,2.1,2.1,2.1,2.1,32,0
CTF,60,20251023,170000,2.1,2.16,2.1,2.16,1302,0
CTF,60,20251024,100000,2.16,2.16,2.1,2.1,274,0
CTF,60,20251024,110000,2.08,2.28,2,2,20178,0
CTF,60,20251024,120000,2.02,2.02,2.02,2.02,352,0
CTF,60,20251024,140000,2.02,2.02,2.02,2.02,119,0
CTF,60,20251024,150000,2.08,2.08,2.08,2.08,2600,0
CTF,60,20251024,170000,2.1,2.1,2.1,2.1,5,0
CTF,60,20251027,100000,2.02,2.02,1.98,2,3022,0
CTF,60,20251027,110000,1.98,2.02,1.98,2.02,1648,0
CTF,60,20251027,120000,1.98,1.98,1.93,1.93,400,0
CTF,60,20251027,170000,1.94,1.94,1.94,1.94,1329,0
CTF,60,20251028,100000,1.94,2.08,1.89,1.89,5283,0
CTF,60,20251028,150000,1.91,1.91,1.91,1.91,6,0
CTF,60,20251028,160000,1.93,1.93,1.9,1.9,12,0
CTF,60,20251029,100000,1.91,1.98,1.91,1.98,57,0
CTF,60,20251029,150000,1.97,1.97,1.88,1.88,795,0
CTF,60,20251029,160000,1.91,1.91,1.91,1.91,6,0
CTF,60,20251029,170000,1.91,1.96,1.91,1.96,18,0
CTF,60,20251030,100000,1.89,1.89,1.89,1.89,20,0
CTF,60,20251030,140000,1.91,1.95,1.91,1.95,370,0
CTF,60,20251030,160000,1.91,1.91,1.91,1.91,6,0
CTF,60,20251030,170000,1.9,1.95,1.89,1.95,4199,0
CTF,60,20251031,140000,1.95,1.95,1.95,1.95,50,0
CTF,60,20251031,150000,1.91,1.94,1.85,1.94,2833,0
CTF,60,20251103,100000,1.95,1.96,1.95,1.95,1431,0
CTF,60,20251103,130000,1.96,2.06,1.96,2.06,1256,0
CTF,60,20251103,140000,2,2,2,2,20,0
CTF,60,20251103,160000,1.95,1.95,1.94,1.94,62,0
CTF,60,20251103,170000,1.94,1.94,1.86,1.92,1106,0
CTF,60,20251104,100000,1.85,1.88,1.82,1.85,212,0
CTF,60,20251104,140000,1.92,2,1.92,2,195,0
CTF,60,20251104,160000,1.96,1.96,1.96,1.96,6,0
CTF,60,20251104,170000,1.95,1.96,1.94,1.96,18,0
CTF,60,20251105,100000,1.97,1.97,1.89,1.97,1103,0
CTF,60,20251105,120000,1.95,1.99,1.95,1.99,6100,0
CTF,60,20251105,130000,1.99,2,1.99,2,200,0
CTF,60,20251105,160000,1.89,1.89,1.81,1.84,1080,0
CTF,60,20251105,170000,1.84,1.88,1.84,1.88,141,0
CTF,60,20251106,100000,1.83,1.83,1.76,1.76,168,0
CTF,60,20251106,110000,1.87,1.9,1.87,1.9,1216,0
CTF,60,20251106,140000,1.83,1.83,1.83,1.83,9,0
CTF,60,20251106,170000,1.88,1.88,1.88,1.88,6,0
CTF,60,20251107,100000,1.88,1.94,1.88,1.94,373,0
CTF,60,20251107,130000,1.92,1.92,1.83,1.83,712,0
CTF,60,20251107,140000,1.78,1.85,1.77,1.85,2319,0
CTF,60,20251107,160000,1.85,1.85,1.85,1.85,98,0
CTF,60,20251110,110000,1.81,1.81,1.7,1.7,7999,0
CTF,60,20251110,120000,1.81,1.81,1.79,1.79,12,0
CTF,60,20251110,160000,1.78,1.78,1.78,1.78,12,0
CTF,60,20251110,170000,1.79,1.85,1.79,1.84,312,0
CTF,60,20251112,100000,1.83,1.83,1.83,1.83,6,0
CTF,60,20251112,160000,1.83,1.83,1.83,1.83,6,0
CTF,60,20251112,170000,1.82,1.84,1.79,1.84,16,0
CTF,60,20251113,100000,1.77,1.79,1.77,1.79,49,0
CTF,60,20251113,120000,1.79,1.84,1.79,1.84,306,0
CTF,60,20251113,130000,1.78,1.78,1.74,1.74,34,0
CTF,60,20251113,160000,1.81,1.81,1.81,1.81,6,0
CTF,60,20251113,170000,1.74,1.74,1.42,1.63,2360,0
CTF,60,20251114,100000,1.76,1.78,1.76,1.78,20,0
CTF,60,20251114,110000,1.66,1.66,1.66,1.66,5,0
CTF,60,20251114,130000,1.67,1.67,1.66,1.66,1000,0
CTF,60,20251114,160000,1.66,1.78,1.66,1.78,400,0
CTF,60,20251114,170000,1.8,1.8,1.8,1.8,6,0
CTF,60,20251117,110000,1.78,1.78,1.75,1.75,26,0
CTF,60,20251117,120000,1.8,1.84,1.8,1.84,100,0
CTF,60,20251117,130000,1.83,1.83,1.75,1.75,705,0
CTF,60,20251117,160000,1.72,1.72,1.72,1.72,5,0
CTF,60,20251117,170000,1.72,1.72,1.72,1.72,1,0
CTF,60,20251118,140000,1.72,1.72,1.5,1.5,2678,0
CTF,60,20251118,150000,1.51,1.64,1.51,1.64,970,0
CTF,60,20251118,160000,1.55,1.55,1.5,1.5,3365,0
CTF,60,20251118,170000,1.51,1.51,1.5,1.51,5429,0
CTF,60,20251119,100000,1.52,1.52,1.51,1.51,8,0
CTF,60,20251119,130000,1.55,1.55,1.49,1.49,200,0
CTF,60,20251119,170000,1.57,1.57,1.57,1.57,7,0
CTF,60,20251120,100000,1.52,1.52,1.52,1.52,55,0
CTF,60,20251120,120000,1.54,1.54,1.53,1.53,14,0
CTF,60,20251120,140000,1.51,1.51,1.4,1.4,1757,0
CTF,60,20251120,150000,1.41,1.41,1.41,1.41,50,0
CTF,60,20251120,170000,1.47,1.5,1.47,1.5,227,0
CTF,60,20251121,100000,1.41,1.41,1.41,1.41,50,0
CTF,60,20251121,110000,1.36,1.36,1.36,1.36,3500,0
CTF,60,20251121,120000,1.48,1.48,1.37,1.37,1615,0
CTF,60,20251121,140000,1.43,1.43,1.43,1.43,8,0
CTF,60,20251121,170000,1.45,1.45,1.45,1.45,8,0
CTF,60,20251124,110000,1.44,1.44,1.44,1.44,8,0
CTF,60,20251124,170000,1.46,1.46,1.46,1.46,7,0
CTF,60,20251125,100000,1.46,1.46,1.46,1.46,1,0
CTF,60,20251125,130000,1.44,1.44,1.3,1.3,3074,0
CTF,60,20251125,140000,1.39,1.58,1.39,1.58,998,0
CTF,60,20251125,150000,1.5,1.5,1.5,1.5,1000,0
CTF,60,20251125,160000,1.49,1.49,1.45,1.45,2009,0
CTF,60,20251125,170000,1.5,1.5,1.5,1.5,14,0
CTF,60,20251126,100000,1.5,1.5,1.5,1.5,418,0
CTF,60,20251126,120000,1.5,1.53,1.5,1.53,885,0
CTF,60,20251126,150000,1.54,1.54,1.54,1.54,1480,0
CTF,60,20251126,160000,1.54,1.54,1.54,1.54,20,0
CTF,60,20251126,170000,1.54,1.54,1.54,1.54,2000,0
CTF,60,20251127,110000,1.5,1.5,1.45,1.45,73,0
