<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNT,60,20240911,140000,3.76,3.76,3.76,3.76,10,0
RNT,60,20240911,150000,3.7,3.7,3.7,3.7,50,0
RNT,60,20240912,160000,3.52,3.52,3.52,3.52,50,0
RNT,60,20240913,170000,3.52,3.58,3.4,3.4,161,0
RNT,60,20240917,100000,3.54,3.54,3.54,3.54,40,0
RNT,60,20240917,110000,3.54,3.54,3.54,3.54,3,0
RNT,60,20240918,100000,3.54,3.54,3.54,3.54,10,0
RNT,60,20240918,150000,3.4,3.46,3.32,3.46,436,0
RNT,60,20240918,170000,3.24,3.76,3.2,3.76,1256,0
RNT,60,20240919,100000,3.82,3.86,3.82,3.86,143,0
RNT,60,20240919,140000,3.84,3.86,3.84,3.86,158,0
RNT,60,20240919,150000,3.86,3.94,3.86,3.94,440,0
RNT,60,20240919,170000,3.94,4.58,3.94,4.58,3721,0
RNT,60,20240920,100000,4.72,5,4.6,4.9,890,0
RNT,60,20240920,140000,4.86,4.9,4.86,4.9,150,0
RNT,60,20240923,100000,4.92,4.92,4.92,4.92,80,0
RNT,60,20240923,130000,4.7,4.7,4.7,4.7,45,0
RNT,60,20240924,100000,4.94,4.94,4.62,4.62,465,0
RNT,60,20240924,110000,4.4,4.9,4.36,4.9,261,0
RNT,60,20240925,140000,4.6,4.6,4.6,4.6,42,0
RNT,60,20240925,150000,4.72,4.84,4.72,4.84,70,0
RNT,60,20240926,160000,4.6,4.6,4.5,4.5,250,0
RNT,60,20240926,170000,4.4,4.4,4.3,4.3,200,0
RNT,60,20240927,120000,4.36,4.36,4.1,4.1,217,0
RNT,60,20240930,160000,4.38,4.46,4.1,4.1,520,0
RNT,60,20240930,170000,4.16,4.16,4.16,4.16,14,0
RNT,60,20241003,100000,4.16,4.16,4.16,4.16,7,0
RNT,60,20241004,170000,4.18,4.18,4.18,4.18,50,0
RNT,60,20241008,150000,4.2,4.2,4.2,4.2,50,0
RNT,60,20241008,160000,4.24,4.38,4.24,4.38,250,0
RNT,60,20241008,170000,4.4,4.4,4.4,4.4,30,0
RNT,60,20241009,100000,4.14,4.14,4.12,4.12,296,0
RNT,60,20241009,170000,4.12,4.12,4.12,4.12,3930,0
RNT,60,20241010,100000,4.04,4.04,4,4,100,0
RNT,60,20241010,110000,4.1,4.1,4.1,4.1,10,0
RNT,60,20241014,100000,4.08,4.08,4.04,4.04,6,0
RNT,60,20241015,150000,4.06,4.06,4.06,4.06,50,0
RNT,60,20241021,140000,3.84,3.84,3.52,3.52,724,0
RNT,60,20241021,150000,3.64,3.7,3.64,3.7,328,0
RNT,60,20241021,160000,3.8,3.8,3.8,3.8,50,0
RNT,60,20241023,100000,3.84,3.84,3.84,3.84,50,0
RNT,60,20241024,160000,3.74,3.74,3.68,3.68,376,0
RNT,60,20241024,170000,3,3,3,3,1200,0
RNT,60,20241025,100000,3.46,3.46,3.06,3.06,351,0
RNT,60,20241025,110000,3.08,3.08,3.08,3.08,9,0
RNT,60,20241029,150000,3.08,3.4,3.08,3.4,580,0
RNT,60,20241029,160000,3.4,3.68,3.4,3.68,582,0
RNT,60,20241030,100000,3.66,3.66,3.66,3.66,3,0
RNT,60,20241030,110000,3.64,3.64,3.64,3.64,29,0
RNT,60,20241030,130000,3.64,3.9,3.64,3.9,317,0
RNT,60,20241030,140000,3.94,3.94,3.94,3.94,50,0
RNT,60,20241030,150000,3.5,3.5,3.5,3.5,50,0
RNT,60,20241030,160000,3.44,3.48,3.12,3.48,450,0
RNT,60,20241030,170000,3.1,3.1,3,3,250,0
RNT,60,20241031,100000,3,3.22,3,3.22,414,0
RNT,60,20241031,160000,3.14,3.14,3.14,3.14,50,0
RNT,60,20241104,100000,3.14,3.16,3.14,3.16,55,0
RNT,60,20241104,160000,3.14,3.16,3.14,3.16,70,0
RNT,60,20241112,100000,2.68,3.08,2.5,2.86,3732,0
RNT,60,20241112,110000,2.86,3.04,2.86,3.04,210,0
RNT,60,20241113,100000,3.02,3.02,3.02,3.02,136,0
RNT,60,20241113,110000,3.02,3.04,3.02,3.04,210,0
RNT,60,20241114,100000,2.94,3.08,2.94,3.08,354,0
RNT,60,20241120,150000,2.88,2.88,2.88,2.88,5,0
RNT,60,20241120,160000,2.88,3.28,2.82,3.28,888,0
RNT,60,20241120,170000,3.36,3.4,3.36,3.4,60,0
RNT,60,20241121,100000,3.4,3.4,3.4,3.4,5,0
RNT,60,20241121,110000,3.4,3.4,3.4,3.4,135,0
RNT,60,20241121,120000,3.4,3.5,3.4,3.5,112,0
RNT,60,20241121,170000,3.5,3.5,3.5,3.5,30,0
RNT,60,20241122,110000,3.48,3.48,3.48,3.48,3,0
RNT,60,20241122,170000,3.48,3.7,3.48,3.7,626,0
RNT,60,20241125,100000,3.5,3.5,3.5,3.5,38,0
RNT,60,20241127,140000,3.6,3.84,3.6,3.62,363,0
RNT,60,20241127,150000,3.5,3.5,3.38,3.38,570,0
RNT,60,20241127,160000,3.38,3.38,3.38,3.38,300,0
RNT,60,20241128,100000,3.48,3.48,3.48,3.48,20,0
RNT,60,20241128,120000,3.48,3.84,3.48,3.84,400,0
RNT,60,20241128,130000,3.9,3.9,3.9,3.9,50,0
RNT,60,20241203,100000,3.94,3.94,3.94,3.94,3,0
RNT,60,20241203,160000,3.88,3.96,3.8,3.96,770,0
RNT,60,20241206,100000,3.98,3.98,3.7,3.7,307,0
RNT,60,20241206,120000,3.66,3.66,3.58,3.58,484,0
RNT,60,20241206,150000,3.66,3.66,3.66,3.66,12,0
RNT,60,20241209,100000,3.66,3.76,3.66,3.76,176,0
RNT,60,20241211,110000,3.54,3.54,3.5,3.5,320,0
RNT,60,20241212,150000,3.6,3.6,3.6,3.6,12,0
RNT,60,20241216,100000,3.44,3.5,3.36,3.5,382,0
RNT,60,20241216,140000,3.52,4.1,3.52,4,1222,0
RNT,60,20241216,150000,4.74,4.74,4.74,4.74,1348,0
RNT,60,20241216,160000,4.74,4.8,4.74,4.74,154,0
RNT,60,20241216,170000,4.5,4.5,4.5,4.5,641,0
RNT,60,20241217,120000,4.52,5.4,4.52,5.4,1741,0
RNT,60,20241217,130000,5,5.35,5,5.35,275,0
RNT,60,20241217,170000,5,5,5,5,140,0
RNT,60,20241218,100000,5.35,5.5,5.35,5.5,414,0
RNT,60,20241218,120000,5.5,5.9,5.5,5.9,326,0
RNT,60,20241218,140000,5.7,6,5.6,6,722,0
RNT,60,20241218,160000,5.8,5.8,5.8,5.8,50,0
RNT,60,20241218,170000,5.65,5.8,5.6,5.8,1667,0
RNT,60,20241219,100000,6,7.2,6,7.2,845,0
RNT,60,20241219,110000,7.2,7.2,6.7,6.7,119,0
RNT,60,20241219,140000,6.7,6.7,6.7,6.7,253,0
RNT,60,20241219,150000,6.5,6.5,5.6,5.6,1170,0
RNT,60,20241219,160000,5.7,6.3,5.4,5.4,102,0
RNT,60,20241219,170000,5.3,6.5,5,6.5,449,0
RNT,60,20241220,100000,6.7,7,6.7,7,100,0
RNT,60,20241220,170000,6.5,6.5,6.5,6.5,2,0
RNT,60,20241223,100000,6.5,6.5,6.5,6.5,30,0
RNT,60,20241223,160000,6.4,6.4,6.4,6.4,12,0
RNT,60,20241227,100000,6.4,7.4,6.2,7.4,87,0
RNT,60,20241230,130000,6.7,6.7,6.7,6.7,10,0
RNT,60,20241230,140000,6.4,6.4,6.4,6.4,10,0
RNT,60,20241230,150000,6.2,6.2,5.5,5.5,70,0
RNT,60,20241230,170000,6.65,6.65,6.65,6.65,3,0
RNT,60,20250102,120000,6.5,6.5,6.5,6.5,20,0
RNT,60,20250102,130000,6.5,6.5,6.5,6.5,2,0
RNT,60,20250102,140000,7.15,7.15,7,7.15,70,0
RNT,60,20250103,100000,7,7,7,7,10,0
RNT,60,20250103,130000,6.2,6.2,6,6,30,0
RNT,60,20250103,140000,6,6,6,6,50,0
RNT,60,20250108,100000,6.4,7,6.4,6.8,44,0
RNT,60,20250108,110000,6.5,7.6,6.5,7.6,1277,0
RNT,60,20250108,120000,7.5,8.4,7.5,8.4,495,0
RNT,60,20250108,130000,8.4,8.4,8.4,8.4,2,0
RNT,60,20250108,140000,8.4,8.4,8.4,8.4,3,0
RNT,60,20250109,100000,7,7,7,7,2,0
RNT,60,20250109,120000,8.1,8.1,8.1,8.1,10,0
RNT,60,20250109,130000,8.1,8.1,8.1,8.1,3,0
RNT,60,20250110,100000,7.1,8,7.1,8,22,0
RNT,60,20250110,110000,8,8,8,8,30,0
RNT,60,20250110,120000,9.5,9.5,9.5,9.5,30,0
RNT,60,20250110,140000,8.8,9.5,8,8,290,0
RNT,60,20250113,100000,7.5,7.5,7.5,7.5,40,0
RNT,60,20250114,140000,7.5,9.2,7.5,9.2,422,0
RNT,60,20250114,150000,8.1,9,8.1,9,85,0
RNT,60,20250115,100000,7.9,7.9,7.9,7.9,100,0
RNT,60,20250115,110000,7.9,7.9,7.9,7.9,30,0
RNT,60,20250115,130000,7.9,9,7.9,9,183,0
RNT,60,20250115,140000,8.6,8.6,8.2,8.2,20,0
RNT,60,20250115,160000,8,8,8,8,10,0
RNT,60,20250116,100000,8.1,9.6,8.1,9.6,30,0
RNT,60,20250116,110000,9.4,9.4,8,8,30,0
RNT,60,20250116,120000,8,8,8,8,20,0
RNT,60,20250120,100000,7.8,7.8,7.5,7.5,4,0
RNT,60,20250120,110000,7.4,7.4,7.4,7.4,12,0
RNT,60,20250121,100000,7.2,7.2,7.2,7.2,12,0
RNT,60,20250121,120000,7,7.2,7,7.2,319,0
RNT,60,20250131,100000,7.4,8.55,7.4,8.5,695,0
RNT,60,20250131,110000,8.5,8.8,8.5,8.8,210,0
RNT,60,20250131,120000,7.7,7.7,7.5,7.5,113,0
RNT,60,20250203,100000,8,9.6,8,9.6,8,0
RNT,60,20250203,110000,8.8,8.8,8.8,8.8,10,0
RNT,60,20250207,100000,8.1,8.1,6.1,6.8,1179,0
RNT,60,20250207,130000,6.8,6.8,6.8,6.8,34,0
RNT,60,20250207,140000,6.8,7.1,6.8,7.1,200,0
RNT,60,20250207,150000,7.1,7.15,7.1,7.15,100,0
RNT,60,20250211,100000,7.1,7.1,7.05,7.05,6,0
RNT,60,20250211,110000,6.8,8.35,6.8,8.35,612,0
RNT,60,20250211,140000,8,8,8,8,68,0
RNT,60,20250213,100000,8.75,8.75,6.45,7.7,661,0
RNT,60,20250213,120000,8.3,8.45,8.3,8.45,330,0
RNT,60,20250213,130000,8.3,8.75,8.3,8.75,111,0
RNT,60,20250213,170000,8.3,8.75,8.3,8.75,93,0
RNT,60,20250214,100000,8,8,8,8,12,0
RNT,60,20250214,110000,7.6,7.6,7.6,7.6,20,0
RNT,60,20250214,120000,7.6,7.6,7.6,7.6,18,0
RNT,60,20250214,140000,7.6,7.6,7.6,7.6,27,0
RNT,60,20250214,160000,7.6,8.75,7.6,8.75,300,0
RNT,60,20250217,100000,8.8,8.8,8.35,8.75,140,0
RNT,60,20250217,120000,8.15,8.15,8.15,8.15,20,0
RNT,60,20250218,100000,8.75,8.75,8.2,8.2,52,0
RNT,60,20250218,170000,7.9,7.9,7.9,7.9,20,0
RNT,60,20250220,100000,8.75,8.75,8.7,8.7,152,0
RNT,60,20250221,110000,8.7,8.7,8,8,52,0
RNT,60,20250221,120000,8.5,8.5,8.5,8.5,17,0
RNT,60,20250221,140000,8,8.45,7,8.45,348,0
RNT,60,20250221,150000,8.1,8.1,7.1,8.1,212,0
RNT,60,20250221,160000,7.6,7.6,7.6,7.6,20,0
RNT,60,20250225,100000,7.8,8.4,7.8,8.4,200,0
RNT,60,20250225,130000,8,8,8,8,15,0
RNT,60,20250225,140000,7.8,7.85,6.4,6.4,715,0
RNT,60,20250225,150000,7,7,7,7,55,0
RNT,60,20250225,160000,7,7,7,7,50,0
RNT,60,20250226,100000,6.85,7,6.3,7,310,0
RNT,60,20250226,110000,7,7,5.95,5.95,358,0
RNT,60,20250226,120000,5.8,6,5.5,6,223,0
RNT,60,20250226,140000,5.55,5.55,5.5,5.5,156,0
RNT,60,20250226,150000,5.5,5.5,5.5,5.5,81,0
RNT,60,20250226,160000,5.5,6,5.5,6,295,0
RNT,60,20250226,170000,6,6.35,5.5,6.35,336,0
RNT,60,20250227,110000,6.25,6.25,6.25,6.25,5,0
RNT,60,20250227,120000,6.25,6.25,5.05,6.2,350,0
RNT,60,20250228,110000,5.7,6.2,5.7,6.2,200,0
RNT,60,20250228,120000,5.8,5.8,5.75,5.75,10,0
RNT,60,20250228,130000,6.1,6.1,6.1,6.1,19,0
RNT,60,20250303,100000,6.1,6.25,6.1,6.25,50,0
RNT,60,20250304,110000,5.8,6.25,5.8,6.25,212,0
RNT,60,20250304,120000,6.25,6.65,6.25,6.65,200,0
RNT,60,20250312,100000,6.65,6.65,6.45,6.55,240,0
RNT,60,20250313,140000,6.5,7.3,6.5,7.3,510,0
RNT,60,20250313,150000,7.1,7.4,7.1,7.4,50,0
RNT,60,20250314,100000,8,8,8,8,200,0
RNT,60,20250314,170000,7,7.8,6.7,7.8,50,0
RNT,60,20250317,130000,7.4,7.4,7.4,7.4,10,0
RNT,60,20250317,140000,7.6,8,7.6,8,44,0
RNT,60,20250317,160000,7.5,7.5,7.5,7.5,10,0
RNT,60,20250318,110000,7.45,7.45,7.45,7.45,2,0
RNT,60,20250318,120000,7.6,7.7,7.6,7.7,30,0
RNT,60,20250319,100000,7.9,7.9,7.9,7.9,8,0
RNT,60,20250319,130000,7.9,8,7.9,8,44,0
RNT,60,20250324,100000,8,8.1,8,8.1,61,0
RNT,60,20250325,110000,8.2,8.2,8,8,16,0
RNT,60,20250325,150000,7.7,7.7,7.5,7.5,154,0
RNT,60,20250325,170000,7.4,7.4,7.4,7.4,37,0
RNT,60,20250326,100000,7.5,7.5,7.5,7.5,2,0
RNT,60,20250326,120000,7.5,7.5,7.45,7.45,20,0
RNT,60,20250327,100000,7.5,7.5,7.5,7.5,2,0
RNT,60,20250327,110000,7.5,7.5,7.15,7.15,214,0
RNT,60,20250327,120000,7.15,8.2,7.15,8.2,500,0
RNT,60,20250328,100000,8.15,8.15,8.15,8.15,2,0
RNT,60,20250331,110000,7.7,7.7,7,7,256,0
RNT,60,20250331,140000,7,7,7,7,28,0
RNT,60,20250331,160000,7,7,7,7,35,0
RNT,60,20250401,100000,8,8,7.2,7.2,260,0
RNT,60,20250401,120000,6.8,6.8,6.4,6.4,120,0
RNT,60,20250401,140000,6.4,6.4,6.4,6.4,30,0
RNT,60,20250402,130000,6.56,6.56,6.56,6.56,20,0
RNT,60,20250403,150000,6.3,6.3,5.2,5.2,706,0
RNT,60,20250403,160000,5.2,6.1,5.2,6.1,262,0
RNT,60,20250403,170000,5.9,5.9,5.9,5.9,10,0
RNT,60,20250404,150000,5.22,5.4,5.1,5.4,153,0
RNT,60,20250407,100000,6,6,6,6,10,0
RNT,60,20250407,110000,5.96,5.96,5.96,5.96,10,0
RNT,60,20250410,140000,5.52,5.52,5.4,5.4,314,0
RNT,60,20250410,150000,5.6,6.58,5.6,6.58,374,0
RNT,60,20250410,160000,6.58,6.58,6.58,6.58,126,0
RNT,60,20250410,170000,6.62,6.62,6.58,6.58,110,0
RNT,60,20250411,110000,6.58,6.6,6.58,6.6,20,0
RNT,60,20250417,100000,6.2,7.04,6.1,7.04,230,0
RNT,60,20250417,120000,7.04,7.76,7.04,7.76,127,0
RNT,60,20250422,100000,7.7,7.7,6.9,6.9,348,0
RNT,60,20250422,110000,6.8,6.8,6.6,6.6,60,0
RNT,60,20250422,120000,6.6,6.6,6.6,6.6,30,0
RNT,60,20250422,130000,6.5,6.5,6.3,6.3,60,0
RNT,60,20250422,140000,6.3,6.9,6.2,6.9,72,0
RNT,60,20250425,100000,6.5,6.5,6.4,6.4,178,0
RNT,60,20250425,130000,6.24,6.4,5.5,5.6,508,0
RNT,60,20250425,160000,5.6,5.94,5.4,5.94,355,0
RNT,60,20250428,100000,5.78,6.1,5.4,6.1,608,0
RNT,60,20250428,140000,5.8,6.04,5.8,6.04,37,0
RNT,60,20250429,100000,5.76,5.76,5.7,5.7,198,0
RNT,60,20250429,110000,5.9,5.9,5.9,5.9,10,0
RNT,60,20250502,100000,5.92,5.94,5.92,5.94,40,0
RNT,60,20250502,150000,5.6,6.7,5.14,6.7,714,0
RNT,60,20250502,160000,6.3,6.54,6.3,6.54,16,0
RNT,60,20250502,170000,6,6,6,6,10,0
RNT,60,20250505,100000,6.22,6.22,6.22,6.22,14,0
RNT,60,20250505,110000,6,6,6,6,5,0
RNT,60,20250505,150000,6.2,6.22,6.2,6.22,15,0
RNT,60,20250505,170000,5.9,5.9,5.86,5.86,250,0
RNT,60,20250506,110000,5.8,6.4,5.8,6.4,486,0
RNT,60,20250506,130000,6.4,6.4,6.4,6.4,13,0
RNT,60,20250506,140000,6.1,6.24,6,6.24,376,0
RNT,60,20250507,170000,5.9,6.04,5.6,5.6,502,0
RNT,60,20250508,140000,5.84,6.34,5.84,6.3,200,0
RNT,60,20250508,150000,6.34,6.4,6.34,6.4,100,0
RNT,60,20250508,160000,5.92,6.4,5.9,6.4,262,0
RNT,60,20250512,100000,6.4,6.4,6.4,6.4,20,0
RNT,60,20250512,150000,6.2,6.2,6.06,6.06,168,0
RNT,60,20250512,160000,6.34,6.34,6.34,6.34,16,0
RNT,60,20250512,170000,5.7,5.7,5.12,5.7,843,0
RNT,60,20250513,100000,5.7,5.7,5.48,5.48,12,0
RNT,60,20250513,150000,5.4,5.4,4.6,4.6,372,0
RNT,60,20250513,160000,4.98,5.16,4.98,5.16,1190,0
RNT,60,20250513,170000,5,5,4.6,4.6,610,0
RNT,60,20250514,100000,4.6,5.18,4.6,5.18,20,0
RNT,60,20250514,160000,4.8,4.94,3.7,4.76,1528,0
RNT,60,20250514,170000,4.2,4.3,3.73,4.3,320,0
RNT,60,20250515,100000,4.34,4.66,4.34,4.66,38,0
RNT,60,20250515,110000,4.64,4.74,4.5,4.74,220,0
RNT,60,20250515,120000,4.74,5.16,4.74,5.1,320,0
RNT,60,20250516,100000,4.99,4.99,4.99,4.99,3,0
RNT,60,20250516,110000,4.98,5,4.98,5,120,0
RNT,60,20250516,130000,4.99,5.9,4.99,5.9,1122,0
RNT,60,20250516,140000,5.92,5.92,5.92,5.92,20,0
RNT,60,20250519,100000,5.76,6.3,5.76,5.9,220,0
RNT,60,20250519,110000,6.1,6.1,6.1,6.1,20,0
RNT,60,20250520,100000,5.98,6.38,5.98,6.38,116,0
RNT,60,20250520,130000,6.14,6.16,6.14,6.16,1000,0
RNT,60,20250520,140000,6.1,6.1,5.5,5.5,82,0
RNT,60,20250520,160000,6.16,6.16,4.8,6,335,0
RNT,60,20250520,170000,5.3,5.3,5.1,5.1,60,0
RNT,60,20250521,100000,4.9,5.6,4.9,5.6,44,0
RNT,60,20250521,120000,5.7,5.8,5.7,5.8,60,0
RNT,60,20250521,140000,5.8,5.86,5.8,5.86,577,0
RNT,60,20250521,170000,5.86,5.86,5.6,5.6,42,0
RNT,60,20250522,100000,5.6,5.6,5.6,5.6,2,0
RNT,60,20250522,110000,5.6,5.6,5.6,5.6,75,0
RNT,60,20250523,100000,5.6,5.6,5.6,5.6,2,0
RNT,60,20250523,150000,4.74,5.5,4.74,5.5,100,0
RNT,60,20250526,100000,5.1,5.26,5.1,5.26,60,0
RNT,60,20250526,140000,5.02,5.24,4.5,5.24,294,0
RNT,60,20250526,170000,5.26,5.26,5.24,5.24,200,0
RNT,60,20250527,100000,5.26,5.26,5.26,5.26,2,0
RNT,60,20250527,110000,4.9,5.26,4.22,5.26,850,0
RNT,60,20250527,120000,5.26,6.08,5.26,6.08,600,0
RNT,60,20250528,110000,5.9,6.1,5.9,6.1,100,0
RNT,60,20250528,140000,6.08,6.08,6.08,6.08,8,0
RNT,60,20250529,150000,5.8,6,5.2,6,138,0
RNT,60,20250530,100000,5.7,5.9,5.7,5.9,100,0
RNT,60,20250530,120000,5.6,6.1,5.4,5.4,562,0
RNT,60,20250530,130000,5.6,5.6,5.6,5.6,20,0
