<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRM,60,20240523,170000,0.69,0.7,0.69,0.695,8000,0
GRM,60,20240524,100000,0.695,0.695,0.695,0.695,50,0
GRM,60,20240524,170000,0.685,0.685,0.685,0.685,200,0
GRM,60,20240527,100000,0.69,0.69,0.69,0.69,50,0
GRM,60,20240527,140000,0.66,0.66,0.65,0.65,3695,0
GRM,60,20240527,150000,0.66,0.675,0.66,0.675,1750,0
GRM,60,20240527,160000,0.67,0.69,0.65,0.68,9750,0
GRM,60,20240528,100000,0.68,0.68,0.68,0.68,50,0
GRM,60,20240528,130000,0.64,0.64,0.63,0.63,7500,0
GRM,60,20240528,140000,0.65,0.65,0.62,0.63,16100,0
GRM,60,20240528,150000,0.645,0.645,0.645,0.645,500,0
GRM,60,20240528,160000,0.645,0.675,0.645,0.675,10150,0
GRM,60,20240529,110000,0.67,0.675,0.67,0.675,850,0
GRM,60,20240529,140000,0.675,0.68,0.675,0.68,4750,0
GRM,60,20240529,160000,0.68,0.685,0.68,0.685,750,0
GRM,60,20240529,170000,0.685,0.69,0.685,0.69,3600,0
GRM,60,20240531,100000,0.69,0.69,0.63,0.63,8100,0
GRM,60,20240531,130000,0.65,0.655,0.65,0.655,2500,0
GRM,60,20240531,140000,0.66,0.68,0.635,0.675,11650,0
GRM,60,20240531,170000,0.62,0.62,0.62,0.62,1000,0
GRM,60,20240603,100000,0.625,0.625,0.625,0.625,100,0
GRM,60,20240603,110000,0.65,0.68,0.65,0.68,10350,0
GRM,60,20240603,130000,0.68,0.69,0.68,0.69,1350,0
GRM,60,20240603,170000,0.67,0.67,0.67,0.67,2100,0
GRM,60,20240604,100000,0.675,0.675,0.675,0.675,100,0
GRM,60,20240604,140000,0.65,0.675,0.65,0.675,650,0
GRM,60,20240604,160000,0.635,0.675,0.635,0.675,700,0
GRM,60,20240604,170000,0.67,0.67,0.67,0.67,2600,0
GRM,60,20240605,100000,0.67,0.67,0.67,0.67,200,0
GRM,60,20240605,130000,0.64,0.665,0.62,0.665,11300,0
GRM,60,20240605,140000,0.65,0.65,0.62,0.64,13895,0
GRM,60,20240605,150000,0.64,0.67,0.635,0.665,23890,0
GRM,60,20240605,160000,0.645,0.645,0.635,0.635,10000,0
GRM,60,20240605,170000,0.635,0.64,0.63,0.64,16555,0
GRM,60,20240607,100000,0.64,0.64,0.64,0.64,445,0
GRM,60,20240607,170000,0.645,0.655,0.645,0.655,3500,0
GRM,60,20240610,100000,0.655,0.655,0.655,0.655,1000,0
GRM,60,20240610,150000,0.645,0.645,0.645,0.645,900,0
GRM,60,20240611,100000,0.645,0.645,0.645,0.645,100,0
GRM,60,20240611,110000,0.65,0.65,0.65,0.65,250,0
GRM,60,20240611,150000,0.635,0.655,0.635,0.655,6750,0
GRM,60,20240611,170000,0.65,0.65,0.65,0.65,2600,0
GRM,60,20240612,100000,0.65,0.655,0.65,0.655,1550,0
GRM,60,20240612,110000,0.655,0.665,0.655,0.665,1000,0
GRM,60,20240612,120000,0.665,0.665,0.665,0.665,500,0
GRM,60,20240612,160000,0.63,0.66,0.63,0.66,4095,0
GRM,60,20240612,170000,0.66,0.68,0.66,0.68,22595,0
GRM,60,20240613,100000,0.685,0.69,0.68,0.68,3350,0
GRM,60,20240613,130000,0.69,0.69,0.685,0.685,34750,0
GRM,60,20240613,140000,0.68,0.69,0.68,0.69,11167,0
GRM,60,20240613,160000,0.685,0.685,0.68,0.68,2433,0
GRM,60,20240617,100000,0.68,0.68,0.68,0.68,175,0
GRM,60,20240617,110000,0.68,0.69,0.68,0.69,8900,0
GRM,60,20240617,160000,0.655,0.675,0.65,0.675,17000,0
GRM,60,20240617,170000,0.65,0.69,0.65,0.665,34900,0
GRM,60,20240618,100000,0.67,0.69,0.67,0.69,1750,0
GRM,60,20240618,110000,0.655,0.68,0.645,0.68,7650,0
GRM,60,20240618,120000,0.645,0.68,0.645,0.68,6000,0
GRM,60,20240618,130000,0.65,0.68,0.645,0.65,10600,0
GRM,60,20240618,140000,0.68,0.685,0.68,0.685,2500,0
GRM,60,20240619,100000,0.68,0.68,0.68,0.68,2600,0
GRM,60,20240619,110000,0.685,0.685,0.685,0.685,100,0
GRM,60,20240619,160000,0.65,0.685,0.65,0.685,1250,0
GRM,60,20240620,100000,0.685,0.685,0.63,0.63,44250,0
GRM,60,20240620,130000,0.635,0.64,0.63,0.64,12605,0
GRM,60,20240620,140000,0.64,0.65,0.64,0.65,2501,0
GRM,60,20240620,150000,0.655,0.655,0.625,0.625,10895,0
GRM,60,20240620,160000,0.625,0.655,0.625,0.655,12495,0
GRM,60,20240620,170000,0.65,0.68,0.62,0.665,25000,0
GRM,60,20240621,150000,0.635,0.635,0.635,0.635,2564,0
GRM,60,20240621,170000,0.635,0.655,0.635,0.655,10250,0
GRM,60,20240624,100000,0.655,0.67,0.655,0.67,3750,0
GRM,60,20240624,170000,0.635,0.68,0.635,0.68,4800,0
GRM,60,20240625,100000,0.675,0.675,0.675,0.675,100,0
GRM,60,20240625,160000,0.655,0.675,0.655,0.675,10350,0
GRM,60,20240625,170000,0.655,0.675,0.65,0.675,13000,0
GRM,60,20240626,110000,0.675,0.675,0.675,0.675,500,0
GRM,60,20240627,100000,0.65,0.65,0.65,0.65,500,0
GRM,60,20240627,110000,0.67,0.675,0.67,0.675,750,0
GRM,60,20240627,120000,0.645,0.645,0.64,0.64,10000,0
GRM,60,20240627,130000,0.655,0.67,0.655,0.67,3650,0
GRM,60,20240627,150000,0.65,0.65,0.64,0.64,12150,0
GRM,60,20240627,160000,0.67,0.67,0.65,0.65,7000,0
GRM,60,20240627,170000,0.65,0.665,0.65,0.665,5000,0
GRM,60,20240628,100000,0.66,0.66,0.66,0.66,50,0
GRM,60,20240628,120000,0.635,0.67,0.635,0.67,12950,0
GRM,60,20240628,170000,0.635,0.66,0.63,0.66,15350,0
GRM,60,20240701,100000,0.64,0.66,0.64,0.66,1750,0
GRM,60,20240701,110000,0.63,0.63,0.63,0.63,33,0
GRM,60,20240701,120000,0.655,0.66,0.62,0.66,5750,0
GRM,60,20240701,140000,0.635,0.655,0.635,0.655,6433,0
GRM,60,20240701,150000,0.65,0.66,0.65,0.66,2800,0
GRM,60,20240701,170000,0.63,0.655,0.61,0.655,26300,0
GRM,60,20240702,100000,0.625,0.625,0.625,0.625,1600,0
GRM,60,20240702,120000,0.61,0.61,0.6,0.6,11200,0
GRM,60,20240702,140000,0.61,0.61,0.61,0.61,2000,0
GRM,60,20240702,170000,0.6,0.615,0.58,0.615,7850,0
GRM,60,20240703,100000,0.61,0.61,0.61,0.61,200,0
GRM,60,20240703,160000,0.61,0.61,0.6,0.6,3800,0
GRM,60,20240703,170000,0.6,0.62,0.6,0.62,1700,0
GRM,60,20240704,100000,0.615,0.63,0.615,0.63,3000,0
GRM,60,20240704,110000,0.6,0.6,0.58,0.58,9000,0
GRM,60,20240704,130000,0.585,0.585,0.57,0.585,28060,0
GRM,60,20240704,140000,0.565,0.585,0.56,0.585,11225,0
GRM,60,20240704,150000,0.585,0.585,0.58,0.585,5425,0
GRM,60,20240704,170000,0.585,0.585,0.585,0.585,8725,0
GRM,60,20240705,100000,0.59,0.65,0.59,0.65,13325,0
GRM,60,20240705,150000,0.615,0.625,0.585,0.625,15800,0
GRM,60,20240705,160000,0.6,0.6,0.6,0.6,5000,0
GRM,60,20240705,170000,0.6,0.62,0.6,0.62,2750,0
GRM,60,20240708,100000,0.63,0.66,0.63,0.63,29850,0
GRM,60,20240708,110000,0.66,0.67,0.63,0.67,19500,0
GRM,60,20240708,150000,0.65,0.67,0.65,0.67,6004,0
GRM,60,20240708,160000,0.67,0.67,0.67,0.67,246,0
GRM,60,20240708,170000,0.64,0.67,0.64,0.67,5500,0
GRM,60,20240712,100000,0.66,0.66,0.63,0.66,1700,0
GRM,60,20240712,140000,0.625,0.625,0.6,0.6,20500,0
GRM,60,20240712,150000,0.6,0.6,0.6,0.6,5000,0
GRM,60,20240712,170000,0.58,0.58,0.58,0.58,1000,0
GRM,60,20240715,100000,0.58,0.58,0.55,0.58,24000,0
GRM,60,20240715,110000,0.565,0.59,0.55,0.59,25414,0
GRM,60,20240715,150000,0.58,0.59,0.55,0.59,12830,0
GRM,60,20240716,100000,0.575,0.575,0.575,0.575,200,0
GRM,60,20240716,160000,0.575,0.585,0.575,0.585,1850,0
GRM,60,20240716,170000,0.575,0.585,0.54,0.585,38080,0
GRM,60,20240717,100000,0.59,0.59,0.59,0.59,650,0
GRM,60,20240717,120000,0.59,0.6,0.59,0.6,2350,0
GRM,60,20240717,130000,0.6,0.61,0.6,0.61,6411,0
GRM,60,20240717,150000,0.615,0.625,0.615,0.625,1839,0
GRM,60,20240718,100000,0.615,0.615,0.615,0.615,100,0
GRM,60,20240718,110000,0.61,0.62,0.61,0.62,4926,0
GRM,60,20240718,120000,0.6,0.6,0.6,0.6,2200,0
GRM,60,20240718,170000,0.575,0.595,0.55,0.595,34000,0
GRM,60,20240719,100000,0.59,0.61,0.59,0.61,13720,0
GRM,60,20240719,110000,0.6,0.6,0.6,0.6,6000,0
GRM,60,20240719,130000,0.59,0.59,0.59,0.59,1000,0
GRM,60,20240719,150000,0.605,0.605,0.605,0.605,3250,0
GRM,60,20240719,160000,0.605,0.615,0.605,0.615,11170,0
GRM,60,20240719,170000,0.615,0.62,0.6,0.615,11330,0
GRM,60,20240722,100000,0.62,0.62,0.62,0.62,500,0
GRM,60,20240722,120000,0.59,0.59,0.58,0.58,9470,0
GRM,60,20240722,130000,0.595,0.6,0.595,0.6,970,0
GRM,60,20240722,140000,0.6,0.62,0.57,0.62,17480,0
GRM,60,20240722,150000,0.61,0.65,0.61,0.65,15500,0
GRM,60,20240723,100000,0.635,0.635,0.635,0.635,200,0
GRM,60,20240723,110000,0.63,0.63,0.63,0.63,3500,0
GRM,60,20240723,130000,0.625,0.64,0.625,0.64,5500,0
GRM,60,20240723,140000,0.62,0.635,0.61,0.635,15455,0
GRM,60,20240723,170000,0.615,0.635,0.6,0.635,8000,0
GRM,60,20240724,100000,0.595,0.595,0.585,0.585,4500,0
GRM,60,20240724,140000,0.61,0.63,0.6,0.6,10750,0
GRM,60,20240724,160000,0.6,0.6,0.6,0.6,4250,0
GRM,60,20240724,170000,0.625,0.635,0.625,0.635,6000,0
GRM,60,20240725,100000,0.635,0.635,0.6,0.6,10076,0
GRM,60,20240725,120000,0.6,0.6,0.6,0.6,3374,0
GRM,60,20240725,160000,0.615,0.63,0.615,0.63,2000,0
GRM,60,20240726,120000,0.605,0.605,0.6,0.6,1000,0
GRM,60,20240726,170000,0.62,0.62,0.62,0.62,140,0
GRM,60,20240729,100000,0.62,0.63,0.62,0.63,2860,0
GRM,60,20240729,150000,0.6,0.6,0.59,0.59,4910,0
GRM,60,20240730,170000,0.615,0.615,0.615,0.615,750,0
GRM,60,20240801,100000,0.615,0.64,0.615,0.64,8550,0
GRM,60,20240801,110000,0.605,0.63,0.555,0.63,42900,0
GRM,60,20240802,100000,0.575,0.575,0.555,0.555,36752,0
GRM,60,20240802,110000,0.595,0.625,0.595,0.625,8200,0
GRM,60,20240802,120000,0.6,0.625,0.6,0.625,2550,0
GRM,60,20240802,160000,0.58,0.59,0.55,0.59,36980,0
GRM,60,20240802,170000,0.565,0.615,0.565,0.615,9210,0
GRM,60,20240809,100000,0.57,0.6,0.56,0.595,8950,0
GRM,60,20240809,170000,0.595,0.595,0.595,0.595,3000,0
GRM,60,20240812,100000,0.595,0.595,0.595,0.595,50,0
GRM,60,20240812,170000,0.585,0.59,0.585,0.59,8970,0
GRM,60,20240814,100000,0.59,0.595,0.55,0.585,20540,0
GRM,60,20240814,110000,0.585,0.6,0.585,0.6,12000,0
GRM,60,20240814,120000,0.59,0.62,0.59,0.62,13432,0
GRM,60,20240814,130000,0.62,0.625,0.62,0.625,1048,0
GRM,60,20240814,140000,0.62,0.62,0.62,0.62,20,0
GRM,60,20240816,100000,0.615,0.62,0.615,0.62,10050,0
GRM,60,20240816,130000,0.62,0.62,0.62,0.62,5000,0
GRM,60,20240819,100000,0.61,0.61,0.61,0.61,50,0
GRM,60,20240819,130000,0.585,0.585,0.575,0.575,1300,0
GRM,60,20240819,140000,0.605,0.615,0.605,0.615,1100,0
GRM,60,20240819,160000,0.61,0.62,0.61,0.615,8400,0
GRM,60,20240820,100000,0.615,0.625,0.615,0.625,10750,0
GRM,60,20240820,110000,0.625,0.63,0.625,0.625,2100,0
GRM,60,20240820,150000,0.62,0.64,0.62,0.64,15650,0
GRM,60,20240820,160000,0.635,0.65,0.635,0.65,12500,0
GRM,60,20240820,170000,0.65,0.68,0.65,0.68,16500,0
GRM,60,20240821,100000,0.68,0.72,0.68,0.72,12000,0
GRM,60,20240821,110000,0.71,0.71,0.71,0.71,1500,0
GRM,60,20240821,120000,0.71,0.71,0.705,0.71,2700,0
GRM,60,20240822,100000,0.705,0.705,0.65,0.705,54300,0
GRM,60,20240822,110000,0.67,0.7,0.65,0.7,58650,0
GRM,60,20240822,130000,0.665,0.7,0.65,0.7,26175,0
GRM,60,20240822,140000,0.685,0.71,0.685,0.71,17425,0
GRM,60,20240822,170000,0.7,0.7,0.655,0.7,32700,0
GRM,60,20240823,100000,0.7,0.735,0.7,0.735,15180,0
GRM,60,20240823,120000,0.725,0.73,0.725,0.73,520,0
GRM,60,20240823,160000,0.71,0.73,0.7,0.73,11516,0
GRM,60,20240826,100000,0.725,0.735,0.7,0.7,6950,0
GRM,60,20240826,110000,0.73,0.74,0.73,0.74,1550,0
GRM,60,20240826,150000,0.725,0.735,0.725,0.735,4000,0
GRM,60,20240827,100000,0.7,0.745,0.7,0.745,19665,0
GRM,60,20240827,110000,0.745,0.75,0.72,0.75,9600,0
GRM,60,20240827,140000,0.72,0.79,0.665,0.785,87445,0
GRM,60,20240828,100000,0.78,0.79,0.765,0.765,5500,0
GRM,60,20240828,110000,0.785,0.785,0.785,0.785,500,0
GRM,60,20240828,120000,0.77,0.77,0.76,0.76,4000,0
GRM,60,20240828,140000,0.78,0.85,0.78,0.85,23800,0
GRM,60,20240828,150000,0.8,0.83,0.8,0.83,6750,0
GRM,60,20240828,160000,0.8,0.835,0.8,0.835,6300,0
GRM,60,20240829,100000,0.835,0.835,0.83,0.835,3100,0
GRM,60,20240829,110000,0.83,0.84,0.83,0.84,2250,0
GRM,60,20240829,130000,0.835,0.84,0.75,0.79,22464,0
GRM,60,20240829,140000,0.83,0.85,0.83,0.85,2911,0
GRM,60,20240829,170000,0.78,0.84,0.77,0.84,9621,0
GRM,60,20240902,100000,0.84,0.88,0.84,0.875,12840,0
GRM,60,20240902,140000,0.87,0.89,0.8,0.88,68809,0
GRM,60,20240902,150000,0.88,0.88,0.835,0.835,50151,0
GRM,60,20240902,160000,0.89,0.99,0.89,0.99,19150,0
GRM,60,20240902,170000,0.98,0.98,0.98,0.98,197,0
GRM,60,20240903,100000,0.97,0.985,0.85,0.9,48928,0
GRM,60,20240903,110000,0.9,0.96,0.87,0.96,36500,0
GRM,60,20240903,120000,0.88,0.935,0.88,0.925,11400,0
GRM,60,20240903,150000,0.885,0.885,0.85,0.87,48691,0
GRM,60,20240903,160000,0.875,0.955,0.845,0.845,23319,0
GRM,60,20240903,170000,0.845,0.935,0.825,0.935,26500,0
GRM,60,20240904,100000,0.935,0.935,0.84,0.84,2450,0
GRM,60,20240904,110000,0.85,0.91,0.825,0.91,8905,0
GRM,60,20240904,120000,0.87,0.935,0.855,0.935,4255,0
GRM,60,20240904,140000,0.88,0.9,0.825,0.89,37955,0
GRM,60,20240906,100000,0.88,0.88,0.88,0.88,681,0
GRM,60,20240906,160000,0.85,0.89,0.83,0.89,9545,0
GRM,60,20240909,100000,0.89,0.895,0.89,0.895,1400,0
GRM,60,20240909,150000,0.87,0.88,0.84,0.88,6986,0
GRM,60,20240910,100000,0.84,0.88,0.835,0.88,3539,0
GRM,60,20240910,120000,0.88,0.9,0.88,0.9,3750,0
GRM,60,20240910,130000,0.885,0.89,0.825,0.88,20850,0
GRM,60,20240910,140000,0.88,0.885,0.88,0.885,1250,0
GRM,60,20240910,150000,0.88,0.95,0.88,0.95,17650,0
GRM,60,20240910,160000,0.9,0.94,0.89,0.94,6250,0
GRM,60,20240910,170000,0.9,0.94,0.85,0.94,19450,0
GRM,60,20240911,120000,0.93,0.94,0.89,0.92,4000,0
GRM,60,20240911,140000,0.88,0.9,0.855,0.9,7356,0
GRM,60,20240912,150000,0.88,0.9,0.835,0.9,12040,0
GRM,60,20240913,120000,0.86,0.9,0.85,0.9,10750,0
GRM,60,20240913,140000,0.87,0.9,0.85,0.9,10650,0
GRM,60,20240913,150000,0.86,0.895,0.86,0.895,15305,0
GRM,60,20240913,160000,0.895,0.96,0.895,0.92,59912,0
GRM,60,20240913,170000,0.955,0.96,0.955,0.96,740,0
GRM,60,20240916,100000,0.96,0.96,0.9,0.905,10850,0
GRM,60,20240916,110000,0.92,1.15,0.92,1.15,47867,0
GRM,60,20240916,120000,1.14,1.15,1.03,1.03,3806,0
GRM,60,20240916,130000,1.09,1.09,1,1,7616,0
GRM,60,20240916,140000,1,1.04,1,1.04,5205,0
GRM,60,20240916,150000,1.04,1.04,1.04,1.04,1585,0
GRM,60,20240916,160000,0.995,1.03,0.99,0.99,6800,0
GRM,60,20240917,100000,0.98,1.04,0.95,1.04,29300,0
GRM,60,20240917,110000,0.97,1.02,0.93,1.02,23900,0
GRM,60,20240917,140000,0.95,1.02,0.92,1,28400,0
GRM,60,20240917,150000,0.93,0.99,0.93,0.99,1300,0
GRM,60,20240917,170000,0.935,0.99,0.925,0.99,8250,0
GRM,60,20240918,100000,0.94,0.94,0.925,0.925,7450,0
GRM,60,20240918,110000,0.935,0.99,0.93,0.99,11700,0
GRM,60,20240919,100000,0.975,0.98,0.975,0.98,1646,0
GRM,60,20240919,110000,0.95,1.01,0.91,1.01,41390,0
GRM,60,20240919,120000,1,1.09,1,1.08,16978,0
GRM,60,20240919,140000,1.06,1.08,1,1,5400,0
GRM,60,20240919,150000,1.03,1.04,1.03,1.04,200,0
GRM,60,20240919,170000,1.03,1.04,1.03,1.04,305,0
GRM,60,20240920,100000,1.04,1.04,1.04,1.04,51,0
GRM,60,20240920,110000,1,1.03,0.98,1.03,4800,0
GRM,60,20240920,130000,0.99,1,0.94,1,26700,0
GRM,60,20240920,140000,0.955,0.995,0.955,0.995,5300,0
GRM,60,20240920,160000,0.97,0.97,0.925,0.955,24719,0
GRM,60,20240920,170000,0.955,0.99,0.955,0.99,3250,0
GRM,60,20240923,100000,0.99,0.99,0.95,0.98,850,0
GRM,60,20240923,130000,0.965,0.965,0.925,0.96,7200,0
GRM,60,20240923,140000,0.96,0.985,0.96,0.985,3650,0
GRM,60,20240926,100000,0.985,0.985,0.925,0.98,11700,0
GRM,60,20240926,120000,0.96,0.96,0.91,0.91,1500,0
GRM,60,20240926,130000,0.92,0.92,0.9,0.91,11759,0
GRM,60,20240926,170000,0.91,0.985,0.885,0.985,8510,0
GRM,60,20240927,100000,0.95,0.95,0.94,0.94,3000,0
GRM,60,20240927,110000,0.98,0.985,0.98,0.985,150,0
GRM,60,20240927,140000,0.98,0.98,0.98,0.98,60,0
GRM,60,20240927,170000,0.98,0.985,0.94,0.985,5300,0
GRM,60,20240930,100000,0.99,0.99,0.985,0.99,500,0
GRM,60,20240930,120000,0.985,0.99,0.985,0.99,400,0
GRM,60,20241003,100000,0.985,0.985,0.88,0.97,10935,0
GRM,60,20241003,110000,0.92,0.92,0.88,0.88,5565,0
GRM,60,20241003,120000,0.88,0.9,0.88,0.9,5185,0
GRM,60,20241003,130000,0.895,0.94,0.895,0.94,8366,0
GRM,60,20241003,140000,0.87,0.87,0.85,0.85,22500,0
GRM,60,20241003,150000,0.86,0.86,0.86,0.86,1400,0
GRM,60,20241003,160000,0.85,0.85,0.815,0.845,17905,0
GRM,60,20241003,170000,0.81,0.81,0.81,0.81,648,0
GRM,60,20241004,100000,0.83,0.83,0.83,0.83,115,0
GRM,60,20241004,120000,0.8,0.8,0.745,0.75,13500,0
GRM,60,20241004,130000,0.765,0.785,0.765,0.785,4300,0
GRM,60,20241004,150000,0.795,0.795,0.795,0.795,900,0
GRM,60,20241004,160000,0.815,0.83,0.815,0.83,1700,0
GRM,60,20241004,170000,0.825,0.875,0.825,0.875,4900,0
GRM,60,20241007,100000,0.83,0.86,0.755,0.76,29590,0
GRM,60,20241007,110000,0.76,0.76,0.76,0.76,200,0
GRM,60,20241007,130000,0.785,0.785,0.785,0.785,100,0
GRM,60,20241007,140000,0.785,0.79,0.785,0.79,550,0
GRM,60,20241007,150000,0.79,0.83,0.79,0.83,4500,0
GRM,60,20241007,160000,0.765,0.785,0.76,0.785,10600,0
GRM,60,20241007,170000,0.76,0.77,0.76,0.77,1200,0
GRM,60,20241008,100000,0.77,0.77,0.72,0.755,15741,0
GRM,60,20241008,110000,0.75,0.85,0.75,0.85,8200,0
GRM,60,20241010,100000,0.76,0.9,0.73,0.885,26829,0
GRM,60,20241010,110000,0.86,0.86,0.86,0.86,200,0
GRM,60,20241010,130000,0.875,0.875,0.875,0.875,100,0
GRM,60,20241010,160000,0.87,0.87,0.87,0.87,1256,0
GRM,60,20241010,170000,0.85,0.875,0.85,0.875,2110,0
GRM,60,20241011,100000,0.875,0.875,0.8,0.8,13155,0
GRM,60,20241011,120000,0.79,0.84,0.79,0.84,11150,0
GRM,60,20241011,170000,0.8,0.83,0.8,0.83,7100,0
GRM,60,20241014,100000,0.83,0.83,0.83,0.83,250,0
GRM,60,20241014,120000,0.83,0.84,0.83,0.84,4350,0
GRM,60,20241014,150000,0.83,0.845,0.8,0.845,5500,0
