<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG,60,20240424,110000,6.8,6.8,6.78,6.8,992,0
CFG,60,20240424,120000,7,7,7,7,274,0
CFG,60,20240425,100000,7.02,7.02,7.02,7.02,2,0
CFG,60,20240425,110000,6.72,6.72,6.48,6.48,2300,0
CFG,60,20240425,120000,6.66,6.68,6.54,6.54,2210,0
CFG,60,20240425,130000,6.54,6.66,6.54,6.66,444,0
CFG,60,20240425,140000,6.74,6.74,6.74,6.74,70,0
CFG,60,20240425,150000,6.56,6.7,6.54,6.7,458,0
CFG,60,20240425,160000,6.76,6.92,6.54,6.54,908,0
CFG,60,20240425,170000,6.54,6.82,6.54,6.82,1842,0
CFG,60,20240426,100000,6.92,6.92,6.92,6.92,2,0
CFG,60,20240426,120000,6.54,6.54,6.08,6.42,1520,0
CFG,60,20240426,130000,6.42,6.48,6.42,6.48,110,0
CFG,60,20240426,140000,6.2,6.2,5.82,6.16,2416,0
CFG,60,20240426,150000,6.04,6.16,6.04,6.16,500,0
CFG,60,20240426,160000,6.16,6.16,6.08,6.08,120,0
CFG,60,20240426,170000,6.16,6.44,6.12,6.4,52,0
CFG,60,20240429,100000,6.4,6.4,6.4,6.4,52,0
CFG,60,20240429,120000,6.4,6.52,6.4,6.52,300,0
CFG,60,20240429,160000,6.5,6.52,6.5,6.52,449,0
CFG,60,20240429,170000,6.56,6.7,6.56,6.6,270,0
CFG,60,20240430,100000,6.72,6.74,6.6,6.6,332,0
CFG,60,20240430,170000,6.5,6.7,6.5,6.7,70,0
CFG,60,20240506,100000,6.7,6.7,6.3,6.3,154,0
CFG,60,20240506,120000,6.34,6.34,6.3,6.3,1263,0
CFG,60,20240506,130000,6.3,6.6,6.3,6.6,300,0
CFG,60,20240506,140000,6.3,6.32,5.4,5.7,14986,0
CFG,60,20240506,150000,5.4,5.7,5.4,5.6,4980,0
CFG,60,20240506,160000,5.6,5.6,5.4,5.56,1351,0
CFG,60,20240506,170000,5.56,5.82,5.36,5.5,4098,0
CFG,60,20240507,100000,5.36,5.44,5.28,5.3,1323,0
CFG,60,20240507,110000,5.3,5.3,5.18,5.18,919,0
CFG,60,20240507,120000,5.14,5.14,5.06,5.08,2700,0
CFG,60,20240507,130000,5.06,5.08,4.7,5,5689,0
CFG,60,20240507,140000,5.06,5.06,5.06,5.06,650,0
CFG,60,20240507,150000,5.06,5.06,4.9,4.9,517,0
CFG,60,20240507,160000,5.04,5.04,5.04,5.04,352,0
CFG,60,20240507,170000,5.04,5.06,4.92,5.06,1094,0
CFG,60,20240508,100000,5.06,5.2,5.06,5.1,1701,0
CFG,60,20240508,110000,5,5,5,5,300,0
CFG,60,20240508,120000,5,5,5,5,50,0
CFG,60,20240508,130000,5,5.08,5,5.08,499,0
CFG,60,20240508,140000,5.08,5.08,5.08,5.08,61,0
CFG,60,20240508,150000,5.08,5.1,5.08,5.1,789,0
CFG,60,20240508,160000,5.02,5.02,5.02,5.02,1,0
CFG,60,20240508,170000,5.02,5.1,5.02,5.1,229,0
CFG,60,20240509,100000,5.48,5.48,5.46,5.46,136,0
CFG,60,20240509,110000,5.26,5.26,5.12,5.12,239,0
CFG,60,20240509,130000,5.14,5.16,5,5,286,0
CFG,60,20240509,160000,5.16,5.16,5.16,5.16,1,0
CFG,60,20240509,170000,5,5.38,5,5.38,1420,0
CFG,60,20240510,100000,5.36,5.4,5.04,5.04,1703,0
CFG,60,20240510,110000,5,5.18,4.93,5.18,332,0
CFG,60,20240510,120000,5.18,5.18,5.18,5.18,192,0
CFG,60,20240510,130000,5,5.18,4.93,5.18,708,0
CFG,60,20240510,140000,5.18,5.18,4.93,4.93,220,0
CFG,60,20240510,150000,5,5,5,5,200,0
CFG,60,20240510,160000,4.91,4.91,4.6,4.6,4000,0
CFG,60,20240510,170000,4.6,4.95,4.32,4.95,8427,0
CFG,60,20240513,100000,4.95,4.95,4.92,4.92,102,0
CFG,60,20240513,110000,4.78,4.78,4.62,4.62,800,0
CFG,60,20240513,120000,4.66,4.66,4.62,4.63,800,0
CFG,60,20240513,130000,4.63,4.68,4.5,4.68,1098,0
CFG,60,20240513,140000,4.65,4.71,4.52,4.71,149,0
CFG,60,20240513,160000,4.72,4.72,4.72,4.72,10,0
CFG,60,20240513,170000,4.72,4.72,4.72,4.72,100,0
CFG,60,20240514,100000,4.9,4.9,4.9,4.9,609,0
CFG,60,20240514,110000,4.64,4.64,4.63,4.63,200,0
CFG,60,20240514,130000,4.62,4.62,4.5,4.5,2476,0
CFG,60,20240514,140000,4.5,4.5,4.5,4.5,1024,0
CFG,60,20240514,170000,4.73,4.73,4.73,4.73,5,0
CFG,60,20240515,100000,4.85,4.85,4.85,4.85,500,0
CFG,60,20240515,110000,4.87,4.87,4.87,4.87,10,0
CFG,60,20240515,120000,4.88,4.91,4.85,4.87,1408,0
CFG,60,20240515,130000,4.87,4.87,4.87,4.87,610,0
CFG,60,20240515,140000,4.87,4.95,4.87,4.95,600,0
CFG,60,20240515,150000,4.95,4.95,4.95,4.95,100,0
CFG,60,20240515,160000,4.98,4.98,4.98,4.98,50,0
CFG,60,20240515,170000,4.82,4.98,4.82,4.98,464,0
CFG,60,20240516,100000,4.98,4.98,4.81,4.81,141,0
CFG,60,20240516,160000,4.82,4.93,4.82,4.93,600,0
CFG,60,20240517,100000,4.94,5.1,4.81,5.1,204,0
CFG,60,20240517,110000,5.1,5.1,5.1,5.1,307,0
CFG,60,20240517,170000,5.1,5.1,5.1,5.1,10,0
CFG,60,20240520,100000,5.24,5.24,4.93,4.97,976,0
CFG,60,20240520,120000,5,5,5,5,87,0
CFG,60,20240520,160000,4.86,4.86,4.86,4.86,20,0
CFG,60,20240520,170000,5,5,5,5,9,0
CFG,60,20240521,100000,5,5,4.7,4.7,3,0
CFG,60,20240521,120000,5,5,5,5,200,0
CFG,60,20240521,130000,5,5,5,5,2,0
CFG,60,20240521,140000,5,5.1,5,5.1,89,0
CFG,60,20240521,150000,5.04,5.04,5.04,5.04,278,0
CFG,60,20240521,170000,4.81,4.81,4.7,4.75,1014,0
CFG,60,20240522,100000,5,5,5,5,2,0
CFG,60,20240522,120000,4.86,4.86,4.86,4.86,410,0
CFG,60,20240522,130000,4.7,4.7,4.7,4.7,3,0
CFG,60,20240522,170000,4.94,4.94,4.94,4.94,7,0
CFG,60,20240523,100000,4.93,4.93,4.93,4.93,2,0
CFG,60,20240523,110000,4.9,4.9,4.9,4.9,298,0
CFG,60,20240523,120000,4.88,4.9,4.88,4.9,640,0
CFG,60,20240523,130000,4.9,4.9,4.9,4.9,20,0
CFG,60,20240524,100000,4.9,4.9,4.7,4.7,255,0
CFG,60,20240524,130000,4.7,4.7,4.7,4.7,30,0
CFG,60,20240524,140000,4.61,4.61,4.56,4.56,600,0
CFG,60,20240524,150000,4.69,4.7,4.69,4.7,100,0
CFG,60,20240524,160000,4.58,4.58,4.57,4.57,100,0
CFG,60,20240524,170000,4.78,4.84,4.78,4.84,206,0
CFG,60,20240527,100000,4.84,4.84,4.84,4.84,2,0
CFG,60,20240527,110000,4.6,4.61,4.6,4.61,82,0
CFG,60,20240527,120000,4.61,4.7,4.61,4.7,86,0
CFG,60,20240527,170000,4.61,4.62,4.61,4.62,36,0
CFG,60,20240528,100000,4.69,4.69,4.69,4.69,2,0
CFG,60,20240528,110000,4.61,4.62,4.56,4.56,400,0
CFG,60,20240528,170000,4.61,4.61,4.61,4.61,32,0
CFG,60,20240529,100000,4.61,4.61,4.55,4.55,202,0
CFG,60,20240529,110000,4.6,4.6,4.55,4.55,23,0
CFG,60,20240529,140000,4.6,4.61,4.59,4.61,30,0
CFG,60,20240531,100000,4.56,4.56,4.56,4.56,20,0
CFG,60,20240531,140000,4.56,4.56,4.56,4.56,10,0
CFG,60,20240531,160000,4.56,4.6,4.53,4.6,655,0
CFG,60,20240603,100000,4.6,4.6,4.6,4.6,2,0
CFG,60,20240603,110000,4.6,4.6,4.6,4.6,214,0
CFG,60,20240603,140000,4.6,4.6,4.6,4.6,318,0
CFG,60,20240603,170000,4.69,4.69,4.69,4.69,18,0
CFG,60,20240604,100000,4.69,4.69,4.56,4.56,12,0
CFG,60,20240604,130000,4.6,4.6,4.6,4.6,10,0
CFG,60,20240604,170000,4.56,4.7,4.53,4.7,713,0
CFG,60,20240605,100000,4.78,4.78,4.78,4.78,2,0
CFG,60,20240605,110000,4.72,4.77,4.72,4.77,504,0
CFG,60,20240605,120000,4.75,4.75,4.75,4.75,470,0
CFG,60,20240605,130000,4.75,4.75,4.75,4.75,210,0
CFG,60,20240605,150000,4.73,4.73,4.73,4.73,193,0
CFG,60,20240606,100000,4.74,4.74,4.74,4.74,2,0
CFG,60,20240606,110000,4.59,4.59,4.59,4.59,10,0
CFG,60,20240606,160000,4.67,4.95,4.67,4.95,700,0
CFG,60,20240606,170000,4.95,5.1,4.6,4.95,1277,0
CFG,60,20240607,100000,4.9,4.9,4.9,4.9,3,0
CFG,60,20240607,110000,4.81,4.97,4.81,4.85,445,0
CFG,60,20240607,170000,4.85,4.89,4.85,4.89,221,0
CFG,60,20240610,100000,4.9,4.9,4.9,4.9,2,0
CFG,60,20240610,160000,4.81,4.81,4.8,4.8,200,0
CFG,60,20240610,170000,4.61,4.86,4.61,4.86,69,0
CFG,60,20240611,100000,4.86,4.86,4.86,4.86,2,0
CFG,60,20240611,110000,4.8,4.8,4.8,4.8,100,0
CFG,60,20240611,130000,4.8,4.8,4.8,4.8,100,0
CFG,60,20240611,150000,4.8,4.8,4.8,4.8,200,0
CFG,60,20240611,170000,4.86,4.86,4.86,4.86,10,0
CFG,60,20240612,100000,4.86,4.86,4.86,4.86,2,0
CFG,60,20240612,110000,4.75,4.75,4.75,4.75,327,0
CFG,60,20240612,120000,4.63,4.63,4.58,4.58,825,0
CFG,60,20240612,130000,4.77,4.78,4.77,4.78,20,0
CFG,60,20240612,140000,4.57,4.57,4.57,4.57,1,0
CFG,60,20240612,150000,4.7,4.74,4.7,4.74,20,0
CFG,60,20240612,170000,4.74,4.8,4.74,4.8,80,0
CFG,60,20240613,100000,4.8,4.8,4.8,4.8,2,0
CFG,60,20240613,110000,4.59,4.84,4.58,4.84,200,0
CFG,60,20240613,130000,4.7,4.7,4.7,4.7,10,0
CFG,60,20240613,140000,4.61,4.61,4.6,4.6,126,0
CFG,60,20240613,150000,4.61,4.61,4.61,4.61,377,0
CFG,60,20240614,100000,4.61,4.61,4.6,4.6,46,0
CFG,60,20240614,110000,4.6,4.6,4.6,4.6,250,0
CFG,60,20240614,120000,4.58,4.58,4.5,4.5,690,0
CFG,60,20240614,140000,4.55,4.64,4.55,4.64,30,0
CFG,60,20240617,100000,4.55,4.55,4.55,4.55,2,0
CFG,60,20240617,110000,4.5,4.57,4.31,4.56,220,0
CFG,60,20240617,120000,4.45,4.57,4.45,4.5,273,0
CFG,60,20240617,170000,4.5,4.69,4.5,4.69,115,0
CFG,60,20240619,100000,4.69,4.69,4.6,4.6,504,0
CFG,60,20240619,110000,4.6,4.78,4.6,4.78,240,0
CFG,60,20240619,120000,4.6,4.6,4.6,4.6,237,0
CFG,60,20240619,130000,4.6,4.6,4.6,4.6,63,0
CFG,60,20240619,170000,4.6,4.7,4.6,4.7,102,0
CFG,60,20240620,100000,4.7,4.7,4.7,4.7,2,0
CFG,60,20240620,130000,4.43,4.43,4.36,4.36,146,0
CFG,60,20240620,140000,4.34,4.34,4.31,4.31,594,0
CFG,60,20240620,160000,4.33,4.33,4.32,4.32,300,0
CFG,60,20240620,170000,4.5,4.7,4.5,4.7,355,0
CFG,60,20240621,100000,4.7,4.7,4.7,4.7,2,0
CFG,60,20240621,170000,4.69,4.69,4.69,4.69,320,0
CFG,60,20240625,100000,4.69,4.69,4.6,4.6,4,0
CFG,60,20240625,110000,4.39,4.39,4.31,4.31,500,0
CFG,60,20240625,120000,4.32,4.32,4,4.27,3232,0
CFG,60,20240625,140000,4.21,4.31,4.21,4.31,326,0
CFG,60,20240625,150000,4.31,4.35,4.3,4.35,889,0
CFG,60,20240625,160000,4.3,4.39,4.3,4.39,290,0
CFG,60,20240626,100000,4.3,4.3,4.3,4.3,2,0
CFG,60,20240626,120000,4.13,4.13,4.07,4.07,500,0
CFG,60,20240626,140000,4.08,4.08,4.07,4.07,922,0
CFG,60,20240626,150000,4.08,4.15,4.08,4.15,500,0
CFG,60,20240626,160000,4.1,4.1,4.1,4.1,300,0
CFG,60,20240626,170000,4.15,4.26,4.15,4.26,45,0
CFG,60,20240627,100000,4.2,4.2,4.2,4.2,342,0
CFG,60,20240627,170000,4.2,4.26,4.2,4.26,10,0
CFG,60,20240628,100000,4.26,4.26,4.26,4.26,5,0
CFG,60,20240628,170000,4.1,4.26,4.1,4.26,201,0
CFG,60,20240701,100000,4.26,4.26,4.26,4.26,2,0
CFG,60,20240701,110000,4.26,4.26,4.26,4.26,411,0
CFG,60,20240701,130000,4.25,4.4,4.25,4.4,100,0
CFG,60,20240701,150000,4.2,4.2,4.2,4.2,350,0
CFG,60,20240701,170000,4.2,4.25,4.14,4.25,214,0
CFG,60,20240702,100000,4.25,4.25,4.09,4.09,34,0
CFG,60,20240702,110000,4.09,4.09,4.03,4.03,897,0
CFG,60,20240702,120000,4.1,4.1,4.1,4.1,300,0
CFG,60,20240702,130000,4.19,4.19,4.19,4.19,406,0
CFG,60,20240702,170000,4.2,4.27,4.2,4.27,311,0
CFG,60,20240703,100000,4.25,4.25,4,4.16,1770,0
CFG,60,20240703,170000,3.98,3.98,3.98,3.98,96,0
CFG,60,20240704,100000,3.99,3.99,3.95,3.95,402,0
CFG,60,20240704,120000,4.1,4.1,4.1,4.1,48,0
CFG,60,20240704,150000,3.97,4.15,3.97,4.15,1001,0
CFG,60,20240705,100000,4.14,4.15,4,4,1102,0
CFG,60,20240705,110000,4,4.1,3.97,3.97,897,0
CFG,60,20240705,130000,4,4,4,4,49,0
CFG,60,20240705,160000,3.96,4.06,3.87,4.06,1146,0
CFG,60,20240705,170000,4.06,4.06,4.06,4.06,637,0
CFG,60,20240708,100000,4.08,4.08,3.85,4.08,1011,0
CFG,60,20240708,160000,4.08,4.09,4.08,4.09,1461,0
CFG,60,20240709,100000,3.88,4.12,3.88,4,1380,0
CFG,60,20240709,110000,3.95,4.19,3.95,4.19,840,0
CFG,60,20240709,120000,4.19,4.19,4.19,4.19,300,0
CFG,60,20240709,130000,4.07,4.19,4,4.19,1112,0
CFG,60,20240709,160000,4.12,4.12,4.12,4.12,216,0
CFG,60,20240710,100000,4.09,4.09,4,4,106,0
CFG,60,20240710,110000,4,4.05,3.9,4.05,1305,0
CFG,60,20240710,170000,3.88,3.88,3.88,3.88,34,0
CFG,60,20240711,100000,3.88,3.88,3.88,3.88,2,0
CFG,60,20240711,160000,3.99,3.99,3.92,3.92,467,0
CFG,60,20240712,100000,4,4.3,4,4.03,2635,0
CFG,60,20240712,110000,4.07,4.07,4.07,4.07,38,0
CFG,60,20240712,120000,3.95,4.27,3.95,4.27,886,0
CFG,60,20240712,130000,4.16,4.16,4.15,4.15,736,0
CFG,60,20240712,140000,4.11,4.28,4.05,4.28,64,0
CFG,60,20240712,160000,4.05,4.05,4.01,4.01,564,0
CFG,60,20240712,170000,4.04,4.28,4.02,4.28,3271,0
CFG,60,20240715,100000,4.28,4.28,4,4.27,3254,0
CFG,60,20240715,110000,4.01,4.26,4,4.26,1596,0
CFG,60,20240715,120000,4.05,4.05,4.05,4.05,25,0
CFG,60,20240715,130000,4.05,4.19,4.04,4.19,1362,0
CFG,60,20240715,170000,3.98,4.17,3.98,4.17,5,0
CFG,60,20240716,100000,4.17,4.17,4.17,4.17,2,0
CFG,60,20240716,160000,3.97,3.97,3.97,3.97,140,0
CFG,60,20240716,170000,4,4,4,4,11,0
CFG,60,20240717,100000,4,4.16,3.99,4.16,378,0
CFG,60,20240717,160000,4.08,4.16,4.08,4.16,600,0
CFG,60,20240717,170000,3.98,4.15,3.97,4.15,214,0
CFG,60,20240718,100000,4.15,4.15,4.14,4.14,13,0
CFG,60,20240718,110000,3.98,3.98,3.97,3.97,368,0
CFG,60,20240718,130000,3.97,3.97,3.93,3.93,60,0
CFG,60,20240718,170000,4.08,4.15,4.08,4.15,800,0
CFG,60,20240719,100000,4.15,4.15,4.15,4.15,1,0
CFG,60,20240719,110000,3.94,3.94,3.93,3.93,70,0
CFG,60,20240719,130000,4.1,4.15,3.94,3.94,922,0
CFG,60,20240719,150000,3.94,4.14,3.9,4.14,6631,0
CFG,60,20240722,100000,4.14,4.14,4,4.13,781,0
CFG,60,20240722,110000,4.13,4.14,4.13,4.14,1400,0
CFG,60,20240722,150000,3.95,4.13,3.94,4.1,2164,0
CFG,60,20240722,160000,3.91,3.91,3.91,3.91,30,0
CFG,60,20240722,170000,3.91,4.04,3.88,4.04,1300,0
CFG,60,20240723,100000,4.08,4.08,4.08,4.08,3,0
CFG,60,20240723,130000,3.89,3.89,3.89,3.89,4,0
CFG,60,20240723,160000,3.98,3.98,3.98,3.98,3,0
CFG,60,20240724,100000,3.98,3.98,3.98,3.98,103,0
CFG,60,20240724,140000,3.99,4.14,3.87,4.14,3229,0
CFG,60,20240724,150000,4.19,4.25,3.92,3.92,2904,0
CFG,60,20240724,170000,4.06,4.06,4.06,4.06,10,0
CFG,60,20240725,100000,4.07,4.07,4.07,4.07,3,0
CFG,60,20240725,140000,3.99,3.99,3.99,3.99,44,0
CFG,60,20240725,150000,3.99,3.99,3.94,3.94,979,0
CFG,60,20240725,170000,3.99,4.04,3.99,4.04,20,0
CFG,60,20240726,100000,4.05,4.05,4.05,4.05,2,0
CFG,60,20240726,110000,4.04,4.04,4.04,4.04,253,0
CFG,60,20240726,140000,3.98,3.98,3.94,3.94,72,0
CFG,60,20240726,150000,3.94,3.94,3.94,3.94,428,0
CFG,60,20240726,170000,3.92,3.94,3.92,3.94,64,0
CFG,60,20240729,100000,3.92,3.92,3.91,3.91,501,0
CFG,60,20240729,170000,3.97,3.97,3.97,3.97,10,0
CFG,60,20240730,100000,3.91,3.92,3.91,3.92,5143,0
CFG,60,20240730,110000,3.92,3.92,3.92,3.92,127,0
CFG,60,20240730,170000,3.92,3.92,3.9,3.9,610,0
CFG,60,20240731,100000,3.9,3.9,3.89,3.9,304,0
CFG,60,20240731,110000,3.91,3.91,3.9,3.9,1400,0
CFG,60,20240731,140000,3.9,3.9,3.9,3.9,139,0
CFG,60,20240731,150000,3.92,3.92,3.92,3.92,203,0
CFG,60,20240731,170000,3.97,3.97,3.97,3.97,20,0
CFG,60,20240801,100000,3.97,3.97,3.84,3.96,732,0
CFG,60,20240801,120000,3.91,3.91,3.91,3.91,1473,0
CFG,60,20240801,170000,3.91,3.97,3.91,3.97,33,0
CFG,60,20240802,100000,3.97,3.97,3.97,3.97,991,0
CFG,60,20240802,110000,3.97,3.97,3.97,3.97,2014,0
CFG,60,20240802,130000,3.98,4,3.98,3.99,160,0
CFG,60,20240802,140000,3.99,4,3.91,3.91,400,0
CFG,60,20240802,150000,3.99,4,3.99,4,310,0
CFG,60,20240802,160000,4,4.12,4,4.12,260,0
CFG,60,20240802,170000,4.1,4.1,3.91,4.07,527,0
CFG,60,20240805,100000,4.07,4.07,3.9,3.9,2498,0
CFG,60,20240805,110000,3.82,3.82,3.82,3.82,260,0
CFG,60,20240805,130000,3.82,3.82,3.61,3.61,1073,0
CFG,60,20240805,140000,3.87,3.87,3.87,3.87,20,0
CFG,60,20240805,170000,3.9,3.9,3.9,3.9,197,0
CFG,60,20240807,100000,3.9,3.9,3.9,3.9,4,0
CFG,60,20240807,110000,3.9,3.9,3.9,3.9,300,0
CFG,60,20240808,100000,3.91,3.91,3.91,3.91,2,0
CFG,60,20240808,120000,3.91,3.91,3.91,3.91,69,0
CFG,60,20240808,160000,3.92,3.92,3.91,3.91,271,0
CFG,60,20240808,170000,3.91,3.91,3.91,3.91,7,0
CFG,60,20240809,100000,3.91,3.91,3.6,3.81,558,0
CFG,60,20240809,110000,3.63,3.65,3.25,3.61,3895,0
CFG,60,20240809,120000,3.6,3.72,3.38,3.6,880,0
CFG,60,20240809,130000,3.6,3.6,3.6,3.6,137,0
CFG,60,20240809,140000,3.38,3.38,3.29,3.29,696,0
CFG,60,20240809,160000,3.3,3.3,3.3,3.3,400,0
CFG,60,20240809,170000,3.4,3.4,3.29,3.3,426,0
CFG,60,20240812,100000,3.4,3.4,3.4,3.4,100,0
CFG,60,20240812,110000,3.3,3.3,3.3,3.3,5,0
CFG,60,20240812,140000,3.3,3.3,3.3,3.3,340,0
CFG,60,20240812,170000,3.31,3.31,3.31,3.31,200,0
CFG,60,20240813,100000,3.31,3.31,3.31,3.31,22,0
CFG,60,20240813,160000,3.34,3.34,3.34,3.34,1,0
CFG,60,20240813,170000,3.34,3.5,3.34,3.5,182,0
CFG,60,20240814,100000,3.5,3.5,3.34,3.34,302,0
CFG,60,20240814,110000,3.31,3.49,3.31,3.49,702,0
CFG,60,20240814,150000,3.41,3.41,3.41,3.41,24,0
CFG,60,20240814,160000,3.41,3.41,3.41,3.41,10,0
CFG,60,20240814,170000,3.5,3.5,3.5,3.5,14,0
CFG,60,20240816,100000,3.5,3.5,3.31,3.31,104,0
CFG,60,20240816,130000,3.31,3.31,3.3,3.3,950,0
CFG,60,20240816,160000,3.3,3.3,3.3,3.3,100,0
CFG,60,20240816,170000,3.3,3.4,3.26,3.4,510,0
CFG,60,20240819,100000,3.4,3.5,3.4,3.5,602,0
CFG,60,20240819,110000,3.5,3.63,3.5,3.63,2276,0
CFG,60,20240819,140000,3.56,3.7,3.56,3.7,1000,0
CFG,60,20240819,160000,3.65,3.65,3.65,3.65,14,0
CFG,60,20240820,100000,3.65,3.65,3.65,3.65,2,0
CFG,60,20240820,110000,3.49,3.55,3.49,3.55,10,0
CFG,60,20240820,140000,3.65,3.65,3.65,3.65,290,0
CFG,60,20240820,170000,3.65,3.7,3.58,3.7,1010,0
CFG,60,20240821,100000,3.69,3.7,3.69,3.7,388,0
CFG,60,20240821,110000,3.65,3.65,3.65,3.65,5,0
CFG,60,20240821,120000,3.57,3.57,3.57,3.57,7,0
CFG,60,20240821,130000,3.65,3.69,3.65,3.69,15,0
CFG,60,20240821,150000,3.69,3.69,3.69,3.69,191,0
CFG,60,20240822,100000,3.65,3.65,3.65,3.65,2,0
CFG,60,20240822,150000,3.6,3.6,3.6,3.6,10,0
CFG,60,20240822,160000,3.6,3.6,3.6,3.6,154,0
CFG,60,20240822,170000,3.6,3.7,3.36,3.7,60,0
CFG,60,20240823,100000,3.76,3.76,3.76,3.76,5,0
CFG,60,20240823,120000,3.64,3.64,3.64,3.64,5,0
CFG,60,20240823,150000,3.64,3.69,3.64,3.69,6,0
CFG,60,20240823,170000,3.66,3.7,3.66,3.7,31,0
CFG,60,20240826,100000,3.74,3.74,3.65,3.65,114,0
CFG,60,20240826,150000,3.65,3.65,3.65,3.65,10,0
CFG,60,20240826,160000,3.65,3.65,3.65,3.65,91,0
CFG,60,20240826,170000,3.65,3.65,3.65,3.65,10,0
CFG,60,20240827,100000,3.65,3.65,3.65,3.65,312,0
CFG,60,20240827,110000,3.65,3.65,3.47,3.47,160,0
CFG,60,20240827,160000,3.46,3.46,3.46,3.46,10,0
CFG,60,20240827,170000,3.45,3.68,3.45,3.68,50,0
CFG,60,20240828,100000,3.68,3.68,3.44,3.44,452,0
CFG,60,20240828,110000,3.44,3.44,3.44,3.44,50,0
CFG,60,20240828,130000,3.41,3.41,3.41,3.41,170,0
CFG,60,20240828,150000,3.41,3.41,3.41,3.41,270,0
CFG,60,20240828,160000,3.41,3.41,3.41,3.41,20,0
CFG,60,20240828,170000,3.41,3.68,3.4,3.68,390,0
CFG,60,20240829,100000,3.68,3.68,3.39,3.39,102,0
CFG,60,20240829,150000,3.4,3.4,3.4,3.4,60,0
CFG,60,20240829,160000,3.4,3.4,3.4,3.4,100,0
CFG,60,20240829,170000,3.4,3.69,3.4,3.69,150,0
CFG,60,20240830,100000,3.4,3.4,3.4,3.4,50,0
CFG,60,20240830,130000,3.44,3.44,3.44,3.44,350,0
CFG,60,20240830,140000,3.44,3.44,3.44,3.44,50,0
CFG,60,20240830,150000,3.43,3.43,3.43,3.43,90,0
CFG,60,20240830,160000,3.63,3.63,3.63,3.63,4,0
CFG,60,20240830,170000,3.4,3.63,3.4,3.63,169,0
CFG,60,20240902,100000,3.63,3.63,3.5,3.5,52,0
CFG,60,20240902,110000,3.5,3.5,3.39,3.39,1125,0
CFG,60,20240902,170000,3.56,3.69,3.42,3.68,620,0
CFG,60,20240903,100000,3.68,3.68,3.42,3.42,152,0
CFG,60,20240903,110000,3.41,3.49,3.4,3.41,1200,0
CFG,60,20240903,130000,3.49,3.49,3.49,3.49,20,0
CFG,60,20240903,150000,3.41,3.41,3.41,3.41,2331,0
CFG,60,20240903,160000,3.49,3.5,3.49,3.5,380,0
CFG,60,20240903,170000,3.5,3.68,3.5,3.68,30,0
CFG,60,20240904,100000,3.68,3.68,3.68,3.68,2,0
CFG,60,20240904,170000,3.65,3.65,3.65,3.65,200,0
