<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEE,60,20240514,100000,13.15,13.2,13.15,13.2,56,0
BEE,60,20240514,110000,13.2,13.2,13.2,13.2,15,0
BEE,60,20240514,120000,13.2,13.2,13.2,13.2,129,0
BEE,60,20240514,170000,13.35,13.35,13.35,13.35,2,0
BEE,60,20240515,100000,13.35,13.35,13.35,13.35,1,0
BEE,60,20240515,150000,12.75,12.75,12.75,12.75,20,0
BEE,60,20240515,170000,13.35,13.4,13.35,13.4,7,0
BEE,60,20240516,110000,13.1,13.1,13.05,13.05,420,0
BEE,60,20240516,150000,13.4,13.4,13.4,13.4,1,0
BEE,60,20240517,140000,13.4,13.6,13.4,13.6,200,0
BEE,60,20240520,100000,13.6,13.6,13.6,13.6,1,0
BEE,60,20240520,110000,13.55,13.6,13.55,13.6,200,0
BEE,60,20240520,130000,13.6,14.05,13.6,14.05,200,0
BEE,60,20240520,160000,13.95,14.05,13.95,14.05,333,0
BEE,60,20240520,170000,14.05,14.3,14.05,14.3,113,0
BEE,60,20240521,100000,14.3,14.3,14.3,14.3,15,0
BEE,60,20240521,110000,14.3,14.6,14.3,14.6,120,0
BEE,60,20240521,120000,14.55,14.55,14.55,14.55,100,0
BEE,60,20240521,130000,14.05,14.05,14.05,14.05,8,0
BEE,60,20240521,160000,14.05,14.05,14.05,14.05,7,0
BEE,60,20240521,170000,14.5,14.5,14.5,14.5,11,0
BEE,60,20240522,100000,14.5,14.5,14,14.5,229,0
BEE,60,20240522,150000,14,14,14,14,152,0
BEE,60,20240523,170000,14.5,14.5,14.5,14.5,61,0
BEE,60,20240524,100000,14.5,14.5,14.5,14.5,1,0
BEE,60,20240527,110000,14.05,14.05,14,14,89,0
BEE,60,20240527,170000,14.3,14.3,14.3,14.3,5,0
BEE,60,20240529,120000,14.05,14.1,14.05,14.1,140,0
BEE,60,20240529,130000,14.1,14.1,14.1,14.1,200,0
BEE,60,20240529,170000,13.75,13.75,13.75,13.75,20,0
BEE,60,20240531,100000,13.75,13.75,13.75,13.75,10,0
BEE,60,20240531,170000,14.05,14.05,14.05,14.05,1,0
BEE,60,20240604,100000,13.9,13.9,13.9,13.9,1,0
BEE,60,20240604,110000,13.9,13.9,13.9,13.9,69,0
BEE,60,20240604,160000,14.05,14.05,14.05,14.05,29,0
BEE,60,20240606,100000,14.1,14.1,14.1,14.1,2,0
BEE,60,20240606,120000,13.85,13.85,13.85,13.85,400,0
BEE,60,20240606,170000,14.05,14.1,14.05,14.1,21,0
BEE,60,20240610,100000,14.1,14.1,14.1,14.1,2,0
BEE,60,20240610,160000,14.05,14.05,14.05,14.05,140,0
BEE,60,20240611,100000,14.05,14.05,14.05,14.05,1,0
BEE,60,20240612,110000,14,14.1,13.8,13.8,236,0
BEE,60,20240612,140000,13.8,13.8,13.8,13.8,588,0
BEE,60,20240613,100000,13.8,13.8,13.8,13.8,10,0
BEE,60,20240613,150000,13.8,13.8,13.8,13.8,64,0
BEE,60,20240614,130000,13.8,13.8,13.8,13.8,10,0
BEE,60,20240617,100000,13.9,13.9,13.9,13.9,20,0
BEE,60,20240617,110000,13.95,13.95,13.95,13.95,119,0
BEE,60,20240617,150000,14,14,14,14,10,0
BEE,60,20240618,130000,13.9,13.9,13.9,13.9,22,0
BEE,60,20240618,150000,13.85,13.85,13.7,13.7,26,0
BEE,60,20240619,100000,13.75,13.75,13.75,13.75,10,0
BEE,60,20240620,110000,13.75,13.75,13.75,13.75,10,0
BEE,60,20240620,120000,13.75,13.75,13.3,13.3,150,0
BEE,60,20240620,170000,13.6,13.6,13.6,13.6,1,0
BEE,60,20240621,130000,13.6,13.6,13.6,13.6,1,0
BEE,60,20240621,140000,13.35,13.35,12.9,12.9,150,0
BEE,60,20240627,170000,13.4,13.7,13.4,13.7,61,0
BEE,60,20240628,160000,13.7,13.7,13.7,13.7,23,0
BEE,60,20240701,100000,13.7,13.7,13.7,13.7,1,0
BEE,60,20240701,130000,13.35,13.65,13.1,13.1,419,0
BEE,60,20240701,170000,13.4,13.45,13.4,13.45,26,0
BEE,60,20240702,150000,13.05,13.05,12.05,12.05,1000,0
BEE,60,20240702,170000,12.75,12.95,12.55,12.95,42,0
BEE,60,20240704,100000,12.95,12.95,12.95,12.95,1,0
BEE,60,20240704,170000,12.9,12.9,12.9,12.9,20,0
BEE,60,20240708,100000,12.95,12.95,12.6,12.6,51,0
BEE,60,20240708,140000,12.6,12.6,12.6,12.6,76,0
BEE,60,20240709,100000,12.6,12.6,12.6,12.6,20,0
BEE,60,20240709,120000,12.9,12.9,12.9,12.9,5,0
BEE,60,20240711,140000,12.9,13.45,12.9,13.45,785,0
BEE,60,20240711,150000,13.4,13.55,13.4,13.55,162,0
BEE,60,20240715,140000,13.05,13.35,12.85,13.35,601,0
BEE,60,20240715,150000,13.35,13.35,13.35,13.35,20,0
BEE,60,20240715,170000,13.1,13.1,13.1,13.1,11,0
BEE,60,20240716,100000,13.35,13.35,13.35,13.35,9,0
BEE,60,20240716,120000,13.35,13.6,13.35,13.6,61,0
BEE,60,20240716,130000,13.1,13.75,13.05,13.75,501,0
BEE,60,20240716,160000,13.75,13.75,13.75,13.75,12,0
BEE,60,20240717,100000,13.75,13.8,13.75,13.8,31,0
BEE,60,20240717,110000,13.9,13.9,13.9,13.9,1,0
BEE,60,20240719,100000,13.85,13.85,13.85,13.85,1,0
BEE,60,20240719,140000,13.75,13.95,13.75,13.95,130,0
BEE,60,20240719,150000,13.95,14.7,13.95,14.7,490,0
BEE,60,20240722,100000,14.7,14.7,14.7,14.7,1,0
BEE,60,20240722,110000,14.7,14.8,14.7,14.8,20,0
BEE,60,20240723,100000,15,15,15,15,11,0
BEE,60,20240723,120000,14.95,15,14.95,15,150,0
BEE,60,20240723,130000,15.2,16.4,15.2,16.4,649,0
BEE,60,20240723,140000,16.4,17.6,16.3,17.6,472,0
BEE,60,20240723,150000,17.5,17.5,16,17.3,123,0
BEE,60,20240723,160000,16.6,17.25,16.2,17.25,319,0
BEE,60,20240723,170000,17.3,17.3,17.3,17.3,212,0
BEE,60,20240724,100000,17.3,17.6,16.5,16.5,404,0
BEE,60,20240724,110000,16.5,16.5,16.5,16.5,92,0
BEE,60,20240724,120000,17.1,17.1,17.1,17.1,20,0
BEE,60,20240724,130000,16.8,16.8,16.8,16.8,5,0
BEE,60,20240724,140000,17.1,17.5,17.1,17.5,61,0
BEE,60,20240724,170000,17.4,17.5,17.4,17.5,21,0
BEE,60,20240725,100000,17.5,17.5,16.5,16.6,169,0
BEE,60,20240725,120000,17,17,16.4,16.4,22,0
BEE,60,20240725,170000,16.55,17.2,16.55,17.2,91,0
BEE,60,20240726,100000,16.55,16.55,16.55,16.55,50,0
BEE,60,20240729,130000,16.4,17.4,16.4,17.4,90,0
BEE,60,20240730,100000,17.4,17.4,17.4,17.4,3,0
BEE,60,20240731,110000,17.2,17.2,17.2,17.2,1,0
BEE,60,20240801,100000,17.05,17.05,17.05,17.05,1,0
BEE,60,20240801,130000,16.95,16.95,16.3,16.3,88,0
BEE,60,20240801,140000,16.4,16.4,16.4,16.4,12,0
BEE,60,20240801,170000,16.65,17,16.15,17,60,0
BEE,60,20240802,100000,17.2,17.2,16.25,16.25,467,0
BEE,60,20240802,110000,16.25,17.2,16.25,17.2,15,0
BEE,60,20240805,100000,16.25,16.25,16.1,16.1,28,0
BEE,60,20240805,110000,16.1,16.1,16,16,183,0
BEE,60,20240805,120000,15.85,15.85,15.6,15.6,127,0
BEE,60,20240805,130000,15.6,15.6,14.2,14.2,329,0
BEE,60,20240805,150000,14.8,14.8,14.2,14.2,290,0
BEE,60,20240805,170000,15,16.4,15,16.4,361,0
BEE,60,20240806,100000,16.35,16.35,16.35,16.35,3,0
BEE,60,20240806,150000,16.15,16.15,16.15,16.15,1,0
BEE,60,20240806,170000,16.35,16.35,16.35,16.35,2,0
BEE,60,20240807,100000,16.45,16.45,16.45,16.45,1,0
BEE,60,20240807,140000,16.1,16.1,16.1,16.1,20,0
BEE,60,20240807,150000,16.1,16.1,16.1,16.1,1,0
BEE,60,20240807,160000,16.1,16.1,16.1,16.1,27,0
BEE,60,20240807,170000,16.25,16.25,16.25,16.25,10,0
BEE,60,20240808,100000,16.05,16.05,16,16,15,0
BEE,60,20240808,170000,16.4,16.4,16.4,16.4,50,0
BEE,60,20240809,120000,16.5,16.5,16.5,16.5,1,0
BEE,60,20240812,140000,16.05,16.3,16.05,16.3,20,0
BEE,60,20240814,110000,16.1,16.1,13.6,14.5,1167,0
BEE,60,20240814,120000,14.6,14.6,14.6,14.6,15,0
BEE,60,20240814,130000,14.15,14.6,14,14.3,303,0
BEE,60,20240814,140000,14.9,15,14.8,15,300,0
BEE,60,20240814,150000,15.1,15.2,14,14.7,729,0
BEE,60,20240814,160000,14.2,14.9,14.2,14.25,123,0
BEE,60,20240814,170000,15.2,15.45,15.2,15.2,302,0
BEE,60,20240816,100000,15.2,18.2,15.2,18.2,3292,0
BEE,60,20240816,110000,16,18.2,16,17.5,99,0
BEE,60,20240816,120000,17.5,17.5,16.8,16.8,10,0
BEE,60,20240816,130000,17.45,17.5,17.3,17.3,169,0
BEE,60,20240816,140000,17.9,17.9,17.2,17.2,27,0
BEE,60,20240816,150000,17.75,17.75,17.1,17.1,5,0
BEE,60,20240816,160000,17.85,17.85,17.85,17.85,4,0
BEE,60,20240816,170000,17.8,17.8,17.7,17.7,199,0
BEE,60,20240819,100000,17.9,18.15,17.4,17.4,211,0
BEE,60,20240819,110000,18.1,18.35,18.1,18.35,197,0
BEE,60,20240819,160000,17.8,17.8,17.8,17.8,20,0
BEE,60,20240819,170000,17.85,18,17.85,18,125,0
BEE,60,20240820,110000,17.85,17.85,17.85,17.85,40,0
BEE,60,20240820,170000,17.85,17.85,17.85,17.85,150,0
BEE,60,20240821,100000,17.85,19.8,17.85,19.8,2632,0
BEE,60,20240821,110000,19.65,19.65,18.75,19.45,420,0
BEE,60,20240821,130000,19,19,18.7,19,770,0
BEE,60,20240821,140000,18.75,18.75,18.2,18.2,50,0
BEE,60,20240821,150000,18.2,18.2,18,18,97,0
BEE,60,20240821,170000,18.6,19.2,18.6,19.2,259,0
BEE,60,20240822,100000,19.1,19.1,19,19.1,170,0
BEE,60,20240822,110000,19.1,19.2,19.1,19.2,120,0
BEE,60,20240822,130000,18.55,18.55,18.55,18.55,100,0
BEE,60,20240822,140000,18.55,18.55,18.55,18.55,30,0
BEE,60,20240822,170000,19,19,19,19,3,0
BEE,60,20240826,100000,19,19.2,18.9,19.2,480,0
BEE,60,20240826,150000,19.1,19.1,19.1,19.1,2,0
BEE,60,20240828,100000,18.95,18.95,18.95,18.95,1,0
BEE,60,20240828,120000,18.5,18.5,18.2,18.2,31,0
BEE,60,20240828,140000,18.25,18.85,17.9,18.85,151,0
BEE,60,20240829,100000,18.4,18.9,18.4,18.9,105,0
BEE,60,20240829,120000,18.2,18.2,18.2,18.2,120,0
BEE,60,20240829,130000,18.5,18.5,18.4,18.4,21,0
BEE,60,20240829,170000,18,18.4,17.85,18.4,223,0
BEE,60,20240830,100000,18.4,18.4,18.4,18.4,50,0
BEE,60,20240830,110000,18.25,18.4,18.25,18.4,100,0
BEE,60,20240830,170000,17.95,18.25,17.7,18.25,231,0
BEE,60,20240902,100000,17.6,17.6,17.3,17.3,197,0
BEE,60,20240902,110000,17.4,17.65,17.4,17.65,229,0
BEE,60,20240902,150000,17.8,17.95,17.8,17.95,40,0
BEE,60,20240903,100000,17.75,17.75,17.75,17.75,175,0
BEE,60,20240903,140000,17.45,17.65,17.35,17.65,33,0
BEE,60,20240903,150000,17.4,17.4,17.35,17.35,300,0
BEE,60,20240903,160000,17.3,17.3,17.25,17.25,42,0
BEE,60,20240903,170000,16.8,17.6,16.8,17.6,156,0
BEE,60,20240904,100000,16.95,16.95,16.7,16.7,40,0
BEE,60,20240904,110000,16.9,16.95,16.9,16.95,92,0
BEE,60,20240904,130000,17.3,17.3,17.3,17.3,21,0
BEE,60,20240905,100000,16.55,16.55,16.5,16.5,20,0
BEE,60,20240905,110000,17,17.1,17,17.1,100,0
BEE,60,20240905,140000,16.55,16.55,16.55,16.55,3,0
BEE,60,20240905,150000,16.55,16.55,16.5,16.5,4,0
BEE,60,20240905,160000,16.95,16.95,16.95,16.95,25,0
BEE,60,20240905,170000,16.55,16.95,16.3,16.95,344,0
BEE,60,20240906,100000,16.9,16.9,16.9,16.9,1,0
BEE,60,20240906,150000,16.8,16.9,16.8,16.9,236,0
BEE,60,20240906,170000,16.4,16.4,15.8,16.4,443,0
BEE,60,20240909,100000,15.8,15.8,15.5,15.6,126,0
BEE,60,20240909,110000,15.5,15.5,15.5,15.5,1,0
BEE,60,20240909,140000,15.5,15.5,15.1,15.1,1054,0
BEE,60,20240909,150000,15.1,15.9,15.1,15.9,355,0
BEE,60,20240909,160000,15.9,16.1,15.9,16.1,166,0
BEE,60,20240909,170000,16.1,16.1,16.1,16.1,3,0
BEE,60,20240910,100000,16,16,14.65,14.65,2976,0
BEE,60,20240910,110000,14.8,15.2,14.75,15.2,491,0
BEE,60,20240910,120000,14.8,14.8,14.7,14.7,263,0
BEE,60,20240910,150000,15.15,15.2,15.15,15.2,76,0
BEE,60,20240910,170000,15.15,15.15,15.15,15.15,3,0
BEE,60,20240911,100000,14.25,14.45,14.2,14.2,1285,0
BEE,60,20240911,110000,14.3,14.3,14.25,14.25,150,0
BEE,60,20240911,120000,14.6,15.15,14.6,15.15,350,0
BEE,60,20240911,170000,14.6,14.6,14.1,14.55,677,0
BEE,60,20240912,120000,14.55,14.55,14.55,14.55,100,0
BEE,60,20240912,170000,14.45,14.45,14.15,14.15,11,0
BEE,60,20240913,100000,14.1,14.1,14.1,14.1,10,0
BEE,60,20240913,140000,14.3,14.7,14.3,14.7,570,0
BEE,60,20240916,100000,14.7,14.75,14.7,14.75,183,0
BEE,60,20240916,110000,14.25,15.45,14.2,15.45,272,0
BEE,60,20240916,120000,15.4,16.2,15.4,16.2,150,0
BEE,60,20240916,140000,16.15,16.15,16.15,16.15,5,0
BEE,60,20240916,160000,15.4,15.4,15.2,15.2,110,0
BEE,60,20240916,170000,14.9,15.2,14,14,729,0
BEE,60,20240917,110000,14.15,14.15,14.15,14.15,1,0
BEE,60,20240917,140000,14.3,14.3,14.3,14.3,370,0
BEE,60,20240917,150000,14.3,14.3,14.3,14.3,50,0
BEE,60,20240918,160000,14.35,14.35,14.25,14.3,120,0
BEE,60,20240918,170000,14.4,15.6,14.4,15.6,288,0
BEE,60,20240919,100000,15.3,15.3,15.3,15.3,20,0
BEE,60,20240919,170000,14.9,14.9,14.8,14.8,414,0
BEE,60,20240920,100000,14.8,14.8,14.8,14.8,1,0
BEE,60,20240920,170000,15.2,15.4,15.2,15.4,311,0
BEE,60,20240923,100000,17.6,19.2,17.6,19,931,0
BEE,60,20240923,110000,19,20.8,18,20.7,2498,0
BEE,60,20240923,120000,19.6,19.6,18.65,18.65,901,0
BEE,60,20240923,130000,19,19.5,19,19.5,369,0
BEE,60,20240923,140000,18.7,18.9,18.45,18.9,606,0
BEE,60,20240923,150000,18.55,18.55,18.25,18.25,307,0
BEE,60,20240923,160000,18.3,18.95,18,18.95,850,0
BEE,60,20240923,170000,18.05,18.9,17.6,18.8,144,0
BEE,60,20240924,100000,18.5,18.5,17.1,17.1,200,0
BEE,60,20240924,110000,17.2,17.2,17.15,17.15,267,0
BEE,60,20240924,120000,17.6,18.4,17.6,18.4,317,0
BEE,60,20240924,130000,18.8,18.8,18.8,18.8,50,0
BEE,60,20240924,150000,18.45,18.5,18.45,18.5,790,0
BEE,60,20240924,160000,18.85,18.85,18.85,18.85,3,0
BEE,60,20240924,170000,18.85,18.85,18.85,18.85,11,0
BEE,60,20240925,100000,18.8,18.8,17.7,17.7,101,0
BEE,60,20240925,110000,17.7,17.7,17.7,17.7,2,0
BEE,60,20240925,130000,18.2,18.2,18.2,18.2,10,0
BEE,60,20240925,140000,17.7,17.7,17.7,17.7,19,0
BEE,60,20240925,150000,18.15,18.15,18,18,161,0
BEE,60,20240925,160000,18,18.9,18,18.9,159,0
BEE,60,20240925,170000,18.5,19.1,18.5,19.1,255,0
BEE,60,20240926,150000,19,19,19,19,1,0
BEE,60,20240927,100000,18.1,18.1,18,18,151,0
BEE,60,20240927,110000,18,18,18,18,46,0
BEE,60,20240927,150000,17.7,17.7,17.4,17.7,123,0
BEE,60,20240927,160000,18,18,18,18,5,0
BEE,60,20240927,170000,18,18.95,18,18.95,108,0
BEE,60,20240930,110000,18.2,18.2,18.2,18.2,29,0
BEE,60,20240930,120000,18.7,18.7,18.7,18.7,10,0
BEE,60,20240930,170000,17.75,18.7,17.5,18.7,80,0
BEE,60,20241001,150000,18,18,18,18,3,0
BEE,60,20241001,160000,18.1,18.7,17.8,17.8,90,0
BEE,60,20241001,170000,17.8,18.3,17.8,18.3,26,0
BEE,60,20241002,100000,18.55,18.65,18.55,18.65,3,0
BEE,60,20241002,140000,18.5,18.5,18.25,18.25,335,0
BEE,60,20241002,150000,18.25,18.75,18.25,18.75,190,0
BEE,60,20241002,170000,18.85,18.85,18.85,18.85,5,0
BEE,60,20241007,110000,17.75,18.1,17.75,18.1,53,0
BEE,60,20241007,160000,18.1,18.1,18.1,18.1,20,0
BEE,60,20241008,110000,17.8,17.8,17.7,17.7,33,0
BEE,60,20241010,140000,17.8,17.8,17.7,17.7,10,0
BEE,60,20241010,170000,18.4,18.4,18.4,18.4,10,0
BEE,60,20241011,160000,18.35,18.85,18.35,18.85,126,0
BEE,60,20241014,120000,18.8,18.8,18.8,18.8,1,0
BEE,60,20241015,100000,18.8,18.8,18.75,18.75,2,0
BEE,60,20241015,160000,18.75,18.75,18.75,18.75,5,0
BEE,60,20241015,170000,17.8,17.8,17.8,17.8,9,0
BEE,60,20241016,150000,18.75,18.75,18.75,18.75,1,0
BEE,60,20241018,100000,18.8,18.8,18.8,18.8,2,0
BEE,60,20241018,110000,17.8,17.8,17.8,17.8,18,0
BEE,60,20241018,160000,18.75,18.75,18.75,18.75,10,0
BEE,60,20241021,150000,18,18,18,18,500,0
BEE,60,20241022,110000,18.15,18.15,18.15,18.15,3,0
BEE,60,20241022,170000,17.85,17.85,17.85,17.85,20,0
BEE,60,20241023,120000,17.85,18.4,17.85,18.4,401,0
BEE,60,20241024,160000,18.4,18.4,18.4,18.4,10,0
BEE,60,20241025,100000,18,18,17.9,17.9,143,0
BEE,60,20241028,170000,18.1,18.1,17.75,17.75,32,0
BEE,60,20241030,120000,17.7,17.7,17.7,17.7,5,0
BEE,60,20241031,170000,18,18,18,18,11,0
BEE,60,20241104,100000,18,18,18,18,1,0
BEE,60,20241104,130000,17.7,17.7,17.3,17.3,205,0
BEE,60,20241105,100000,17.35,17.35,17.35,17.35,5,0
BEE,60,20241105,160000,17.35,17.35,17.3,17.3,87,0
BEE,60,20241106,140000,17.25,17.25,17.05,17.05,74,0
BEE,60,20241106,160000,17,17,17,17,3,0
BEE,60,20241107,100000,16.35,16.35,15.95,15.95,118,0
BEE,60,20241107,150000,16.7,16.9,16.7,16.9,22,0
BEE,60,20241108,100000,16.95,16.95,16.95,16.95,1,0
BEE,60,20241108,110000,16.1,16.95,16.1,16.95,37,0
BEE,60,20241112,100000,16.1,16.1,15.9,15.9,150,0
BEE,60,20241112,130000,16,16,15.7,15.7,130,0
BEE,60,20241112,140000,16.4,16.4,15.9,15.9,20,0
BEE,60,20241112,170000,15.9,16.4,15.5,16.4,112,0
BEE,60,20241113,100000,16.4,16.4,16.4,16.4,5,0
BEE,60,20241114,110000,16.45,16.45,16.45,16.45,8,0
BEE,60,20241114,130000,15.9,16.5,15.9,16.5,9,0
BEE,60,20241120,100000,16.5,16.85,16.5,16.75,31,0
BEE,60,20241120,130000,16.1,16.1,15.9,15.9,41,0
BEE,60,20241120,160000,16.5,16.5,16.5,16.5,5,0
BEE,60,20241126,100000,16.5,16.5,16.45,16.45,29,0
BEE,60,20241126,150000,15.85,16.2,15.1,16.2,561,0
BEE,60,20241128,160000,15.2,15.95,15.05,15.95,393,0
BEE,60,20241129,100000,15.95,15.95,15,15,151,0
BEE,60,20241129,120000,14.95,14.95,14.95,14.95,45,0
BEE,60,20241129,130000,15,15,15,15,200,0
BEE,60,20241129,150000,14.95,14.95,14.95,14.95,16,0
BEE,60,20241129,160000,14.95,15.8,14.95,15.8,31,0
BEE,60,20241202,110000,14.9,14.9,14.5,14.5,141,0
BEE,60,20241202,120000,14.75,14.75,14.5,14.5,177,0
BEE,60,20241202,170000,14.75,15.85,14.75,15.85,202,0
BEE,60,20241204,100000,15.5,15.5,15.5,15.5,2,0
BEE,60,20241204,110000,14.9,14.9,14,14,591,0
BEE,60,20241204,120000,14.55,14.55,14.55,14.55,113,0
BEE,60,20241204,130000,14.55,14.55,14.15,14.15,332,0
BEE,60,20241204,150000,14.6,16.2,14.25,16.2,273,0
BEE,60,20241205,170000,15.2,15.4,14.6,14.6,57,0
BEE,60,20241206,110000,14.6,14.6,14.5,14.5,161,0
BEE,60,20241206,120000,14.5,14.5,14.5,14.5,362,0
BEE,60,20241206,170000,14.5,14.5,14.05,14.05,98,0
BEE,60,20241210,100000,14.1,14.1,13.85,13.9,287,0
BEE,60,20241210,110000,14.05,14.05,14.05,14.05,1,0
BEE,60,20241211,100000,14,14,14,14,10,0
BEE,60,20241211,130000,14,14,14,14,1,0
BEE,60,20241211,150000,13.9,13.9,13.9,13.9,42,0
BEE,60,20241211,160000,13.9,13.9,13.7,13.7,711,0
BEE,60,20241211,170000,13.7,13.7,13.7,13.7,11,0
BEE,60,20241213,100000,13.35,13.85,13.35,13.85,21,0
BEE,60,20241213,130000,13.35,13.35,13.35,13.35,23,0
BEE,60,20241213,160000,13.35,13.35,13.3,13.3,277,0
BEE,60,20241216,100000,13.25,13.25,13.25,13.25,53,0
BEE,60,20241216,110000,13.35,13.35,13.35,13.35,20,0
BEE,60,20241216,120000,13.25,13.25,13.25,13.25,1,0
BEE,60,20241216,150000,13.4,13.6,13.4,13.6,152,0
BEE,60,20241216,170000,13.65,13.8,13.65,13.8,25,0
BEE,60,20241217,100000,13.9,13.9,13.9,13.9,1,0
BEE,60,20241217,140000,13.8,13.85,13.8,13.85,96,0
BEE,60,20241217,150000,13.9,13.9,13.9,13.9,50,0
BEE,60,20241217,170000,14.05,14.05,14.05,14.05,1,0
BEE,60,20241219,100000,13.95,13.95,13.95,13.95,4,0
BEE,60,20241219,170000,13.6,13.6,13.6,13.6,23,0
BEE,60,20241220,140000,13.4,13.4,13.4,13.4,413,0
BEE,60,20241223,100000,13.9,13.9,13.9,13.9,2,0
BEE,60,20241223,160000,13.4,13.4,13.4,13.4,1340,0
BEE,60,20241223,170000,13.4,13.4,13.4,13.4,100,0
BEE,60,20241227,100000,13.35,13.35,13.35,13.35,50,0
BEE,60,20250102,170000,13.6,15,13.6,15,252,0
BEE,60,20250107,150000,14.8,14.8,14.8,14.8,9,0
BEE,60,20250107,160000,14.8,14.95,14.8,14.95,42,0
BEE,60,20250107,170000,14.95,15.65,14.95,15.1,72,0
BEE,60,20250113,110000,15.05,15.05,15.05,15.05,2,0
BEE,60,20250114,170000,14.95,14.95,14.95,14.95,23,0
BEE,60,20250115,100000,14.95,14.95,14.1,14.1,215,0
BEE,60,20250115,110000,13.9,13.9,13.4,13.8,116,0
BEE,60,20250115,120000,14.3,14.3,14.3,14.3,10,0
BEE,60,20250115,150000,13.6,14.9,13.5,14.85,334,0
BEE,60,20250116,120000,14.8,14.8,14.8,14.8,1,0
BEE,60,20250120,170000,14.1,14.1,13.8,13.8,250,0
BEE,60,20250121,100000,13.85,13.95,13.85,13.95,12,0
BEE,60,20250121,170000,13.75,13.75,13.75,13.75,1,0
BEE,60,20250122,100000,13.75,13.75,13.75,13.75,10,0
BEE,60,20250122,120000,13.75,13.75,13.5,13.5,71,0
BEE,60,20250122,160000,13.7,13.8,13.7,13.8,20,0
BEE,60,20250123,100000,13.8,13.8,13.8,13.8,1,0
BEE,60,20250123,160000,13.8,13.8,13.8,13.8,6,0
BEE,60,20250124,120000,13.55,13.55,13.25,13.25,95,0
BEE,60,20250124,130000,13.65,13.65,13.65,13.65,1,0
BEE,60,20250124,140000,13.55,13.55,13.55,13.55,5,0
BEE,60,20250124,160000,13.35,13.35,13.15,13.15,140,0
BEE,60,20250124,170000,13.8,13.95,13.8,13.95,16,0
BEE,60,20250127,160000,13.95,13.95,13.95,13.95,1,0
BEE,60,20250128,110000,13.95,13.95,13.95,13.95,1,0
BEE,60,20250128,120000,13.9,13.9,13.65,13.65,356,0
BEE,60,20250128,160000,13.7,13.7,13.7,13.7,52,0
BEE,60,20250128,170000,13.9,13.95,13.9,13.95,6,0
BEE,60,20250129,100000,13.95,13.95,13.9,13.9,2,0
BEE,60,20250129,110000,13.6,13.8,13,13.8,71,0
BEE,60,20250129,150000,13.9,13.9,13.9,13.9,1,0
BEE,60,20250130,130000,13.9,14.8,13.9,14.8,307,0
BEE,60,20250130,140000,14.7,14.7,14.6,14.7,135,0
BEE,60,20250130,150000,14.1,14.1,14.1,14.1,1,0
