<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4MB,60,20240710,100000,2.68,2.68,2.68,2.68,15,0
4MB,60,20240711,160000,2.64,2.64,2.64,2.64,1,0
4MB,60,20240711,170000,2.46,2.46,2.4,2.4,265,0
4MB,60,20240712,110000,2.4,2.4,2.36,2.36,295,0
4MB,60,20240712,120000,2.44,2.5,2.44,2.5,700,0
4MB,60,20240712,160000,2.48,2.5,2.48,2.5,452,0
4MB,60,20240712,170000,2.4,2.4,2.4,2.4,40,0
4MB,60,20240715,100000,2.4,2.4,2.4,2.4,25,0
4MB,60,20240715,110000,2.34,2.34,2.08,2.22,715,0
4MB,60,20240715,130000,2.26,2.3,2.26,2.3,100,0
4MB,60,20240715,140000,2.2,2.2,2.2,2.2,370,0
4MB,60,20240717,100000,2.28,2.28,2.28,2.28,50,0
4MB,60,20240717,110000,2.3,2.3,2.3,2.3,50,0
4MB,60,20240717,170000,2.2,2.2,2.16,2.16,100,0
4MB,60,20240718,150000,2.26,2.3,2.26,2.3,300,0
4MB,60,20240719,100000,2.3,2.3,2.3,2.3,84,0
4MB,60,20240719,120000,2.2,2.2,2.2,2.2,355,0
4MB,60,20240719,160000,2.28,2.28,2.28,2.28,40,0
4MB,60,20240719,170000,2.3,2.3,2.3,2.3,40,0
4MB,60,20240722,100000,2.32,2.32,2.32,2.32,40,0
4MB,60,20240722,170000,2.34,2.34,2.34,2.34,1029,0
4MB,60,20240724,120000,2.34,2.34,2.34,2.34,40,0
4MB,60,20240724,140000,2.36,2.36,2.36,2.36,50,0
4MB,60,20240725,160000,2.36,2.36,2.36,2.36,5,0
4MB,60,20240802,120000,2.44,2.5,2.44,2.5,1500,0
4MB,60,20240802,170000,2.36,2.36,2.36,2.36,200,0
4MB,60,20240805,100000,2.3,2.3,2,2,300,0
4MB,60,20240805,110000,2.1,2.1,2.1,2.1,150,0
4MB,60,20240805,130000,2.2,2.3,2.2,2.3,100,0
4MB,60,20240807,100000,2.34,2.4,2.2,2.4,2050,0
4MB,60,20240808,170000,2.56,2.56,2.56,2.56,13,0
4MB,60,20240813,100000,2.46,2.46,2.46,2.46,20,0
4MB,60,20240813,140000,2.46,2.46,2.46,2.46,35,0
4MB,60,20240813,170000,2.46,2.46,2.46,2.46,28,0
4MB,60,20240814,120000,2.4,2.4,2.4,2.4,1,0
4MB,60,20240814,150000,2.4,2.4,2.4,2.4,141,0
4MB,60,20240816,120000,2.5,2.5,2.5,2.5,20,0
4MB,60,20240819,100000,2.5,2.5,2.5,2.5,4,0
4MB,60,20240819,110000,2.48,2.52,2.48,2.52,4100,0
4MB,60,20240819,140000,2.52,2.52,2.52,2.52,100,0
4MB,60,20240819,160000,2.58,2.68,2.58,2.68,111,0
4MB,60,20240820,100000,2.68,2.68,2.68,2.68,300,0
4MB,60,20240821,110000,2.68,2.68,2.68,2.68,8,0
4MB,60,20240821,140000,2.54,2.54,2.4,2.4,564,0
4MB,60,20240821,170000,2.48,2.48,2.48,2.48,40,0
4MB,60,20240823,100000,2.4,2.4,2.4,2.4,35,0
4MB,60,20240823,150000,2.4,2.5,2.4,2.5,500,0
4MB,60,20240826,120000,2.6,2.6,2.6,2.6,60,0
4MB,60,20240826,160000,2.6,2.6,2.6,2.6,30,0
4MB,60,20240827,140000,2.68,2.68,2.68,2.68,6,0
4MB,60,20240828,130000,2.56,2.56,2.44,2.44,90,0
4MB,60,20240828,170000,2.5,2.64,2.5,2.64,113,0
4MB,60,20240830,100000,2.6,2.6,2.6,2.6,10,0
4MB,60,20240830,110000,2.6,2.76,2.6,2.76,1533,0
4MB,60,20240830,140000,2.76,2.98,2.76,2.98,361,0
4MB,60,20240830,170000,2.9,2.9,2.9,2.9,218,0
4MB,60,20240903,110000,2.82,2.82,2.8,2.8,40,0
4MB,60,20240903,140000,2.8,2.8,2.8,2.8,28,0
4MB,60,20240909,100000,2.86,2.9,2.86,2.9,96,0
4MB,60,20240909,130000,2.8,2.8,2.74,2.74,150,0
4MB,60,20240912,170000,2.8,2.9,2.8,2.9,33,0
4MB,60,20240916,100000,2.9,2.9,2.9,2.9,22,0
4MB,60,20240918,160000,2.9,3,2.9,3,497,0
4MB,60,20240918,170000,3,3,3,3,19,0
4MB,60,20240927,100000,2.9,2.9,2.8,2.8,412,0
4MB,60,20241002,150000,2.8,2.8,2.8,2.8,18,0
4MB,60,20241004,170000,2.88,2.88,2.88,2.88,222,0
4MB,60,20241008,110000,2.88,3,2.88,3,1800,0
4MB,60,20241011,100000,3.1,3.1,3.1,3.1,100,0
4MB,60,20241011,110000,3,3,3,3,20,0
4MB,60,20241014,100000,2.98,3,2.98,3,500,0
4MB,60,20241014,110000,3,3,3,3,242,0
4MB,60,20241014,120000,3.02,3.02,3,3,423,0
4MB,60,20241014,140000,3,3,3,3,500,0
4MB,60,20241018,100000,3,3,3,3,1349,0
4MB,60,20241018,110000,3,3,3,3,231,0
4MB,60,20241018,140000,3,3,3,3,424,0
4MB,60,20241024,100000,3,3,3,3,49,0
4MB,60,20241025,110000,3,3,3,3,15,0
4MB,60,20241028,140000,3,3,3,3,10,0
4MB,60,20241030,100000,3,3,3,3,43,0
4MB,60,20241030,120000,2.98,3,2.98,3,5700,0
4MB,60,20241030,130000,3,3,3,3,2700,0
4MB,60,20241031,100000,3,3,3,3,10,0
4MB,60,20241031,170000,2.98,2.98,2.98,2.98,1,0
4MB,60,20241104,100000,3,3,3,3,15,0
4MB,60,20241104,110000,2.98,3,2.98,3,29,0
4MB,60,20241105,100000,3.22,3.22,3,3,614,0
4MB,60,20241105,120000,3,3,3,3,20,0
4MB,60,20241107,130000,2.92,3,2.9,3,207,0
4MB,60,20241107,140000,2.9,2.9,2.9,2.9,20,0
4MB,60,20241114,100000,2.9,3,2.9,3,71,0
4MB,60,20241114,110000,2.98,3,2.98,3,4079,0
4MB,60,20241114,120000,3,3,3,3,221,0
4MB,60,20241120,100000,3,3,2.98,2.98,58,0
4MB,60,20241120,130000,2.96,3,2.96,3,5620,0
4MB,60,20241120,140000,3,3,3,3,1964,0
4MB,60,20241120,160000,3,3,3,3,50,0
4MB,60,20241121,110000,3,3,3,3,20,0
4MB,60,20241121,140000,2.98,3,2.98,3,50,0
4MB,60,20241121,170000,3.1,3.1,3.1,3.1,22,0
4MB,60,20241122,110000,3,3,3,3,20,0
4MB,60,20241122,130000,2.98,3,2.98,3,234,0
4MB,60,20241126,100000,2.98,2.98,2.9,2.9,599,0
4MB,60,20241126,110000,2.98,2.98,2.98,2.98,50,0
4MB,60,20241127,100000,3.06,3.06,3.06,3.06,20,0
4MB,60,20241128,120000,3.1,3.1,3.1,3.1,33,0
4MB,60,20241129,110000,3.1,3.18,3.1,3.18,38,0
4MB,60,20241202,100000,3.12,3.12,3.12,3.12,21,0
4MB,60,20241202,110000,3.16,3.18,3.16,3.18,100,0
4MB,60,20241203,100000,3.2,3.2,3.2,3.2,30,0
4MB,60,20241203,110000,3.08,3.08,3.08,3.08,20,0
4MB,60,20241204,100000,3.08,3.08,3.08,3.08,996,0
4MB,60,20241204,170000,3.2,3.2,3.2,3.2,33,0
4MB,60,20241205,100000,3.2,3.2,3.2,3.2,10,0
4MB,60,20241205,110000,3.18,3.22,3.18,3.22,2489,0
4MB,60,20241205,120000,3.2,3.2,3.2,3.2,542,0
4MB,60,20241206,100000,3.2,3.2,3.2,3.2,30,0
4MB,60,20241206,130000,3.2,3.48,3.2,3.48,570,0
4MB,60,20241206,140000,3.48,3.48,3.48,3.48,13,0
4MB,60,20241206,150000,3.46,3.48,3.46,3.48,2000,0
4MB,60,20241209,100000,3.44,3.46,3.4,3.4,76,0
4MB,60,20241209,150000,3.3,3.3,3,3,9200,0
4MB,60,20241209,160000,3,3,3,3,433,0
4MB,60,20241209,170000,3.18,3.38,3.18,3.38,562,0
4MB,60,20241212,100000,3.3,3.3,3.28,3.28,95,0
4MB,60,20241212,110000,3.16,3.16,3.16,3.16,20,0
4MB,60,20241212,140000,3.16,3.22,3.16,3.16,110,0
4MB,60,20241216,100000,3.3,3.3,3.16,3.16,40,0
4MB,60,20241217,130000,3.16,3.16,3.16,3.16,11,0
4MB,60,20241220,100000,3.16,3.16,3.16,3.16,20,0
4MB,60,20241220,130000,3.1,3.1,2.6,2.6,560,0
4MB,60,20241220,140000,2.5,2.8,2.5,2.8,1930,0
4MB,60,20241220,170000,2.8,2.8,2.8,2.8,693,0
4MB,60,20241223,100000,2.72,2.8,2.72,2.8,775,0
4MB,60,20241223,110000,2.8,2.8,2.8,2.8,20,0
4MB,60,20241223,170000,2.72,2.98,2.7,2.98,648,0
4MB,60,20241227,150000,2.96,2.98,2.96,2.98,222,0
4MB,60,20241230,100000,2.98,2.98,2.98,2.98,10,0
4MB,60,20250102,110000,3.1,3.38,3.1,3.38,100,0
4MB,60,20250102,150000,3.38,3.38,3.38,3.38,20,0
4MB,60,20250102,160000,3.16,3.16,3.16,3.16,15,0
4MB,60,20250109,100000,3.3,3.6,3.3,3.46,191,0
4MB,60,20250109,130000,3.46,3.46,3.46,3.46,7,0
4MB,60,20250116,100000,3.44,3.44,3.4,3.4,50,0
4MB,60,20250116,110000,3.4,3.4,3.4,3.4,100,0
4MB,60,20250117,100000,3.4,3.4,3.4,3.4,5,0
4MB,60,20250117,110000,3.3,3.3,3.3,3.3,18,0
4MB,60,20250117,160000,3.14,3.14,3.14,3.14,10,0
4MB,60,20250120,100000,3.3,3.3,3.3,3.3,30,0
4MB,60,20250120,110000,3.2,3.2,3.2,3.2,10,0
4MB,60,20250120,140000,3.1,3.1,3.1,3.1,20,0
4MB,60,20250120,150000,3.1,3.1,3.1,3.1,333,0
4MB,60,20250121,100000,3.2,3.4,3.2,3.4,100,0
4MB,60,20250122,110000,3.36,3.38,3.36,3.38,23,0
4MB,60,20250122,150000,3.2,3.2,3.2,3.2,10,0
4MB,60,20250123,100000,3.38,3.4,3.1,3.1,222,0
4MB,60,20250123,130000,3.12,3.12,3.12,3.12,20,0
4MB,60,20250123,140000,3.1,3.1,3.1,3.1,42,0
4MB,60,20250124,100000,3.3,3.4,3.3,3.4,77,0
4MB,60,20250124,120000,3.3,3.4,3.3,3.4,1997,0
4MB,60,20250124,160000,3.2,3.2,3.2,3.2,200,0
4MB,60,20250127,140000,3.4,3.48,3.4,3.48,111,0
4MB,60,20250128,120000,3.48,3.56,3.3,3.3,125,0
4MB,60,20250128,130000,3.2,3.2,3.12,3.12,40,0
4MB,60,20250128,150000,3.12,3.12,3.12,3.12,44,0
4MB,60,20250129,100000,3.2,3.54,3.2,3.4,115,0
4MB,60,20250129,140000,3.2,3.2,3,3,181,0
4MB,60,20250129,150000,3,3.3,3,3.3,500,0
4MB,60,20250130,100000,3.2,3.2,3.2,3.2,25,0
4MB,60,20250131,110000,3.3,3.5,3.3,3.5,113,0
4MB,60,20250204,100000,3.54,3.58,3.54,3.58,100,0
4MB,60,20250205,110000,3.52,3.56,3.52,3.56,100,0
4MB,60,20250205,150000,3.54,3.56,3.54,3.56,580,0
4MB,60,20250207,100000,3.4,3.5,3.4,3.5,25,0
4MB,60,20250207,150000,3.3,3.3,3.3,3.3,14,0
4MB,60,20250210,170000,3.3,3.3,3,3.3,458,0
4MB,60,20250214,130000,3.3,3.4,3.3,3.4,111,0
4MB,60,20250217,100000,3.4,3.4,3.4,3.4,20,0
4MB,60,20250217,120000,3.4,3.4,3.4,3.4,15,0
4MB,60,20250217,130000,3.4,3.48,3.4,3.48,111,0
4MB,60,20250217,150000,3.2,3.2,3.2,3.2,1,0
4MB,60,20250218,120000,3.3,3.3,3.3,3.3,4,0
4MB,60,20250218,140000,3.2,3.3,2.9,3.3,343,0
4MB,60,20250219,160000,3.12,3.3,3.12,3.3,66,0
4MB,60,20250220,100000,3.22,3.22,3.22,3.22,5,0
4MB,60,20250220,150000,3.38,3.4,3.38,3.4,124,0
4MB,60,20250221,170000,3.24,3.4,3.24,3.4,66,0
4MB,60,20250224,100000,3.4,3.4,3.4,3.4,15,0
4MB,60,20250224,130000,3.38,3.38,3.38,3.38,50,0
4MB,60,20250225,100000,3.4,3.4,3.4,3.4,5,0
4MB,60,20250225,110000,3.3,3.3,3.3,3.3,10,0
4MB,60,20250225,130000,3.2,3.2,3.2,3.2,15,0
4MB,60,20250226,170000,3.3,3.3,3.3,3.3,33,0
4MB,60,20250228,140000,3.3,3.4,3.3,3.4,111,0
4MB,60,20250304,100000,3.4,3.4,3.4,3.4,15,0
4MB,60,20250304,110000,3.4,3.6,3.4,3.6,999,0
4MB,60,20250305,100000,3.4,3.4,3.4,3.4,20,0
4MB,60,20250305,110000,3.2,3.4,3,3.4,313,0
4MB,60,20250306,100000,3.36,3.36,3.36,3.36,15,0
4MB,60,20250306,120000,3.2,3.2,3.1,3.1,40,0
4MB,60,20250310,170000,3.2,3.56,3.2,3.56,161,0
4MB,60,20250312,100000,3.56,3.6,3.56,3.6,120,0
4MB,60,20250313,140000,3.4,3.4,3.4,3.4,10,0
4MB,60,20250313,150000,3.46,3.5,3.46,3.5,66,0
4MB,60,20250314,100000,3.5,3.5,3.5,3.5,10,0
4MB,60,20250314,170000,3.3,3.3,3.3,3.3,20,0
4MB,60,20250317,100000,3.3,3.3,3.3,3.3,8,0
4MB,60,20250317,120000,3.3,3.3,3.1,3.1,50,0
4MB,60,20250317,130000,3.3,3.3,3.3,3.3,20,0
4MB,60,20250317,150000,3.3,3.3,3.3,3.3,20,0
4MB,60,20250317,170000,3.46,3.46,3.46,3.46,66,0
4MB,60,20250318,130000,3.3,3.46,3,3.46,182,0
4MB,60,20250319,140000,3.3,3.3,2.8,2.8,340,0
4MB,60,20250319,150000,3.1,3.2,3.1,3.2,33,0
4MB,60,20250319,160000,3,3.2,2.8,3.2,304,0
4MB,60,20250320,120000,3,3,2.9,2.9,40,0
4MB,60,20250320,150000,2.8,2.8,2.8,2.8,20,0
4MB,60,20250320,160000,2.8,2.8,2.4,2.4,2548,0
4MB,60,20250320,170000,2.4,2.98,2.4,2.8,5267,0
4MB,60,20250321,100000,2.8,2.8,2.8,2.8,11,0
4MB,60,20250321,120000,2.82,2.82,2.82,2.82,5,0
4MB,60,20250324,100000,2.7,2.7,2.7,2.7,5,0
4MB,60,20250324,110000,2.72,2.72,2.72,2.72,5,0
4MB,60,20250324,140000,2.82,3,2.82,3,66,0
4MB,60,20250324,160000,2.94,2.94,2.94,2.94,32,0
4MB,60,20250325,140000,2.96,2.98,2.96,2.98,22,0
4MB,60,20250328,130000,2.98,2.98,2.98,2.98,20,0
4MB,60,20250328,140000,2.98,2.98,2.98,2.98,580,0
4MB,60,20250403,100000,2.98,2.98,2.8,2.8,68,0
4MB,60,20250403,110000,2.8,2.8,2.8,2.8,203,0
4MB,60,20250403,130000,2.8,2.8,2.8,2.8,51,0
4MB,60,20250407,100000,2.02,2.02,2.02,2.02,111,0
4MB,60,20250407,110000,2,2,2,2,53,0
4MB,60,20250407,120000,2.1,2.1,2.1,2.1,5,0
4MB,60,20250407,130000,2.3,2.3,2.3,2.3,20,0
4MB,60,20250407,150000,2.5,2.5,2.5,2.5,78,0
4MB,60,20250414,100000,2.82,2.88,2.82,2.88,35,0
4MB,60,20250414,110000,2.74,2.74,2.7,2.7,30,0
4MB,60,20250414,120000,2.64,2.64,2.64,2.64,40,0
4MB,60,20250414,170000,2.64,2.64,2.64,2.64,450,0
4MB,60,20250415,100000,2.8,2.8,2.8,2.8,33,0
4MB,60,20250415,120000,2.76,2.76,2.76,2.76,5,0
4MB,60,20250417,100000,2.78,2.78,2.78,2.78,20,0
4MB,60,20250417,140000,2.66,2.66,2.66,2.66,15,0
4MB,60,20250417,150000,2.64,2.64,2.5,2.5,229,0
4MB,60,20250417,160000,2.5,2.5,2.5,2.5,40,0
4MB,60,20250417,170000,2.5,2.5,2.5,2.5,66,0
4MB,60,20250422,100000,2.5,2.5,2.5,2.5,1050,0
4MB,60,20250422,170000,2.4,2.4,2.4,2.4,20,0
4MB,60,20250423,100000,2.7,2.7,2.5,2.5,31,0
4MB,60,20250423,110000,2.4,2.4,2.2,2.2,355,0
4MB,60,20250423,120000,2.18,2.18,2,2,1535,0
4MB,60,20250423,130000,2,2,2,2,23,0
4MB,60,20250423,170000,2,2,2,2,175,0
4MB,60,20250424,100000,2,2,2,2,20,0
4MB,60,20250424,110000,2,2,2,2,462,0
4MB,60,20250424,120000,2.1,2.16,2,2,461,0
4MB,60,20250424,130000,2,2,2,2,150,0
4MB,60,20250424,140000,2,2,2,2,40,0
4MB,60,20250424,170000,1.9,1.9,1.9,1.9,20,0
4MB,60,20250425,100000,2.06,2.2,2.06,2.2,86,0
4MB,60,20250425,110000,2.1,2.1,2,2,60,0
4MB,60,20250425,150000,1.9,1.9,1.9,1.9,60,0
4MB,60,20250425,160000,1.82,1.82,1.82,1.82,50,0
4MB,60,20250425,170000,1.82,1.82,1.82,1.82,525,0
4MB,60,20250428,100000,1.82,1.82,1.79,1.79,2000,0
4MB,60,20250428,120000,1.7,1.7,1.5,1.5,812,0
4MB,60,20250428,140000,1.68,1.68,1.68,1.68,22,0
4MB,60,20250428,160000,1.69,1.69,1.69,1.69,98,0
4MB,60,20250428,170000,1.69,1.69,1.69,1.69,100,0
4MB,60,20250429,100000,1.77,1.79,1.77,1.79,271,0
4MB,60,20250429,110000,1.7,1.7,1.7,1.7,293,0
4MB,60,20250429,130000,1.7,1.7,1.7,1.7,10,0
4MB,60,20250429,150000,1.7,1.73,1.7,1.73,90,0
4MB,60,20250429,160000,1.74,1.79,1.74,1.78,2309,0
4MB,60,20250429,170000,1.79,1.79,1.78,1.78,1920,0
4MB,60,20250430,100000,1.74,1.74,1.74,1.74,10,0
4MB,60,20250430,160000,1.7,1.7,1.7,1.7,110,0
4MB,60,20250502,100000,1.8,1.8,1.8,1.8,70,0
4MB,60,20250502,110000,1.7,1.7,1.7,1.7,10,0
4MB,60,20250502,120000,1.7,1.7,1.7,1.7,10,0
4MB,60,20250502,170000,1.69,1.69,1.69,1.69,20,0
4MB,60,20250505,100000,1.74,1.74,1.74,1.74,57,0
4MB,60,20250505,110000,1.74,1.74,1.74,1.74,202,0
4MB,60,20250505,130000,1.74,1.74,1.74,1.74,5,0
4MB,60,20250506,100000,1.74,1.74,1.74,1.74,15,0
4MB,60,20250506,130000,1.69,1.69,1.69,1.69,20,0
4MB,60,20250506,140000,1.69,1.69,1.69,1.69,20,0
4MB,60,20250506,170000,1.74,1.74,1.74,1.74,168,0
4MB,60,20250507,100000,1.75,1.75,1.75,1.75,20,0
4MB,60,20250507,120000,1.75,1.77,1.71,1.77,888,0
4MB,60,20250507,130000,1.74,1.74,1.7,1.7,1722,0
4MB,60,20250507,140000,1.74,1.74,1.74,1.74,770,0
4MB,60,20250508,100000,1.76,1.76,1.76,1.76,198,0
4MB,60,20250508,130000,1.75,1.75,1.75,1.75,40,0
4MB,60,20250508,140000,1.76,1.89,1.76,1.89,1952,0
4MB,60,20250508,160000,1.78,1.78,1.78,1.78,477,0
4MB,60,20250508,170000,1.78,1.78,1.78,1.78,1100,0
4MB,60,20250509,100000,1.78,1.78,1.78,1.78,20,0
4MB,60,20250509,160000,1.78,1.8,1.78,1.8,200,0
4MB,60,20250512,100000,1.81,1.81,1.81,1.81,20,0
4MB,60,20250512,110000,1.81,1.81,1.81,1.81,24,0
4MB,60,20250512,120000,1.81,1.81,1.81,1.81,150,0
4MB,60,20250512,160000,1.81,1.91,1.81,1.91,1680,0
4MB,60,20250513,100000,1.91,1.91,1.91,1.91,960,0
4MB,60,20250513,120000,1.91,1.91,1.91,1.91,40,0
4MB,60,20250513,130000,1.88,1.88,1.87,1.87,720,0
4MB,60,20250513,140000,1.81,1.81,1.76,1.76,789,0
4MB,60,20250514,100000,1.91,1.91,1.91,1.91,25,0
4MB,60,20250514,120000,1.91,1.91,1.91,1.91,15,0
4MB,60,20250514,130000,1.91,1.91,1.91,1.91,320,0
4MB,60,20250514,140000,1.91,1.92,1.91,1.92,50,0
4MB,60,20250514,150000,1.78,1.92,1.53,1.74,3789,0
4MB,60,20250514,160000,1.58,1.74,1.58,1.74,660,0
4MB,60,20250515,100000,1.74,1.74,1.74,1.74,5,0
4MB,60,20250515,160000,1.63,1.7,1.61,1.7,1209,0
4MB,60,20250516,100000,1.57,1.69,1.57,1.69,972,0
4MB,60,20250519,130000,1.69,1.69,1.69,1.69,7,0
4MB,60,20250520,100000,1.57,1.58,1.57,1.58,89,0
