<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTH,60,20240521,110000,1.17,1.17,1.17,1.17,10,0
FTH,60,20240521,140000,1.17,1.17,1.17,1.17,403,0
FTH,60,20240521,170000,1.18,1.18,1.18,1.18,1,0
FTH,60,20240522,160000,1.18,1.18,1.18,1.18,1100,0
FTH,60,20240523,100000,1.18,1.19,1.18,1.19,1039,0
FTH,60,20240523,110000,1.19,1.19,1.18,1.18,960,0
FTH,60,20240523,160000,1.18,1.18,1.18,1.18,1,0
FTH,60,20240527,110000,1.18,1.18,1.18,1.18,20,0
FTH,60,20240528,100000,1.18,1.18,1.18,1.18,10,0
FTH,60,20240529,120000,1.18,1.18,1.18,1.18,10,0
FTH,60,20240531,100000,1.18,1.18,1.18,1.18,10,0
FTH,60,20240531,170000,1.11,1.18,1.05,1.18,1231,0
FTH,60,20240603,110000,1.18,1.18,1.18,1.18,10,0
FTH,60,20240604,100000,1.18,1.18,1.18,1.18,10,0
FTH,60,20240605,110000,1.18,1.18,1.18,1.18,10,0
FTH,60,20240606,130000,1.18,1.18,1.18,1.18,10,0
FTH,60,20240611,110000,1.18,1.18,1.18,1.18,10,0
FTH,60,20240611,120000,1.18,1.18,1.18,1.18,28,0
FTH,60,20240611,130000,1.18,1.18,1.18,1.18,100,0
FTH,60,20240612,100000,1.18,1.18,1.18,1.18,25,0
FTH,60,20240613,110000,1.18,1.18,1.18,1.18,5,0
FTH,60,20240614,120000,1.18,1.18,1.18,1.18,10,0
FTH,60,20240618,100000,1.17,1.17,1.17,1.17,5,0
FTH,60,20240619,120000,1.18,1.18,1.18,1.18,10,0
FTH,60,20240619,130000,1.18,1.18,1.18,1.18,914,0
FTH,60,20240619,170000,1.19,1.19,1.19,1.19,1,0
FTH,60,20240626,140000,1.19,1.19,1.19,1.19,100,0
FTH,60,20240627,130000,1.19,1.19,1.19,1.19,45,0
FTH,60,20240702,170000,1.2,1.2,1.2,1.2,1,0
FTH,60,20240709,100000,1.11,1.11,1,1,2878,0
FTH,60,20240709,130000,1.1,1.1,1.1,1.1,1120,0
FTH,60,20240709,160000,1.12,1.12,1.12,1.12,1379,0
FTH,60,20240709,170000,1.13,1.13,1.13,1.13,1,0
FTH,60,20240710,100000,1.03,1.03,1.02,1.03,896,0
FTH,60,20240710,170000,1.09,1.09,1.09,1.09,1,0
FTH,60,20240724,150000,1.01,1.01,1,1,3287,0
FTH,60,20240724,170000,1.09,1.09,1.09,1.09,1,0
FTH,60,20240725,100000,1.09,1.09,1.09,1.09,200,0
FTH,60,20240725,170000,1.13,1.13,1.13,1.13,1,0
FTH,60,20240729,100000,1.1,1.23,1.1,1.23,4250,0
FTH,60,20240729,110000,1.23,1.23,1.23,1.23,1271,0
FTH,60,20240729,170000,1.23,1.3,1.23,1.3,29,0
FTH,60,20240730,100000,1.33,1.57,1.3,1.54,3661,0
FTH,60,20240730,110000,1.5,1.54,1.5,1.54,777,0
FTH,60,20240730,120000,1.5,1.5,1.5,1.5,1045,0
FTH,60,20240730,150000,1.5,1.5,1.5,1.5,30,0
FTH,60,20240730,160000,1.56,1.56,1.56,1.56,158,0
FTH,60,20240731,100000,1.56,1.56,1.56,1.56,402,0
FTH,60,20240731,170000,1.57,1.57,1.57,1.57,1,0
FTH,60,20240802,100000,1.56,1.68,1.56,1.68,6702,0
FTH,60,20240802,110000,1.68,1.68,1.68,1.68,343,0
FTH,60,20240802,120000,1.68,1.68,1.68,1.68,135,0
FTH,60,20240802,140000,1.68,1.68,1.68,1.68,175,0
FTH,60,20240808,160000,1.64,1.64,1.45,1.45,89,0
FTH,60,20240808,170000,1.45,1.45,1.45,1.45,1,0
FTH,60,20240809,130000,1.45,1.45,1.45,1.45,10,0
FTH,60,20240809,150000,1.45,1.74,1.45,1.66,4976,0
FTH,60,20240809,160000,1.66,1.74,1.66,1.74,1300,0
FTH,60,20240814,170000,1.6,1.68,1.6,1.68,41,0
FTH,60,20240819,110000,1.68,1.68,1.68,1.68,10,0
FTH,60,20240819,120000,1.54,1.54,1.54,1.54,59,0
FTH,60,20240819,150000,1.54,1.54,1.54,1.54,141,0
FTH,60,20240819,170000,1.68,1.68,1.68,1.68,1,0
FTH,60,20240823,110000,1.68,1.68,1.68,1.68,6,0
FTH,60,20240826,120000,1.68,1.68,1.68,1.68,20,0
FTH,60,20240827,110000,1.68,1.68,1.68,1.68,21,0
FTH,60,20240828,120000,1.68,1.68,1.68,1.68,10,0
FTH,60,20240830,140000,1.58,1.58,1.58,1.58,107,0
FTH,60,20240830,170000,1.68,1.68,1.68,1.68,1,0
FTH,60,20240904,130000,1.68,1.68,1.68,1.68,10,0
FTH,60,20240912,100000,1.68,1.68,1.4,1.4,1895,0
FTH,60,20240912,110000,1.4,1.4,1.4,1.4,190,0
FTH,60,20240912,120000,1.4,1.4,1.4,1.4,1,0
FTH,60,20240912,140000,1.4,1.4,1.4,1.4,40,0
FTH,60,20240912,170000,1.4,1.4,1.4,1.4,42,0
FTH,60,20240916,100000,1.45,1.5,1.45,1.5,331,0
FTH,60,20240916,150000,1.5,1.5,1.5,1.5,180,0
FTH,60,20240916,170000,1.52,1.52,1.52,1.52,1,0
FTH,60,20240917,110000,1.5,1.5,1.4,1.4,810,0
FTH,60,20240918,100000,1.45,1.45,1.45,1.45,1,0
FTH,60,20240918,170000,1.5,1.5,1.5,1.5,1,0
FTH,60,20240920,110000,1.5,1.5,1.5,1.5,15,0
FTH,60,20240923,100000,1.52,1.65,1.52,1.65,3393,0
FTH,60,20240923,130000,1.55,1.55,1.55,1.55,30,0
FTH,60,20240923,140000,1.5,1.5,1.5,1.5,600,0
FTH,60,20240923,170000,1.59,1.59,1.59,1.59,1,0
FTH,60,20240930,100000,1.5,1.5,1.45,1.45,860,0
FTH,60,20240930,110000,1.42,1.42,1.42,1.42,210,0
FTH,60,20240930,170000,1.48,1.48,1.48,1.48,1,0
FTH,60,20241022,100000,1.47,1.47,1.47,1.47,10,0
FTH,60,20241024,110000,1.47,1.47,1.47,1.47,40,0
FTH,60,20241024,130000,1.43,1.43,1.4,1.4,300,0
FTH,60,20241024,170000,1.45,1.45,1.45,1.45,1,0
FTH,60,20241025,130000,1.36,1.36,1.35,1.35,1000,0
FTH,60,20241025,170000,1.34,1.34,1.34,1.34,200,0
FTH,60,20241028,100000,1.35,1.35,1.35,1.35,1,0
FTH,60,20241028,160000,1.35,1.4,1.35,1.4,15,0
FTH,60,20241029,170000,1.45,1.45,1.45,1.45,12,0
FTH,60,20241030,140000,1.25,1.25,1.25,1.25,100,0
FTH,60,20241030,160000,1.39,1.39,1.39,1.39,10,0
FTH,60,20241030,170000,1.39,1.39,1.39,1.39,1,0
FTH,60,20241031,100000,1.39,1.39,1.39,1.39,10,0
FTH,60,20241106,110000,1.39,1.39,1.39,1.39,20,0
FTH,60,20241106,140000,1.25,1.25,1.25,1.25,144,0
FTH,60,20241106,170000,1.39,1.39,1.39,1.39,1,0
FTH,60,20241108,150000,1.25,1.25,1.2,1.2,918,0
FTH,60,20241108,170000,1.32,1.32,1.32,1.32,1,0
FTH,60,20241114,100000,1.3,1.3,1.3,1.3,1,0
FTH,60,20241118,110000,1.22,1.22,1.22,1.22,50,0
FTH,60,20241118,170000,1.2,1.32,1.2,1.32,71,0
FTH,60,20241119,160000,1.3,1.3,1.3,1.3,100,0
FTH,60,20241119,170000,1.32,1.32,1.32,1.32,1,0
FTH,60,20241121,140000,0.104,0.124,0.104,0.108,2226384,0
FTH,60,20241121,150000,0.109,0.114,0.09,0.112,1450604,0
FTH,60,20241121,160000,0.112,0.114,0.101,0.112,901504,0
FTH,60,20241121,170000,0.112,0.12,0.101,0.101,1336197,0
FTH,60,20241122,100000,0.108,0.12,0.104,0.114,1846251,0
FTH,60,20241122,110000,0.115,0.12,0.108,0.118,1337988,0
FTH,60,20241122,120000,0.118,0.119,0.114,0.118,261959,0
FTH,60,20241122,130000,0.114,0.118,0.11,0.114,504227,0
FTH,60,20241122,140000,0.114,0.115,0.109,0.111,214592,0
FTH,60,20241122,150000,0.11,0.113,0.11,0.11,51500,0
FTH,60,20241122,160000,0.11,0.111,0.108,0.11,170184,0
FTH,60,20241122,170000,0.109,0.11,0.105,0.11,337418,0
FTH,60,20241125,100000,0.114,0.115,0.101,0.104,764073,0
FTH,60,20241125,110000,0.101,0.113,0.1,0.113,884419,0
FTH,60,20241125,120000,0.113,0.113,0.11,0.11,5475,0
FTH,60,20241125,130000,0.107,0.11,0.101,0.101,198721,0
FTH,60,20241125,140000,0.101,0.103,0.101,0.103,73336,0
FTH,60,20241125,150000,0.102,0.105,0.102,0.104,88340,0
FTH,60,20241125,160000,0.104,0.107,0.103,0.103,39511,0
FTH,60,20241125,170000,0.103,0.105,0.101,0.104,248327,0
FTH,60,20241126,100000,0.104,0.106,0.102,0.102,85228,0
FTH,60,20241126,110000,0.101,0.107,0.097,0.107,180006,0
FTH,60,20241126,120000,0.107,0.107,0.101,0.101,31017,0
FTH,60,20241126,130000,0.105,0.105,0.101,0.104,10498,0
FTH,60,20241126,140000,0.104,0.104,0.104,0.104,11500,0
FTH,60,20241126,150000,0.104,0.104,0.1,0.1,95287,0
FTH,60,20241126,160000,0.102,0.105,0.1,0.1,109583,0
FTH,60,20241126,170000,0.103,0.106,0.103,0.104,106486,0
FTH,60,20241127,100000,0.1,0.1,0.09,0.0975,899644,0
FTH,60,20241127,110000,0.096,0.1,0.0955,0.1,191075,0
FTH,60,20241127,130000,0.0965,0.102,0.096,0.1,296477,0
FTH,60,20241127,140000,0.097,0.0995,0.097,0.0995,22000,0
FTH,60,20241127,150000,0.0995,0.105,0.0995,0.105,130066,0
FTH,60,20241127,160000,0.102,0.102,0.102,0.102,9504,0
FTH,60,20241127,170000,0.102,0.103,0.1,0.103,48208,0
FTH,60,20241128,100000,0.1,0.111,0.1,0.111,190704,0
FTH,60,20241128,110000,0.107,0.118,0.107,0.114,509196,0
FTH,60,20241128,120000,0.114,0.114,0.105,0.111,162010,0
FTH,60,20241128,130000,0.112,0.112,0.11,0.112,61881,0
FTH,60,20241128,140000,0.112,0.115,0.11,0.115,281319,0
FTH,60,20241128,150000,0.112,0.116,0.112,0.115,142021,0
FTH,60,20241128,160000,0.115,0.117,0.112,0.117,109316,0
FTH,60,20241128,170000,0.115,0.116,0.115,0.116,70000,0
FTH,60,20241129,100000,0.115,0.115,0.101,0.101,291743,0
FTH,60,20241129,110000,0.11,0.11,0.103,0.104,215336,0
FTH,60,20241129,120000,0.108,0.11,0.104,0.104,123978,0
FTH,60,20241129,130000,0.11,0.11,0.11,0.11,31436,0
FTH,60,20241129,140000,0.11,0.111,0.106,0.106,43421,0
FTH,60,20241129,150000,0.11,0.11,0.11,0.11,120,0
FTH,60,20241129,170000,0.107,0.11,0.107,0.11,37142,0
FTH,60,20241202,100000,0.11,0.11,0.096,0.1,1308727,0
FTH,60,20241202,110000,0.097,0.1,0.097,0.0975,177200,0
FTH,60,20241202,120000,0.097,0.0995,0.097,0.099,165568,0
FTH,60,20241202,130000,0.0985,0.0995,0.096,0.096,277504,0
FTH,60,20241202,140000,0.096,0.0985,0.096,0.0985,135967,0
FTH,60,20241202,150000,0.097,0.0985,0.0965,0.0985,90579,0
FTH,60,20241202,160000,0.0995,0.101,0.0995,0.1,99446,0
FTH,60,20241202,170000,0.1,0.101,0.1,0.1,26360,0
FTH,60,20241203,100000,0.1,0.1,0.1,0.1,1000,0
FTH,60,20241203,120000,0.0965,0.0965,0.0955,0.0955,39141,0
FTH,60,20241203,130000,0.0985,0.0985,0.0985,0.0985,6280,0
FTH,60,20241203,140000,0.0985,0.0995,0.0985,0.0995,24682,0
FTH,60,20241203,150000,0.0955,0.0955,0.095,0.095,35600,0
FTH,60,20241203,160000,0.099,0.099,0.0985,0.0985,1465,0
FTH,60,20241204,100000,0.098,0.0995,0.094,0.0995,42814,0
FTH,60,20241204,110000,0.099,0.0995,0.095,0.0995,1003,0
FTH,60,20241204,130000,0.0955,0.099,0.092,0.099,26688,0
FTH,60,20241204,140000,0.099,0.099,0.099,0.099,1000,0
FTH,60,20241204,170000,0.0995,0.1,0.0995,0.1,31869,0
FTH,60,20241205,100000,0.1,0.1,0.099,0.099,2055,0
FTH,60,20241205,110000,0.099,0.1,0.099,0.099,21945,0
FTH,60,20241205,120000,0.1,0.106,0.1,0.106,121291,0
FTH,60,20241205,130000,0.104,0.109,0.097,0.105,315524,0
FTH,60,20241205,140000,0.101,0.103,0.1,0.103,25132,0
FTH,60,20241205,150000,0.103,0.104,0.102,0.104,67940,0
FTH,60,20241205,160000,0.101,0.103,0.1,0.103,24825,0
FTH,60,20241205,170000,0.1,0.103,0.098,0.103,239500,0
FTH,60,20241206,100000,0.101,0.101,0.101,0.101,20000,0
FTH,60,20241206,110000,0.101,0.104,0.099,0.099,135205,0
FTH,60,20241206,130000,0.1,0.102,0.1,0.1,13500,0
FTH,60,20241206,140000,0.102,0.102,0.102,0.102,27350,0
FTH,60,20241206,150000,0.0995,0.0995,0.0995,0.0995,25000,0
FTH,60,20241206,160000,0.0995,0.101,0.094,0.0945,488860,0
FTH,60,20241206,170000,0.096,0.097,0.095,0.097,38199,0
FTH,60,20241209,100000,0.097,0.097,0.09,0.0925,418400,0
FTH,60,20241209,110000,0.0925,0.0935,0.0895,0.0935,430019,0
FTH,60,20241209,120000,0.09,0.0925,0.09,0.0925,96970,0
FTH,60,20241209,130000,0.0925,0.093,0.09,0.09,212041,0
FTH,60,20241209,140000,0.09,0.0955,0.0895,0.095,252249,0
FTH,60,20241209,150000,0.095,0.098,0.095,0.098,153160,0
FTH,60,20241209,160000,0.0975,0.0975,0.097,0.0975,17916,0
FTH,60,20241209,170000,0.0975,0.0985,0.0975,0.0985,18341,0
FTH,60,20241210,100000,0.098,0.098,0.09,0.09,323760,0
FTH,60,20241210,110000,0.091,0.0935,0.09,0.0915,914052,0
FTH,60,20241210,120000,0.092,0.092,0.092,0.092,30000,0
FTH,60,20241210,130000,0.0915,0.0915,0.0915,0.0915,20000,0
FTH,60,20241210,140000,0.092,0.092,0.0915,0.0915,14713,0
FTH,60,20241210,150000,0.092,0.093,0.092,0.093,45586,0
FTH,60,20241210,160000,0.093,0.093,0.0895,0.09,352543,0
FTH,60,20241210,170000,0.09,0.091,0.089,0.09,155479,0
FTH,60,20241211,100000,0.0895,0.09,0.088,0.088,52896,0
FTH,60,20241211,110000,0.088,0.091,0.088,0.091,10099,0
FTH,60,20241211,120000,0.0885,0.0915,0.0865,0.0905,81117,0
FTH,60,20241211,150000,0.09,0.09,0.09,0.09,30000,0
FTH,60,20241211,160000,0.0885,0.091,0.088,0.088,50531,0
FTH,60,20241211,170000,0.088,0.09,0.085,0.0895,49401,0
FTH,60,20241212,100000,0.089,0.089,0.089,0.089,2500,0
FTH,60,20241212,110000,0.0885,0.089,0.0885,0.089,5650,0
FTH,60,20241212,120000,0.089,0.0895,0.089,0.0895,8488,0
FTH,60,20241212,140000,0.0895,0.0895,0.0895,0.0895,10220,0
FTH,60,20241212,150000,0.09,0.0925,0.09,0.0925,23902,0
FTH,60,20241212,170000,0.092,0.092,0.092,0.092,15900,0
FTH,60,20241213,100000,0.0925,0.0925,0.0925,0.0925,14800,0
FTH,60,20241213,130000,0.092,0.092,0.092,0.092,5000,0
FTH,60,20241213,140000,0.0875,0.0875,0.087,0.087,20693,0
FTH,60,20241213,150000,0.0915,0.0915,0.0915,0.0915,1,0
FTH,60,20241213,170000,0.091,0.091,0.0865,0.09,15151,0
FTH,60,20241216,100000,0.091,0.091,0.09,0.09,8550,0
FTH,60,20241216,120000,0.086,0.086,0.085,0.085,86760,0
FTH,60,20241216,130000,0.0825,0.087,0.08,0.087,208829,0
FTH,60,20241216,140000,0.0865,0.0865,0.0835,0.086,39206,0
FTH,60,20241216,150000,0.086,0.086,0.086,0.086,5542,0
FTH,60,20241216,160000,0.086,0.09,0.086,0.09,23928,0
FTH,60,20241217,100000,0.0845,0.0845,0.084,0.084,20000,0
FTH,60,20241217,110000,0.086,0.086,0.084,0.084,32008,0
FTH,60,20241217,120000,0.085,0.085,0.085,0.085,750,0
FTH,60,20241217,130000,0.088,0.088,0.088,0.088,8950,0
FTH,60,20241217,150000,0.088,0.088,0.088,0.088,1000,0
FTH,60,20241217,170000,0.085,0.086,0.0805,0.086,100001,0
FTH,60,20241218,100000,0.0835,0.084,0.077,0.077,213157,0
FTH,60,20241218,110000,0.0795,0.0815,0.0795,0.0815,15273,0
FTH,60,20241218,130000,0.079,0.0805,0.079,0.08,49188,0
FTH,60,20241218,140000,0.0815,0.0815,0.08,0.081,17996,0
FTH,60,20241218,150000,0.079,0.0795,0.0725,0.0785,255000,0
FTH,60,20241218,160000,0.0775,0.0795,0.077,0.0795,94565,0
FTH,60,20241218,170000,0.0775,0.0795,0.076,0.0795,72832,0
FTH,60,20241219,100000,0.0785,0.0785,0.0755,0.078,1294823,0
FTH,60,20241219,110000,0.0785,0.0785,0.0775,0.0775,21860,0
FTH,60,20241219,120000,0.0785,0.0885,0.077,0.0885,193613,0
FTH,60,20241219,130000,0.0875,0.088,0.0875,0.088,106900,0
FTH,60,20241219,140000,0.085,0.085,0.085,0.085,15000,0
FTH,60,20241219,150000,0.085,0.0875,0.085,0.0875,7310,0
FTH,60,20241219,160000,0.0875,0.0875,0.08,0.08,1331274,0
FTH,60,20241219,170000,0.0855,0.0855,0.08,0.08,56108,0
FTH,60,20241220,100000,0.085,0.0855,0.08,0.083,25382,0
FTH,60,20241220,110000,0.085,0.087,0.085,0.087,1435735,0
FTH,60,20241220,120000,0.087,0.087,0.087,0.087,5735,0
FTH,60,20241220,140000,0.082,0.084,0.08,0.084,1442835,0
FTH,60,20241220,150000,0.08,0.084,0.08,0.081,50029,0
FTH,60,20241220,160000,0.084,0.084,0.084,0.084,21000,0
FTH,60,20241220,170000,0.084,0.0865,0.084,0.0865,9871,0
FTH,60,20241223,100000,0.0855,0.0855,0.079,0.0845,13126,0
FTH,60,20241223,110000,0.082,0.082,0.082,0.082,8000,0
FTH,60,20241223,120000,0.0805,0.082,0.0785,0.082,23512,0
FTH,60,20241223,130000,0.08,0.08,0.08,0.08,17500,0
FTH,60,20241223,140000,0.0815,0.0815,0.0815,0.0815,14000,0
FTH,60,20241223,150000,0.0815,0.0815,0.0815,0.0815,23697,0
FTH,60,20241223,170000,0.0815,0.082,0.0795,0.0795,56488,0
FTH,60,20241227,100000,0.083,0.083,0.083,0.083,1272,0
FTH,60,20241227,130000,0.0825,0.0835,0.0825,0.0835,9313,0
FTH,60,20241227,140000,0.0835,0.084,0.0835,0.084,2100,0
FTH,60,20241227,150000,0.08,0.08,0.08,0.08,1539,0
FTH,60,20241227,160000,0.084,0.084,0.082,0.084,15592,0
FTH,60,20241230,100000,0.083,0.087,0.083,0.087,52320,0
FTH,60,20241230,120000,0.088,0.088,0.0805,0.0805,15339,0
FTH,60,20241230,130000,0.088,0.088,0.0785,0.0785,151541,0
FTH,60,20241230,140000,0.088,0.0885,0.088,0.0885,139233,0
FTH,60,20241230,170000,0.0875,0.0875,0.0875,0.0875,710,0
FTH,60,20250102,100000,0.0875,0.0875,0.08,0.08,59827,0
FTH,60,20250102,110000,0.086,0.086,0.086,0.086,20000,0
FTH,60,20250102,150000,0.085,0.085,0.085,0.085,14800,0
FTH,60,20250102,160000,0.082,0.082,0.082,0.082,5000,0
FTH,60,20250102,170000,0.085,0.086,0.085,0.086,1470,0
FTH,60,20250103,100000,0.082,0.086,0.082,0.086,5001,0
FTH,60,20250103,110000,0.082,0.082,0.0805,0.082,10500,0
FTH,60,20250103,120000,0.085,0.085,0.082,0.085,15172,0
FTH,60,20250103,130000,0.083,0.085,0.08,0.085,150001,0
FTH,60,20250107,100000,0.0845,0.0845,0.0785,0.0795,16541,0
FTH,60,20250107,120000,0.084,0.084,0.084,0.084,100,0
FTH,60,20250107,130000,0.0805,0.0805,0.08,0.08,43835,0
FTH,60,20250107,150000,0.0835,0.0835,0.0835,0.0835,10250,0
FTH,60,20250107,160000,0.0835,0.084,0.0835,0.084,12000,0
FTH,60,20250107,170000,0.083,0.085,0.083,0.085,26904,0
FTH,60,20250108,100000,0.085,0.085,0.085,0.085,6035,0
FTH,60,20250108,110000,0.0855,0.0865,0.0855,0.0865,67735,0
FTH,60,20250108,120000,0.0865,0.104,0.086,0.102,408554,0
FTH,60,20250108,130000,0.102,0.103,0.091,0.091,309697,0
FTH,60,20250108,140000,0.092,0.0995,0.088,0.092,535003,0
FTH,60,20250108,150000,0.0905,0.0905,0.088,0.088,190404,0
FTH,60,20250108,160000,0.088,0.088,0.086,0.086,130460,0
FTH,60,20250108,170000,0.086,0.09,0.086,0.09,10010,0
FTH,60,20250109,100000,0.086,0.09,0.085,0.085,35504,0
FTH,60,20250109,120000,0.09,0.09,0.09,0.09,1,0
FTH,60,20250109,140000,0.086,0.0895,0.084,0.0895,56769,0
FTH,60,20250109,150000,0.0845,0.089,0.084,0.089,11651,0
FTH,60,20250109,170000,0.084,0.089,0.084,0.089,5001,0
FTH,60,20250110,100000,0.0885,0.0885,0.0885,0.0885,500,0
FTH,60,20250110,120000,0.085,0.085,0.085,0.085,39126,0
FTH,60,20250110,130000,0.0845,0.0875,0.084,0.0875,29541,0
FTH,60,20250110,140000,0.0845,0.0845,0.0845,0.0845,25195,0
FTH,60,20250110,150000,0.0875,0.0875,0.0875,0.0875,1,0
FTH,60,20250110,170000,0.0875,0.0885,0.0875,0.0885,30001,0
FTH,60,20250113,100000,0.0885,0.094,0.0885,0.094,105543,0
FTH,60,20250113,110000,0.094,0.094,0.0935,0.0935,10983,0
FTH,60,20250113,120000,0.093,0.093,0.093,0.093,17000,0
FTH,60,20250113,130000,0.093,0.093,0.093,0.093,10000,0
FTH,60,20250113,140000,0.0925,0.093,0.09,0.09,44000,0
FTH,60,20250113,160000,0.0875,0.0875,0.0855,0.086,46500,0
FTH,60,20250113,170000,0.092,0.092,0.092,0.092,1,0
FTH,60,20250114,100000,0.086,0.086,0.084,0.084,20000,0
FTH,60,20250114,110000,0.084,0.084,0.0825,0.0825,50522,0
FTH,60,20250114,130000,0.0875,0.0875,0.0875,0.0875,100,0
FTH,60,20250114,140000,0.0835,0.0835,0.0805,0.0805,236909,0
FTH,60,20250114,150000,0.083,0.083,0.083,0.083,3600,0
FTH,60,20250114,170000,0.082,0.082,0.082,0.082,17000,0
FTH,60,20250115,100000,0.083,0.084,0.082,0.084,8300,0
FTH,60,20250115,110000,0.084,0.084,0.084,0.084,2500,0
FTH,60,20250115,170000,0.082,0.083,0.079,0.083,162874,0
FTH,60,20250116,100000,0.083,0.083,0.083,0.083,17400,0
FTH,60,20250116,110000,0.083,0.084,0.083,0.084,20376,0
FTH,60,20250116,120000,0.084,0.084,0.084,0.084,1633,0
FTH,60,20250116,140000,0.0835,0.084,0.0805,0.0805,31901,0
FTH,60,20250116,150000,0.081,0.0815,0.0805,0.0815,19002,0
FTH,60,20250116,160000,0.0805,0.0815,0.08,0.0815,41183,0
FTH,60,20250116,170000,0.0795,0.081,0.0785,0.081,90926,0
FTH,60,20250117,110000,0.0785,0.0785,0.0785,0.0785,11744,0
FTH,60,20250117,140000,0.079,0.08,0.079,0.08,21000,0
FTH,60,20250117,150000,0.08,0.08,0.0795,0.0795,21744,0
FTH,60,20250117,160000,0.0795,0.0795,0.0785,0.0785,20294,0
FTH,60,20250117,170000,0.08,0.08,0.08,0.08,2500,0
FTH,60,20250120,100000,0.0805,0.0805,0.0805,0.0805,24000,0
FTH,60,20250120,110000,0.0805,0.084,0.0805,0.084,19564,0
FTH,60,20250120,140000,0.084,0.084,0.084,0.084,1123,0
FTH,60,20250120,160000,0.084,0.084,0.084,0.084,4500,0
FTH,60,20250121,100000,0.085,0.085,0.085,0.085,88561,0
FTH,60,20250121,110000,0.0845,0.0845,0.0845,0.0845,659,0
FTH,60,20250121,170000,0.083,0.084,0.08,0.084,151001,0
FTH,60,20250122,100000,0.08,0.08,0.079,0.079,60000,0
FTH,60,20250122,110000,0.081,0.0815,0.081,0.0815,24222,0
FTH,60,20250122,120000,0.0795,0.082,0.079,0.082,6300,0
FTH,60,20250122,130000,0.079,0.079,0.079,0.079,7711,0
FTH,60,20250122,140000,0.082,0.082,0.082,0.082,10,0
FTH,60,20250122,150000,0.079,0.079,0.079,0.079,20000,0
FTH,60,20250122,160000,0.079,0.079,0.0785,0.0785,8923,0
FTH,60,20250122,170000,0.079,0.081,0.0785,0.081,7010,0
FTH,60,20250123,100000,0.078,0.081,0.078,0.081,51700,0
FTH,60,20250123,130000,0.0785,0.0785,0.076,0.076,6000,0
FTH,60,20250123,140000,0.0805,0.081,0.0805,0.081,2500,0
FTH,60,20250123,150000,0.081,0.081,0.081,0.081,1909,0
FTH,60,20250123,160000,0.082,0.0835,0.082,0.0835,25990,0
FTH,60,20250124,100000,0.078,0.078,0.076,0.076,25990,0
FTH,60,20250124,120000,0.0765,0.0765,0.0765,0.0765,8000,0
FTH,60,20250124,130000,0.079,0.083,0.079,0.083,35000,0
