<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDG,60,20240506,100000,5.56,5.56,5.5,5.5,10,0
RDG,60,20240506,110000,5.4,5.4,5.4,5.4,95,0
RDG,60,20240507,160000,5.32,5.32,5.2,5.2,402,0
RDG,60,20240507,170000,5,5.2,5,5.2,32,0
RDG,60,20240508,100000,5.2,5.2,5.2,5.2,5,0
RDG,60,20240508,110000,5,5,5,5,6,0
RDG,60,20240508,120000,5.2,5.3,4.8,4.8,4481,0
RDG,60,20240508,140000,4.8,4.8,4.8,4.8,215,0
RDG,60,20240508,150000,4.8,5.1,4.8,5.1,2655,0
RDG,60,20240508,160000,4.82,5.1,4.82,5.1,390,0
RDG,60,20240508,170000,4.86,4.9,4.6,4.9,1949,0
RDG,60,20240509,100000,4.58,4.8,4.58,4.8,103,0
RDG,60,20240509,120000,4.68,4.68,4.65,4.65,406,0
RDG,60,20240509,130000,4.67,4.79,4.59,4.79,3056,0
RDG,60,20240509,160000,4.86,4.9,4.86,4.9,250,0
RDG,60,20240509,170000,4.9,4.9,4.62,4.62,28,0
RDG,60,20240510,100000,4.8,4.82,4.8,4.82,260,0
RDG,60,20240510,140000,4.82,4.9,4.82,4.9,350,0
RDG,60,20240510,160000,4.87,4.87,4.87,4.87,148,0
RDG,60,20240510,170000,4.88,4.88,4.88,4.88,92,0
RDG,60,20240513,100000,4.9,5,4.9,5,311,0
RDG,60,20240513,110000,5,5,5,5,139,0
RDG,60,20240513,140000,5,5,5,5,198,0
RDG,60,20240513,170000,4.9,5.12,4.9,5.12,606,0
RDG,60,20240515,100000,5.1,5.1,5.1,5.1,8,0
RDG,60,20240515,140000,5.1,5.1,5.1,5.1,50,0
RDG,60,20240516,100000,5.1,5.1,5.1,5.1,100,0
RDG,60,20240516,140000,5.08,5.1,5.08,5.1,600,0
RDG,60,20240517,100000,5.1,5.1,4.91,4.91,18,0
RDG,60,20240517,160000,4.9,4.9,4.79,4.79,759,0
RDG,60,20240517,170000,4.95,4.99,4.95,4.99,275,0
RDG,60,20240520,120000,4.98,4.98,4.98,4.98,3,0
RDG,60,20240520,140000,4.98,4.99,4.98,4.99,50,0
RDG,60,20240522,100000,4.98,4.98,4.72,4.9,1043,0
RDG,60,20240522,120000,4.76,4.76,4.72,4.73,56,0
RDG,60,20240522,130000,4.84,4.84,4.84,4.84,100,0
RDG,60,20240522,140000,4.72,4.92,4.62,4.92,548,0
RDG,60,20240523,100000,4.82,4.83,4.82,4.83,62,0
RDG,60,20240523,120000,4.74,4.74,4.74,4.74,3,0
RDG,60,20240523,160000,4.73,4.73,4.72,4.72,25,0
RDG,60,20240524,100000,4.76,4.77,4.76,4.77,9,0
RDG,60,20240524,140000,4.79,4.79,4.79,4.79,3,0
RDG,60,20240524,150000,4.78,4.78,4.78,4.78,1000,0
RDG,60,20240528,100000,4.79,4.79,4.78,4.78,100,0
RDG,60,20240528,170000,4.72,4.72,4.72,4.72,9,0
RDG,60,20240531,140000,4.7,4.74,4.62,4.74,995,0
RDG,60,20240604,100000,4.72,4.72,4.72,4.72,10,0
RDG,60,20240604,110000,4.67,4.7,4.5,4.7,860,0
RDG,60,20240605,130000,4.54,4.54,4.53,4.53,6,0
RDG,60,20240605,140000,4.72,4.74,4.72,4.74,350,0
RDG,60,20240606,110000,4.74,4.78,4.74,4.76,100,0
RDG,60,20240606,140000,4.53,4.77,4.5,4.77,112,0
RDG,60,20240607,100000,4.77,4.77,4.77,4.77,3,0
RDG,60,20240607,130000,4.78,4.78,4.76,4.76,17,0
RDG,60,20240607,170000,4.49,4.77,4.49,4.77,202,0
RDG,60,20240610,100000,4.77,4.78,4.77,4.78,414,0
RDG,60,20240610,120000,4.77,4.77,4.77,4.77,15,0
RDG,60,20240610,150000,4.77,4.77,4.77,4.77,76,0
RDG,60,20240611,120000,4.53,4.53,4.53,4.53,5,0
RDG,60,20240611,150000,4.76,4.77,4.76,4.77,60,0
RDG,60,20240613,100000,4.77,4.77,4.77,4.77,10,0
RDG,60,20240613,150000,4.54,4.54,4.53,4.53,100,0
RDG,60,20240613,160000,4.76,4.76,4.76,4.76,10,0
RDG,60,20240614,110000,4.76,4.76,4.76,4.76,5,0
RDG,60,20240617,100000,4.69,4.69,4.69,4.69,5,0
RDG,60,20240617,120000,4.69,4.77,4.69,4.77,250,0
RDG,60,20240624,100000,4.77,4.78,4.77,4.78,25,0
RDG,60,20240624,170000,4.78,4.78,4.78,4.78,206,0
RDG,60,20240626,100000,4.78,4.9,4.78,4.9,215,0
RDG,60,20240626,110000,4.9,4.95,4.9,4.95,925,0
RDG,60,20240626,130000,4.95,4.95,4.95,4.95,61,0
RDG,60,20240627,100000,4.95,4.95,4.95,4.95,5,0
RDG,60,20240627,130000,4.95,4.95,4.95,4.95,422,0
RDG,60,20240627,140000,4.62,4.95,4.62,4.95,45,0
RDG,60,20240628,100000,4.95,4.98,4.95,4.98,55,0
RDG,60,20240628,110000,4.98,4.98,4.98,4.98,3,0
RDG,60,20240628,130000,4.98,4.98,4.98,4.98,10,0
RDG,60,20240701,100000,4.98,4.98,4.98,4.98,5,0
RDG,60,20240701,160000,4.98,4.98,4.98,4.98,352,0
RDG,60,20240701,170000,5,5.1,5,5,628,0
RDG,60,20240702,100000,5,5.04,4.7,5.04,791,0
RDG,60,20240702,120000,5.06,5.08,5.06,5.08,40,0
RDG,60,20240703,100000,5,5.08,5,5.08,50,0
RDG,60,20240703,110000,5.1,5.16,5.1,5.16,230,0
RDG,60,20240703,120000,4.9,4.9,4.9,4.9,210,0
RDG,60,20240703,130000,5.06,5.18,5.06,5.18,305,0
RDG,60,20240703,160000,5.1,5.18,5.1,5.18,213,0
RDG,60,20240703,170000,5.18,5.24,5.18,5.24,247,0
RDG,60,20240704,100000,5.24,5.24,5.24,5.24,122,0
RDG,60,20240704,110000,5.24,5.24,5.24,5.24,6,0
RDG,60,20240708,100000,5.24,5.24,5.24,5.24,126,0
RDG,60,20240708,120000,5.24,5.24,5.24,5.24,38,0
RDG,60,20240708,140000,5.08,5.08,5.08,5.08,10,0
RDG,60,20240708,150000,5.08,5.24,5.08,5.24,283,0
RDG,60,20240709,100000,5.24,5.24,5.24,5.24,5,0
RDG,60,20240709,130000,5.24,5.24,5.24,5.24,35,0
RDG,60,20240709,150000,5.02,5.2,4.84,5.2,700,0
RDG,60,20240709,170000,5.18,5.2,5.18,5.2,40,0
RDG,60,20240710,110000,5.2,5.22,5.2,5.22,50,0
RDG,60,20240710,150000,5.22,5.24,5.22,5.24,51,0
RDG,60,20240711,100000,5.24,5.24,4.8,5.18,565,0
RDG,60,20240711,110000,4.85,5.04,4.7,5.04,520,0
RDG,60,20240711,120000,5.04,5.06,5.04,5.06,250,0
RDG,60,20240711,140000,5.08,5.18,5.08,5.18,380,0
RDG,60,20240711,160000,5.18,5.18,5.18,5.18,167,0
RDG,60,20240712,100000,5.18,5.18,5.18,5.18,2,0
RDG,60,20240712,110000,5.08,5.08,5.08,5.08,30,0
RDG,60,20240712,120000,4.86,5.18,4.68,4.68,915,0
RDG,60,20240712,130000,5.06,5.18,5.06,5.18,360,0
RDG,60,20240712,150000,5.16,5.16,4.75,5.14,215,0
RDG,60,20240712,160000,4.8,5.16,4.68,5.14,600,0
RDG,60,20240712,170000,5.14,5.18,5.14,5.18,270,0
RDG,60,20240715,100000,4.85,4.85,4.49,4.82,790,0
RDG,60,20240715,110000,4.83,4.9,4.57,4.57,560,0
RDG,60,20240715,130000,4.88,4.92,4.5,4.5,614,0
RDG,60,20240715,140000,4.53,4.53,4.53,4.53,4,0
RDG,60,20240715,150000,4.79,4.79,4.51,4.51,457,0
RDG,60,20240715,160000,4.79,4.82,4.31,4.74,405,0
RDG,60,20240715,170000,4.73,4.8,4.73,4.8,270,0
RDG,60,20240716,100000,4.47,4.78,4.31,4.66,1810,0
RDG,60,20240716,110000,4.65,4.67,4.31,4.31,898,0
RDG,60,20240716,120000,4.34,4.66,4.31,4.66,300,0
RDG,60,20240717,100000,4.62,4.65,4.62,4.65,568,0
RDG,60,20240717,110000,4.73,4.73,4.73,4.73,20,0
RDG,60,20240717,130000,4.75,4.75,4.75,4.75,40,0
RDG,60,20240717,170000,4.74,4.74,4.74,4.74,210,0
RDG,60,20240718,100000,4.74,4.74,4.74,4.74,3,0
RDG,60,20240718,120000,4.72,4.72,4.48,4.55,2042,0
RDG,60,20240718,130000,4.55,4.55,4.55,4.55,150,0
RDG,60,20240718,140000,4.55,4.7,4.49,4.7,637,0
RDG,60,20240718,160000,4.72,4.72,4.52,4.52,420,0
RDG,60,20240718,170000,4.54,4.73,4.54,4.73,310,0
RDG,60,20240719,100000,4.72,4.79,4.51,4.79,348,0
RDG,60,20240719,110000,4.79,4.81,4.79,4.81,100,0
RDG,60,20240719,120000,4.81,4.82,4.81,4.82,100,0
RDG,60,20240719,130000,4.51,4.78,4.49,4.78,875,0
RDG,60,20240719,140000,4.77,4.87,4.76,4.87,580,0
RDG,60,20240719,150000,4.79,4.79,4.79,4.79,20,0
RDG,60,20240719,160000,4.8,4.8,4.8,4.8,134,0
RDG,60,20240719,170000,4.8,4.8,4.8,4.8,222,0
RDG,60,20240722,100000,4.87,4.89,4.64,4.64,650,0
RDG,60,20240722,110000,4.87,4.87,4.87,4.87,5,0
RDG,60,20240722,120000,4.85,4.85,4.85,4.85,5,0
RDG,60,20240722,130000,4.88,5.1,4.85,5.1,973,0
RDG,60,20240722,140000,5.12,5.12,5.12,5.12,5,0
RDG,60,20240722,160000,5.12,5.24,5,5.22,1925,0
RDG,60,20240722,170000,5.18,5.18,5.18,5.18,155,0
RDG,60,20240724,100000,5.2,5.24,5.2,5.22,402,0
RDG,60,20240724,110000,5.04,5.04,4.88,5,1022,0
RDG,60,20240724,120000,5,5,5,5,20,0
RDG,60,20240724,130000,5,5.06,5,5.06,230,0
RDG,60,20240724,140000,5.06,5.16,5.06,5.16,97,0
RDG,60,20240724,160000,5.16,5.18,5.14,5.18,200,0
RDG,60,20240725,100000,5.18,5.18,5.18,5.18,10,0
RDG,60,20240725,110000,5.18,5.18,5.18,5.18,50,0
RDG,60,20240725,120000,5.16,5.16,5.16,5.16,7,0
RDG,60,20240725,130000,5.16,5.16,5.16,5.16,100,0
RDG,60,20240725,170000,5.16,5.16,5.16,5.16,2,0
RDG,60,20240726,100000,5.16,5.2,5.08,5.08,469,0
RDG,60,20240726,110000,5.2,5.22,5.18,5.22,89,0
RDG,60,20240726,120000,5.2,5.24,5.2,5.24,273,0
RDG,60,20240726,140000,5.24,5.38,5.24,5.38,403,0
RDG,60,20240726,150000,5.38,5.6,5.38,5.6,1577,0
RDG,60,20240726,160000,5.38,5.5,5.38,5.5,247,0
RDG,60,20240726,170000,5.5,5.6,5.5,5.6,575,0
RDG,60,20240729,100000,5.6,5.7,5.6,5.7,1592,0
RDG,60,20240729,110000,5.74,6.12,5,6.08,9826,0
RDG,60,20240729,120000,6.1,6.66,6.1,6.6,9533,0
RDG,60,20240729,130000,6.52,6.52,6.5,6.5,19,0
RDG,60,20240729,140000,6.48,6.48,6.46,6.46,66,0
RDG,60,20240729,150000,6.12,6.44,6.1,6.4,879,0
RDG,60,20240729,160000,6.4,6.4,6.1,6.36,180,0
RDG,60,20240729,170000,6.36,6.4,6.1,6.3,860,0
RDG,60,20240730,100000,6.32,6.34,5.72,5.72,1744,0
RDG,60,20240730,110000,5.9,5.92,5.88,5.88,402,0
RDG,60,20240730,120000,5.88,5.88,5.88,5.88,10,0
RDG,60,20240730,130000,5.76,6.1,5.74,6.1,473,0
RDG,60,20240730,150000,5.7,6.04,5.7,6.04,216,0
RDG,60,20240730,160000,6.08,6.08,6.08,6.08,1,0
RDG,60,20240731,100000,6.08,6.16,6.08,6.16,351,0
RDG,60,20240731,110000,6.16,6.18,6.16,6.18,400,0
RDG,60,20240731,120000,6.16,6.22,6.16,6.22,280,0
RDG,60,20240731,130000,6.2,6.2,6.2,6.2,1,0
RDG,60,20240731,150000,6.1,6.1,5.9,5.9,500,0
RDG,60,20240731,160000,5.72,5.74,5.72,5.74,100,0
RDG,60,20240801,100000,5.84,5.86,5.84,5.86,320,0
RDG,60,20240801,110000,5.86,5.92,5.86,5.92,320,0
RDG,60,20240801,130000,5.92,5.94,5.92,5.94,50,0
RDG,60,20240801,160000,5.9,5.9,5.9,5.9,270,0
RDG,60,20240801,170000,5.9,5.94,5.9,5.94,80,0
RDG,60,20240802,110000,5.94,5.96,5.94,5.96,270,0
RDG,60,20240802,120000,5.96,5.96,5.96,5.96,200,0
RDG,60,20240802,140000,5.76,5.78,5.6,5.78,1004,0
RDG,60,20240805,100000,5.74,5.88,4.6,4.91,1660,0
RDG,60,20240805,110000,5.18,5.26,5.18,5.26,430,0
RDG,60,20240805,120000,5,5,5,5,20,0
RDG,60,20240806,100000,5.14,5.4,5.14,5.4,500,0
RDG,60,20240806,110000,5.44,5.44,5.44,5.44,50,0
RDG,60,20240806,140000,5.44,5.5,5.44,5.5,613,0
RDG,60,20240806,150000,5.5,5.5,5.5,5.5,34,0
RDG,60,20240807,100000,5.4,5.4,5.4,5.4,12,0
RDG,60,20240807,120000,5.26,5.26,5.26,5.26,20,0
RDG,60,20240807,170000,5.24,5.26,5.18,5.26,251,0
RDG,60,20240808,120000,5.16,5.28,5.06,5.28,420,0
RDG,60,20240808,130000,5.3,5.34,5.3,5.34,170,0
RDG,60,20240809,100000,5.1,5.3,5.1,5.3,210,0
RDG,60,20240809,120000,5.22,5.22,5.22,5.22,56,0
RDG,60,20240812,100000,5.18,5.18,5.18,5.18,2,0
RDG,60,20240812,110000,5.28,5.3,5.28,5.3,160,0
RDG,60,20240813,100000,5.3,5.32,5.3,5.32,21,0
RDG,60,20240813,110000,5.32,5.34,5.32,5.34,20,0
RDG,60,20240814,100000,5.34,5.34,5.34,5.34,17,0
RDG,60,20240814,110000,5.22,5.22,5.2,5.2,48,0
RDG,60,20240814,140000,5.34,5.4,5.34,5.4,450,0
RDG,60,20240816,160000,5.42,5.44,5.42,5.44,22,0
RDG,60,20240816,170000,5.26,5.26,5.2,5.2,34,0
RDG,60,20240819,100000,5.36,5.36,5.36,5.36,3,0
RDG,60,20240819,150000,5.36,5.36,5.36,5.36,17,0
RDG,60,20240819,170000,5.38,5.4,5.38,5.4,155,0
RDG,60,20240820,100000,5.4,5.4,5.4,5.4,5,0
RDG,60,20240820,120000,5.4,5.84,5.4,5.84,3511,0
RDG,60,20240820,140000,5.8,5.8,5.8,5.8,150,0
RDG,60,20240820,170000,5.4,5.76,5.4,5.76,2800,0
RDG,60,20240821,100000,5.84,5.86,5.84,5.86,210,0
RDG,60,20240821,120000,5.86,5.86,5.52,5.86,192,0
RDG,60,20240821,140000,5.6,5.84,5.54,5.84,165,0
RDG,60,20240821,150000,5.84,5.86,5.84,5.86,250,0
RDG,60,20240822,100000,5.86,5.88,5.82,5.86,350,0
RDG,60,20240822,170000,5.58,5.84,5.56,5.84,475,0
RDG,60,20240823,100000,5.84,5.88,5.84,5.88,155,0
RDG,60,20240823,120000,5.58,5.88,5.52,5.88,1100,0
RDG,60,20240823,130000,5.88,5.94,5.88,5.94,500,0
RDG,60,20240823,140000,5.9,5.94,5.9,5.94,400,0
RDG,60,20240826,100000,5.94,5.96,5.94,5.94,255,0
RDG,60,20240826,110000,5.92,5.92,5.92,5.92,171,0
RDG,60,20240826,120000,5.7,5.92,5.7,5.92,4,0
RDG,60,20240826,140000,5.82,5.92,5.82,5.92,35,0
RDG,60,20240826,150000,5.9,5.92,5.9,5.92,900,0
RDG,60,20240826,160000,5.82,5.82,5.82,5.82,78,0
RDG,60,20240826,170000,5.92,5.96,5.92,5.96,260,0
RDG,60,20240827,100000,5.96,6,5.96,6,1626,0
RDG,60,20240827,140000,5.86,5.86,5.86,5.86,100,0
RDG,60,20240827,160000,5.86,5.86,5.86,5.86,100,0
RDG,60,20240827,170000,5.86,5.86,5.86,5.86,100,0
RDG,60,20240828,100000,5.92,5.94,5.92,5.94,173,0
RDG,60,20240828,110000,5.94,5.94,5.94,5.94,60,0
RDG,60,20240828,140000,5.86,5.86,5.86,5.86,221,0
RDG,60,20240830,100000,5.92,6,5.92,6,1192,0
RDG,60,20240830,110000,6,6,6,6,100,0
RDG,60,20240830,120000,6,6,5.98,5.98,300,0
RDG,60,20240830,140000,5.98,6.12,5.96,6.12,2920,0
RDG,60,20240830,150000,6,6,6,6,330,0
RDG,60,20240830,160000,6,6.12,6,6.12,160,0
RDG,60,20240830,170000,6.04,6.16,5.9,6.16,584,0
RDG,60,20240902,100000,6.14,6.18,6.14,6.18,824,0
RDG,60,20240902,110000,6.18,6.18,5.88,5.88,640,0
RDG,60,20240902,120000,6.18,6.18,6.18,6.18,200,0
RDG,60,20240902,170000,5.92,6.2,5.88,6.2,639,0
RDG,60,20240903,100000,6.2,6.22,6.18,6.22,328,0
RDG,60,20240903,110000,6.22,6.22,6.22,6.22,286,0
RDG,60,20240903,120000,5.92,5.92,5.92,5.92,57,0
RDG,60,20240903,130000,6.2,6.2,6.2,6.2,7,0
RDG,60,20240903,140000,6.2,6.2,6.2,6.2,210,0
RDG,60,20240903,150000,6.2,6.2,6.2,6.2,2,0
RDG,60,20240903,170000,6.02,6.2,6.02,6.2,7,0
RDG,60,20240904,100000,6.2,6.2,6.2,6.2,12,0
RDG,60,20240904,120000,5.92,6.2,5.92,6.2,8,0
RDG,60,20240904,140000,5.92,5.92,5.92,5.92,2,0
RDG,60,20240904,150000,6.14,6.16,6.14,6.16,150,0
RDG,60,20240904,160000,6.16,6.16,6.16,6.16,196,0
RDG,60,20240904,170000,6.18,6.24,6.18,6.24,320,0
RDG,60,20240905,100000,6.26,6.28,6.26,6.28,505,0
RDG,60,20240905,110000,6.28,6.28,6.28,6.28,160,0
RDG,60,20240905,170000,6.12,6.12,6,6,1400,0
RDG,60,20240906,100000,6.12,6.12,5.94,5.94,648,0
RDG,60,20240906,110000,6,6,5.94,5.94,58,0
RDG,60,20240906,170000,5.94,6.08,5.8,6.08,691,0
RDG,60,20240909,110000,5.8,6.12,5.8,6.12,205,0
RDG,60,20240909,150000,6,6,6,6,25,0
RDG,60,20240909,170000,6,6,6,6,435,0
RDG,60,20240910,110000,5.84,5.84,5.42,5.84,860,0
RDG,60,20240910,120000,5.84,5.9,5.84,5.9,191,0
RDG,60,20240910,140000,5.56,5.56,5.48,5.48,1800,0
RDG,60,20240910,150000,5.8,5.9,5.8,5.9,250,0
RDG,60,20240911,130000,5.6,5.6,5.56,5.6,215,0
RDG,60,20240911,170000,5.56,5.56,5.56,5.56,100,0
RDG,60,20240912,100000,5.7,5.86,5.7,5.86,360,0
RDG,60,20240912,120000,5.56,5.56,5.56,5.56,1,0
RDG,60,20240912,130000,5.8,5.8,5.8,5.8,50,0
RDG,60,20240912,140000,5.8,5.8,5.8,5.8,150,0
RDG,60,20240912,150000,5.9,5.9,5.56,5.56,1065,0
RDG,60,20240912,160000,5.9,5.9,5.9,5.9,10,0
RDG,60,20240913,100000,5.9,5.9,5.3,5.7,444,0
RDG,60,20240913,130000,5.4,5.74,5.4,5.74,515,0
RDG,60,20240913,160000,5.74,5.76,5.74,5.76,20,0
RDG,60,20240916,110000,5.76,5.76,5.76,5.76,18,0
RDG,60,20240918,100000,5.76,5.76,5.76,5.76,7,0
RDG,60,20240918,140000,5.76,5.76,5.76,5.76,60,0
RDG,60,20240918,170000,5.48,5.76,5.48,5.76,85,0
RDG,60,20240919,100000,5.76,5.76,5.76,5.76,4,0
RDG,60,20240919,130000,5.76,5.8,5.76,5.8,100,0
RDG,60,20240919,160000,5.8,5.84,5.8,5.84,60,0
RDG,60,20240920,100000,5.56,5.84,5.3,5.84,1760,0
RDG,60,20240920,110000,5.84,5.86,5.84,5.86,256,0
RDG,60,20240920,130000,5.86,5.86,5.86,5.86,22,0
RDG,60,20240920,140000,5.86,5.86,5.86,5.86,202,0
RDG,60,20240923,100000,5.86,5.86,5.48,5.48,1398,0
RDG,60,20240923,110000,5.86,5.86,5.84,5.86,111,0
RDG,60,20240923,120000,5.86,5.86,5.62,5.62,243,0
RDG,60,20240923,130000,5.86,5.92,5.86,5.92,200,0
RDG,60,20240923,150000,5.92,5.94,5.92,5.94,77,0
RDG,60,20240923,170000,5.64,5.72,5.4,5.72,860,0
RDG,60,20240924,100000,5.74,5.82,5.74,5.82,60,0
RDG,60,20240924,110000,5.82,5.9,5.82,5.9,250,0
RDG,60,20240924,120000,5.92,5.92,5.92,5.92,5,0
RDG,60,20240924,130000,5.92,5.96,5.74,5.74,830,0
RDG,60,20240924,140000,5.74,5.74,5.74,5.74,78,0
RDG,60,20240924,150000,5.8,5.84,5.8,5.84,50,0
RDG,60,20240925,100000,5.82,5.82,5.82,5.82,5,0
RDG,60,20240925,170000,5.82,5.82,5.82,5.82,51,0
RDG,60,20240926,100000,5.82,5.82,5.6,5.6,8,0
RDG,60,20240926,110000,5.8,5.82,5.8,5.82,140,0
RDG,60,20240926,130000,5.82,5.82,5.82,5.82,2,0
RDG,60,20240927,100000,5.82,5.82,5.82,5.82,2,0
RDG,60,20240927,150000,5.82,5.82,5.82,5.82,30,0
RDG,60,20240930,100000,5.82,5.82,5.82,5.82,5,0
RDG,60,20240930,110000,5.6,5.82,5.4,5.82,1474,0
RDG,60,20241001,150000,5.6,5.6,5.56,5.56,121,0
RDG,60,20241001,170000,5.52,5.52,5.52,5.52,42,0
RDG,60,20241002,100000,5.52,5.52,5.36,5.36,124,0
RDG,60,20241002,110000,5.36,5.36,5.36,5.36,100,0
RDG,60,20241002,160000,5.36,5.36,5.36,5.36,100,0
RDG,60,20241003,100000,5.36,5.36,5.36,5.36,2,0
RDG,60,20241003,110000,5.36,5.36,5.36,5.36,110,0
RDG,60,20241003,120000,5.36,5.36,5.36,5.36,238,0
RDG,60,20241003,130000,5.6,5.64,5.6,5.64,30,0
RDG,60,20241003,140000,5.7,5.74,5.7,5.74,200,0
RDG,60,20241007,100000,5.68,5.68,5.56,5.56,43,0
RDG,60,20241007,160000,5.5,5.5,5.5,5.5,15,0
RDG,60,20241008,110000,5.5,5.5,5.5,5.5,5,0
RDG,60,20241008,130000,5.42,5.54,5.36,5.54,500,0
RDG,60,20241008,150000,5.58,5.58,5.58,5.58,165,0
RDG,60,20241008,170000,5.58,5.58,5.58,5.58,185,0
RDG,60,20241009,100000,5.64,5.64,5.64,5.64,100,0
RDG,60,20241009,120000,5.66,5.68,5.66,5.68,650,0
RDG,60,20241009,160000,5.44,5.58,5.44,5.58,628,0
RDG,60,20241009,170000,5.58,5.68,5.58,5.68,455,0
RDG,60,20241010,100000,5.68,5.68,5.68,5.68,5,0
RDG,60,20241010,110000,5.68,5.68,5.34,5.6,722,0
RDG,60,20241010,120000,5.6,5.62,5.6,5.62,300,0
RDG,60,20241010,140000,5.62,5.64,5.62,5.64,200,0
RDG,60,20241010,160000,5.64,5.68,5.64,5.68,100,0
RDG,60,20241011,100000,5.68,5.68,5.68,5.68,2,0
RDG,60,20241011,110000,5.5,5.5,5.48,5.48,275,0
RDG,60,20241011,120000,5.64,5.64,5.64,5.64,125,0
RDG,60,20241011,170000,5.64,5.64,5.64,5.64,100,0
RDG,60,20241014,100000,5.52,5.52,5.52,5.52,110,0
RDG,60,20241014,140000,5.52,5.52,5.52,5.52,17,0
RDG,60,20241014,170000,5.66,5.66,5.66,5.66,200,0
RDG,60,20241015,130000,5.46,5.6,5.36,5.6,513,0
RDG,60,20241015,170000,5.58,5.58,5.32,5.32,48,0
RDG,60,20241016,100000,5.5,5.56,4.6,4.98,1856,0
RDG,60,20241016,110000,5.18,5.34,5.14,5.14,247,0
RDG,60,20241016,120000,5.14,5.14,5.14,5.14,255,0
RDG,60,20241016,150000,5.22,5.22,5.22,5.22,5,0
RDG,60,20241016,170000,5.02,5.02,4.98,5.02,1160,0
RDG,60,20241017,110000,5.36,5.5,5.36,5.5,300,0
RDG,60,20241017,120000,5.42,5.42,5.42,5.42,179,0
RDG,60,20241017,150000,5.42,5.42,5.42,5.42,50,0
RDG,60,20241017,170000,5.08,5.08,4.8,4.8,2228,0
RDG,60,20241018,100000,4.86,5.02,4.86,5.02,410,0
RDG,60,20241018,110000,5.02,5.02,5.02,5.02,100,0
RDG,60,20241021,100000,4.92,4.92,4.92,4.92,410,0
RDG,60,20241021,160000,4.92,4.92,4.92,4.92,219,0
RDG,60,20241021,170000,4.9,4.9,4.86,4.86,300,0
RDG,60,20241022,100000,4.9,4.93,4.9,4.93,71,0
RDG,60,20241022,150000,4.9,4.9,4.78,4.78,799,0
RDG,60,20241022,160000,4.91,4.91,4.91,4.91,100,0
RDG,60,20241022,170000,4.8,4.8,4.8,4.8,100,0
RDG,60,20241023,100000,4.64,4.64,4.64,4.64,200,0
RDG,60,20241023,110000,4.8,4.86,4.8,4.86,100,0
RDG,60,20241023,140000,4.86,4.86,4.86,4.86,378,0
RDG,60,20241023,170000,4.88,4.95,4.88,4.95,230,0
RDG,60,20241025,100000,4.94,4.94,4.72,4.72,8,0
