<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXN,60,20240603,170000,2.76905,3.00543,2.75216,3.00543,177.67857142499997,0
TXN,60,20240604,100000,3.05608,3.08985,3.05608,3.08985,118.45238094999999,0
TXN,60,20240604,170000,2.87035,3.00543,2.87035,3.00543,1599.107142825,0
TXN,60,20240605,110000,3.00543,3.00543,3.00543,3.00543,5.9226190475,0
TXN,60,20240606,130000,2.95477,2.95477,2.95477,2.95477,11.845238095,0
TXN,60,20240607,160000,2.8197,2.8197,2.63397,2.63397,373.12499999249997,0
TXN,60,20240607,170000,2.63397,2.95477,2.63397,2.95477,1717.559523775,0
TXN,60,20240611,110000,2.95477,2.95477,2.95477,2.95477,4.738095238,0
TXN,60,20240612,150000,2.80281,2.95477,2.80281,2.95477,278.3630952325,0
TXN,60,20240613,130000,2.95477,3.0392,2.95477,3.0392,592.26190475,0
TXN,60,20240614,120000,3.0392,3.0392,3.0392,3.0392,29.613095237499998,0
TXN,60,20240617,100000,3.20804,3.44442,3.20804,3.44442,40524.928570614,0
TXN,60,20240617,110000,3.44442,3.59638,3.44442,3.49508,8821.1488093465,0
TXN,60,20240617,120000,3.5795,3.61327,3.29246,3.39377,22244.1726186,0
TXN,60,20240617,130000,3.41065,3.41065,3.39377,3.41065,947.6190476,0
TXN,60,20240617,140000,3.41065,3.42754,3.41065,3.42754,1103.976190454,0
TXN,60,20240617,150000,3.42754,3.49508,3.42754,3.49508,2457.8869047125,0
TXN,60,20240617,160000,3.49508,3.49508,3.27558,3.42754,7116.619047476,0
TXN,60,20240617,170000,3.41065,3.42754,3.41065,3.42754,592.26190475,0
TXN,60,20240618,100000,3.42754,3.42754,3.42754,3.42754,76.9940476175,0
TXN,60,20240618,110000,3.37688,3.39377,3.25869,3.36,4361.416666579,0
TXN,60,20240618,120000,3.36,3.41065,3.36,3.41065,438.273809515,0
TXN,60,20240618,130000,3.44442,3.46131,3.44442,3.46131,2514.7440475685,0
TXN,60,20240618,140000,3.46131,3.46131,3.41065,3.41065,2165.309523766,0
TXN,60,20240618,160000,3.46131,3.46131,3.46131,3.46131,296.130952375,0
TXN,60,20240618,170000,3.46131,3.46131,3.42754,3.42754,715.4523809379999,0
TXN,60,20240619,100000,3.42754,3.46131,3.42754,3.46131,1302.9761904499999,0
TXN,60,20240619,110000,3.42754,3.42754,3.42754,3.42754,355.35714284999995,0
TXN,60,20240619,120000,3.42754,3.47819,3.37688,3.44442,3565.416666595,0
TXN,60,20240619,150000,3.34312,3.34312,3.29246,3.29246,2143.988095195,0
TXN,60,20240619,160000,3.29246,3.29246,3.25869,3.25869,1184.5238095,0
TXN,60,20240619,170000,3.36,3.36,3.36,3.36,298.49999999399995,0
TXN,60,20240620,100000,3.5,3.5,3.4,3.4,500,0
TXN,60,20240620,110000,3.6,3.72,3.6,3.72,3537,0
TXN,60,20240620,120000,3.74,3.74,3.74,3.74,318,0
TXN,60,20240620,150000,3.8,3.9,3.8,3.9,185,0
TXN,60,20240620,170000,3.64,3.64,3.64,3.64,798,0
TXN,60,20240621,100000,3.7,3.7,3.7,3.7,101,0
TXN,60,20240621,130000,3.7,3.7,3.7,3.7,30,0
TXN,60,20240621,170000,3.7,3.7,3.7,3.7,7875,0
TXN,60,20240624,100000,3.7,3.7,3.7,3.7,90,0
TXN,60,20240624,140000,3.5,3.5,3.1,3.1,310,0
TXN,60,20240624,150000,3.5,3.5,3.1,3.1,829,0
TXN,60,20240626,100000,3.5,3.5,3.4,3.4,215,0
TXN,60,20240626,130000,3.4,3.4,3.4,3.4,10,0
TXN,60,20240626,170000,3.3,3.3,3.3,3.3,20,0
TXN,60,20240627,110000,3.3,3.3,3.3,3.3,10,0
TXN,60,20240627,120000,3.3,3.3,3.3,3.3,195,0
TXN,60,20240627,160000,3.28,3.28,3.24,3.24,1010,0
TXN,60,20240627,170000,3.2,3.2,3.14,3.14,126,0
TXN,60,20240628,100000,3,3,3,3,1214,0
TXN,60,20240628,110000,2.9,2.9,2.9,2.9,300,0
TXN,60,20240628,120000,3,3,3,3,200,0
TXN,60,20240628,130000,3,3,3,3,15,0
TXN,60,20240628,150000,3,3,3,3,970,0
TXN,60,20240701,100000,3,3,3,3,5,0
TXN,60,20240701,110000,2.92,2.92,2.92,2.92,100,0
TXN,60,20240701,120000,2.88,2.9,2.88,2.9,1335,0
TXN,60,20240701,130000,2.7,2.7,2.5,2.5,175,0
TXN,60,20240701,170000,2.62,2.62,2.62,2.62,160,0
TXN,60,20240702,110000,3,3,3,3,5,0
TXN,60,20240702,130000,3,3,3,3,353,0
TXN,60,20240703,100000,3.2,3.2,3.2,3.2,5,0
TXN,60,20240703,120000,3.2,3.2,3.2,3.2,200,0
TXN,60,20240703,150000,3,3,3,3,3,0
TXN,60,20240704,100000,3.2,3.2,3.2,3.2,5,0
TXN,60,20240704,120000,3.18,3.18,3.18,3.18,200,0
TXN,60,20240708,100000,3.2,3.2,3.16,3.16,7,0
TXN,60,20240708,110000,3,3,2.64,2.64,415,0
TXN,60,20240708,150000,2.78,2.78,2.7,2.7,1790,0
TXN,60,20240708,170000,3,3,2.7,2.7,2000,0
TXN,60,20240710,100000,3,3,2.9,2.9,10,0
TXN,60,20240710,110000,2.86,3.3,2.86,3.3,2443,0
TXN,60,20240710,120000,3.3,3.3,3.3,3.3,27,0
TXN,60,20240710,130000,3.3,3.3,3.3,3.3,15,0
TXN,60,20240710,160000,3,3,2.9,2.9,25,0
TXN,60,20240711,100000,2.9,3.3,2.9,3.14,171,0
TXN,60,20240711,110000,3.14,3.14,3.14,3.14,480,0
TXN,60,20240711,120000,3.14,3.14,3.14,3.14,80,0
TXN,60,20240711,140000,3.14,3.14,3.14,3.14,157,0
TXN,60,20240711,150000,3.14,3.14,3.14,3.14,183,0
TXN,60,20240712,160000,3.12,3.14,3.12,3.14,50,0
TXN,60,20240717,110000,3.12,3.12,3.12,3.12,5,0
TXN,60,20240717,170000,3.12,3.12,3.12,3.12,152,0
TXN,60,20240724,100000,3,3,2.68,3,614,0
TXN,60,20240724,170000,2.7,2.7,2.7,2.7,20,0
TXN,60,20240730,120000,2.8,3,2.8,3,70,0
TXN,60,20240730,140000,3,3,3,3,350,0
TXN,60,20240731,110000,3,3,3,3,30,0
TXN,60,20240731,130000,3,3,3,3,5,0
TXN,60,20240801,100000,3,3,3,3,5,0
TXN,60,20240802,110000,3,3,3,3,5,0
TXN,60,20240802,150000,2.96,2.96,2.96,2.96,5,0
TXN,60,20240806,100000,2.96,2.96,2.96,2.96,155,0
TXN,60,20240807,110000,2.9,2.9,2.82,2.82,545,0
TXN,60,20240807,120000,2.8,2.8,2.8,2.8,70,0
TXN,60,20240807,160000,2.72,2.72,2.68,2.68,421,0
TXN,60,20240809,130000,2.8,2.86,2.8,2.86,280,0
TXN,60,20240821,110000,2.86,2.86,2.86,2.86,4,0
TXN,60,20240826,160000,2.8,2.8,2.8,2.8,317,0
TXN,60,20240828,110000,2.82,2.82,2.8,2.8,139,0
TXN,60,20240828,120000,2.94,3,2.94,3,80,0
TXN,60,20240829,150000,2.82,2.82,2.82,2.82,15,0
TXN,60,20240830,140000,2.96,2.96,2.96,2.96,5,0
TXN,60,20240905,100000,2.96,2.96,2.96,2.96,30,0
TXN,60,20240906,170000,2.98,3,2.98,3,805,0
TXN,60,20240909,110000,3.02,3.1,3.02,3.1,30,0
TXN,60,20240909,120000,2.98,3,2.98,3,695,0
TXN,60,20240909,160000,2.9,2.9,2.9,2.9,50,0
TXN,60,20240910,100000,2.68,2.68,2.68,2.68,147,0
TXN,60,20240910,130000,2.68,2.68,2.68,2.68,1444,0
TXN,60,20240911,170000,2.64,2.64,2.52,2.54,1444,0
TXN,60,20240912,100000,2.62,2.62,2.62,2.62,200,0
TXN,60,20240916,110000,2.6,2.6,2.6,2.6,5,0
TXN,60,20240918,100000,2.6,2.6,2.6,2.6,350,0
TXN,60,20240918,110000,2.6,2.6,2.6,2.6,20,0
TXN,60,20240919,100000,2.6,2.6,2.6,2.6,20,0
TXN,60,20240920,110000,2.6,2.6,2.6,2.6,15,0
TXN,60,20240924,100000,2.56,2.56,2.56,2.56,10,0
TXN,60,20240924,150000,2.56,2.56,2.5,2.5,1000,0
TXN,60,20240925,110000,2.56,2.56,2.56,2.56,5,0
TXN,60,20240925,130000,2.54,2.58,2.54,2.58,400,0
TXN,60,20240926,120000,2.58,2.58,2.58,2.58,5,0
TXN,60,20240926,130000,2.5,2.52,2.5,2.52,855,0
TXN,60,20240926,160000,2.52,2.52,2.52,2.52,400,0
TXN,60,20241007,110000,3.02,3.02,3.02,3.02,3593,0
TXN,60,20241008,170000,2.78,2.78,2.78,2.78,10,0
TXN,60,20241011,160000,2.9,2.94,2.9,2.94,520,0
TXN,60,20241015,100000,2.8,2.8,2.74,2.74,505,0
TXN,60,20241018,150000,2.78,2.78,2.78,2.78,10,0
TXN,60,20241018,170000,2.78,2.92,2.78,2.92,1990,0
TXN,60,20241021,120000,2.92,2.92,2.92,2.92,5,0
TXN,60,20241022,100000,2.92,2.92,2.92,2.92,5,0
TXN,60,20241022,120000,2.8,2.8,2.8,2.8,365,0
TXN,60,20241025,160000,2.74,2.74,2.66,2.66,630,0
TXN,60,20241028,110000,2.66,2.66,2.6,2.6,480,0
TXN,60,20241028,120000,2.56,2.56,2.4,2.4,820,0
TXN,60,20241028,130000,2.36,2.36,2.32,2.32,700,0
TXN,60,20241031,160000,2.44,2.44,2.44,2.44,2300,0
TXN,60,20241104,100000,3.02,3.02,3.02,3.02,3903,0
TXN,60,20241104,150000,2.86,2.86,2.86,2.86,100,0
TXN,60,20241107,110000,2.96,2.96,2.96,2.96,1,0
TXN,60,20241112,100000,2.96,3,2.96,3,1000,0
TXN,60,20241112,120000,2.8,2.8,2.8,2.8,1305,0
TXN,60,20241113,130000,2.8,2.8,2.8,2.8,1,0
TXN,60,20241114,100000,2.8,2.8,2.8,2.8,15,0
TXN,60,20241114,110000,2.8,2.8,2.8,2.8,5,0
TXN,60,20241119,130000,2.76,2.76,2.6,2.6,705,0
TXN,60,20241119,170000,2.78,2.78,2.78,2.78,5,0
TXN,60,20241125,140000,2.7,2.7,2.7,2.7,500,0
TXN,60,20241126,100000,2.76,2.76,2.76,2.76,5,0
TXN,60,20241127,110000,2.74,2.74,2.74,2.74,5,0
TXN,60,20241128,100000,2.6,2.6,2.54,2.54,315,0
TXN,60,20241129,130000,2.52,2.6,2.5,2.6,560,0
TXN,60,20241202,120000,2.6,2.6,2.6,2.6,5,0
TXN,60,20241203,100000,2.6,2.6,2.6,2.6,5,0
TXN,60,20241204,120000,2.6,2.6,2.6,2.6,5,0
TXN,60,20241204,170000,2.56,2.56,2.56,2.56,4000,0
TXN,60,20241206,110000,2.6,2.6,2.6,2.6,10,0
TXN,60,20241206,120000,2.52,2.52,2.52,2.52,4000,0
TXN,60,20241209,100000,2.5,2.5,2.5,2.5,1305,0
TXN,60,20241209,160000,2.52,2.52,2.52,2.52,3000,0
TXN,60,20241210,150000,2.52,2.52,2.52,2.52,3000,0
TXN,60,20241212,110000,2.58,2.58,2.58,2.58,5,0
TXN,60,20241213,100000,2.58,2.58,2.58,2.58,5,0
TXN,60,20241216,120000,2.58,2.58,2.58,2.58,5,0
TXN,60,20241216,130000,2.5,2.5,2.5,2.5,910,0
TXN,60,20241216,170000,2.5,2.5,2.5,2.5,205,0
TXN,60,20241217,110000,2.58,2.6,2.58,2.6,90,0
TXN,60,20241217,120000,2.6,2.6,2.6,2.6,915,0
TXN,60,20241217,160000,2.52,2.52,2.52,2.52,20000,0
TXN,60,20241217,170000,2.52,2.54,2.52,2.54,40000,0
TXN,60,20241218,110000,2.62,2.62,2.62,2.62,50,0
TXN,60,20241218,160000,2.52,2.52,2.52,2.52,25000,0
TXN,60,20241218,170000,2.54,2.56,2.5,2.5,214975,0
TXN,60,20241220,130000,2.56,2.56,2.5,2.5,30,0
TXN,60,20241223,150000,2.5,2.5,2.5,2.5,958,0
TXN,60,20241227,100000,2.6,2.6,2.6,2.6,105,0
TXN,60,20241227,120000,2.6,2.6,2.6,2.6,1150,0
TXN,60,20241227,130000,2.62,2.64,2.62,2.64,35,0
TXN,60,20241227,150000,2.6,2.6,2.6,2.6,660,0
TXN,60,20241227,160000,2.64,2.64,2.64,2.64,708,0
TXN,60,20241230,100000,2.64,2.64,2.64,2.64,5,0
TXN,60,20241230,170000,2.64,2.64,2.64,2.64,5,0
TXN,60,20250108,110000,2.52,2.52,2.5,2.5,200,0
TXN,60,20250108,120000,2.66,2.66,2.66,2.66,30,0
TXN,60,20250115,150000,2.52,2.52,2.5,2.5,2462,0
TXN,60,20250116,110000,2.5,2.5,2.5,2.5,10,0
TXN,60,20250116,120000,2.6,2.6,2.6,2.6,70,0
TXN,60,20250116,130000,2.5,2.5,2.5,2.5,58,0
TXN,60,20250116,170000,2.4,2.4,2.4,2.4,1700,0
TXN,60,20250121,110000,2.4,2.4,2.4,2.4,270,0
TXN,60,20250121,130000,2.4,2.4,2.4,2.4,35,0
TXN,60,20250122,110000,2.36,2.36,2.34,2.34,140,0
TXN,60,20250123,120000,2.34,2.34,2.34,2.34,600,0
TXN,60,20250123,130000,2.38,2.38,2.38,2.38,90,0
TXN,60,20250123,170000,2.4,2.4,2.4,2.4,440,0
TXN,60,20250124,110000,2.42,2.42,2.42,2.42,200,0
TXN,60,20250124,120000,2.46,2.46,2.46,2.46,1,0
TXN,60,20250129,170000,2.4,2.4,2.4,2.4,1050,0
TXN,60,20250131,120000,2.4,2.4,2.4,2.4,10,0
TXN,60,20250203,100000,2.4,2.4,2.4,2.4,85,0
TXN,60,20250203,110000,2.4,2.4,2.4,2.4,905,0
TXN,60,20250203,150000,2.4,2.4,2.4,2.4,100,0
TXN,60,20250203,160000,2.38,2.38,2.34,2.34,200,0
TXN,60,20250203,170000,2.34,2.34,2.34,2.34,300,0
TXN,60,20250204,110000,2.34,2.34,2.34,2.34,5,0
TXN,60,20250207,120000,2.36,2.36,2.16,2.18,1005,0
TXN,60,20250207,130000,2.3,2.38,2.3,2.38,250,0
TXN,60,20250210,170000,2.4,2.5,2.4,2.5,574,0
TXN,60,20250213,100000,2.56,2.56,2.56,2.56,5,0
TXN,60,20250214,130000,2.5,2.5,2.48,2.48,500,0
TXN,60,20250218,100000,2.5,2.5,2.5,2.5,129,0
TXN,60,20250220,160000,2.4,2.4,2.4,2.4,50,0
TXN,60,20250224,120000,2.36,2.36,2.36,2.36,10,0
TXN,60,20250224,140000,2.36,2.36,2.36,2.36,240,0
TXN,60,20250227,100000,2.38,2.38,2.38,2.38,100,0
TXN,60,20250227,130000,2.38,2.38,2.38,2.38,50,0
TXN,60,20250227,140000,2.46,2.46,2.46,2.46,15,0
TXN,60,20250303,110000,2.46,2.46,2.46,2.46,5,0
TXN,60,20250312,140000,2.4,2.4,2.34,2.34,140,0
TXN,60,20250312,170000,2.46,2.46,2.46,2.46,5,0
TXN,60,20250314,130000,2.46,2.46,2.46,2.46,45,0
TXN,60,20250317,100000,2.36,2.36,2.36,2.36,35,0
TXN,60,20250318,120000,2.36,2.36,2.36,2.36,105,0
TXN,60,20250328,110000,2.36,2.36,2.36,2.36,400,0
TXN,60,20250328,130000,2.36,2.36,2.34,2.34,350,0
TXN,60,20250331,100000,2.34,2.34,2.34,2.34,435,0
TXN,60,20250331,140000,2.34,2.34,2.34,2.34,500,0
TXN,60,20250401,100000,2.32,2.32,2.32,2.32,5,0
TXN,60,20250401,120000,2.3,2.3,2.28,2.28,100,0
TXN,60,20250407,100000,2.28,2.28,2.28,2.28,50,0
TXN,60,20250408,110000,2.28,2.28,2.22,2.22,100,0
TXN,60,20250411,100000,2.18,2.18,2.18,2.18,1046,0
TXN,60,20250411,120000,2.16,2.16,2.16,2.16,50,0
TXN,60,20250411,160000,2.44,2.56,2.44,2.56,125,0
TXN,60,20250414,100000,2.5,2.7,2.5,2.7,385,0
TXN,60,20250414,120000,2.7,2.76,2.7,2.76,100,0
TXN,60,20250414,150000,2.64,2.64,2.54,2.54,50,0
TXN,60,20250415,100000,2.56,2.56,2.56,2.56,5,0
TXN,60,20250415,120000,2.6,2.6,2.56,2.56,50,0
TXN,60,20250417,110000,2.68,2.88,2.68,2.86,1768,0
TXN,60,20250417,140000,2.7,2.7,2.7,2.7,105,0
TXN,60,20250417,150000,2.62,2.62,2.62,2.62,1050,0
TXN,60,20250422,120000,2.62,2.62,2.62,2.62,5,0
TXN,60,20250423,100000,2.66,2.66,2.66,2.66,50,0
TXN,60,20250423,110000,2.66,2.66,2.3,2.3,300,0
TXN,60,20250423,120000,2.62,2.62,2.62,2.62,70,0
TXN,60,20250428,100000,2.4,2.4,2.4,2.4,101,0
TXN,60,20250428,170000,2.64,2.64,2.64,2.64,5,0
TXN,60,20250430,110000,2.52,2.52,2.5,2.5,25,0
TXN,60,20250430,140000,2.5,2.5,2.5,2.5,75,0
TXN,60,20250502,130000,2.64,2.64,2.64,2.64,5,0
TXN,60,20250505,110000,2.52,2.52,2.52,2.52,15,0
TXN,60,20250506,100000,2.5,2.5,2.5,2.5,5,0
TXN,60,20250506,150000,2.46,2.46,2.42,2.42,150,0
TXN,60,20250509,160000,2.42,2.42,2.42,2.42,5,0
TXN,60,20250512,120000,2.4,2.4,2.4,2.4,5,0
TXN,60,20250512,140000,2.4,2.4,2.4,2.4,40,0
TXN,60,20250513,100000,2.4,2.4,2.4,2.4,5,0
TXN,60,20250514,160000,2.42,2.42,2.16,2.16,1120,0
TXN,60,20250515,100000,2.64,2.64,2.64,2.64,3773,0
TXN,60,20250515,130000,2.6,2.62,2.6,2.62,100,0
TXN,60,20250516,110000,2.64,2.64,2.64,2.64,405,0
TXN,60,20250516,120000,2.64,2.64,2.64,2.64,100,0
TXN,60,20250519,130000,2.64,2.64,2.64,2.64,5,0
TXN,60,20250519,170000,2.64,2.64,2.64,2.64,300,0
TXN,60,20250520,110000,2.64,2.64,2.64,2.64,5,0
TXN,60,20250521,100000,2.64,2.64,2.64,2.64,5,0
TXN,60,20250521,110000,2.52,2.52,2.52,2.52,200,0
TXN,60,20250521,140000,2.52,2.52,2.52,2.52,384,0
TXN,60,20250522,110000,2.64,2.64,2.64,2.64,5,0
TXN,60,20250522,140000,2.5,2.5,2.5,2.5,5,0
TXN,60,20250523,100000,2.64,2.64,2.64,2.64,5,0
TXN,60,20250526,120000,2.52,2.64,2.52,2.64,10,0
TXN,60,20250526,140000,2.52,2.52,2.52,2.52,5,0
TXN,60,20250529,110000,2.5,2.64,2.5,2.64,15,0
TXN,60,20250602,100000,2.52,2.52,2.3,2.3,170,0
TXN,60,20250602,140000,2.3,2.3,2.3,2.3,130,0
TXN,60,20250603,110000,2.46,2.46,2.46,2.46,5,0
TXN,60,20250604,100000,2.46,2.46,2.46,2.46,28,0
TXN,60,20250604,110000,2.36,2.36,2.36,2.36,5,0
TXN,60,20250604,120000,2.32,2.32,2.32,2.32,95,0
TXN,60,20250604,140000,2.34,2.34,2.3,2.3,105,0
TXN,60,20250605,110000,2.34,2.34,2.34,2.34,4,0
TXN,60,20250605,140000,2.34,2.34,2.3,2.3,240,0
TXN,60,20250606,100000,2.42,2.42,2.42,2.42,3,0
TXN,60,20250606,160000,2.34,2.34,2.3,2.32,100,0
TXN,60,20250609,110000,2.34,2.34,2.3,2.3,961,0
TXN,60,20250609,130000,2.3,2.3,2.3,2.3,39,0
TXN,60,20250610,110000,2.42,2.9,2.42,2.9,2872,0
TXN,60,20250610,120000,2.9,2.9,2.9,2.9,330,0
TXN,60,20250610,130000,2.74,2.74,2.6,2.6,15,0
TXN,60,20250610,160000,2.86,2.86,2.86,2.86,4,0
TXN,60,20250611,100000,2.86,2.86,2.86,2.86,5,0
TXN,60,20250611,110000,2.84,2.84,2.84,2.84,50,0
TXN,60,20250611,120000,2.84,2.84,2.84,2.84,75,0
TXN,60,20250611,140000,2.74,2.74,2.54,2.54,50,0
TXN,60,20250611,150000,2.54,2.54,2.5,2.5,215,0
TXN,60,20250613,110000,2.5,2.5,2.5,2.5,10,0
TXN,60,20250616,120000,2.4,2.5,2.4,2.5,30,0
TXN,60,20250618,100000,2.5,2.5,2.5,2.5,15,0
TXN,60,20250620,110000,2.5,2.5,2.5,2.5,5,0
TXN,60,20250620,160000,2.5,2.5,2.5,2.5,200,0
TXN,60,20250623,100000,2.4,2.4,2.4,2.4,150,0
TXN,60,20250625,130000,2.42,2.5,2.4,2.5,287,0
TXN,60,20250626,110000,2.4,2.48,2.4,2.48,10,0
TXN,60,20250630,140000,2.48,2.48,2.4,2.48,27,0
TXN,60,20250704,110000,2.4,2.4,2.38,2.38,116,0
TXN,60,20250707,170000,2.4,2.4,2.4,2.4,50,0
TXN,60,20250711,110000,2.4,2.86,2.4,2.76,2944,0
TXN,60,20250711,120000,2.74,2.74,2.74,2.74,430,0
TXN,60,20250714,130000,2.7,2.7,2.7,2.7,50,0
TXN,60,20250716,100000,2.34,2.34,2.34,2.34,50,0
TXN,60,20250716,110000,2.58,2.58,2.58,2.58,495,0
TXN,60,20250728,140000,2.56,2.58,2.56,2.58,50,0
TXN,60,20250730,160000,2.58,2.58,2.58,2.58,100,0
TXN,60,20250731,100000,2.58,2.58,2.58,2.58,5,0
TXN,60,20250801,120000,2.58,2.58,2.58,2.58,5,0
TXN,60,20250804,130000,2.58,2.58,2.58,2.58,5,0
TXN,60,20250807,110000,2.58,2.58,2.58,2.58,15,0
TXN,60,20250808,100000,2.58,2.58,2.58,2.58,5,0
TXN,60,20250808,110000,2.5,2.5,2.4,2.4,155,0
TXN,60,20250812,170000,2.56,2.56,2.56,2.56,21,0
TXN,60,20250814,100000,2.48,2.48,2.36,2.36,800,0
TXN,60,20250818,120000,2.44,2.44,2.44,2.44,5,0
TXN,60,20250821,100000,2.36,2.42,1.96,2.42,3400,0
TXN,60,20250821,160000,2.24,2.24,2.24,2.24,180,0
TXN,60,20250822,110000,2.24,2.24,2.24,2.24,5,0
TXN,60,20250828,100000,2.34,2.34,2.34,2.34,9,0
TXN,60,20250828,150000,2.26,2.26,2.18,2.18,45,0
TXN,60,20250829,100000,2.12,2.12,2.12,2.12,5,0
TXN,60,20250829,170000,2.12,2.12,2.12,2.12,90,0
TXN,60,20250902,100000,2.12,2.12,2.1,2.1,54,0
TXN,60,20250902,170000,2.1,2.1,2.1,2.1,50,0
TXN,60,20250903,110000,2.12,2.12,2.12,2.12,25,0
TXN,60,20250905,120000,2.12,2.12,2.12,2.12,10,0
TXN,60,20250908,110000,2.12,2.12,2.12,2.12,5,0
TXN,60,20250908,160000,2.1,2.1,2.1,2.1,1,0
TXN,60,20250910,110000,2.12,2.12,2.12,2.12,105,0
TXN,60,20250910,140000,2.1,2.1,2.04,2.04,456,0
TXN,60,20250911,110000,2.12,2.12,2.12,2.12,5,0
TXN,60,20250912,120000,2.12,2.12,2.04,2.04,25,0
TXN,60,20250915,100000,2.02,2.02,1.62,1.84,2218,0
TXN,60,20250915,110000,1.85,1.85,1.85,1.85,30,0
TXN,60,20250915,120000,1.87,1.87,1.87,1.87,40,0
TXN,60,20250915,130000,1.87,2.42,1.87,2.42,2385,0
TXN,60,20250915,140000,2.74,2.74,2.74,2.74,4532,0
TXN,60,20250915,150000,2.32,2.34,2.32,2.32,261,0
TXN,60,20250915,160000,2.72,2.72,2.72,2.72,305,0
TXN,60,20250915,170000,2.72,2.72,2.32,2.7,4005,0
TXN,60,20250916,100000,2.5,2.64,2.5,2.64,10,0
TXN,60,20250916,110000,2.64,2.66,2.64,2.66,60,0
TXN,60,20250916,160000,2.64,2.64,2.64,2.64,3,0
TXN,60,20250917,100000,2.64,2.66,2.64,2.66,35,0
TXN,60,20250917,150000,2.46,2.46,2.4,2.4,50,0
TXN,60,20250922,100000,2.66,2.66,2.66,2.66,5,0
TXN,60,20250922,130000,2.66,2.66,2.66,2.66,4,0
TXN,60,20250924,110000,2.66,2.66,2.66,2.66,5,0
TXN,60,20250926,120000,2.66,2.66,2.66,2.66,5,0
TXN,60,20250929,100000,2.66,2.66,2.66,2.66,5,0
TXN,60,20251001,110000,2.48,2.48,2.48,2.48,4,0
TXN,60,20251001,160000,2.68,2.72,2.68,2.72,102,0
TXN,60,20251003,110000,2.72,2.72,2.72,2.72,5,0
TXN,60,20251009,100000,2.72,2.72,2.5,2.5,24,0
TXN,60,20251009,170000,2.64,2.64,2.64,2.64,5,0
TXN,60,20251017,100000,2.56,2.56,2.56,2.56,5,0
TXN,60,20251017,120000,2.5,2.5,2.42,2.44,515,0
TXN,60,20251017,170000,2.48,2.48,2.48,2.48,5,0
