<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECL,60,20241112,130000,6.45,6.45,6.45,6.45,150,0
ECL,60,20241112,160000,6.45,6.45,6.45,6.45,10,0
ECL,60,20241114,100000,6.45,6.45,5.6,5.6,515,0
ECL,60,20241114,130000,5.65,5.65,5.6,5.6,490,0
ECL,60,20241114,140000,5.55,5.55,5.55,5.55,68,0
ECL,60,20241114,170000,5.55,5.55,5.55,5.55,100,0
ECL,60,20241115,110000,5.55,5.55,5.55,5.55,25,0
ECL,60,20241115,160000,5.55,5.8,5.55,5.8,192,0
ECL,60,20241115,170000,5.8,5.8,5.6,5.6,78,0
ECL,60,20241118,110000,5.9,5.95,5.9,5.95,180,0
ECL,60,20241118,120000,5.65,5.65,5.65,5.65,220,0
ECL,60,20241118,130000,5.6,5.6,5.5,5.5,1120,0
ECL,60,20241118,150000,5.65,5.65,5.5,5.5,605,0
ECL,60,20241120,110000,5.5,5.5,5.5,5.5,100,0
ECL,60,20241120,120000,5.25,5.25,5,5,1235,0
ECL,60,20241120,130000,5.5,6.1,5.5,6.1,246,0
ECL,60,20241120,140000,6.3,6.3,6,6.3,545,0
ECL,60,20241120,150000,6.3,6.6,6.3,6.6,284,0
ECL,60,20241120,160000,6.6,6.85,6.6,6.65,310,0
ECL,60,20241120,170000,6.6,6.7,6.1,6.7,120,0
ECL,60,20241121,100000,6.8,7.35,6.8,7.15,226,0
ECL,60,20241121,130000,7.1,7.1,7.1,7.1,10,0
ECL,60,20241121,140000,7,7,6,6.9,295,0
ECL,60,20241121,160000,6.45,6.8,6.45,6.8,75,0
ECL,60,20241122,120000,6.6,6.6,6.6,6.6,15,0
ECL,60,20241122,140000,6.55,6.55,6.4,6.4,276,0
ECL,60,20241122,160000,6.35,6.65,6.35,6.65,226,0
ECL,60,20241125,100000,6.2,6.2,5.7,5.7,280,0
ECL,60,20241125,110000,5.8,6.35,5.8,6.2,401,0
ECL,60,20241125,170000,6.15,6.35,6.15,6.35,289,0
ECL,60,20241126,110000,6,6,6,6,1574,0
ECL,60,20241126,120000,5.9,5.9,5.9,5.9,1,0
ECL,60,20241127,100000,5.8,5.8,5.8,5.8,100,0
ECL,60,20241127,130000,5.9,5.9,5.85,5.85,100,0
ECL,60,20241128,110000,5.85,5.85,5.8,5.8,2175,0
ECL,60,20241128,160000,6,6,6,6,190,0
ECL,60,20241129,100000,6.15,6.15,6.15,6.15,35,0
ECL,60,20241205,110000,6.1,6.1,6.1,6.1,15,0
ECL,60,20241206,170000,6.1,6.1,6.1,6.1,5,0
ECL,60,20241209,100000,6.05,6.05,6.05,6.05,5,0
ECL,60,20241210,110000,6.1,6.1,6.1,6.1,10,0
ECL,60,20241212,120000,5.9,5.9,5.9,5.9,178,0
ECL,60,20241213,140000,5.9,5.9,5.9,5.9,20,0
ECL,60,20241213,170000,5.85,5.85,5.8,5.8,1075,0
ECL,60,20241216,130000,5.8,5.8,5.8,5.8,10,0
ECL,60,20241216,140000,6,6.05,5.95,6.05,70,0
ECL,60,20241217,100000,6.05,7.25,6.05,7.25,14773,0
ECL,60,20241217,110000,7.3,7.3,7,7.3,4967,0
ECL,60,20241217,120000,7.5,7.6,7.5,7.6,1080,0
ECL,60,20241217,130000,7.6,7.6,7.3,7.3,119,0
ECL,60,20241217,140000,7.35,7.6,7.3,7.6,611,0
ECL,60,20241217,150000,7.35,7.35,7,7,4246,0
ECL,60,20241217,160000,7,7,7,7,303,0
ECL,60,20241218,100000,7.2,7.2,7.2,7.2,1,0
ECL,60,20241218,110000,7.2,7.2,7,7,190,0
ECL,60,20241218,120000,7,7,7,7,379,0
ECL,60,20241218,140000,6.85,6.85,6.85,6.85,40,0
ECL,60,20241219,150000,6.95,6.95,6,6.6,4226,0
ECL,60,20241230,100000,6.5,6.5,6.5,6.5,50,0
ECL,60,20241230,120000,6.65,7.7,6.65,7.7,785,0
ECL,60,20241230,140000,7.4,8.35,7.4,8,8485,0
ECL,60,20241230,150000,8.2,8.25,7.6,7.6,351,0
ECL,60,20241230,170000,8.15,8.15,8.15,8.15,65,0
ECL,60,20250102,100000,8.8,10.5,8.8,10.3,5876,0
ECL,60,20250102,110000,10.3,10.3,9.5,9.8,1804,0
ECL,60,20250102,120000,9.9,10,9.9,10,2725,0
ECL,60,20250102,130000,10,10,10,10,147,0
ECL,60,20250102,150000,10,10,9.3,9.3,632,0
ECL,60,20250102,160000,9.8,9.8,8.5,9,2137,0
ECL,60,20250103,100000,8.95,9,8.25,9,750,0
ECL,60,20250103,130000,9,9,8.95,9,233,0
ECL,60,20250103,140000,9,9,9,9,110,0
ECL,60,20250103,150000,8.95,9,8.95,9,43,0
ECL,60,20250103,160000,8.95,9,8.95,9,495,0
ECL,60,20250103,170000,9,9.1,9,9.1,480,0
ECL,60,20250107,100000,9.2,9.4,9.2,9.4,214,0
ECL,60,20250107,110000,9.4,9.85,9.4,9.85,5319,0
ECL,60,20250107,120000,9.75,9.9,9.75,9.9,639,0
ECL,60,20250107,160000,9.85,9.85,9.85,9.85,3,0
ECL,60,20250107,170000,9.85,9.9,9.85,9.9,23,0
ECL,60,20250108,100000,9.9,9.9,9.9,9.9,2,0
ECL,60,20250108,120000,9.7,9.7,9.05,9.05,197,0
ECL,60,20250108,130000,9.05,9.05,9.05,9.05,125,0
ECL,60,20250108,140000,9.05,9.05,9.05,9.05,901,0
ECL,60,20250108,170000,9.4,9.65,9.4,9.65,32,0
ECL,60,20250109,100000,9.65,9.65,9.65,9.65,140,0
ECL,60,20250109,110000,9.7,9.9,9.7,9.9,35,0
ECL,60,20250109,120000,9.6,9.6,9.6,9.6,105,0
ECL,60,20250110,100000,9.5,9.5,9.5,9.5,125,0
ECL,60,20250110,170000,9.75,9.75,9.4,9.4,35,0
ECL,60,20250113,100000,9.5,9.5,9,9,153,0
ECL,60,20250113,150000,9.3,9.3,7.7,9.3,248,0
ECL,60,20250113,160000,9.2,9.35,8.9,8.9,43,0
ECL,60,20250113,170000,8.3,8.5,7.6,8.5,1150,0
ECL,60,20250114,100000,7.5,7.5,6.8,7.25,5059,0
ECL,60,20250114,120000,7.1,7.15,6.8,6.8,778,0
ECL,60,20250114,130000,6.8,6.85,6.8,6.85,357,0
ECL,60,20250114,140000,6.85,6.85,6.85,6.85,589,0
ECL,60,20250114,150000,6.8,6.8,6.8,6.8,642,0
ECL,60,20250114,160000,7.05,7.3,7.05,7.3,201,0
ECL,60,20250114,170000,7.3,7.4,7.3,7.4,156,0
ECL,60,20250115,100000,7.45,7.75,7.45,7.65,748,0
ECL,60,20250115,110000,7.25,7.25,7.25,7.25,140,0
ECL,60,20250115,120000,7.25,7.25,7.25,7.25,200,0
ECL,60,20250115,140000,7.5,7.55,7.5,7.55,113,0
ECL,60,20250115,150000,7.55,7.75,7.55,7.75,542,0
ECL,60,20250115,160000,7.75,7.8,7.75,7.8,484,0
ECL,60,20250116,100000,8.1,8.8,8.1,8.8,300,0
ECL,60,20250116,110000,8.8,8.8,8.8,8.8,37,0
ECL,60,20250116,120000,8.8,9,8.8,9,370,0
ECL,60,20250116,130000,8.55,8.55,8.55,8.55,160,0
ECL,60,20250116,140000,8.95,8.95,8.95,8.95,425,0
ECL,60,20250116,150000,9,9,9,9,219,0
ECL,60,20250116,160000,9,9,9,9,280,0
ECL,60,20250116,170000,9,9.65,9,9.65,200,0
ECL,60,20250117,100000,9.7,9.9,9.7,9.9,375,0
ECL,60,20250117,120000,9.7,9.7,9.2,9.2,135,0
ECL,60,20250117,130000,8.95,8.95,8.2,8.8,725,0
ECL,60,20250117,140000,9.3,9.3,9.3,9.3,15,0
ECL,60,20250117,150000,9.4,9.4,9.3,9.3,23,0
ECL,60,20250117,170000,9,9,9,9,20,0
ECL,60,20250120,100000,9.15,9.35,9.15,9.35,67,0
ECL,60,20250120,120000,9.35,9.5,8.85,9.5,257,0
ECL,60,20250120,130000,8.85,9,8.5,9,1342,0
ECL,60,20250120,140000,8.35,8.35,8.1,8.1,339,0
ECL,60,20250120,160000,9,9,9,9,4,0
ECL,60,20250120,170000,8.35,8.5,8,8.5,2547,0
ECL,60,20250121,100000,7.9,7.9,7.9,7.9,1,0
ECL,60,20250121,110000,7.9,7.9,7.1,7.1,1337,0
ECL,60,20250121,120000,7.1,7.1,7.05,7.05,176,0
ECL,60,20250121,130000,7.05,7.05,6.95,6.95,672,0
ECL,60,20250121,160000,7.2,7.4,7.15,7.4,55,0
ECL,60,20250121,170000,7.4,7.4,7.4,7.4,120,0
ECL,60,20250122,100000,7.15,7.15,7.15,7.15,10,0
ECL,60,20250122,120000,7.5,7.55,7.5,7.55,840,0
ECL,60,20250122,130000,7.55,7.65,7.55,7.65,125,0
ECL,60,20250122,150000,7.55,7.55,7.55,7.55,290,0
ECL,60,20250122,160000,7.85,8.5,7.85,8.5,613,0
ECL,60,20250122,170000,8,8.55,7.55,8.55,669,0
ECL,60,20250123,100000,7.6,7.6,7.6,7.6,1,0
ECL,60,20250123,160000,8.4,8.5,8.4,8.5,20,0
ECL,60,20250127,140000,7.9,7.9,7.7,7.7,200,0
ECL,60,20250128,130000,7.7,7.7,7.7,7.7,10,0
ECL,60,20250128,150000,7.95,8.5,7.95,8.5,259,0
ECL,60,20250128,160000,8.5,8.5,8.5,8.5,46,0
ECL,60,20250128,170000,8.5,9.3,8.5,9.3,1010,0
ECL,60,20250129,100000,9.2,10.3,9.2,10.2,9052,0
ECL,60,20250129,130000,9.7,9.7,9.3,9.3,340,0
ECL,60,20250129,160000,9.4,9.4,9.4,9.4,305,0
ECL,60,20250129,170000,9.7,9.7,9.3,9.3,76,0
ECL,60,20250130,100000,9.85,9.85,9.85,9.85,1,0
ECL,60,20250130,160000,9.4,9.4,9.4,9.4,1,0
ECL,60,20250130,170000,9.7,9.7,9.7,9.7,20,0
ECL,60,20250131,100000,9.7,9.7,9.6,9.6,3,0
ECL,60,20250131,120000,9.35,9.35,7.8,8.15,2222,0
ECL,60,20250131,130000,8.35,8.6,8.35,8.6,1343,0
ECL,60,20250131,140000,8.6,8.65,8.3,8.65,611,0
ECL,60,20250131,150000,8.95,9.45,8.3,9.4,1325,0
ECL,60,20250203,100000,9.1,9.1,8,8,1229,0
ECL,60,20250203,130000,8.05,8.05,7.55,7.55,880,0
ECL,60,20250203,140000,7.9,8.35,7.75,8.35,466,0
ECL,60,20250203,150000,8.45,8.45,8.45,8.45,2,0
ECL,60,20250203,170000,7.95,7.95,7.7,7.7,842,0
ECL,60,20250204,100000,7.6,7.6,6.7,6.75,2478,0
ECL,60,20250204,110000,7.4,7.65,6.8,7,298,0
ECL,60,20250204,120000,7,7,7,7,395,0
ECL,60,20250204,130000,7.5,7.5,7.5,7.5,160,0
ECL,60,20250204,140000,7.5,7.5,7.5,7.5,115,0
ECL,60,20250204,160000,7.5,7.5,7.5,7.5,435,0
ECL,60,20250206,170000,7.4,7.65,7.4,7.65,243,0
ECL,60,20250207,120000,7.6,7.65,7.6,7.65,132,0
ECL,60,20250207,140000,7.25,7.25,7.25,7.25,1,0
ECL,60,20250207,160000,7.65,7.7,7.65,7.7,155,0
ECL,60,20250210,100000,7.7,7.7,7.7,7.7,24,0
ECL,60,20250210,160000,7.7,8.45,7.7,8.45,942,0
ECL,60,20250210,170000,8.95,8.95,8.5,8.85,761,0
ECL,60,20250211,100000,8.85,8.85,8.4,8.4,105,0
ECL,60,20250211,130000,8.4,8.4,8.1,8.1,72,0
ECL,60,20250211,140000,7.85,9.35,7.6,8.4,544,0
ECL,60,20250211,150000,8.3,8.3,8.3,8.3,119,0
ECL,60,20250211,160000,8.9,9,8.9,9,1565,0
ECL,60,20250211,170000,9,9.3,7.5,8.1,1988,0
ECL,60,20250212,100000,8.15,9.4,7.7,9.4,4261,0
ECL,60,20250212,110000,9.4,9.4,9.25,9.25,2247,0
ECL,60,20250212,120000,9.05,9.05,9,9,275,0
ECL,60,20250212,130000,8.85,8.85,8.8,8.8,210,0
ECL,60,20250212,150000,8.95,8.95,8.95,8.95,4,0
ECL,60,20250212,160000,8.95,8.95,8.95,8.95,31,0
ECL,60,20250212,170000,8.7,8.7,8.4,8.5,599,0
ECL,60,20250213,100000,8.5,8.5,8.15,8.15,19,0
ECL,60,20250213,120000,8.15,8.15,7.75,8,1402,0
ECL,60,20250213,130000,8.3,8.6,8.3,8.6,800,0
ECL,60,20250213,140000,7.6,7.6,7.6,7.6,10,0
ECL,60,20250213,150000,7.6,8.5,7.6,7.6,855,0
ECL,60,20250213,160000,7.75,7.8,7.75,7.8,493,0
ECL,60,20250213,170000,7.8,7.85,7.75,7.8,378,0
ECL,60,20250214,100000,7.8,7.8,7.8,7.8,9,0
ECL,60,20250214,110000,7.9,7.9,7.9,7.9,150,0
ECL,60,20250214,130000,8.2,8.45,8.2,8.45,330,0
ECL,60,20250214,170000,8.45,8.45,8.45,8.45,780,0
ECL,60,20250217,100000,8.3,8.3,7.8,7.8,782,0
ECL,60,20250217,110000,8.1,8.45,8.1,8.45,875,0
ECL,60,20250217,140000,8.4,8.45,8.4,8.45,130,0
ECL,60,20250217,170000,8.45,9.2,8.45,9.2,285,0
ECL,60,20250218,160000,9.05,9.3,9.05,9.3,875,0
ECL,60,20250219,100000,9.25,9.25,8.15,8.15,1809,0
ECL,60,20250219,120000,8.7,8.7,8.7,8.7,50,0
ECL,60,20250219,130000,8.8,9,8.5,8.5,2963,0
ECL,60,20250219,140000,8.3,8.3,7.9,7.9,777,0
ECL,60,20250219,150000,8.4,8.55,8.35,8.5,790,0
ECL,60,20250219,160000,8.25,8.6,7.9,8.6,890,0
ECL,60,20250220,100000,8.5,8.6,8.5,8.6,91,0
ECL,60,20250220,110000,8.7,8.85,8.7,8.85,100,0
ECL,60,20250220,150000,8.25,8.25,8.25,8.25,1,0
ECL,60,20250221,110000,8.6,8.9,8.6,8.8,150,0
ECL,60,20250221,140000,8.85,8.85,8.85,8.85,1,0
ECL,60,20250221,170000,8.5,9.25,8.5,9.25,1699,0
ECL,60,20250224,100000,9.3,9.4,9,9,927,0
ECL,60,20250224,110000,8.7,8.7,8.7,8.7,120,0
ECL,60,20250224,120000,9,9,9,9,2,0
ECL,60,20250224,130000,8.5,9,8.5,9,56,0
ECL,60,20250224,170000,8.25,9,7.95,9,2393,0
ECL,60,20250225,100000,8.7,8.7,8.5,8.5,300,0
ECL,60,20250225,110000,8.5,8.5,8.5,8.5,69,0
ECL,60,20250225,130000,8.5,8.5,8.5,8.5,87,0
ECL,60,20250225,140000,8.8,9.25,8.8,9.25,300,0
ECL,60,20250225,150000,8.6,8.6,7.4,7.9,8749,0
ECL,60,20250225,160000,7.9,8,7.9,8,3850,0
ECL,60,20250225,170000,8.35,8.45,8.35,8.45,87,0
ECL,60,20250226,130000,8.4,8.4,8.4,8.4,50,0
ECL,60,20250226,140000,8.35,8.35,8.35,8.35,25,0
ECL,60,20250226,160000,8.15,8.15,8,8,450,0
ECL,60,20250226,170000,8.35,8.35,8.35,8.35,45,0
ECL,60,20250227,100000,8.7,9.3,7.95,8.6,5247,0
ECL,60,20250227,110000,8.6,8.95,8.05,8.05,355,0
ECL,60,20250227,120000,8.05,8.05,8.05,8.05,235,0
ECL,60,20250227,130000,8.05,8.05,8.05,8.05,35,0
ECL,60,20250227,140000,8,8.2,8,8.2,300,0
ECL,60,20250227,150000,8.3,8.3,8,8,275,0
ECL,60,20250227,160000,8.3,8.3,8.3,8.3,50,0
ECL,60,20250227,170000,8.3,8.65,8.3,8.6,3129,0
ECL,60,20250228,100000,8.25,8.25,8,8,815,0
ECL,60,20250228,110000,7.95,8,7.95,8,337,0
ECL,60,20250228,120000,8,8.1,7.95,8.1,1019,0
