<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLY,60,20240508,130000,0.436,0.459,0.436,0.459,6163,0
OLY,60,20240508,140000,0.4585,0.47,0.4585,0.47,2400,0
OLY,60,20240508,150000,0.474,0.49,0.462,0.464,6160,0
OLY,60,20240508,160000,0.464,0.487,0.457,0.486,5026,0
OLY,60,20240508,170000,0.48,0.488,0.456,0.4755,6238,0
OLY,60,20240509,100000,0.4755,0.4755,0.4755,0.4755,50,0
OLY,60,20240509,120000,0.457,0.457,0.4505,0.4505,1279,0
OLY,60,20240509,130000,0.442,0.47,0.44,0.45,4890,0
OLY,60,20240509,140000,0.445,0.45,0.4435,0.45,3052,0
OLY,60,20240509,150000,0.465,0.4755,0.465,0.475,3371,0
OLY,60,20240513,100000,0.475,0.475,0.46,0.473,300,0
OLY,60,20240513,110000,0.473,0.473,0.473,0.473,4,0
OLY,60,20240513,120000,0.473,0.475,0.473,0.475,300,0
OLY,60,20240513,160000,0.4515,0.475,0.4515,0.475,435,0
OLY,60,20240514,170000,0.475,0.4755,0.475,0.4755,2000,0
OLY,60,20240515,110000,0.4755,0.4755,0.4755,0.4755,50,0
OLY,60,20240516,100000,0.452,0.475,0.452,0.475,450,0
OLY,60,20240517,110000,0.4535,0.4745,0.4535,0.4745,65,0
OLY,60,20240517,130000,0.454,0.47,0.454,0.47,324,0
OLY,60,20240517,140000,0.47,0.47,0.4535,0.4535,67,0
OLY,60,20240517,160000,0.474,0.4745,0.474,0.4745,135,0
OLY,60,20240517,170000,0.4595,0.4745,0.4595,0.4745,650,0
OLY,60,20240520,100000,0.474,0.4745,0.474,0.4745,100,0
OLY,60,20240520,140000,0.474,0.475,0.474,0.475,2044,0
OLY,60,20240520,160000,0.475,0.475,0.47,0.47,317,0
OLY,60,20240521,110000,0.47,0.47,0.47,0.47,50,0
OLY,60,20240521,130000,0.4745,0.4745,0.4745,0.4745,200,0
OLY,60,20240521,150000,0.4745,0.4745,0.4745,0.4745,157,0
OLY,60,20240522,100000,0.475,0.475,0.47,0.47,333,0
OLY,60,20240522,110000,0.462,0.462,0.46,0.46,1817,0
OLY,60,20240522,130000,0.465,0.475,0.465,0.475,744,0
OLY,60,20240522,170000,0.4745,0.4745,0.466,0.466,151,0
OLY,60,20240523,110000,0.474,0.474,0.474,0.474,21,0
OLY,60,20240523,150000,0.4735,0.474,0.4735,0.474,500,0
OLY,60,20240524,130000,0.474,0.474,0.474,0.474,25,0
OLY,60,20240527,160000,0.4665,0.4665,0.4175,0.445,20500,0
OLY,60,20240527,170000,0.447,0.447,0.447,0.447,48,0
OLY,60,20240528,130000,0.445,0.445,0.445,0.445,10,0
OLY,60,20240528,140000,0.445,0.445,0.4175,0.4445,8066,0
OLY,60,20240528,150000,0.4405,0.4405,0.416,0.416,600,0
OLY,60,20240528,160000,0.417,0.4385,0.417,0.4335,3756,0
OLY,60,20240528,170000,0.427,0.427,0.423,0.423,2476,0
OLY,60,20240529,100000,0.4225,0.4225,0.4225,0.4225,2000,0
OLY,60,20240529,120000,0.424,0.424,0.423,0.423,2200,0
OLY,60,20240529,140000,0.423,0.436,0.423,0.436,3300,0
OLY,60,20240529,160000,0.416,0.416,0.416,0.416,195,0
OLY,60,20240529,170000,0.416,0.416,0.416,0.416,16,0
OLY,60,20240531,100000,0.429,0.429,0.429,0.429,100,0
OLY,60,20240531,110000,0.429,0.429,0.416,0.416,520,0
OLY,60,20240531,120000,0.4155,0.4155,0.4155,0.4155,130,0
OLY,60,20240531,130000,0.416,0.416,0.416,0.416,25,0
OLY,60,20240531,140000,0.416,0.416,0.416,0.416,200,0
OLY,60,20240531,150000,0.413,0.413,0.413,0.413,430,0
OLY,60,20240531,160000,0.412,0.412,0.4105,0.412,2800,0
OLY,60,20240603,100000,0.4195,0.4195,0.4195,0.4195,100,0
OLY,60,20240603,120000,0.4135,0.4135,0.4135,0.4135,100,0
OLY,60,20240603,160000,0.413,0.4155,0.408,0.4155,1506,0
OLY,60,20240604,100000,0.4155,0.4155,0.4155,0.4155,2191,0
OLY,60,20240604,110000,0.415,0.415,0.415,0.415,500,0
OLY,60,20240604,130000,0.4145,0.4165,0.4145,0.4165,4049,0
OLY,60,20240604,140000,0.421,0.4235,0.421,0.4235,110,0
OLY,60,20240604,150000,0.437,0.448,0.437,0.448,155,0
OLY,60,20240605,140000,0.426,0.426,0.426,0.426,1000,0
OLY,60,20240606,130000,0.4455,0.4455,0.4455,0.4455,5,0
OLY,60,20240606,150000,0.4455,0.4455,0.4455,0.4455,731,0
OLY,60,20240607,120000,0.448,0.449,0.448,0.449,105,0
OLY,60,20240607,160000,0.4225,0.4225,0.4225,0.4225,600,0
OLY,60,20240607,170000,0.422,0.422,0.422,0.422,29,0
OLY,60,20240610,100000,0.4485,0.449,0.4485,0.449,250,0
OLY,60,20240610,140000,0.4475,0.4475,0.4005,0.4005,12377,0
OLY,60,20240610,150000,0.438,0.438,0.438,0.438,5,0
OLY,60,20240610,170000,0.437,0.437,0.437,0.437,50,0
OLY,60,20240612,160000,0.4105,0.4105,0.4005,0.4005,10008,0
OLY,60,20240612,170000,0.424,0.424,0.4015,0.409,2514,0
OLY,60,20240613,100000,0.427,0.427,0.426,0.426,124,0
OLY,60,20240613,110000,0.41,0.426,0.409,0.426,7970,0
OLY,60,20240613,130000,0.4015,0.41,0.4,0.41,20392,0
OLY,60,20240614,100000,0.4065,0.4065,0.4,0.4,1000,0
OLY,60,20240614,110000,0.4,0.408,0.39,0.408,4145,0
OLY,60,20240614,140000,0.4,0.408,0.39,0.39,3040,0
OLY,60,20240614,150000,0.4075,0.426,0.4075,0.426,1025,0
OLY,60,20240614,160000,0.425,0.425,0.425,0.425,100,0
OLY,60,20240614,170000,0.425,0.425,0.425,0.425,100,0
OLY,60,20240617,120000,0.4255,0.4255,0.4255,0.4255,25,0
OLY,60,20240620,110000,0.411,0.411,0.4,0.4,3833,0
OLY,60,20240620,120000,0.4,0.419,0.4,0.419,1500,0
OLY,60,20240620,130000,0.419,0.419,0.419,0.419,100,0
OLY,60,20240620,140000,0.4,0.418,0.4,0.418,980,0
OLY,60,20240621,130000,0.418,0.418,0.418,0.418,3000,0
OLY,60,20240624,110000,0.418,0.418,0.418,0.418,10,0
OLY,60,20240624,130000,0.3965,0.3965,0.3935,0.3935,50,0
OLY,60,20240624,150000,0.394,0.408,0.394,0.408,3100,0
OLY,60,20240624,170000,0.394,0.394,0.3935,0.3935,439,0
OLY,60,20240625,100000,0.4075,0.41,0.4075,0.41,4204,0
OLY,60,20240625,110000,0.4175,0.4235,0.4175,0.4235,91,0
OLY,60,20240625,150000,0.4015,0.4015,0.4015,0.4015,21,0
OLY,60,20240625,160000,0.42,0.42,0.42,0.42,100,0
OLY,60,20240626,150000,0.419,0.419,0.419,0.419,681,0
OLY,60,20240627,140000,0.419,0.419,0.419,0.419,50,0
OLY,60,20240627,170000,0.402,0.402,0.4,0.4,8550,0
OLY,60,20240628,100000,0.417,0.418,0.417,0.418,600,0
OLY,60,20240628,130000,0.41,0.41,0.41,0.41,2235,0
OLY,60,20240628,170000,0.4095,0.41,0.4095,0.41,250,0
OLY,60,20240701,140000,0.4015,0.4015,0.4015,0.4015,492,0
OLY,60,20240701,150000,0.4015,0.409,0.4015,0.409,563,0
OLY,60,20240702,110000,0.414,0.4175,0.414,0.4175,2170,0
OLY,60,20240702,120000,0.418,0.429,0.418,0.429,6973,0
OLY,60,20240702,150000,0.4115,0.4115,0.4115,0.4115,300,0
OLY,60,20240702,160000,0.4285,0.4285,0.4285,0.4285,40,0
OLY,60,20240703,110000,0.428,0.44,0.422,0.422,2612,0
OLY,60,20240703,120000,0.4445,0.4445,0.444,0.444,3049,0
OLY,60,20240703,140000,0.4225,0.444,0.4225,0.444,112,0
OLY,60,20240703,150000,0.4225,0.4435,0.422,0.4435,859,0
OLY,60,20240705,110000,0.4225,0.442,0.4125,0.441,1223,0
OLY,60,20240708,100000,0.44,0.44,0.44,0.44,12,0
OLY,60,20240708,120000,0.44,0.44,0.44,0.44,1500,0
OLY,60,20240709,170000,0.441,0.441,0.441,0.441,25,0
OLY,60,20240710,110000,0.422,0.422,0.42,0.42,1000,0
OLY,60,20240710,120000,0.416,0.416,0.416,0.416,270,0
OLY,60,20240710,130000,0.416,0.416,0.416,0.416,230,0
OLY,60,20240710,170000,0.419,0.4405,0.416,0.4405,9601,0
OLY,60,20240711,110000,0.44,0.44,0.44,0.44,50,0
OLY,60,20240711,130000,0.4105,0.4385,0.409,0.4385,5600,0
OLY,60,20240712,110000,0.43,0.43,0.43,0.43,200,0
OLY,60,20240712,130000,0.43,0.43,0.43,0.43,400,0
OLY,60,20240712,140000,0.42,0.42,0.42,0.42,5000,0
OLY,60,20240712,160000,0.43,0.43,0.43,0.43,600,0
OLY,60,20240715,100000,0.437,0.437,0.437,0.437,300,0
OLY,60,20240716,150000,0.4215,0.4215,0.4215,0.4215,25,0
OLY,60,20240716,170000,0.43,0.43,0.43,0.43,1000,0
OLY,60,20240718,100000,0.437,0.4395,0.4215,0.4395,1925,0
OLY,60,20240718,110000,0.413,0.413,0.4125,0.4125,1385,0
OLY,60,20240718,120000,0.439,0.4395,0.439,0.4395,120,0
OLY,60,20240718,130000,0.4215,0.4395,0.4135,0.4395,251,0
OLY,60,20240718,170000,0.4215,0.4395,0.42,0.4395,515,0
OLY,60,20240719,100000,0.4215,0.4395,0.4095,0.4395,2841,0
OLY,60,20240719,120000,0.4195,0.438,0.4025,0.438,3010,0
OLY,60,20240719,170000,0.432,0.432,0.432,0.432,770,0
OLY,60,20240722,100000,0.4105,0.432,0.4,0.432,3050,0
OLY,60,20240722,120000,0.43,0.43,0.43,0.43,25,0
OLY,60,20240722,160000,0.4295,0.4295,0.4295,0.4295,400,0
OLY,60,20240723,130000,0.429,0.429,0.429,0.429,57,0
OLY,60,20240724,100000,0.425,0.425,0.425,0.425,100,0
OLY,60,20240724,130000,0.4245,0.4245,0.4245,0.4245,49,0
OLY,60,20240724,160000,0.4195,0.42,0.4195,0.42,5000,0
OLY,60,20240725,110000,0.4115,0.4115,0.41,0.41,4000,0
OLY,60,20240725,120000,0.4055,0.417,0.4,0.417,3410,0
OLY,60,20240725,150000,0.405,0.405,0.405,0.405,4000,0
OLY,60,20240725,170000,0.405,0.405,0.405,0.405,2000,0
OLY,60,20240729,100000,0.417,0.417,0.401,0.417,2150,0
OLY,60,20240729,140000,0.4165,0.4245,0.4165,0.4245,961,0
OLY,60,20240730,120000,0.405,0.431,0.405,0.431,1075,0
OLY,60,20240731,100000,0.4095,0.431,0.405,0.431,2100,0
OLY,60,20240731,110000,0.4295,0.4295,0.4295,0.4295,117,0
OLY,60,20240802,100000,0.4275,0.4275,0.4275,0.4275,30,0
OLY,60,20240802,110000,0.406,0.428,0.404,0.428,1370,0
OLY,60,20240802,120000,0.4275,0.428,0.4275,0.428,747,0
OLY,60,20240802,150000,0.428,0.428,0.428,0.428,2253,0
OLY,60,20240802,170000,0.428,0.428,0.428,0.428,454,0
OLY,60,20240805,100000,0.415,0.4295,0.4005,0.4295,4671,0
OLY,60,20240805,150000,0.4025,0.42,0.402,0.42,4755,0
OLY,60,20240806,120000,0.42,0.42,0.42,0.42,2500,0
OLY,60,20240806,130000,0.405,0.426,0.4,0.426,6461,0
OLY,60,20240806,140000,0.425,0.425,0.425,0.425,25,0
OLY,60,20240807,120000,0.4095,0.4095,0.4095,0.4095,100,0
OLY,60,20240807,130000,0.402,0.402,0.4005,0.4005,5519,0
OLY,60,20240807,170000,0.4005,0.4005,0.4,0.4,1520,0
OLY,60,20240808,100000,0.4085,0.409,0.4085,0.409,105,0
OLY,60,20240808,120000,0.397,0.4085,0.3965,0.4085,2964,0
OLY,60,20240808,130000,0.408,0.4085,0.408,0.4085,60,0
OLY,60,20240809,150000,0.4085,0.4085,0.4085,0.4085,50,0
OLY,60,20240814,100000,0.397,0.4085,0.39,0.4075,3620,0
OLY,60,20240814,140000,0.408,0.424,0.408,0.424,2175,0
OLY,60,20240814,170000,0.4025,0.4025,0.4025,0.4025,573,0
OLY,60,20240816,100000,0.4235,0.424,0.4235,0.424,400,0
OLY,60,20240816,140000,0.4025,0.4025,0.4025,0.4025,373,0
OLY,60,20240816,150000,0.402,0.402,0.402,0.402,50,0
OLY,60,20240816,170000,0.4025,0.4025,0.4025,0.4025,50,0
OLY,60,20240819,100000,0.4,0.423,0.4,0.423,1713,0
OLY,60,20240819,130000,0.422,0.422,0.422,0.422,3500,0
OLY,60,20240820,100000,0.422,0.422,0.422,0.422,50,0
OLY,60,20240820,150000,0.4,0.42,0.4,0.42,2460,0
OLY,60,20240822,110000,0.4215,0.4215,0.404,0.4215,1730,0
OLY,60,20240822,140000,0.404,0.41,0.36,0.41,60051,0
OLY,60,20240822,150000,0.4,0.4,0.4,0.4,2850,0
OLY,60,20240823,100000,0.4155,0.4155,0.4155,0.4155,100,0
OLY,60,20240823,110000,0.4,0.4,0.4,0.4,100,0
OLY,60,20240823,130000,0.399,0.399,0.392,0.399,1130,0
OLY,60,20240823,150000,0.391,0.391,0.38,0.38,7047,0
OLY,60,20240823,160000,0.38,0.393,0.38,0.393,3100,0
OLY,60,20240823,170000,0.376,0.376,0.375,0.375,109,0
OLY,60,20240826,100000,0.392,0.4125,0.392,0.4125,2710,0
OLY,60,20240826,130000,0.39,0.39,0.39,0.39,400,0
OLY,60,20240826,160000,0.39,0.39,0.39,0.39,55,0
OLY,60,20240827,100000,0.3995,0.3995,0.3995,0.3995,10,0
OLY,60,20240828,160000,0.3805,0.3805,0.3805,0.3805,200,0
OLY,60,20240829,100000,0.3985,0.3985,0.3985,0.3985,600,0
OLY,60,20240829,130000,0.398,0.398,0.398,0.398,30,0
OLY,60,20240830,110000,0.398,0.3985,0.398,0.3985,300,0
OLY,60,20240830,150000,0.382,0.398,0.382,0.398,1550,0
OLY,60,20240830,170000,0.381,0.381,0.381,0.381,373,0
OLY,60,20240902,100000,0.3965,0.397,0.3965,0.397,900,0
OLY,60,20240902,120000,0.397,0.399,0.397,0.399,2946,0
OLY,60,20240904,110000,0.3995,0.3995,0.3995,0.3995,150,0
OLY,60,20240905,100000,0.388,0.388,0.388,0.388,400,0
OLY,60,20240905,160000,0.388,0.388,0.388,0.388,73,0
OLY,60,20240909,110000,0.3885,0.3975,0.3885,0.3975,70,0
OLY,60,20240909,120000,0.3975,0.3975,0.3975,0.3975,87,0
OLY,60,20240910,100000,0.386,0.386,0.386,0.386,635,0
OLY,60,20240910,110000,0.397,0.397,0.397,0.397,30,0
OLY,60,20240911,170000,0.3865,0.3865,0.3865,0.3865,32,0
OLY,60,20240912,140000,0.3855,0.3855,0.3855,0.3855,50,0
OLY,60,20240916,160000,0.386,0.386,0.3855,0.3855,300,0
OLY,60,20240916,170000,0.3835,0.3835,0.3835,0.3835,6,0
OLY,60,20240917,100000,0.3805,0.3805,0.38,0.38,6844,0
OLY,60,20240917,150000,0.392,0.392,0.392,0.392,30,0
OLY,60,20240917,160000,0.377,0.377,0.377,0.377,560,0
OLY,60,20240918,100000,0.3855,0.392,0.3745,0.3745,202,0
OLY,60,20240918,110000,0.374,0.392,0.3735,0.392,155,0
OLY,60,20240919,120000,0.3915,0.3915,0.3915,0.3915,65,0
OLY,60,20240919,170000,0.3735,0.3735,0.373,0.373,411,0
OLY,60,20240924,100000,0.3735,0.389,0.373,0.3875,1573,0
OLY,60,20240924,130000,0.3875,0.3875,0.3875,0.3875,550,0
OLY,60,20240925,160000,0.3875,0.3875,0.3875,0.3875,300,0
OLY,60,20240926,110000,0.3875,0.3895,0.3875,0.3895,726,0
OLY,60,20240927,100000,0.3895,0.3895,0.3895,0.3895,15,0
OLY,60,20240930,120000,0.3895,0.3895,0.3895,0.3895,26,0
OLY,60,20240930,170000,0.3935,0.3935,0.3935,0.3935,2500,0
OLY,60,20241001,110000,0.3815,0.3925,0.371,0.3915,9522,0
OLY,60,20241001,150000,0.379,0.379,0.379,0.379,100,0
OLY,60,20241002,120000,0.37,0.37,0.37,0.37,52,0
OLY,60,20241002,170000,0.365,0.365,0.365,0.365,340,0
OLY,60,20241003,100000,0.3635,0.3645,0.342,0.3645,7289,0
OLY,60,20241003,110000,0.34,0.34,0.34,0.34,267,0
OLY,60,20241003,120000,0.3335,0.34,0.31,0.329,18734,0
OLY,60,20241003,130000,0.32,0.328,0.281,0.312,44378,0
OLY,60,20241003,140000,0.3,0.34,0.2905,0.3295,33155,0
OLY,60,20241003,150000,0.33,0.3395,0.33,0.3395,4908,0
OLY,60,20241003,160000,0.334,0.34,0.32,0.335,7035,0
OLY,60,20241004,100000,0.32,0.32,0.29,0.314,19270,0
OLY,60,20241004,110000,0.3135,0.315,0.3135,0.315,2000,0
OLY,60,20241004,120000,0.31,0.315,0.31,0.315,2035,0
OLY,60,20241004,160000,0.314,0.3145,0.301,0.301,4945,0
OLY,60,20241004,170000,0.3005,0.315,0.3,0.315,7652,0
OLY,60,20241007,100000,0.3165,0.35,0.304,0.3345,2420,0
OLY,60,20241007,150000,0.3335,0.335,0.3335,0.335,1605,0
OLY,60,20241007,160000,0.319,0.319,0.319,0.319,32,0
OLY,60,20241007,170000,0.31,0.31,0.31,0.31,12,0
OLY,60,20241008,120000,0.31,0.327,0.29,0.327,12368,0
OLY,60,20241008,140000,0.3,0.3,0.3,0.3,200,0
OLY,60,20241008,150000,0.305,0.305,0.305,0.305,100,0
OLY,60,20241008,160000,0.2915,0.2915,0.2505,0.28,11121,0
OLY,60,20241008,170000,0.289,0.299,0.289,0.29,12505,0
OLY,60,20241009,110000,0.29,0.29,0.29,0.29,11961,0
OLY,60,20241009,130000,0.272,0.2895,0.272,0.2895,2861,0
OLY,60,20241009,140000,0.2895,0.299,0.2895,0.291,10099,0
OLY,60,20241009,170000,0.2985,0.2985,0.2985,0.2985,150,0
OLY,60,20241010,100000,0.285,0.285,0.285,0.285,1000,0
OLY,60,20241010,110000,0.273,0.29,0.27,0.29,5089,0
OLY,60,20241010,120000,0.289,0.29,0.289,0.29,166,0
OLY,60,20241010,130000,0.271,0.271,0.27,0.271,135,0
OLY,60,20241010,140000,0.2855,0.29,0.2855,0.29,6000,0
OLY,60,20241011,100000,0.288,0.288,0.288,0.288,1299,0
OLY,60,20241011,120000,0.2885,0.31,0.2885,0.3,10470,0
OLY,60,20241011,130000,0.3,0.3005,0.3,0.3005,1451,0
OLY,60,20241011,140000,0.31,0.318,0.31,0.318,572,0
OLY,60,20241011,160000,0.318,0.318,0.318,0.318,340,0
OLY,60,20241011,170000,0.318,0.318,0.318,0.318,300,0
OLY,60,20241014,110000,0.301,0.32,0.285,0.295,4229,0
OLY,60,20241014,120000,0.3175,0.3195,0.3175,0.3195,1665,0
OLY,60,20241015,160000,0.312,0.312,0.312,0.312,50,0
OLY,60,20241015,170000,0.312,0.314,0.2985,0.2985,944,0
OLY,60,20241016,100000,0.313,0.3145,0.2955,0.2955,2912,0
OLY,60,20241016,120000,0.295,0.295,0.295,0.295,522,0
OLY,60,20241016,160000,0.291,0.2915,0.285,0.285,2025,0
OLY,60,20241017,120000,0.282,0.282,0.282,0.282,20,0
OLY,60,20241017,130000,0.289,0.295,0.289,0.295,10000,0
OLY,60,20241017,170000,0.282,0.2945,0.277,0.2945,8446,0
OLY,60,20241018,100000,0.296,0.296,0.296,0.296,20,0
OLY,60,20241021,170000,0.296,0.303,0.296,0.298,1579,0
OLY,60,20241022,100000,0.2865,0.2865,0.278,0.278,2452,0
OLY,60,20241022,110000,0.296,0.2985,0.296,0.2985,1580,0
OLY,60,20241022,120000,0.3,0.3,0.3,0.3,500,0
OLY,60,20241022,130000,0.299,0.3045,0.299,0.3045,4650,0
OLY,60,20241022,140000,0.2905,0.3035,0.281,0.3035,123,0
OLY,60,20241022,170000,0.295,0.295,0.295,0.295,650,0
OLY,60,20241023,130000,0.283,0.283,0.283,0.283,700,0
OLY,60,20241023,140000,0.2825,0.2825,0.2805,0.2805,1367,0
OLY,60,20241023,160000,0.283,0.283,0.283,0.283,49,0
OLY,60,20241023,170000,0.283,0.283,0.283,0.283,2321,0
OLY,60,20241024,100000,0.288,0.288,0.288,0.288,50,0
OLY,60,20241024,120000,0.2785,0.2785,0.278,0.278,100,0
OLY,60,20241024,150000,0.278,0.278,0.2775,0.2775,1008,0
OLY,60,20241024,160000,0.2845,0.29,0.2845,0.29,3102,0
OLY,60,20241025,110000,0.2905,0.2905,0.272,0.272,1308,0
OLY,60,20241025,120000,0.2735,0.2735,0.2735,0.2735,9500,0
OLY,60,20241025,130000,0.2895,0.291,0.2895,0.291,5000,0
OLY,60,20241025,170000,0.2905,0.2905,0.2905,0.2905,150,0
OLY,60,20241028,110000,0.28,0.28,0.28,0.28,16970,0
OLY,60,20241028,130000,0.29,0.29,0.2695,0.27,18338,0
OLY,60,20241028,160000,0.2805,0.2805,0.28,0.28,1250,0
OLY,60,20241029,100000,0.28,0.28,0.28,0.28,150,0
OLY,60,20241029,110000,0.28,0.2845,0.28,0.2845,5001,0
OLY,60,20241029,150000,0.284,0.284,0.284,0.284,878,0
OLY,60,20241029,170000,0.28,0.28,0.28,0.28,9200,0
OLY,60,20241030,110000,0.28,0.28,0.28,0.28,50,0
OLY,60,20241030,130000,0.2765,0.2765,0.2755,0.2755,2318,0
OLY,60,20241030,160000,0.2755,0.2755,0.2755,0.2755,372,0
OLY,60,20241031,100000,0.275,0.275,0.2705,0.2705,100,0
OLY,60,20241031,160000,0.2825,0.2825,0.2825,0.2825,159,0
OLY,60,20241031,170000,0.262,0.262,0.262,0.262,5942,0
OLY,60,20241104,100000,0.2805,0.2805,0.2795,0.2795,920,0
OLY,60,20241104,110000,0.28,0.28,0.28,0.28,2500,0
OLY,60,20241104,120000,0.276,0.276,0.276,0.276,13823,0
OLY,60,20241104,150000,0.275,0.276,0.275,0.276,19000,0
OLY,60,20241104,160000,0.276,0.276,0.276,0.276,377,0
OLY,60,20241104,170000,0.276,0.276,0.276,0.276,7077,0
OLY,60,20241105,100000,0.276,0.276,0.276,0.276,25,0
OLY,60,20241105,120000,0.2755,0.2755,0.2755,0.2755,600,0
OLY,60,20241105,140000,0.276,0.276,0.276,0.276,10000,0
OLY,60,20241106,120000,0.279,0.279,0.279,0.279,150,0
OLY,60,20241107,100000,0.2675,0.2675,0.2675,0.2675,49,0
OLY,60,20241107,110000,0.2775,0.2775,0.2775,0.2775,32,0
OLY,60,20241107,150000,0.275,0.275,0.275,0.275,26500,0
OLY,60,20241108,130000,0.2755,0.2755,0.2755,0.2755,25,0
OLY,60,20241108,160000,0.275,0.275,0.275,0.275,700,0
OLY,60,20241112,100000,0.27,0.27,0.2695,0.2695,5008,0
OLY,60,20241112,110000,0.2695,0.2695,0.2695,0.2695,600,0
OLY,60,20241112,120000,0.2685,0.2695,0.2685,0.2695,7300,0
OLY,60,20241112,150000,0.2685,0.2685,0.2685,0.2685,1000,0
OLY,60,20241112,160000,0.2685,0.2685,0.2685,0.2685,200,0
OLY,60,20241113,110000,0.268,0.268,0.268,0.268,800,0
OLY,60,20241113,120000,0.2695,0.275,0.2695,0.275,5000,0
OLY,60,20241113,160000,0.2675,0.2675,0.2625,0.2625,1500,0
OLY,60,20241113,170000,0.2625,0.2625,0.2625,0.2625,100,0
OLY,60,20241114,130000,0.2625,0.2625,0.2625,0.2625,402,0
OLY,60,20241115,160000,0.2625,0.2625,0.262,0.262,2000,0
OLY,60,20241118,130000,0.262,0.262,0.2615,0.2615,212,0
OLY,60,20241118,140000,0.2615,0.2615,0.26,0.26,2660,0
OLY,60,20241118,170000,0.27,0.285,0.27,0.285,14967,0
OLY,60,20241120,110000,0.267,0.267,0.26,0.26,3450,0
OLY,60,20241120,130000,0.2785,0.2785,0.2785,0.2785,20,0
OLY,60,20241120,140000,0.2615,0.2615,0.2615,0.2615,400,0
OLY,60,20241120,150000,0.2615,0.2715,0.2615,0.2715,7201,0
OLY,60,20241121,130000,0.271,0.271,0.271,0.271,50,0
OLY,60,20241121,140000,0.27,0.27,0.27,0.27,3750,0
OLY,60,20241121,150000,0.27,0.27,0.27,0.27,1250,0
OLY,60,20241121,170000,0.27,0.27,0.27,0.27,3211,0
