<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDA,60,20240411,100000,20.4531,20.4531,20.4531,20.4531,6.512455516200001,0
CDA,60,20240411,110000,20.6374,20.6374,20.1767,20.2689,99.8576512484,0
CDA,60,20240411,120000,20.5452,20.5452,20.5452,20.5452,2.1708185054,0
CDA,60,20240411,140000,20.5452,21.0059,20.5452,21.0059,801.0320284926,0
CDA,60,20240411,150000,21.1902,22.2957,21.1902,22.1115,1846.2811388427,0
CDA,60,20240411,160000,22.1115,22.2957,22.1115,22.2957,610.0000000174,0
CDA,60,20240411,170000,22.1115,23.1249,22.1115,23.1249,248.5587188683,0
CDA,60,20240412,100000,23.1249,23.1249,22.2957,23.1249,141.10320285100002,0
CDA,60,20240412,110000,23.1249,23.1249,22.5721,23.1249,66.2099644147,0
CDA,60,20240412,120000,23.1249,23.1249,23.1249,23.1249,5.4270462635,0
CDA,60,20240412,130000,22.5721,23.1249,22.5721,23.1249,23.8790035594,0
CDA,60,20240412,140000,23.0328,23.0328,23.0328,23.0328,5.4270462635,0
CDA,60,20240412,150000,23.0328,23.1249,23.0328,23.1249,135.6761565875,0
CDA,60,20240412,160000,23.0328,23.0328,22.6643,23.0328,133.5053380821,0
CDA,60,20240412,170000,22.6643,23.0328,22.6643,23.0328,30.3914590756,0
CDA,60,20240415,100000,22.9407,22.9407,22.5721,22.5721,123.7366548078,0
CDA,60,20240415,110000,22.5721,22.9407,22.0193,22.9407,214.9110320346,0
CDA,60,20240415,120000,22.2036,22.9407,22.2036,22.8485,295.2313167344,0
CDA,60,20240415,130000,22.8485,22.8485,22.8485,22.8485,1.0854092527,0
CDA,60,20240415,140000,22.8485,22.8485,22.8485,22.8485,6.512455516200001,0
CDA,60,20240415,150000,22.8485,22.8485,22.48,22.8485,64.0391459093,0
CDA,60,20240415,170000,22.8485,22.8485,22.8485,22.8485,151.95729537800003,0
CDA,60,20240416,100000,22.48,22.48,22.3879,22.3879,245.3024911102,0
CDA,60,20240416,110000,22.2957,22.3879,22.2957,22.3879,72.7224199309,0
CDA,60,20240416,120000,22.3879,22.6643,22.3879,22.6643,108.54092527,0
CDA,60,20240416,130000,22.3879,22.3879,22.3879,22.3879,210.5693950238,0
CDA,60,20240416,140000,22.3879,22.3879,22.2036,22.2957,337.5622775897,0
CDA,60,20240416,150000,22.6643,22.6643,22.6643,22.6643,1.0854092527,0
CDA,60,20240416,160000,22.6643,22.6643,22.1115,22.1115,351.67259787480003,0
CDA,60,20240416,170000,22.5721,22.5721,22.1115,22.1115,41.2455516026,0
CDA,60,20240417,100000,22.1115,22.2957,22.1115,22.2957,80.3202846998,0
CDA,60,20240417,120000,22.2957,22.2957,22.2957,22.2957,135.6761565875,0
CDA,60,20240417,130000,22.1115,22.1115,22.1115,22.1115,1.0854092527,0
CDA,60,20240417,140000,22.1115,22.1115,22.1115,22.1115,54.27046263500001,0
CDA,60,20240417,150000,22.2957,22.2957,22.2957,22.2957,56.44128114040001,0
CDA,60,20240417,160000,22.2957,22.2957,22.2957,22.2957,4.3416370108,0
CDA,60,20240417,170000,22.2957,22.2957,22.2036,22.2036,95.5160142376,0
CDA,60,20240418,100000,22.2036,22.5721,22.2036,22.5721,26.0498220648,0
CDA,60,20240418,110000,22.48,22.48,22.3879,22.3879,10.854092527,0
CDA,60,20240418,130000,22.48,22.48,22.2957,22.2957,53.185053382300005,0
CDA,60,20240418,160000,22.2957,22.2957,22.2957,22.2957,10.854092527,0
CDA,60,20240419,100000,22.2957,22.3879,22.2957,22.3879,311.5124555249,0
CDA,60,20240419,110000,22.3879,22.3879,22.2036,22.2036,68.3807829201,0
CDA,60,20240419,120000,22.3879,22.3879,22.3879,22.3879,11.9395017797,0
CDA,60,20240419,130000,22.3879,22.3879,22.3879,22.3879,4.3416370108,0
CDA,60,20240419,140000,22.3879,22.3879,22.3879,22.3879,10.854092527,0
CDA,60,20240419,150000,22.3879,22.3879,22.3879,22.3879,124.8220640605,0
CDA,60,20240419,160000,22.3879,22.3879,22.3879,22.3879,112.88256228080002,0
CDA,60,20240422,100000,22.2036,22.5721,22.2036,22.5721,176.92170819010002,0
CDA,60,20240422,110000,22.5721,22.5721,22.5721,22.5721,37.98932384450001,0
