<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGG,60,20240507,140000,1.27,1.32,1.27,1.32,1121,0
PGG,60,20240508,100000,1.24,1.24,1.24,1.24,200,0
PGG,60,20240508,170000,1.24,1.24,1.19,1.19,669,0
PGG,60,20240509,100000,1.15,1.15,1.03,1.03,3969,0
PGG,60,20240509,110000,1.03,1.04,0.95,1.04,10600,0
PGG,60,20240509,160000,0.995,0.995,0.995,0.995,1500,0
PGG,60,20240513,100000,1.03,1.06,1.03,1.06,1400,0
PGG,60,20240513,130000,1.08,1.13,1.08,1.13,1000,0
PGG,60,20240514,100000,1.13,1.13,1.13,1.13,1200,0
PGG,60,20240514,150000,1.12,1.35,1.12,1.18,8110,0
PGG,60,20240514,160000,1.29,1.35,1.29,1.35,2940,0
PGG,60,20240514,170000,1.35,1.35,1.17,1.31,2420,0
PGG,60,20240515,100000,1.3,1.31,1.2,1.2,6370,0
PGG,60,20240515,110000,1.31,1.32,1.31,1.32,343,0
PGG,60,20240515,120000,1.21,1.21,1.2,1.2,1295,0
PGG,60,20240520,130000,1.2,1.32,1.18,1.32,5500,0
PGG,60,20240520,140000,1.31,1.34,1.18,1.18,8054,0
PGG,60,20240520,170000,1.28,1.28,1.28,1.28,150,0
PGG,60,20240521,110000,1.28,1.3,1.16,1.16,2628,0
PGG,60,20240521,130000,1.28,1.28,1.28,1.28,67,0
PGG,60,20240521,170000,1.28,1.29,1.28,1.29,422,0
PGG,60,20240522,100000,1.29,1.29,1.29,1.29,10,0
PGG,60,20240522,170000,1.28,1.29,1.28,1.29,278,0
PGG,60,20240523,100000,1.25,1.25,1.25,1.25,10,0
PGG,60,20240524,120000,1.3,1.3,1.3,1.3,141,0
PGG,60,20240524,150000,1.3,1.31,1.3,1.31,435,0
PGG,60,20240528,100000,1.29,1.29,1.29,1.29,20,0
PGG,60,20240528,110000,1.2,1.2,1.2,1.2,200,0
PGG,60,20240603,140000,1.2,1.2,1.19,1.19,450,0
PGG,60,20240605,100000,1.2,1.2,1.2,1.2,1300,0
PGG,60,20240605,150000,1.2,1.3,1.2,1.3,699,0
PGG,60,20240606,100000,1.28,1.28,1.28,1.28,900,0
PGG,60,20240606,110000,1.27,1.28,1.27,1.28,776,0
PGG,60,20240606,120000,1.28,1.3,1.28,1.28,1029,0
PGG,60,20240607,100000,1.48,1.77,1.48,1.77,94496,0
PGG,60,20240607,110000,1.7,1.77,1.7,1.77,19572,0
PGG,60,20240607,120000,1.76,1.76,1.58,1.58,27594,0
PGG,60,20240607,130000,1.61,1.68,1.54,1.58,18962,0
PGG,60,20240607,140000,1.58,1.62,1.48,1.48,29861,0
PGG,60,20240607,150000,1.48,1.48,1.38,1.38,12089,0
PGG,60,20240607,160000,1.4,1.5,1.4,1.5,2383,0
PGG,60,20240607,170000,1.53,1.53,1.53,1.53,840,0
PGG,60,20240610,100000,1.53,1.74,1.53,1.68,23450,0
PGG,60,20240610,110000,1.68,1.73,1.5,1.5,8383,0
PGG,60,20240610,120000,1.5,1.56,1.47,1.56,13018,0
PGG,60,20240610,130000,1.56,1.58,1.5,1.58,5363,0
PGG,60,20240610,140000,1.53,1.53,1.5,1.5,1500,0
PGG,60,20240610,160000,1.48,1.48,1.36,1.4,9023,0
PGG,60,20240610,170000,1.4,1.58,1.4,1.42,5643,0
PGG,60,20240611,100000,1.43,1.43,1.32,1.36,7919,0
PGG,60,20240611,110000,1.36,1.36,1.31,1.31,3351,0
PGG,60,20240611,120000,1.31,1.31,1.26,1.26,3910,0
PGG,60,20240611,130000,1.24,1.29,1.23,1.29,3247,0
PGG,60,20240611,140000,1.28,1.3,1.25,1.29,8200,0
PGG,60,20240611,150000,1.34,1.34,1.34,1.34,1700,0
PGG,60,20240611,160000,1.31,1.32,1.25,1.32,12100,0
PGG,60,20240612,100000,1.26,1.41,1.26,1.41,9108,0
PGG,60,20240612,110000,1.46,1.46,1.46,1.46,202,0
PGG,60,20240612,120000,1.42,1.44,1.42,1.44,1500,0
PGG,60,20240612,130000,1.35,1.44,1.35,1.44,1353,0
PGG,60,20240612,140000,1.43,1.45,1.43,1.44,2611,0
PGG,60,20240612,170000,1.45,1.45,1.45,1.45,185,0
PGG,60,20240613,100000,1.44,1.44,1.44,1.44,15,0
PGG,60,20240613,120000,1.35,1.35,1.32,1.32,915,0
PGG,60,20240613,140000,1.37,1.43,1.37,1.43,6801,0
PGG,60,20240613,150000,1.43,1.49,1.43,1.49,9753,0
PGG,60,20240613,160000,1.49,1.66,1.49,1.66,13450,0
PGG,60,20240613,170000,1.66,1.69,1.64,1.64,13850,0
PGG,60,20240614,100000,1.5,1.64,1.5,1.6,1221,0
PGG,60,20240614,120000,1.63,1.72,1.63,1.72,3053,0
PGG,60,20240614,130000,1.69,1.69,1.69,1.69,500,0
PGG,60,20240614,140000,1.57,1.57,1.51,1.51,269,0
PGG,60,20240614,150000,1.52,1.6,1.5,1.6,5601,0
PGG,60,20240614,170000,1.55,1.65,1.47,1.55,7201,0
PGG,60,20240617,100000,1.65,1.66,1.65,1.66,231,0
PGG,60,20240617,110000,1.52,1.6,1.52,1.6,2722,0
PGG,60,20240617,120000,1.55,1.55,1.5,1.5,7083,0
PGG,60,20240617,150000,1.52,1.52,1.52,1.52,1,0
PGG,60,20240617,170000,1.43,1.51,1.42,1.51,950,0
PGG,60,20240618,100000,1.68,1.68,1.68,1.68,10,0
PGG,60,20240618,150000,1.6,1.6,1.6,1.6,2500,0
PGG,60,20240619,120000,1.49,1.49,1.4,1.4,3200,0
PGG,60,20240619,140000,1.41,1.41,1.38,1.38,2850,0
PGG,60,20240619,170000,1.47,1.47,1.47,1.47,10,0
PGG,60,20240620,110000,1.47,1.54,1.43,1.43,613,0
PGG,60,20240621,140000,1.5,1.5,1.37,1.37,1231,0
PGG,60,20240621,160000,1.39,1.39,1.39,1.39,1,0
PGG,60,20240621,170000,1.36,1.4,1.33,1.4,1118,0
PGG,60,20240624,100000,1.33,1.48,1.33,1.48,3345,0
PGG,60,20240624,150000,1.46,1.47,1.46,1.47,250,0
PGG,60,20240624,170000,1.35,1.46,1.33,1.33,885,0
PGG,60,20240625,100000,1.46,1.46,1.46,1.46,1,0
PGG,60,20240625,150000,1.34,1.34,1.31,1.31,830,0
PGG,60,20240625,160000,1.35,1.35,1.35,1.35,99,0
PGG,60,20240626,100000,1.3,1.35,1.24,1.35,3404,0
PGG,60,20240626,110000,1.35,1.35,1.35,1.35,410,0
PGG,60,20240626,120000,1.28,1.32,1.23,1.32,1005,0
PGG,60,20240626,130000,1.3,1.3,1.3,1.3,1503,0
PGG,60,20240627,100000,1.3,1.3,1.3,1.3,10,0
PGG,60,20240627,120000,1.24,1.24,1.24,1.24,730,0
PGG,60,20240627,150000,1.29,1.44,1.29,1.44,1835,0
PGG,60,20240627,160000,1.44,1.45,1.44,1.45,1809,0
PGG,60,20240627,170000,1.45,1.61,1.45,1.61,19768,0
PGG,60,20240628,100000,1.61,1.65,1.5,1.5,15245,0
PGG,60,20240628,110000,1.5,1.5,1.39,1.39,21822,0
PGG,60,20240628,120000,1.48,1.48,1.39,1.39,5901,0
PGG,60,20240628,130000,1.43,1.43,1.43,1.43,345,0
PGG,60,20240628,140000,1.38,1.38,1.3,1.37,5306,0
PGG,60,20240628,150000,1.37,1.38,1.32,1.38,1260,0
PGG,60,20240628,170000,1.38,1.4,1.36,1.36,3210,0
PGG,60,20240701,100000,1.36,1.36,1.36,1.36,10,0
PGG,60,20240701,120000,1.42,1.48,1.42,1.48,210,0
PGG,60,20240701,160000,1.43,1.43,1.42,1.42,2083,0
PGG,60,20240702,100000,1.42,1.42,1.42,1.42,167,0
PGG,60,20240702,120000,1.43,1.44,1.26,1.26,2321,0
PGG,60,20240702,160000,1.27,1.27,1.23,1.23,3000,0
PGG,60,20240703,100000,1.24,1.34,1.24,1.34,400,0
PGG,60,20240703,140000,1.25,1.25,1.24,1.24,1000,0
PGG,60,20240703,150000,1.32,1.32,1.32,1.32,390,0
PGG,60,20240703,170000,1.32,1.32,1.32,1.32,110,0
PGG,60,20240704,100000,1.37,1.48,1.37,1.48,3011,0
PGG,60,20240704,160000,1.43,1.43,1.42,1.42,500,0
PGG,60,20240705,100000,1.42,1.42,1.38,1.38,5010,0
PGG,60,20240705,120000,1.38,1.4,1.38,1.38,7590,0
PGG,60,20240705,130000,1.38,1.51,1.38,1.51,8170,0
PGG,60,20240705,140000,1.51,1.53,1.43,1.43,207,0
PGG,60,20240705,150000,1.4,1.4,1.26,1.37,2450,0
PGG,60,20240705,160000,1.36,1.4,1.36,1.39,2750,0
PGG,60,20240705,170000,1.38,1.52,1.38,1.52,11209,0
PGG,60,20240708,100000,1.31,1.49,1.31,1.49,1810,0
PGG,60,20240708,110000,1.33,1.45,1.33,1.45,430,0
PGG,60,20240708,120000,1.37,1.45,1.37,1.4,4240,0
PGG,60,20240708,130000,1.45,1.45,1.45,1.45,10,0
PGG,60,20240708,160000,1.35,1.54,1.32,1.52,10951,0
PGG,60,20240708,170000,1.6,1.6,1.6,1.6,7820,0
PGG,60,20240709,100000,1.6,1.63,1.59,1.6,6030,0
PGG,60,20240709,110000,1.52,1.62,1.48,1.57,3800,0
PGG,60,20240709,120000,1.6,1.63,1.6,1.63,1379,0
PGG,60,20240709,140000,1.63,1.63,1.6,1.63,1944,0
PGG,60,20240709,150000,1.63,1.63,1.63,1.63,171,0
PGG,60,20240709,160000,1.6,1.63,1.52,1.63,1172,0
PGG,60,20240709,170000,1.48,1.55,1.38,1.5,4102,0
PGG,60,20240710,100000,1.5,1.5,1.34,1.34,15926,0
PGG,60,20240710,110000,1.34,1.34,1.29,1.3,5056,0
PGG,60,20240710,120000,1.3,1.3,1.28,1.29,12955,0
PGG,60,20240710,130000,1.28,1.35,1.28,1.32,3929,0
PGG,60,20240710,140000,1.35,1.35,1.35,1.35,1,0
PGG,60,20240710,150000,1.34,1.35,1.34,1.35,521,0
PGG,60,20240710,160000,1.34,1.36,1.34,1.34,3171,0
PGG,60,20240710,170000,1.31,1.31,1.31,1.31,908,0
PGG,60,20240711,100000,1.34,1.34,1.29,1.29,1692,0
PGG,60,20240711,110000,1.27,1.32,1.27,1.32,1030,0
PGG,60,20240711,120000,1.29,1.29,1.28,1.28,1545,0
PGG,60,20240711,150000,1.3,1.34,1.3,1.34,922,0
PGG,60,20240711,160000,1.3,1.3,1.3,1.3,1000,0
PGG,60,20240711,170000,1.34,1.34,1.34,1.34,10,0
PGG,60,20240712,100000,1.26,1.26,1.2,1.25,12980,0
PGG,60,20240712,120000,1.21,1.21,1.21,1.21,3510,0
PGG,60,20240712,130000,1.22,1.22,1.22,1.22,2000,0
PGG,60,20240712,140000,1.27,1.27,1.27,1.27,797,0
PGG,60,20240712,150000,1.25,1.25,1.24,1.24,1221,0
PGG,60,20240712,160000,1.25,1.3,1.22,1.22,5271,0
PGG,60,20240712,170000,1.22,1.3,1.22,1.3,1301,0
PGG,60,20240715,100000,1.28,1.3,1.28,1.3,4000,0
PGG,60,20240715,170000,1.24,1.24,1.22,1.24,160692,0
PGG,60,20240716,100000,1.25,1.37,1.25,1.32,9887,0
PGG,60,20240716,110000,1.32,1.32,1.28,1.29,9093,0
PGG,60,20240716,120000,1.29,1.3,1.29,1.3,5280,0
PGG,60,20240716,130000,1.3,1.36,1.3,1.36,4940,0
PGG,60,20240716,140000,1.35,1.35,1.35,1.35,8901,0
PGG,60,20240717,100000,1.34,1.37,1.24,1.24,10633,0
PGG,60,20240717,120000,1.22,1.22,1.19,1.19,3391,0
PGG,60,20240717,130000,1.18,1.18,1.16,1.16,1582,0
PGG,60,20240717,140000,1.12,1.19,1.08,1.19,5105,0
PGG,60,20240717,150000,1.12,1.12,1.08,1.08,8778,0
PGG,60,20240717,160000,1.05,1.1,0.96,1.1,15449,0
PGG,60,20240717,170000,1.1,1.15,1.1,1.12,4464,0
PGG,60,20240718,100000,1.09,1.09,1.09,1.09,353,0
PGG,60,20240718,120000,1.03,1.03,1.01,1.01,1000,0
PGG,60,20240718,130000,1.04,1.04,1.04,1.04,1247,0
PGG,60,20240718,160000,1.08,1.08,1.08,1.08,1000,0
PGG,60,20240719,100000,1.04,1.12,1.01,1.12,3175,0
PGG,60,20240719,150000,1.08,1.12,1.08,1.12,238,0
PGG,60,20240719,170000,1.12,1.15,1.12,1.15,51,0
PGG,60,20240722,100000,1.15,1.19,1.15,1.19,306,0
PGG,60,20240722,140000,1.11,1.11,1.05,1.05,1200,0
PGG,60,20240722,170000,1.12,1.12,1.12,1.12,1,0
PGG,60,20240723,100000,1.12,1.17,1.12,1.17,807,0
PGG,60,20240723,150000,1.14,1.14,1.14,1.14,700,0
PGG,60,20240723,160000,1.14,1.16,1.14,1.16,3258,0
PGG,60,20240723,170000,1.09,1.16,1.09,1.16,4236,0
PGG,60,20240724,100000,1.16,1.16,1.07,1.07,3686,0
PGG,60,20240724,110000,1.06,1.06,1.05,1.05,1895,0
PGG,60,20240724,120000,1.05,1.08,0.985,1.08,8130,0
PGG,60,20240724,130000,1.12,1.12,0.93,1,9062,0
PGG,60,20240724,140000,1,1,0.995,0.995,1194,0
PGG,60,20240724,150000,1,1.02,1,1.02,1000,0
PGG,60,20240724,160000,0.98,0.98,0.98,0.98,270,0
PGG,60,20240724,170000,1.02,1.06,1.02,1.06,3169,0
PGG,60,20240725,100000,1.07,1.07,1.07,1.07,10,0
PGG,60,20240725,120000,1.07,1.07,1.07,1.07,1150,0
PGG,60,20240725,140000,1.07,1.08,1.07,1.08,5,0
PGG,60,20240725,150000,1.03,1.03,1,1.03,3131,0
PGG,60,20240725,160000,1.03,1.03,0.95,1.02,6476,0
PGG,60,20240725,170000,1.03,1.05,1.03,1.05,220,0
PGG,60,20240726,100000,1.05,1.05,1.05,1.05,10,0
PGG,60,20240726,110000,1.04,1.04,1.04,1.04,200,0
PGG,60,20240726,130000,1.04,1.04,1.04,1.04,100,0
PGG,60,20240726,140000,1.03,1.08,1.03,1.08,2264,0
PGG,60,20240726,150000,1.12,1.13,1.12,1.13,250,0
PGG,60,20240726,160000,1.07,1.08,0.97,1.08,2515,0
PGG,60,20240726,170000,1.08,1.25,1.08,1.25,11840,0
PGG,60,20240729,100000,1.25,1.25,1,1.08,12710,0
PGG,60,20240729,110000,1.12,1.17,1.05,1.11,3034,0
PGG,60,20240729,120000,1.11,1.11,1.11,1.11,450,0
PGG,60,20240729,150000,1.14,1.14,1.14,1.14,1,0
PGG,60,20240730,130000,1.07,1.07,1.07,1.07,450,0
PGG,60,20240730,140000,1.14,1.14,1.14,1.14,1,0
PGG,60,20240730,150000,1.07,1.14,1.07,1.14,348,0
PGG,60,20240730,160000,1.16,1.16,1.16,1.16,1,0
PGG,60,20240730,170000,1.06,1.06,0.96,1.04,4002,0
PGG,60,20240731,100000,1.11,1.11,0.96,0.96,4001,0
PGG,60,20240731,110000,1,1,1,1,1100,0
PGG,60,20240731,130000,0.96,0.96,0.96,0.96,200,0
PGG,60,20240731,140000,1.03,1.03,1.03,1.03,1,0
PGG,60,20240801,110000,0.97,1.08,0.97,1.08,1023,0
PGG,60,20240801,120000,1.1,1.15,1.1,1.14,11673,0
PGG,60,20240801,130000,1.13,1.15,1.13,1.15,3000,0
PGG,60,20240805,100000,1.14,1.14,0.955,1.13,720,0
PGG,60,20240805,120000,1.1,1.13,1.1,1.13,45876,0
PGG,60,20240805,140000,1.13,1.13,1.13,1.13,235,0
PGG,60,20240805,160000,1.09,1.09,1.09,1.09,10,0
PGG,60,20240806,170000,1.13,1.13,1.13,1.13,79,0
PGG,60,20240807,120000,1.13,1.13,1.13,1.13,10,0
PGG,60,20240807,140000,1.13,1.13,1.13,1.13,1,0
PGG,60,20240807,160000,1,1,0.99,0.99,1075,0
PGG,60,20240807,170000,1.1,1.1,1.1,1.1,10,0
PGG,60,20240808,110000,1.13,1.13,1.13,1.13,1,0
PGG,60,20240808,120000,1,1,1,1,1801,0
PGG,60,20240808,150000,1.04,1.04,0.92,0.92,6003,0
PGG,60,20240808,170000,1.03,1.05,1.03,1.05,822,0
PGG,60,20240809,120000,1.04,1.04,1.03,1.04,947,0
PGG,60,20240809,130000,1.05,1.05,1.05,1.05,28,0
PGG,60,20240809,150000,1.05,1.05,0.94,1.05,1060,0
PGG,60,20240809,160000,0.99,0.99,0.99,0.99,850,0
PGG,60,20240809,170000,1.05,1.05,1.05,1.05,50,0
PGG,60,20240812,110000,1,1.05,0.95,1.05,601,0
PGG,60,20240812,140000,1,1,1,1,5938,0
PGG,60,20240812,160000,1.04,1.04,1.04,1.04,100,0
PGG,60,20240812,170000,1.04,1.04,1.04,1.04,52150,0
PGG,60,20240813,100000,1.05,1.05,1.05,1.05,4439,0
PGG,60,20240813,110000,1.05,1.05,1.05,1.05,15,0
PGG,60,20240813,120000,1.05,1.12,1.05,1.12,985,0
PGG,60,20240814,100000,1.02,1.1,1,1.1,301,0
PGG,60,20240814,160000,1.09,1.09,1.09,1.09,700,0
PGG,60,20240814,170000,1.03,1.1,1.03,1.1,351,0
PGG,60,20240816,100000,1.05,1.05,1.05,1.05,1000,0
PGG,60,20240816,150000,1.05,1.05,1.05,1.05,50,0
PGG,60,20240816,160000,1.05,1.05,1.05,1.05,550,0
PGG,60,20240819,100000,1.03,1.07,1,1.07,1702,0
PGG,60,20240819,110000,1.01,1.03,0.975,1.03,5217,0
PGG,60,20240819,120000,0.975,0.975,0.97,0.97,1184,0
PGG,60,20240819,130000,1.02,1.02,1.02,1.02,1,0
PGG,60,20240819,140000,0.975,0.975,0.95,0.95,2000,0
PGG,60,20240819,150000,1,1,1,1,23,0
PGG,60,20240820,100000,0.99,0.995,0.99,0.995,1775,0
PGG,60,20240820,110000,0.95,0.965,0.88,0.88,3938,0
PGG,60,20240820,120000,0.94,0.95,0.885,0.95,1675,0
PGG,60,20240820,130000,0.95,0.96,0.95,0.96,88,0
PGG,60,20240821,100000,0.895,0.935,0.895,0.935,5701,0
PGG,60,20240821,110000,0.9,0.9,0.9,0.9,1000,0
PGG,60,20240821,130000,0.895,0.9,0.895,0.9,1000,0
PGG,60,20240821,140000,0.9,0.9,0.9,0.9,1246,0
PGG,60,20240821,150000,0.935,0.935,0.9,0.9,255,0
PGG,60,20240822,100000,0.9,0.9,0.9,0.9,212,0
PGG,60,20240822,110000,0.875,0.9,0.865,0.9,2102,0
PGG,60,20240822,120000,0.88,0.935,0.88,0.935,3084,0
PGG,60,20240822,170000,0.935,0.935,0.935,0.935,1,0
PGG,60,20240826,100000,0.935,0.935,0.86,0.87,2412,0
PGG,60,20240826,110000,0.86,0.87,0.8,0.87,4273,0
PGG,60,20240826,120000,0.815,0.815,0.77,0.77,5200,0
PGG,60,20240826,130000,0.79,0.79,0.745,0.785,1471,0
PGG,60,20240826,140000,0.76,0.775,0.7,0.71,39591,0
PGG,60,20240826,150000,0.75,0.75,0.7,0.7,8438,0
PGG,60,20240826,160000,0.73,0.76,0.73,0.76,5925,0
PGG,60,20240826,170000,0.75,0.78,0.75,0.78,3091,0
PGG,60,20240827,100000,0.775,0.84,0.775,0.775,2010,0
PGG,60,20240827,110000,0.775,0.775,0.7,0.7,7688,0
PGG,60,20240827,120000,0.7,0.7,0.7,0.7,4227,0
PGG,60,20240827,130000,0.7,0.7,0.695,0.695,1137,0
PGG,60,20240827,150000,0.72,0.725,0.72,0.725,264,0
PGG,60,20240827,170000,0.71,0.78,0.71,0.72,2240,0
PGG,60,20240828,100000,0.75,0.75,0.75,0.75,100,0
PGG,60,20240828,120000,0.75,0.75,0.75,0.75,1200,0
PGG,60,20240828,140000,0.73,0.73,0.705,0.705,10618,0
PGG,60,20240828,150000,0.685,0.685,0.675,0.675,4382,0
PGG,60,20240828,160000,0.72,0.72,0.72,0.72,1000,0
PGG,60,20240828,170000,0.72,0.72,0.72,0.72,1200,0
PGG,60,20240829,110000,0.725,0.725,0.725,0.725,317,0
PGG,60,20240829,120000,0.725,0.77,0.725,0.77,476,0
PGG,60,20240829,170000,0.735,0.74,0.71,0.74,10501,0
PGG,60,20240830,100000,0.72,0.73,0.71,0.73,1953,0
PGG,60,20240830,120000,0.73,0.73,0.7,0.7,100,0
PGG,60,20240830,130000,0.73,0.73,0.73,0.73,1,0
PGG,60,20240830,170000,0.705,0.725,0.695,0.725,2604,0
PGG,60,20240902,100000,0.725,0.725,0.725,0.725,468,0
PGG,60,20240902,140000,0.725,0.725,0.68,0.68,1400,0
PGG,60,20240902,150000,0.71,0.71,0.71,0.71,1000,0
PGG,60,20240902,160000,0.71,0.71,0.71,0.71,2000,0
PGG,60,20240902,170000,0.715,0.715,0.715,0.715,1,0
PGG,60,20240904,100000,0.715,0.73,0.705,0.73,1050,0
PGG,60,20240904,130000,0.69,0.69,0.68,0.68,1000,0
PGG,60,20240904,150000,0.72,0.72,0.66,0.66,12237,0
PGG,60,20240904,160000,0.7,0.7,0.7,0.7,1,0
PGG,60,20240905,100000,0.69,0.69,0.69,0.69,200,0
PGG,60,20240905,120000,0.69,0.7,0.69,0.7,1126,0
PGG,60,20240905,140000,0.72,0.72,0.72,0.72,1,0
PGG,60,20240905,150000,0.72,0.775,0.72,0.775,5499,0
PGG,60,20240906,100000,0.77,0.77,0.77,0.77,15,0
PGG,60,20240906,120000,0.765,0.77,0.765,0.77,1487,0
PGG,60,20240906,170000,0.725,0.725,0.725,0.725,1,0
PGG,60,20240909,100000,0.77,0.87,0.77,0.87,16993,0
PGG,60,20240909,110000,0.82,0.82,0.81,0.81,2900,0
PGG,60,20240909,130000,0.81,0.845,0.81,0.82,8904,0
PGG,60,20240909,140000,0.845,0.865,0.845,0.865,907,0
PGG,60,20240909,160000,0.87,0.89,0.87,0.89,2420,0
PGG,60,20240909,170000,0.85,0.89,0.85,0.89,3041,0
PGG,60,20240910,130000,0.89,0.89,0.89,0.89,1999,0
PGG,60,20240910,140000,0.89,0.91,0.89,0.91,1100,0
PGG,60,20240910,150000,0.935,0.935,0.93,0.93,300,0
PGG,60,20240910,170000,0.94,0.94,0.94,0.94,1,0
PGG,60,20240911,100000,0.92,0.92,0.92,0.92,1,0
PGG,60,20240911,170000,0.85,0.85,0.76,0.82,12254,0
PGG,60,20240912,100000,0.825,0.825,0.825,0.825,20,0
PGG,60,20240912,140000,0.82,0.86,0.82,0.86,576,0
PGG,60,20240912,160000,0.86,0.885,0.86,0.885,200,0
PGG,60,20240913,100000,0.875,0.875,0.875,0.875,12,0
PGG,60,20240913,120000,0.855,0.855,0.855,0.855,990,0
PGG,60,20240913,130000,0.865,0.865,0.865,0.865,1,0
PGG,60,20240917,100000,0.875,0.94,0.86,0.94,9520,0
PGG,60,20240917,110000,0.9,0.935,0.9,0.935,4101,0
PGG,60,20240917,120000,0.915,0.915,0.915,0.915,4200,0
PGG,60,20240917,140000,0.92,0.925,0.92,0.925,4000,0
PGG,60,20240918,100000,0.9,0.9,0.9,0.9,15000,0
PGG,60,20240918,110000,0.935,0.935,0.935,0.935,5,0
PGG,60,20240918,130000,0.93,0.975,0.93,0.975,2000,0
PGG,60,20240919,100000,0.97,0.97,0.97,0.97,46,0
PGG,60,20240919,120000,0.9,0.9,0.885,0.885,3495,0
PGG,60,20240919,130000,0.94,0.94,0.94,0.94,16,0
PGG,60,20240923,100000,0.92,0.92,0.92,0.92,1200,0
PGG,60,20240923,110000,0.9,0.925,0.9,0.9,3001,0
PGG,60,20240923,130000,0.92,0.92,0.92,0.92,1,0
PGG,60,20240923,140000,0.91,0.91,0.91,0.91,2000,0
PGG,60,20240923,150000,0.92,0.92,0.895,0.92,3455,0
PGG,60,20240924,100000,0.92,0.92,0.92,0.92,200,0
PGG,60,20240924,110000,0.925,0.93,0.925,0.93,285,0
PGG,60,20240924,170000,0.93,0.93,0.9,0.9,333312,0
PGG,60,20240925,100000,0.9,0.95,0.9,0.9,436,0
PGG,60,20240925,130000,0.9,0.9,0.9,0.9,98,0
PGG,60,20240925,170000,0.9,0.9,0.9,0.9,3351,0
PGG,60,20240926,120000,0.945,0.945,0.945,0.945,1,0
PGG,60,20240927,160000,0.945,0.96,0.945,0.96,200,0
PGG,60,20240927,170000,0.945,0.945,0.9,0.9,230101,0
PGG,60,20240930,100000,0.96,0.97,0.96,0.97,6042,0
PGG,60,20240930,110000,0.98,0.98,0.95,0.95,1001,0
PGG,60,20240930,120000,0.91,0.91,0.9,0.9,5000,0
PGG,60,20240930,130000,0.92,0.92,0.9,0.9,19311,0
PGG,60,20240930,140000,0.96,0.96,0.96,0.96,3000,0
PGG,60,20240930,150000,0.95,0.95,0.95,0.95,512,0
PGG,60,20240930,170000,0.885,0.885,0.885,0.885,3,0
PGG,60,20241001,100000,0.95,1.06,0.95,1.02,19899,0
PGG,60,20241001,130000,0.91,1.02,0.91,1.02,3000,0
PGG,60,20241001,160000,1.01,1.02,1.01,1.02,2900,0
PGG,60,20241002,100000,1.04,1.04,1.04,1.04,287,0
