<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCR,60,20240426,170000,3.35,3.7,3.25,3.69,102,0
TCR,60,20240429,100000,3.58,3.7,3.02,3.7,2109,0
TCR,60,20240429,110000,3.033,3.699,3,3.633,1886,0
TCR,60,20240429,120000,3.597,3.598,3.597,3.598,173,0
TCR,60,20240429,130000,3.22,3.598,3.12,3.598,121,0
TCR,60,20240429,140000,3.578,3.9,3.25,3.25,850,0
TCR,60,20240429,150000,3.52,3.52,3.52,3.52,1,0
TCR,60,20240429,160000,3.25,3.25,3.05,3.05,2120,0
TCR,60,20240429,170000,3.358,3.42,3.13,3.4,1264,0
TCR,60,20240430,100000,3.42,3.42,3.02,3.35,3158,0
TCR,60,20240430,110000,3.05,3.2995,3.02,3.245,1292,0
TCR,60,20240430,120000,3.2,3.245,3.2,3.245,150,0
TCR,60,20240430,130000,3.24,3.4,3.12,3.4,2042,0
TCR,60,20240430,170000,3.38,3.4,3.38,3.4,366,0
TCR,60,20240502,110000,3.3,3.3,3.3,3.3,1442,0
TCR,60,20240502,120000,3.3,3.3,3.25,3.25,267,0
TCR,60,20240502,130000,3.36,3.4,3.36,3.4,1100,0
TCR,60,20240502,140000,3.4,4.1,3.4,4,3136,0
TCR,60,20240502,160000,3.95,3.95,3.95,3.95,100,0
TCR,60,20240502,170000,3.95,3.95,3.95,3.95,125,0
TCR,60,20240506,100000,3.95,4.74,3.95,4.74,6743,0
TCR,60,20240506,110000,4.7395,4.74,4.7395,4.74,1293,0
TCR,60,20240506,120000,4.74,5.68,4.74,5.5,5811,0
TCR,60,20240506,130000,5.46,5.688,5.46,5.688,6286,0
TCR,60,20240506,140000,5.688,5.688,5.22,5.22,2552,0
TCR,60,20240506,150000,5.2,5.66,5.2,5.66,727,0
TCR,60,20240506,160000,5.6,5.685,5.598,5.598,1151,0
TCR,60,20240506,170000,5.595,5.598,5.3,5.595,4168,0
TCR,60,20240507,100000,6.18,6.65,6,6.35,7915,0
TCR,60,20240507,110000,6.35,6.6,6.04,6.59,1452,0
TCR,60,20240507,120000,6.1,6.5,5.5,6.1,4421,0
TCR,60,20240507,130000,5.421,5.977,5.04,5.49,1987,0
TCR,60,20240507,140000,5.03,5.399,4.944,4.944,1447,0
TCR,60,20240507,150000,4.94,5.29,4.8,4.81,506,0
TCR,60,20240507,160000,5.25,5.29,5.25,5.29,1601,0
TCR,60,20240507,170000,5.539,5.539,4.5,5.3,2136,0
TCR,60,20240508,100000,5.3,5.595,4.6,5.379,2826,0
TCR,60,20240508,110000,5.37,5.399,5.37,5.399,617,0
TCR,60,20240508,120000,5.399,5.399,5.399,5.399,257,0
TCR,60,20240508,150000,5.1,5.1,4.61,4.61,2244,0
TCR,60,20240508,160000,5.06,5.06,4.6,4.6,2675,0
TCR,60,20240508,170000,4.93,4.93,4.61,4.61,400,0
TCR,60,20240509,100000,4.74,4.88,4.62,4.71,1153,0
TCR,60,20240509,110000,4.878,4.878,4.66,4.66,56,0
TCR,60,20240509,130000,4.642,4.642,4.63,4.63,515,0
TCR,60,20240509,140000,4.63,4.8,4.59,4.59,661,0
TCR,60,20240509,150000,4.74,4.76,4.74,4.76,1041,0
TCR,60,20240509,170000,4.6,4.6,4.6,4.6,26,0
TCR,60,20240510,100000,4.65,4.81,4.6,4.81,1120,0
TCR,60,20240510,110000,4.93,5.2,4.93,5.2,1805,0
TCR,60,20240510,120000,5.201,5.39,5.2,5.39,450,0
TCR,60,20240510,130000,5.2,5.2,5.02,5.02,376,0
TCR,60,20240510,150000,5.02,5.02,5,5,100,0
TCR,60,20240510,160000,5.19,5.39,5.19,5.39,467,0
TCR,60,20240510,170000,5.39,5.58,5.02,5.58,782,0
TCR,60,20240513,100000,6.05,6.3,5.95,6.1,645,0
TCR,60,20240513,120000,6.1,6.25,6.1,6.25,1280,0
TCR,60,20240513,160000,5.8,6.05,5.75,5.75,883,0
TCR,60,20240513,170000,6.05,6.05,6.05,6.05,1,0
TCR,60,20240514,120000,5.65,5.65,5.55,5.55,250,0
TCR,60,20240514,130000,5.8,5.8,5.8,5.8,1,0
TCR,60,20240514,170000,5.55,5.7,5.2,5.7,1173,0
TCR,60,20240515,100000,5.6,5.6,5.6,5.6,50,0
TCR,60,20240515,110000,5.6,5.6,5.6,5.6,40,0
TCR,60,20240515,160000,5.58,5.58,5.4,5.58,251,0
TCR,60,20240515,170000,5.58,5.95,5.58,5.95,400,0
TCR,60,20240516,110000,6.04,6.04,5.3,6,856,0
TCR,60,20240516,130000,5.56,5.56,5.22,5.22,2000,0
TCR,60,20240516,140000,5.22,5.8,4.832,4.832,623,0
TCR,60,20240516,170000,4.9,4.9,4.9,4.9,578,0
TCR,60,20240517,100000,4.99,4.99,4.99,4.99,311,0
TCR,60,20240517,110000,4.99,5.3,4.99,5.3,60,0
TCR,60,20240517,120000,5.3,5.3,5.3,5.3,190,0
TCR,60,20240517,140000,5.3,5.599,5.3,5.599,601,0
TCR,60,20240517,150000,5.55,5.579,5.55,5.579,295,0
TCR,60,20240517,160000,5.8,5.988,5.58,5.988,699,0
TCR,60,20240517,170000,6,6.26,6,6.2,1988,0
TCR,60,20240520,100000,6.2,6.65,6.2,6.65,1950,0
TCR,60,20240520,110000,6.22,6.22,6.22,6.22,150,0
TCR,60,20240520,120000,6.38,6.38,6.38,6.38,1,0
TCR,60,20240520,130000,6.25,6.544,6.1,6.25,1481,0
TCR,60,20240520,140000,6.25,6.25,6.25,6.25,49,0
TCR,60,20240520,170000,6.26,6.65,6.26,6.65,2169,0
TCR,60,20240521,100000,6.55,6.55,6.55,6.55,126,0
TCR,60,20240521,120000,6.5,6.5,6,6,681,0
TCR,60,20240521,130000,6,6,6,6,3037,0
TCR,60,20240521,160000,6,6,6,6,1562,0
TCR,60,20240522,100000,6.05,6.3,6.05,6.3,271,0
TCR,60,20240522,110000,6.48,6.66,6.3,6.3,1445,0
TCR,60,20240522,140000,6.32,6.32,6.31,6.31,617,0
TCR,60,20240522,150000,6.32,6.32,6.32,6.32,500,0
TCR,60,20240523,100000,6.3,6.3,6.23,6.23,1064,0
TCR,60,20240523,130000,6.23,6.23,6.1,6.1,503,0
TCR,60,20240523,140000,6.1,6.1,6.05,6.05,1291,0
TCR,60,20240523,150000,6.07,6.35,6.07,6.07,318,0
TCR,60,20240523,160000,6.35,6.35,6.35,6.35,1,0
TCR,60,20240523,170000,6.07,6.07,6.07,6.07,320,0
TCR,60,20240524,100000,6.07,6.07,6.07,6.07,5,0
TCR,60,20240524,120000,6.3,6.3,6.3,6.3,1,0
TCR,60,20240527,100000,6.35,6.35,6.35,6.35,151,0
TCR,60,20240527,110000,6.34,6.4,6.34,6.4,266,0
TCR,60,20240527,120000,6.58,6.58,6.58,6.58,1,0
TCR,60,20240528,130000,6.24,6.58,6.24,6.36,91,0
TCR,60,20240528,140000,6.36,6.36,6.36,6.36,450,0
TCR,60,20240528,170000,6.499,6.499,6.499,6.499,100,0
TCR,60,20240529,140000,6.4,6.4,6.4,6.4,50,0
TCR,60,20240529,160000,6.4,6.4,6.4,6.4,95,0
TCR,60,20240604,100000,6.43,6.43,6.43,6.43,50,0
TCR,60,20240604,130000,6.39,6.55,6.2,6.55,604,0
TCR,60,20240604,140000,6.14,6.66,6.009,6.6,420,0
TCR,60,20240604,160000,6.6,6.66,6.6,6.66,373,0
TCR,60,20240604,170000,6.66,6.66,6.66,6.66,232,0
TCR,60,20240605,100000,6.7,8.04,6.7,8,7056,0
TCR,60,20240605,110000,7.9,7.9,7.9,7.9,35,0
TCR,60,20240605,120000,7.9,7.9,7.85,7.85,6039,0
TCR,60,20240605,140000,7.5,7.5,6.74,6.8,550,0
TCR,60,20240605,150000,7.3,7.9,7.2,7.8,16298,0
TCR,60,20240605,160000,7.6,8,7.4,8,1860,0
TCR,60,20240605,170000,8,8.1,8,8.1,12419,0
TCR,60,20240606,100000,8.1,8.5,7.55,8.5,56132,0
TCR,60,20240606,110000,8.5,8.5,8.49,8.49,117,0
TCR,60,20240606,120000,8.13,8.5,8.12,8.47,4488,0
TCR,60,20240606,130000,8.14,8.14,8.1,8.1,1998,0
TCR,60,20240606,140000,8.07,8.07,8.06,8.06,722,0
TCR,60,20240606,150000,8.37,8.45,8.06,8.06,1968,0
TCR,60,20240606,170000,8.3,8.3,8.3,8.3,640,0
TCR,60,20240607,100000,8.44,8.45,8.2,8.2,2232,0
TCR,60,20240607,110000,8.21,8.21,8,8,1704,0
TCR,60,20240607,130000,8,8,8,8,1089,0
TCR,60,20240607,170000,8.1,8.1,7.5,7.5,201,0
TCR,60,20240610,100000,7.45,7.45,6.6,7.1,592,0
TCR,60,20240610,110000,6.52,6.95,6.5,6.95,751,0
TCR,60,20240610,120000,6.95,7.5,6.95,7.5,350,0
TCR,60,20240610,130000,7.49,7.49,7.49,7.49,6,0
TCR,60,20240610,150000,6.8,6.8,6.52,6.78,185,0
TCR,60,20240610,170000,6.52,6.52,6.15,6.23,1757,0
TCR,60,20240611,100000,6.5,6.6,6.5,6.6,599,0
TCR,60,20240611,160000,6.5,6.5,6.25,6.49,303,0
TCR,60,20240612,100000,6.49,6.49,6.49,6.49,1,0
TCR,60,20240612,130000,6.42,6.42,6.42,6.42,48,0
TCR,60,20240612,160000,6.3,6.3,6.3,6.3,52,0
TCR,60,20240612,170000,6.22,6.22,6.22,6.22,50,0
TCR,60,20240613,100000,6.2,6.7,6.12,6.7,1608,0
TCR,60,20240613,110000,6.78,6.78,6.78,6.78,49,0
TCR,60,20240613,120000,6.501,6.501,6.5,6.5,54,0
TCR,60,20240613,170000,6.5,6.5,6.5,6.5,946,0
TCR,60,20240617,100000,6.9,7.1,6.9,7.05,910,0
TCR,60,20240617,120000,6.4,6.4,6.18,6.18,2500,0
TCR,60,20240617,130000,6.9,6.9,6.9,6.9,1,0
TCR,60,20240618,100000,6.65,6.65,6.15,6.15,875,0
TCR,60,20240618,110000,6.15,6.15,6.15,6.15,120,0
TCR,60,20240618,120000,6.15,6.5,6.1,6.5,1900,0
TCR,60,20240618,150000,6.3,6.3,6.3,6.3,12,0
TCR,60,20240620,100000,6.3,7.1,6.03,6.95,4481,0
TCR,60,20240620,150000,6.8,6.8,6.8,6.8,300,0
TCR,60,20240621,100000,6.65,6.65,6.6,6.6,195,0
TCR,60,20240621,160000,6.4,6.4,6.4,6.4,50,0
TCR,60,20240621,170000,6.35,6.35,6.03,6.03,593,0
TCR,60,20240624,100000,6.03,6.03,6.03,6.03,20,0
TCR,60,20240624,120000,6.04,6.04,6.03,6.03,150,0
TCR,60,20240625,110000,6.04,6.04,6,6,2500,0
TCR,60,20240625,120000,6,6,6,6,500,0
TCR,60,20240625,160000,6,6,6,6,57,0
TCR,60,20240626,100000,5.99,5.99,5.99,5.99,2,0
TCR,60,20240626,120000,5.99,5.99,5.99,5.99,66,0
TCR,60,20240627,100000,5.99,5.99,5.99,5.99,2,0
TCR,60,20240627,130000,5.99,5.99,5.99,5.99,252,0
TCR,60,20240627,150000,6.2,6.7,6.2,6.7,2398,0
TCR,60,20240627,160000,6.25,6.25,6.25,6.25,150,0
TCR,60,20240628,100000,6.55,7,6,6.66,4266,0
TCR,60,20240628,170000,6.58,6.58,6.58,6.58,10,0
TCR,60,20240701,100000,6.5,6.5,6.5,6.5,2,0
TCR,60,20240701,110000,6.3,6.3,6.2,6.2,250,0
TCR,60,20240701,140000,6.1,6.1,5.95,5.95,3638,0
TCR,60,20240702,110000,6,6,4.84,6,4654,0
TCR,60,20240702,130000,6,6,6,6,897,0
TCR,60,20240702,150000,6,6,6,6,500,0
TCR,60,20240702,170000,6,6,6,6,179,0
TCR,60,20240703,110000,5.8,5.8,5.75,5.75,200,0
TCR,60,20240703,140000,5.95,6.3,5.95,6.3,619,0
TCR,60,20240704,150000,6.1,6.1,6,6,200,0
TCR,60,20240705,120000,6,6,5.95,5.95,200,0
TCR,60,20240708,110000,6,6,6,6,2,0
TCR,60,20240708,120000,5.9,5.9,5.8,5.8,450,0
TCR,60,20240710,170000,5.7,5.7,5.06,5.06,12379,0
TCR,60,20240711,100000,5.48,5.78,5.48,5.78,500,0
TCR,60,20240711,120000,5.74,5.76,5.74,5.76,500,0
TCR,60,20240715,100000,5.76,5.76,5.76,5.76,4,0
TCR,60,20240716,110000,5.46,5.46,5,5,3685,0
TCR,60,20240716,120000,5.26,5.26,5.26,5.26,7,0
TCR,60,20240717,150000,4.9,4.9,4,4.5,1982,0
TCR,60,20240718,100000,4.2,4.5,4.2,4.5,658,0
TCR,60,20240718,110000,4.59,5.5,4.59,5.5,746,0
TCR,60,20240718,170000,5.46,5.46,5.46,5.46,8,0
TCR,60,20240719,150000,5.1,5.1,5.04,5.04,8,0
TCR,60,20240719,160000,5.46,5.48,5.46,5.48,420,0
TCR,60,20240722,110000,5.48,5.48,5.48,5.48,2,0
TCR,60,20240724,140000,5.16,5.16,5.1,5.1,752,0
TCR,60,20240726,100000,5.36,5.46,5.36,5.46,202,0
TCR,60,20240726,110000,5.16,5.16,5.04,5.04,250,0
TCR,60,20240726,120000,5.04,5.04,5.04,5.04,37,0
TCR,60,20240726,130000,4.94,5.04,4.94,5.04,218,0
TCR,60,20240729,120000,4.78,4.78,4.5,4.5,1056,0
TCR,60,20240729,130000,4.68,4.94,4.68,4.94,444,0
TCR,60,20240729,150000,5,5,5,5,1,0
TCR,60,20240801,110000,4.95,4.95,4.95,4.95,5000,0
TCR,60,20240801,120000,4.95,4.95,4.95,4.95,11000,0
TCR,60,20240805,110000,4.95,4.95,4.95,4.95,4000,0
TCR,60,20240805,160000,4.72,4.72,4.72,4.72,50,0
TCR,60,20240808,110000,4.89,4.96,4.89,4.96,300,0
TCR,60,20240812,100000,4.94,4.98,4.94,4.98,340,0
TCR,60,20240812,170000,4.98,4.98,4.98,4.98,9270,0
TCR,60,20240820,110000,4.72,5,4.49,5,2166,0
TCR,60,20240820,170000,4.9,4.9,4.9,4.9,1500,0
TCR,60,20240822,110000,4.99,4.99,4.99,4.99,3,0
TCR,60,20240826,100000,4.99,4.99,4.99,4.99,3,0
TCR,60,20240826,110000,4.82,4.82,4.7,4.7,364,0
TCR,60,20240826,120000,4.6,4.6,4.5,4.5,365,0
TCR,60,20240826,140000,4.4,4.46,4,4.46,2067,0
TCR,60,20240827,100000,4.49,4.49,4.3,4.3,53,0
TCR,60,20240827,110000,4.1,4.1,4.06,4.06,299,0
TCR,60,20240829,120000,4.06,4.08,4.06,4.08,302,0
TCR,60,20240829,170000,4.1,4.1,4.06,4.06,3000,0
TCR,60,20240830,100000,4.06,4.06,4.06,4.06,3,0
TCR,60,20240830,160000,4.06,4.06,4,4,2123,0
TCR,60,20240830,170000,3.94,3.94,3.8,3.8,3359,0
TCR,60,20240902,100000,3.7,3.7,3.4,3.4,1500,0
TCR,60,20240902,110000,3.6,3.74,3.6,3.74,500,0
TCR,60,20240902,120000,3.78,4,3.78,4,225,0
TCR,60,20240903,100000,4,4,4,4,25,0
TCR,60,20240903,150000,4.02,4.02,4.02,4.02,50,0
TCR,60,20240903,160000,4,4,4,4,718,0
TCR,60,20240904,100000,4.08,4.44,4.08,4.44,500,0
TCR,60,20240904,150000,4.24,4.24,4,4,1500,0
TCR,60,20240904,170000,4.2,4.3,4.2,4.3,100,0
TCR,60,20240905,100000,4.12,4.12,4,4,1000,0
TCR,60,20240906,110000,4,4,4,4,50,0
TCR,60,20240906,120000,4.18,5.44,4.18,5.38,3196,0
TCR,60,20240906,130000,5.36,5.5,4.01,4.01,2842,0
TCR,60,20240906,140000,4.5,4.5,4.5,4.5,1,0
TCR,60,20240909,100000,4.3,4.3,4.12,4.12,273,0
TCR,60,20240909,120000,4.28,4.38,4.28,4.38,150,0
TCR,60,20240909,130000,4.12,4.5,4.1,4.5,2051,0
TCR,60,20240909,150000,4.4,4.4,4.1,4.1,791,0
TCR,60,20240909,170000,4.1,4.1,4.1,4.1,132,0
TCR,60,20240910,110000,4.28,4.96,4.28,4.96,2492,0
TCR,60,20240910,120000,4.99,5,4.8,4.8,1231,0
TCR,60,20240910,130000,4.8,4.8,4.8,4.8,113,0
TCR,60,20240910,150000,4.66,4.66,4.54,4.54,250,0
TCR,60,20240910,160000,4.68,5,4.68,5,10185,0
TCR,60,20240911,100000,4.99,4.99,4.04,4.8,1930,0
TCR,60,20240911,120000,4.3,4.3,4.3,4.3,49,0
TCR,60,20240911,150000,4.32,4.32,4.06,4.06,1234,0
TCR,60,20240911,160000,4.06,4.3,4,4,533,0
TCR,60,20240911,170000,4.18,4.19,4.18,4.19,185,0
TCR,60,20240912,100000,4.2,4.32,4.2,4.32,1229,0
TCR,60,20240912,110000,4.46,4.68,4.46,4.68,675,0
TCR,60,20240912,120000,4.66,4.7,4.66,4.7,150,0
TCR,60,20240912,130000,4.7,4.76,4.7,4.76,490,0
TCR,60,20240912,140000,4.76,4.8,4.76,4.8,116,0
TCR,60,20240912,160000,4.36,4.36,4.36,4.36,39,0
TCR,60,20240913,110000,4.6,4.6,4.6,4.6,120,0
TCR,60,20240913,150000,4.38,4.38,4.37,4.37,272,0
TCR,60,20240916,100000,4.36,4.36,4.01,4.01,1745,0
TCR,60,20240916,130000,4.16,4.16,4.03,4.03,905,0
TCR,60,20240917,100000,4.04,4.04,4.03,4.03,4370,0
TCR,60,20240917,110000,4.03,4.03,4.01,4.01,717,0
TCR,60,20240917,170000,4.03,4.03,4.03,4.03,3100,0
TCR,60,20240918,110000,4.02,4.02,4.01,4.01,700,0
TCR,60,20240918,170000,4.02,4.02,4,4,1457,0
TCR,60,20240919,100000,4.1,4.34,4.1,4.32,2562,0
TCR,60,20240923,110000,4.2,4.2,4.2,4.2,700,0
TCR,60,20240923,170000,4.05,4.18,3.99,3.99,858,0
TCR,60,20240924,100000,3.99,4.1,3.99,4.1,550,0
TCR,60,20240924,130000,4.02,4.02,4,4,200,0
TCR,60,20240924,170000,4,4,4,4,350,0
TCR,60,20241001,100000,4,4.2,4,4.2,977,0
TCR,60,20241001,160000,4.1,4.1,4,4,1500,0
TCR,60,20241003,100000,4.05,4.05,4.05,4.05,1505,0
TCR,60,20241008,150000,4.02,4.16,4.02,4.16,88,0
TCR,60,20241010,110000,4.24,4.24,4.24,4.24,3,0
TCR,60,20241014,100000,4.22,4.22,4.22,4.22,500,0
TCR,60,20241014,150000,4.06,4.06,4.06,4.06,4520,0
TCR,60,20241014,160000,4.08,4.08,4.08,4.08,2150,0
TCR,60,20241015,110000,4.07,4.07,4.07,4.07,50,0
TCR,60,20241018,150000,4.04,4.04,4.04,4.04,50,0
TCR,60,20241021,140000,4.02,4.02,4,4,109,0
TCR,60,20241021,150000,4,4,4,4,4915,0
TCR,60,20241022,110000,4,4,4,4,13,0
TCR,60,20241024,120000,4,4,4,4,4200,0
TCR,60,20241029,100000,4.18,4.48,4.18,4.2,1515,0
TCR,60,20241029,160000,4.1,4.1,4.1,4.1,50,0
TCR,60,20241029,170000,4.34,4.34,4.12,4.12,109,0
TCR,60,20241030,120000,4.12,4.12,4.08,4.08,257,0
TCR,60,20241107,170000,3.9,3.9,3.9,3.9,2550,0
TCR,60,20241108,140000,3.84,3.84,3.8,3.84,5700,0
TCR,60,20241118,120000,3.78,3.84,3.54,3.84,520,0
TCR,60,20241118,150000,3.54,3.6,3.4,3.6,520,0
TCR,60,20241118,170000,3.41,3.41,3.41,3.41,10400,0
TCR,60,20241120,100000,4.2,4.2,3.5,3.8,1520,0
TCR,60,20241126,130000,3.66,3.66,3.41,3.66,550,0
TCR,60,20241128,100000,3.52,3.52,3.43,3.43,505,0
TCR,60,20241204,120000,3.44,3.44,3.38,3.38,770,0
TCR,60,20241205,170000,3.46,3.5,3.46,3.5,339,0
TCR,60,20241206,120000,3.42,3.42,3.4,3.4,492,0
TCR,60,20241206,140000,3.5,3.5,3.5,3.5,500,0
TCR,60,20241211,100000,3.4,3.42,3.24,3.3,547,0
TCR,60,20241211,150000,3.3,3.3,3.3,3.3,500,0
TCR,60,20241212,110000,3.3,3.3,3.3,3.3,4,0
TCR,60,20241213,160000,3.2,3.2,3.15,3.2,6890,0
TCR,60,20241213,170000,3.15,3.15,3.1,3.1,940,0
TCR,60,20241216,100000,3,3,3,3,2004,0
TCR,60,20241216,110000,3,3,3,3,846,0
TCR,60,20241216,120000,3,3,3,3,154,0
TCR,60,20241217,100000,3,3,3,3,4,0
TCR,60,20241219,110000,2.96,2.96,2.95,2.95,442,0
TCR,60,20241220,100000,2.95,2.95,2.95,2.95,20,0
TCR,60,20241220,130000,2.95,2.95,2.95,2.95,35000,0
TCR,60,20241220,150000,3.02,3.02,3.02,3.02,50,0
TCR,60,20241220,160000,3.03,3.14,3.03,3.14,15800,0
TCR,60,20241223,120000,3.03,3.03,3.03,3.03,15700,0
TCR,60,20241223,150000,3.1,3.16,3.1,3.16,370,0
TCR,60,20241223,170000,3,3.16,3,3.16,30037,0
TCR,60,20241227,120000,3.16,3.34,3.16,3.34,581,0
TCR,60,20241230,170000,3.38,3.96,3.38,3.96,2040,0
TCR,60,20250102,100000,4.2,4.2,4.2,4.2,1000,0
TCR,60,20250102,170000,4.26,4.4,4.26,4.4,200,0
TCR,60,20250103,100000,4.4,4.4,4.4,4.4,3,0
TCR,60,20250103,110000,4.2,4.2,4.1,4.1,1048,0
TCR,60,20250103,160000,4.3,4.36,4.3,4.36,70,0
TCR,60,20250107,100000,4.11,4.11,4.02,4.02,594,0
TCR,60,20250107,160000,3.92,3.92,3.92,3.92,500,0
TCR,60,20250107,170000,4.02,4.02,4.02,4.02,46,0
TCR,60,20250110,100000,4.08,4.08,3.9,3.9,653,0
TCR,60,20250110,110000,3.9,3.9,3.9,3.9,50,0
TCR,60,20250110,150000,4,4.04,4,4.04,497,0
TCR,60,20250113,120000,4.02,4.02,3.9,3.9,859,0
TCR,60,20250113,130000,3.9,3.9,3.9,3.9,141,0
TCR,60,20250113,170000,3.8,3.8,3.5,3.5,1000,0
TCR,60,20250114,100000,3.5,3.5,3.5,3.5,500,0
TCR,60,20250114,110000,3.46,3.46,3.35,3.35,400,0
TCR,60,20250114,140000,3.48,3.54,3.34,3.34,1968,0
TCR,60,20250114,150000,3.3,3.3,3.3,3.3,31,0
TCR,60,20250115,100000,3.35,3.35,3.35,3.35,50,0
TCR,60,20250115,120000,3.35,3.35,3.3,3.3,800,0
TCR,60,20250117,100000,3.47,4.38,3.47,4.38,2238,0
TCR,60,20250117,130000,4.2,4.2,4.2,4.2,50,0
TCR,60,20250117,160000,4,4.1,4,4.1,100,0
TCR,60,20250120,130000,3.9,3.9,3.8,3.8,350,0
TCR,60,20250122,100000,3.81,3.81,3.81,3.81,350,0
TCR,60,20250122,110000,3.81,3.81,3.81,3.81,153,0
TCR,60,20250124,100000,3.81,3.81,3.81,3.81,6,0
TCR,60,20250124,160000,3.82,3.82,3.81,3.81,376,0
TCR,60,20250128,130000,3.7,3.7,3.7,3.7,118,0
TCR,60,20250131,100000,3.7,3.7,3.6,3.63,3506,0
TCR,60,20250203,160000,3.72,4.2,3.72,4.2,1460,0
TCR,60,20250203,170000,4.28,4.3,4.28,4.3,1050,0
TCR,60,20250204,100000,4.3,4.3,4.02,4.02,353,0
TCR,60,20250204,170000,4.3,4.3,4.3,4.3,157,0
TCR,60,20250206,100000,4.3,4.3,4.3,4.3,6,0
TCR,60,20250206,160000,4.06,4.06,4.02,4.02,500,0
TCR,60,20250206,170000,4.24,4.24,4.24,4.24,1,0
