<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUA,60,20240419,170000,1.375,1.405,1.375,1.405,3747,0
DUA,60,20240422,100000,1.42,1.475,1.42,1.475,3185,0
DUA,60,20240422,120000,1.455,1.46,1.455,1.46,800,0
DUA,60,20240422,140000,1.42,1.42,1.36,1.36,5860,0
DUA,60,20240422,160000,1.37,1.415,1.36,1.415,5510,0
DUA,60,20240423,100000,1.4,1.4,1.4,1.4,1467,0
DUA,60,20240423,110000,1.41,1.41,1.39,1.39,2108,0
DUA,60,20240423,120000,1.41,1.42,1.41,1.42,5548,0
DUA,60,20240423,130000,1.44,1.44,1.38,1.435,5784,0
DUA,60,20240423,160000,1.39,1.41,1.39,1.41,7342,0
DUA,60,20240424,100000,1.435,1.455,1.37,1.37,4011,0
DUA,60,20240424,120000,1.44,1.44,1.44,1.44,100,0
DUA,60,20240424,150000,1.44,1.44,1.44,1.44,1,0
DUA,60,20240424,160000,1.44,1.465,1.44,1.465,999,0
DUA,60,20240424,170000,1.465,1.465,1.465,1.465,1250,0
DUA,60,20240425,100000,1.45,1.45,1.45,1.45,685,0
DUA,60,20240425,110000,1.43,1.46,1.42,1.46,2287,0
DUA,60,20240426,100000,1.42,1.465,1.41,1.465,270,0
DUA,60,20240426,110000,1.465,1.465,1.465,1.465,634,0
DUA,60,20240426,130000,1.42,1.42,1.415,1.415,1000,0
DUA,60,20240426,160000,1.45,1.48,1.45,1.48,3000,0
DUA,60,20240429,100000,1.435,1.435,1.41,1.41,895,0
DUA,60,20240429,110000,1.455,1.455,1.42,1.42,320,0
DUA,60,20240429,120000,1.42,1.42,1.42,1.42,200,0
DUA,60,20240429,170000,1.445,1.445,1.445,1.445,82,0
DUA,60,20240430,100000,1.445,1.45,1.445,1.45,780,0
DUA,60,20240430,110000,1.46,1.54,1.46,1.54,10344,0
DUA,60,20240430,160000,1.535,1.58,1.53,1.58,10057,0
DUA,60,20240430,170000,1.58,1.585,1.58,1.58,2917,0
DUA,60,20240502,100000,1.585,1.68,1.585,1.68,10371,0
DUA,60,20240502,110000,1.675,1.68,1.675,1.68,3459,0
DUA,60,20240502,120000,1.585,1.585,1.585,1.585,415,0
DUA,60,20240502,130000,1.67,1.67,1.595,1.595,1020,0
DUA,60,20240502,150000,1.66,1.66,1.66,1.66,50,0
DUA,60,20240502,160000,1.66,1.68,1.66,1.68,4700,0
DUA,60,20240502,170000,1.68,1.69,1.68,1.69,2850,0
DUA,60,20240506,110000,1.605,1.72,1.585,1.665,6865,0
DUA,60,20240506,130000,1.66,1.66,1.655,1.655,2514,0
DUA,60,20240506,140000,1.68,1.68,1.585,1.645,2777,0
DUA,60,20240506,160000,1.645,1.645,1.645,1.645,8,0
DUA,60,20240506,170000,1.6,1.6,1.595,1.595,50,0
DUA,60,20240507,100000,1.595,1.66,1.59,1.66,4500,0
DUA,60,20240507,110000,1.64,1.66,1.64,1.66,2000,0
DUA,60,20240507,120000,1.66,1.7,1.66,1.7,6329,0
DUA,60,20240507,140000,1.635,1.635,1.63,1.63,64,0
DUA,60,20240507,150000,1.69,1.7,1.69,1.7,1490,0
DUA,60,20240508,100000,1.69,1.71,1.69,1.71,9080,0
DUA,60,20240508,110000,1.715,2.02,1.715,2,15698,0
DUA,60,20240508,120000,1.89,2,1.835,1.835,3471,0
DUA,60,20240508,130000,1.835,1.835,1.585,1.585,10622,0
DUA,60,20240508,140000,1.775,1.78,1.775,1.78,89,0
DUA,60,20240508,160000,1.64,1.64,1.63,1.63,2169,0
DUA,60,20240508,170000,1.755,1.76,1.755,1.76,50,0
DUA,60,20240509,100000,1.75,1.88,1.685,1.855,3822,0
DUA,60,20240509,110000,1.855,1.93,1.8,1.93,1064,0
DUA,60,20240509,120000,1.85,1.85,1.85,1.85,5286,0
DUA,60,20240509,130000,1.85,1.85,1.85,1.85,6,0
DUA,60,20240509,140000,1.81,1.81,1.81,1.81,67,0
DUA,60,20240509,150000,1.9,1.9,1.805,1.805,185,0
DUA,60,20240509,170000,1.89,1.9,1.89,1.9,100,0
DUA,60,20240510,100000,1.84,1.84,1.695,1.695,1600,0
DUA,60,20240510,110000,1.81,1.81,1.81,1.81,10,0
DUA,60,20240510,120000,1.81,1.81,1.81,1.81,135,0
DUA,60,20240510,160000,1.8,1.83,1.8,1.83,1000,0
DUA,60,20240510,170000,1.83,1.84,1.72,1.82,1298,0
DUA,60,20240513,100000,1.815,1.825,1.8,1.8,1192,0
DUA,60,20240513,110000,1.8,1.8,1.615,1.615,12500,0
DUA,60,20240513,120000,1.785,1.785,1.72,1.775,1140,0
DUA,60,20240513,130000,1.765,1.865,1.765,1.865,3883,0
DUA,60,20240513,140000,1.87,1.87,1.87,1.87,251,0
DUA,60,20240513,150000,1.87,1.895,1.87,1.895,517,0
DUA,60,20240513,160000,1.795,1.795,1.79,1.79,512,0
DUA,60,20240513,170000,1.785,1.85,1.78,1.85,501,0
DUA,60,20240514,100000,1.845,1.845,1.6,1.75,15577,0
DUA,60,20240514,110000,1.705,1.705,1.655,1.655,5000,0
DUA,60,20240514,120000,1.675,1.685,1.665,1.685,1658,0
DUA,60,20240514,130000,1.7,1.715,1.68,1.68,12000,0
DUA,60,20240514,140000,1.685,1.685,1.68,1.68,5474,0
DUA,60,20240514,160000,1.685,1.685,1.68,1.685,2397,0
DUA,60,20240514,170000,1.685,1.685,1.67,1.67,2636,0
DUA,60,20240515,100000,1.7,1.76,1.7,1.74,2244,0
DUA,60,20240515,120000,1.7,1.7,1.7,1.7,1000,0
DUA,60,20240515,130000,1.735,1.735,1.7,1.7,7213,0
DUA,60,20240516,110000,1.7,1.7,1.675,1.685,1216,0
DUA,60,20240516,120000,1.675,1.675,1.675,1.675,53,0
DUA,60,20240516,130000,1.68,1.68,1.68,1.68,7,0
DUA,60,20240516,150000,1.685,1.69,1.685,1.69,2015,0
DUA,60,20240516,160000,1.695,1.745,1.695,1.745,342,0
DUA,60,20240516,170000,1.685,1.72,1.6,1.72,15012,0
DUA,60,20240517,110000,1.615,1.615,1.605,1.605,1000,0
DUA,60,20240517,120000,1.62,1.62,1.61,1.61,5000,0
DUA,60,20240517,130000,1.61,1.61,1.6,1.6,4875,0
DUA,60,20240517,150000,1.655,1.655,1.655,1.655,260,0
DUA,60,20240517,160000,1.65,1.65,1.65,1.65,47,0
DUA,60,20240517,170000,1.65,1.665,1.65,1.665,1000,0
DUA,60,20240520,100000,1.66,1.66,1.6,1.655,1510,0
DUA,60,20240520,110000,1.605,1.65,1.605,1.61,2010,0
DUA,60,20240520,120000,1.65,1.65,1.65,1.65,10,0
DUA,60,20240520,150000,1.645,1.645,1.645,1.645,39,0
DUA,60,20240520,160000,1.645,1.65,1.645,1.65,300,0
DUA,60,20240521,100000,1.64,1.64,1.64,1.64,206,0
DUA,60,20240521,110000,1.63,1.63,1.605,1.605,1000,0
DUA,60,20240521,150000,1.625,1.625,1.625,1.625,120,0
DUA,60,20240522,100000,1.625,1.625,1.625,1.625,50,0
DUA,60,20240522,110000,1.62,1.62,1.6,1.6,2132,0
DUA,60,20240522,160000,1.61,1.61,1.6,1.6,2000,0
DUA,60,20240523,100000,1.615,1.615,1.585,1.585,2650,0
DUA,60,20240523,110000,1.58,1.605,1.55,1.605,1010,0
DUA,60,20240524,100000,1.6,1.6,1.6,1.6,109,0
DUA,60,20240524,110000,1.58,1.58,1.55,1.55,1000,0
DUA,60,20240524,120000,1.585,1.585,1.585,1.585,200,0
DUA,60,20240524,130000,1.55,1.555,1.415,1.51,31280,0
DUA,60,20240524,140000,1.515,1.53,1.51,1.53,1720,0
DUA,60,20240524,150000,1.525,1.625,1.525,1.625,3279,0
DUA,60,20240524,170000,1.61,1.61,1.61,1.61,615,0
DUA,60,20240527,100000,1.57,1.605,1.57,1.605,260,0
DUA,60,20240527,110000,1.575,1.605,1.57,1.605,1020,0
DUA,60,20240527,130000,1.6,1.6,1.6,1.6,1000,0
DUA,60,20240527,140000,1.605,1.605,1.605,1.605,125,0
DUA,60,20240528,100000,1.575,1.575,1.535,1.535,1000,0
DUA,60,20240528,140000,1.59,1.6,1.59,1.6,401,0
DUA,60,20240529,100000,1.6,1.6,1.6,1.6,10,0
DUA,60,20240529,110000,1.565,1.565,1.55,1.55,1000,0
DUA,60,20240529,120000,1.55,1.59,1.55,1.59,24,0
DUA,60,20240529,130000,1.59,1.605,1.59,1.605,1965,0
DUA,60,20240529,150000,1.615,1.615,1.615,1.615,228,0
DUA,60,20240529,160000,1.575,1.595,1.555,1.595,1016,0
DUA,60,20240531,110000,1.595,1.605,1.595,1.605,457,0
DUA,60,20240531,120000,1.57,1.57,1.55,1.55,1000,0
DUA,60,20240531,130000,1.56,1.615,1.5,1.615,12056,0
DUA,60,20240603,110000,1.55,1.55,1.5,1.5,1000,0
DUA,60,20240603,120000,1.55,1.55,1.55,1.55,10,0
DUA,60,20240603,140000,1.55,1.55,1.55,1.55,900,0
DUA,60,20240603,160000,1.55,1.57,1.55,1.57,70,0
DUA,60,20240604,100000,1.53,1.57,1.5,1.57,1010,0
DUA,60,20240604,110000,1.57,1.59,1.57,1.59,670,0
DUA,60,20240604,130000,1.525,1.525,1.525,1.525,56,0
DUA,60,20240604,170000,1.535,1.58,1.52,1.575,714,0
DUA,60,20240605,100000,1.575,1.575,1.575,1.575,10,0
DUA,60,20240605,130000,1.52,1.52,1.515,1.515,1200,0
DUA,60,20240605,160000,1.56,1.575,1.56,1.575,2000,0
DUA,60,20240605,170000,1.53,1.55,1.5,1.55,7444,0
DUA,60,20240606,110000,1.515,1.515,1.5,1.5,2000,0
DUA,60,20240607,120000,1.535,1.535,1.5,1.5,1650,0
DUA,60,20240607,130000,1.5,1.5,1.5,1.5,159,0
DUA,60,20240607,160000,1.53,1.54,1.53,1.54,500,0
DUA,60,20240607,170000,1.52,1.56,1.52,1.56,571,0
DUA,60,20240610,100000,1.51,1.56,1.51,1.51,2587,0
DUA,60,20240610,110000,1.555,1.555,1.555,1.555,10,0
DUA,60,20240610,130000,1.555,1.57,1.555,1.56,3726,0
DUA,60,20240610,140000,1.56,1.56,1.515,1.515,3064,0
DUA,60,20240610,150000,1.545,1.545,1.545,1.545,17,0
DUA,60,20240611,100000,1.55,1.555,1.51,1.535,1043,0
DUA,60,20240611,110000,1.535,1.54,1.535,1.54,387,0
DUA,60,20240611,160000,1.54,1.55,1.54,1.55,956,0
DUA,60,20240611,170000,1.55,1.55,1.55,1.55,1044,0
DUA,60,20240612,110000,1.52,1.53,1.52,1.53,1467,0
DUA,60,20240612,120000,1.555,1.555,1.555,1.555,150,0
DUA,60,20240612,160000,1.555,1.56,1.555,1.56,761,0
DUA,60,20240614,100000,1.53,1.555,1.48,1.48,3545,0
DUA,60,20240614,110000,1.545,1.545,1.525,1.525,21,0
DUA,60,20240614,130000,1.54,1.54,1.54,1.54,22,0
DUA,60,20240614,140000,1.505,1.505,1.5,1.5,1000,0
DUA,60,20240614,150000,1.535,1.535,1.535,1.535,10,0
DUA,60,20240617,100000,1.535,1.54,1.5,1.54,1460,0
DUA,60,20240617,170000,1.505,1.505,1.505,1.505,1342,0
DUA,60,20240618,100000,1.5,1.525,1.5,1.525,597,0
DUA,60,20240618,120000,1.525,1.53,1.525,1.53,324,0
DUA,60,20240619,100000,1.495,1.525,1.48,1.525,768,0
DUA,60,20240619,130000,1.53,1.54,1.53,1.54,1344,0
DUA,60,20240619,140000,1.535,1.535,1.495,1.495,176,0
DUA,60,20240619,150000,1.535,1.535,1.535,1.535,667,0
DUA,60,20240620,100000,1.51,1.51,1.48,1.48,1000,0
DUA,60,20240620,110000,1.53,1.53,1.53,1.53,2,0
DUA,60,20240620,120000,1.52,1.53,1.52,1.53,1000,0
DUA,60,20240620,140000,1.53,1.53,1.53,1.53,377,0
DUA,60,20240620,150000,1.49,1.49,1.49,1.49,300,0
DUA,60,20240621,110000,1.5,1.53,1.495,1.53,1100,0
DUA,60,20240621,160000,1.5,1.5,1.5,1.5,27,0
DUA,60,20240621,170000,1.525,1.535,1.525,1.535,27,0
DUA,60,20240624,100000,1.51,1.53,1.5,1.53,1010,0
DUA,60,20240624,140000,1.53,1.53,1.53,1.53,43,0
DUA,60,20240624,160000,1.53,1.53,1.53,1.53,7,0
DUA,60,20240625,100000,1.5,1.525,1.495,1.525,1010,0
DUA,60,20240625,170000,1.525,1.525,1.525,1.525,7,0
DUA,60,20240626,100000,1.525,1.525,1.525,1.525,200,0
DUA,60,20240626,110000,1.505,1.515,1.485,1.515,4021,0
DUA,60,20240626,130000,1.52,1.52,1.48,1.515,4160,0
DUA,60,20240627,170000,1.495,1.495,1.49,1.49,105,0
DUA,60,20240628,140000,1.515,1.52,1.515,1.52,400,0
DUA,60,20240701,100000,1.5,1.5,1.5,1.5,380,0
DUA,60,20240701,110000,1.5,1.515,1.5,1.515,129,0
DUA,60,20240701,170000,1.515,1.515,1.515,1.515,7,0
DUA,60,20240702,150000,1.51,1.51,1.51,1.51,670,0
DUA,60,20240702,160000,1.515,1.52,1.515,1.52,250,0
DUA,60,20240703,100000,1.51,1.51,1.51,1.51,100,0
DUA,60,20240703,120000,1.515,1.52,1.515,1.52,300,0
DUA,60,20240703,150000,1.52,1.52,1.52,1.52,58,0
DUA,60,20240703,160000,1.5,1.5,1.5,1.5,250,0
DUA,60,20240703,170000,1.52,1.52,1.52,1.52,213,0
DUA,60,20240704,100000,1.52,1.52,1.52,1.52,7,0
DUA,60,20240704,110000,1.51,1.51,1.51,1.51,875,0
DUA,60,20240704,140000,1.515,1.515,1.515,1.515,325,0
DUA,60,20240704,150000,1.52,1.52,1.52,1.52,18,0
DUA,60,20240709,100000,1.52,1.52,1.5,1.5,1119,0
DUA,60,20240709,140000,1.515,1.515,1.515,1.515,500,0
DUA,60,20240710,100000,1.52,1.52,1.52,1.52,100,0
DUA,60,20240710,110000,1.51,1.51,1.51,1.51,10,0
DUA,60,20240711,100000,1.51,1.51,1.51,1.51,115,0
DUA,60,20240711,170000,1.51,1.51,1.51,1.51,385,0
DUA,60,20240712,100000,1.52,1.52,1.52,1.52,1050,0
DUA,60,20240712,130000,1.52,1.57,1.52,1.57,6500,0
DUA,60,20240712,150000,1.57,1.57,1.57,1.57,709,0
DUA,60,20240712,170000,1.55,1.55,1.55,1.55,1106,0
DUA,60,20240715,100000,1.58,1.735,1.58,1.7,21205,0
DUA,60,20240715,110000,1.7,1.7,1.7,1.7,241,0
DUA,60,20240715,120000,1.7,1.7,1.7,1.7,50,0
DUA,60,20240715,150000,1.69,1.7,1.69,1.7,8714,0
DUA,60,20240715,160000,1.7,1.7,1.7,1.7,1500,0
DUA,60,20240716,100000,1.66,1.66,1.635,1.635,120,0
DUA,60,20240716,110000,1.625,1.635,1.6,1.635,2010,0
DUA,60,20240716,120000,1.6,1.625,1.52,1.625,2853,0
DUA,60,20240716,140000,1.615,1.635,1.615,1.635,400,0
DUA,60,20240717,100000,1.57,1.57,1.57,1.57,35,0
DUA,60,20240717,110000,1.57,1.57,1.525,1.525,2455,0
DUA,60,20240718,100000,1.53,1.57,1.53,1.57,111,0
DUA,60,20240719,110000,1.56,1.56,1.56,1.56,15,0
DUA,60,20240719,130000,1.56,1.565,1.56,1.565,150,0
DUA,60,20240722,100000,1.56,1.56,1.56,1.56,10,0
DUA,60,20240722,110000,1.535,1.535,1.53,1.53,775,0
DUA,60,20240722,120000,1.525,1.555,1.525,1.555,24,0
DUA,60,20240722,150000,1.525,1.55,1.525,1.55,1060,0
DUA,60,20240723,110000,1.565,1.565,1.565,1.565,10,0
DUA,60,20240723,120000,1.56,1.56,1.55,1.55,156,0
DUA,60,20240723,170000,1.54,1.54,1.54,1.54,315,0
DUA,60,20240724,110000,1.53,1.53,1.505,1.505,1286,0
DUA,60,20240724,130000,1.53,1.53,1.53,1.53,73,0
DUA,60,20240724,170000,1.535,1.535,1.535,1.535,200,0
DUA,60,20240725,100000,1.535,1.56,1.535,1.56,574,0
DUA,60,20240725,170000,1.555,1.57,1.555,1.57,982,0
DUA,60,20240729,110000,1.59,1.59,1.59,1.59,10,0
DUA,60,20240729,120000,1.56,1.585,1.56,1.585,360,0
DUA,60,20240729,170000,1.55,1.55,1.55,1.55,200,0
DUA,60,20240730,110000,1.555,1.585,1.555,1.585,14,0
DUA,60,20240730,150000,1.585,1.585,1.585,1.585,126,0
DUA,60,20240730,160000,1.585,1.6,1.585,1.6,250,0
DUA,60,20240731,100000,1.6,1.6,1.6,1.6,7,0
DUA,60,20240731,110000,1.56,1.56,1.525,1.525,1000,0
DUA,60,20240731,130000,1.57,1.57,1.57,1.57,50,0
DUA,60,20240731,170000,1.53,1.575,1.52,1.575,305,0
DUA,60,20240801,100000,1.575,1.585,1.575,1.585,55,0
DUA,60,20240801,160000,1.545,1.545,1.545,1.545,1100,0
DUA,60,20240802,100000,1.585,1.585,1.585,1.585,7,0
DUA,60,20240802,130000,1.545,1.545,1.545,1.545,90,0
DUA,60,20240805,100000,1.545,1.545,1.43,1.54,9629,0
DUA,60,20240805,120000,1.47,1.47,1.43,1.43,2000,0
DUA,60,20240805,130000,1.525,1.525,1.43,1.525,954,0
DUA,60,20240805,150000,1.49,1.49,1.49,1.49,2000,0
DUA,60,20240805,160000,1.485,1.485,1.485,1.485,1300,0
DUA,60,20240805,170000,1.485,1.49,1.485,1.485,731,0
DUA,60,20240806,100000,1.475,1.49,1.475,1.48,4395,0
DUA,60,20240806,120000,1.465,1.465,1.445,1.445,894,0
DUA,60,20240807,130000,1.445,1.5,1.435,1.46,1098,0
DUA,60,20240807,140000,1.46,1.46,1.46,1.46,685,0
DUA,60,20240807,160000,1.445,1.445,1.445,1.445,1125,0
DUA,60,20240807,170000,1.46,1.46,1.46,1.46,400,0
DUA,60,20240808,110000,1.45,1.455,1.45,1.455,190,0
DUA,60,20240808,120000,1.45,1.45,1.45,1.45,854,0
DUA,60,20240808,130000,1.44,1.45,1.435,1.435,1000,0
DUA,60,20240808,150000,1.46,1.46,1.46,1.46,4907,0
DUA,60,20240809,120000,1.45,1.45,1.45,1.45,10,0
DUA,60,20240809,130000,1.49,1.495,1.49,1.495,480,0
DUA,60,20240812,110000,1.495,1.495,1.495,1.495,15,0
DUA,60,20240812,140000,1.455,1.455,1.435,1.44,4126,0
DUA,60,20240812,170000,1.49,1.49,1.49,1.49,30,0
DUA,60,20240813,110000,1.49,1.49,1.49,1.49,15,0
DUA,60,20240814,100000,1.44,1.44,1.43,1.43,1715,0
DUA,60,20240814,110000,1.43,1.43,1.43,1.43,15,0
DUA,60,20240814,160000,1.47,1.48,1.47,1.48,610,0
DUA,60,20240816,100000,1.48,1.48,1.48,1.48,1000,0
DUA,60,20240816,110000,1.45,1.45,1.45,1.45,685,0
DUA,60,20240816,120000,1.44,1.44,1.4,1.4,4143,0
DUA,60,20240816,130000,1.4,1.4,1.395,1.395,11427,0
DUA,60,20240816,140000,1.475,1.475,1.475,1.475,10,0
DUA,60,20240816,170000,1.405,1.405,1.4,1.4,97,0
DUA,60,20240819,100000,1.4,1.4,1.4,1.4,10,0
DUA,60,20240819,110000,1.405,1.405,1.4,1.4,1250,0
DUA,60,20240820,150000,1.47,1.47,1.47,1.47,2000,0
DUA,60,20240820,160000,1.475,1.48,1.475,1.48,1000,0
DUA,60,20240822,100000,1.48,1.48,1.4,1.4,6305,0
DUA,60,20240822,110000,1.425,1.425,1.425,1.425,200,0
DUA,60,20240822,150000,1.465,1.465,1.465,1.465,1,0
DUA,60,20240826,100000,1.465,1.465,1.405,1.405,232,0
DUA,60,20240827,120000,1.46,1.46,1.46,1.46,10,0
DUA,60,20240827,130000,1.43,1.465,1.43,1.465,1499,0
DUA,60,20240828,100000,1.46,1.47,1.46,1.47,1000,0
DUA,60,20240828,110000,1.47,1.475,1.47,1.475,1060,0
DUA,60,20240828,130000,1.48,1.5,1.48,1.5,500,0
DUA,60,20240828,150000,1.495,1.5,1.495,1.5,2000,0
DUA,60,20240829,120000,1.5,1.5,1.5,1.5,7,0
DUA,60,20240829,140000,1.465,1.465,1.465,1.465,1092,0
DUA,60,20240829,150000,1.465,1.465,1.465,1.465,300,0
DUA,60,20240830,100000,1.465,1.465,1.465,1.465,620,0
DUA,60,20240830,140000,1.495,1.5,1.49,1.49,5300,0
DUA,60,20240830,150000,1.495,1.58,1.495,1.58,3315,0
DUA,60,20240830,170000,1.575,1.59,1.575,1.59,4649,0
DUA,60,20240902,100000,1.51,1.6,1.51,1.6,7261,0
DUA,60,20240902,110000,1.61,1.61,1.61,1.61,1193,0
DUA,60,20240902,130000,1.605,1.61,1.605,1.61,4000,0
DUA,60,20240902,170000,1.6,1.61,1.6,1.61,443,0
DUA,60,20240903,100000,1.61,1.67,1.61,1.67,1128,0
DUA,60,20240903,110000,1.66,1.68,1.66,1.68,7312,0
DUA,60,20240903,120000,1.625,1.655,1.58,1.655,419,0
DUA,60,20240903,130000,1.655,1.695,1.655,1.69,3660,0
DUA,60,20240903,140000,1.615,1.675,1.585,1.675,156,0
DUA,60,20240903,150000,1.595,1.595,1.59,1.59,1000,0
DUA,60,20240903,160000,1.6,1.66,1.585,1.66,799,0
DUA,60,20240903,170000,1.64,1.64,1.6,1.6,1196,0
DUA,60,20240904,100000,1.605,1.645,1.605,1.645,40,0
DUA,60,20240904,110000,1.59,1.59,1.585,1.585,680,0
DUA,60,20240904,140000,1.635,1.635,1.635,1.635,10,0
DUA,60,20240905,130000,1.615,1.8,1.615,1.8,20863,0
DUA,60,20240905,140000,1.825,1.88,1.75,1.87,8257,0
DUA,60,20240905,150000,1.85,1.85,1.84,1.85,116,0
DUA,60,20240905,170000,1.755,1.8,1.75,1.8,706,0
DUA,60,20240906,100000,1.845,1.845,1.845,1.845,5,0
DUA,60,20240906,120000,1.79,1.79,1.79,1.79,20,0
DUA,60,20240906,130000,1.785,1.79,1.785,1.79,30,0
DUA,60,20240906,140000,1.735,1.735,1.73,1.73,330,0
DUA,60,20240906,150000,1.785,1.79,1.785,1.79,50,0
DUA,60,20240909,100000,1.79,1.79,1.785,1.785,33,0
DUA,60,20240909,120000,1.75,1.75,1.75,1.75,180,0
DUA,60,20240909,130000,1.765,1.775,1.765,1.775,428,0
DUA,60,20240909,150000,1.78,1.78,1.63,1.745,2481,0
DUA,60,20240909,160000,1.755,1.795,1.75,1.795,820,0
DUA,60,20240910,110000,1.795,1.8,1.795,1.8,280,0
DUA,60,20240910,140000,1.755,1.755,1.71,1.71,1218,0
DUA,60,20240910,150000,1.725,1.725,1.725,1.725,700,0
DUA,60,20240911,100000,1.695,1.695,1.69,1.69,42,0
DUA,60,20240911,110000,1.715,1.72,1.715,1.72,25,0
DUA,60,20240912,120000,1.72,1.725,1.72,1.725,250,0
DUA,60,20240912,140000,1.685,1.685,1.675,1.675,1735,0
DUA,60,20240912,160000,1.675,1.675,1.67,1.67,500,0
DUA,60,20240912,170000,1.67,1.67,1.665,1.665,67,0
DUA,60,20240913,100000,1.65,1.65,1.65,1.65,200,0
DUA,60,20240913,120000,1.64,1.655,1.635,1.655,1021,0
DUA,60,20240913,170000,1.655,1.655,1.655,1.655,1179,0
DUA,60,20240916,100000,1.655,1.665,1.655,1.665,430,0
DUA,60,20240916,130000,1.625,1.625,1.625,1.625,549,0
DUA,60,20240916,150000,1.655,1.655,1.655,1.655,20,0
DUA,60,20240917,170000,1.655,1.655,1.63,1.63,730,0
DUA,60,20240918,100000,1.65,1.65,1.65,1.65,300,0
DUA,60,20240918,110000,1.65,1.655,1.65,1.655,50,0
DUA,60,20240918,120000,1.62,1.62,1.62,1.62,500,0
DUA,60,20240918,150000,1.62,1.62,1.62,1.62,1200,0
DUA,60,20240918,160000,1.62,1.62,1.62,1.62,2524,0
DUA,60,20240919,110000,1.65,1.65,1.65,1.65,200,0
DUA,60,20240919,120000,1.65,1.65,1.56,1.56,2120,0
DUA,60,20240919,130000,1.555,1.67,1.555,1.67,2045,0
DUA,60,20240919,140000,1.67,1.72,1.525,1.645,20817,0
DUA,60,20240919,150000,1.64,1.67,1.41,1.665,28550,0
DUA,60,20240919,160000,1.555,1.67,1.52,1.53,18800,0
DUA,60,20240919,170000,1.605,1.61,1.535,1.585,510,0
DUA,60,20240920,100000,1.58,1.58,1.58,1.58,10,0
DUA,60,20240920,110000,1.58,1.605,1.58,1.605,500,0
DUA,60,20240920,120000,1.605,1.605,1.605,1.605,60,0
DUA,60,20240923,100000,1.59,1.59,1.56,1.56,707,0
DUA,60,20240923,110000,1.56,1.56,1.56,1.56,2500,0
DUA,60,20240923,120000,1.585,1.585,1.585,1.585,200,0
DUA,60,20240923,130000,1.585,1.585,1.585,1.585,414,0
DUA,60,20240923,160000,1.585,1.585,1.555,1.555,936,0
DUA,60,20240924,100000,1.55,1.55,1.3,1.405,39299,0
DUA,60,20240924,110000,1.355,1.49,1.355,1.485,7354,0
DUA,60,20240924,160000,1.475,1.485,1.475,1.485,702,0
