<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUS,60,20240411,100000,9.73077,9.73077,9.73077,9.73077,2.0347826086,0
IUS,60,20240411,130000,9.04274,9.04274,8.84615,8.84615,30.521739129,0
IUS,60,20240502,120000,9.33761,10.7137,9.33761,10.7137,356.086956505,0
IUS,60,20240502,130000,10.7137,11.2051,10.7137,10.7137,437.478260849,0
IUS,60,20240502,140000,10.2222,10.7137,10.2222,10.7137,16.2782608688,0
IUS,60,20240502,150000,10.7137,10.7137,10.7137,10.7137,34.5913043462,0
IUS,60,20240502,160000,10.7137,11.2051,10.7137,11.2051,132.260869559,0
IUS,60,20240502,170000,11.2051,11.2051,11.2051,11.2051,17.2956521731,0
IUS,60,20240506,100000,11.6966,11.7949,11.6966,11.7949,21.3652173903,0
IUS,60,20240506,110000,11.2051,11.2051,11.2051,11.2051,1.0173913043,0
IUS,60,20240507,100000,10.6154,11.2051,10.6154,11.2051,29.5043478247,0
IUS,60,20240507,110000,11.2051,12.6795,11.2051,12.6795,244.173913032,0
IUS,60,20240507,120000,12.188,12.6795,11.7949,12.188,655.1999999692,0
IUS,60,20240507,130000,12.188,12.188,12.188,12.188,35.6086956505,0
IUS,60,20240507,140000,12.188,12.5812,12.188,12.5812,50.869565215,0
IUS,60,20240507,150000,12.5812,12.6795,12.5812,12.6795,111.913043473,0
IUS,60,20240507,170000,12.6795,12.6795,12.6795,12.6795,10.173913043,0
IUS,60,20240508,100000,12.5812,12.5812,12.5812,12.5812,869.8695651765,0
IUS,60,20240508,160000,11.2051,11.2051,10.4188,11.2051,96.6521739085,0
IUS,60,20240508,170000,11.3034,12.4829,11.3034,12.4829,26.4521739118,0
IUS,60,20240510,100000,11.5,12.7778,11.5,12.7778,36.6260869548,0
IUS,60,20240510,110000,12.188,12.188,12.188,12.188,10.173913043,0
IUS,60,20240513,100000,12.188,12.188,12.188,12.188,1.0173913043,0
IUS,60,20240513,160000,10.812,10.812,10.6154,10.6154,25.4347826075,0
IUS,60,20240514,120000,10.3205,10.3205,10.3205,10.3205,20.347826086,0
IUS,60,20240515,100000,12.3846,12.7778,12.3846,12.7778,48.8347826064,0
IUS,60,20240515,110000,12.4829,12.4829,12.4829,12.4829,1.0173913043,0
IUS,60,20240515,170000,11.7949,11.7949,11.7949,11.7949,2.0347826086,0
IUS,60,20240517,100000,11.9915,12.188,11.9915,12.188,45.7826086935,0
IUS,60,20240521,110000,11.8932,12.3846,11.8932,12.3846,30.521739129,0
IUS,60,20240521,120000,12.6795,12.7778,12.6795,12.7778,25.4347826075,0
IUS,60,20240522,100000,12.3846,12.3846,12.3846,12.3846,1.0173913043,0
IUS,60,20240522,110000,12.3846,12.3846,12.3846,12.3846,25.4347826075,0
IUS,60,20240524,100000,10.9103,12.3846,10.812,12.3846,146.5043478192,0
IUS,60,20240524,110000,10.812,10.812,10.812,10.812,118.0173912988,0
IUS,60,20240524,120000,11.7949,11.7949,11.7949,11.7949,10.173913043,0
IUS,60,20240527,100000,12.5812,12.5812,12.5812,12.5812,15.2608695645,0
IUS,60,20240528,150000,11.9915,12.5812,11.9915,12.5812,20.347826086,0
IUS,60,20240605,100000,11.9915,12.6795,11.9915,12.6795,53.9217391279,0
IUS,60,20240605,110000,12.6795,12.6795,12.2863,12.2863,38.6608695634,0
IUS,60,20240605,120000,11.5,11.5,11.5,11.5,5.0869565215,0
IUS,60,20240605,140000,12.2863,12.2863,12.2863,12.2863,15.2608695645,0
IUS,60,20240606,110000,12.2863,12.2863,12.2863,12.2863,1.0173913043,0
IUS,60,20240610,100000,12.6795,12.6795,12.6795,12.6795,2.0347826086,0
IUS,60,20240610,110000,11.5983,11.5983,10.812,10.812,122.086956516,0
IUS,60,20240610,120000,10.812,11.3034,10.812,11.3034,59.0086956494,0
IUS,60,20240610,130000,11.7949,11.7949,11.7949,11.7949,14.2434782602,0
IUS,60,20240611,140000,11.7949,11.7949,11.7949,11.7949,2.0347826086,0
IUS,60,20240613,100000,12.0897,12.2863,12.0897,12.2863,22.3826086946,0
IUS,60,20240619,160000,11.9915,11.9915,10.812,10.812,91.565217387,0
IUS,60,20240619,170000,11.3034,11.9915,11.3034,11.9915,218.73913042450002,0
IUS,60,20240621,100000,11.9915,11.9915,11.9915,11.9915,1.0173913043,0
IUS,60,20240624,120000,12.188,12.188,12.188,12.188,17.2956521731,0
IUS,60,20240626,100000,11.9915,11.9915,11.8932,11.8932,3.0521739129,0
IUS,60,20240626,130000,11.1068,11.1068,10.9103,10.9103,25.4347826075,0
IUS,60,20240626,140000,10.4188,10.4188,10.3205,10.3205,96.6521739085,0
IUS,60,20240626,150000,9.92735,9.92735,9.82906,9.82906,71.217391301,0
IUS,60,20240626,160000,9.82906,9.82906,9.63248,9.63248,50.869565215,0
IUS,60,20240626,170000,10.0256,10.0256,9.92735,9.92735,215.6869565116,0
IUS,60,20240627,100000,10.812,10.812,10.812,10.812,1.0173913043,0
IUS,60,20240627,120000,10.0256,10.0256,9.92735,9.92735,74.2695652139,0
IUS,60,20240627,130000,9.68162,10.812,9.63248,10.812,127.1739130375,0
IUS,60,20240703,100000,10.812,10.812,9.53419,9.53419,45.7826086935,0
IUS,60,20240703,160000,10.3205,11.4017,10.3205,10.812,141.4173912977,0
IUS,60,20240704,100000,11.4017,12.188,11.4017,12.188,56.9739130408,0
IUS,60,20240704,110000,11.2051,11.2051,11.2051,11.2051,23.3999999989,0
IUS,60,20240704,130000,11.9915,11.9915,11.9915,11.9915,10.173913043,0
IUS,60,20240705,100000,11.0085,11.0085,10.812,10.812,23.3999999989,0
IUS,60,20240705,110000,10.812,10.812,10.812,10.812,121.06956521170001,0
IUS,60,20240708,100000,10.3205,10.3205,10.3205,10.3205,20.347826086,0
IUS,60,20240708,110000,11.1068,11.1068,11.1068,11.1068,5.0869565215,0
IUS,60,20240708,120000,11.1068,11.1068,11.1068,11.1068,25.4347826075,0
IUS,60,20240709,100000,11.1068,11.1068,11.1068,11.1068,1.0173913043,0
IUS,60,20240711,110000,10.5171,11.4017,9.82906,11.4017,289.9565217255,0
IUS,60,20240712,150000,11.1068,11.3034,11.1068,11.3034,8.1391304344,0
IUS,60,20240802,100000,10.812,11.0085,9.14103,9.14103,154.6434782536,0
IUS,60,20240805,140000,10.0256,10.5171,9.04274,9.04274,147.5217391235,0
IUS,60,20240805,160000,8.84615,8.84615,8.84615,8.84615,100.7217391257,0
IUS,60,20240806,130000,9.48504,10.0256,9.48504,10.0256,111.913043473,0
IUS,60,20240807,140000,10.0256,10.5171,10.0256,10.5171,20.347826086,0
IUS,60,20240807,150000,9.53419,9.53419,8.64957,8.64957,162.782608688,0
IUS,60,20240807,170000,10.812,10.812,10.812,10.812,111.913043473,0
IUS,60,20240812,100000,10.812,10.812,10.5171,10.5171,2.0347826086,0
IUS,60,20240812,170000,10.0256,10.0256,8.84615,8.84615,212.6347825987,0
IUS,60,20240813,100000,8.84615,8.84615,8.84615,8.84615,30.521739129,0
IUS,60,20240813,120000,9.4359,10.2222,9.4359,10.2222,91.565217387,0
IUS,60,20240816,160000,9.82906,10.2222,9.82906,10.2222,24.4173913032,0
IUS,60,20240816,170000,10.2222,10.2222,8.3547,8.45299,363.2086956351,0
IUS,60,20240822,130000,8.84615,9.04274,8.84615,9.04274,35.6086956505,0
IUS,60,20240822,150000,9.04274,9.14103,9.04274,9.14103,71.217391301,0
IUS,60,20240822,170000,9.23932,9.33761,9.23932,9.33761,30.521739129,0
IUS,60,20240911,100000,9.73077,9.73077,9.73077,9.73077,70.1999999967,0
IUS,60,20240911,120000,9.73077,9.73077,9.73077,9.73077,193.304347817,0
IUS,60,20240924,100000,9.73077,10.2222,9.73077,10.2222,61.043478258,0
IUS,60,20240924,170000,10.4188,10.4188,10.4188,10.4188,55.9565217365,0
IUS,60,20240925,150000,10.5171,10.5171,10.5171,10.5171,101.73913043,0
IUS,60,20240925,160000,10.4188,11.5,10.4188,11.5,259.4347825965,0
IUS,60,20241010,100000,11,11,11,11,183,0
IUS,60,20241014,170000,10.8,10.8,10.8,10.8,110,0
IUS,60,20241017,140000,10.7,10.7,10.7,10.7,50,0
IUS,60,20241024,110000,11,11,11,11,30,0
IUS,60,20241122,160000,11,11,11,11,1,0
IUS,60,20241216,140000,11.2,11.2,11.2,11.2,110,0
IUS,60,20241216,150000,11.2,11.2,11.2,11.2,40,0
IUS,60,20241217,110000,10.8,10.8,10.8,10.8,200,0
IUS,60,20241220,140000,10.7,10.7,9.5,9.5,150,0
IUS,60,20250117,120000,9.45,9.45,9.4,9.4,15,0
IUS,60,20250221,100000,9.4,13.2,9.4,13.2,10879,0
IUS,60,20250221,110000,13.2,13.2,13.2,13.2,210,0
IUS,60,20250221,150000,14.1,14.1,14.1,14.1,720,0
IUS,60,20250221,160000,13.6,13.6,13.6,13.6,132,0
IUS,60,20250221,170000,14,14,13.7,13.7,118,0
IUS,60,20250225,100000,13.4,13.5,13.4,13.5,21,0
IUS,60,20250225,110000,13.5,13.5,13.5,13.5,45,0
IUS,60,20250225,130000,13.5,13.5,13.5,13.5,38,0
IUS,60,20250225,150000,13.9,14,13.9,14,50,0
IUS,60,20250225,160000,14,14,14,14,20,0
IUS,60,20250226,170000,14.1,14.1,14.1,14.1,20,0
IUS,60,20250227,120000,14.1,14.1,14.1,14.1,1,0
IUS,60,20250227,130000,13.9,13.9,13.9,13.9,44,0
IUS,60,20250228,100000,14.2,14.2,14.2,14.2,135,0
IUS,60,20250305,120000,14.2,14.2,14.2,14.2,1,0
IUS,60,20250305,170000,14.2,14.2,14.2,14.2,4860,0
IUS,60,20250307,100000,14.2,14.2,14.2,14.2,62,0
IUS,60,20250307,130000,14.2,14.2,14.2,14.2,30,0
IUS,60,20250313,100000,14.5,14.5,14.5,14.5,100,0
IUS,60,20250313,130000,14.5,14.8,14.5,14.8,45000,0
IUS,60,20250314,100000,14.8,14.8,14.8,14.8,26651,0
IUS,60,20250314,120000,14.8,14.8,14.8,14.8,251,0
IUS,60,20250314,140000,14.8,14.8,14.8,14.8,2980,0
IUS,60,20250314,160000,14.8,14.8,14.8,14.8,500,0
IUS,60,20250317,100000,15,15,15,15,28,0
IUS,60,20250317,140000,15,15,15,15,90,0
IUS,60,20250317,160000,14.8,14.8,14.8,14.8,19000,0
IUS,60,20250318,100000,14.8,14.8,14.8,14.8,1,0
IUS,60,20250318,110000,14.8,14.8,14.8,14.8,28,0
IUS,60,20250320,100000,14.8,14.8,14.8,14.8,12989,0
IUS,60,20250320,110000,14.8,14.8,14.8,14.8,49613,0
IUS,60,20250324,100000,14.8,15,14.8,15,26,0
IUS,60,20250326,130000,14.8,14.8,14.8,14.8,15,0
IUS,60,20250326,170000,14.8,14.8,14.8,14.8,5,0
IUS,60,20250328,100000,14.8,14.8,14.8,14.8,2,0
IUS,60,20250328,160000,14.8,14.8,14.8,14.8,51364,0
IUS,60,20250401,100000,14.8,14.8,14,14.8,13011,0
IUS,60,20250401,150000,14.8,14.8,14.8,14.8,200,0
IUS,60,20250404,100000,14.8,14.8,14.8,14.8,16456,0
IUS,60,20250404,150000,14.8,14.8,14.8,14.8,1590,0
IUS,60,20250425,100000,14.8,14.8,14.3,14.7,49,0
IUS,60,20250425,170000,14.7,14.7,14.7,14.7,101,0
IUS,60,20250428,100000,14.8,14.8,14.8,14.8,1,0
IUS,60,20250428,170000,14.8,14.8,14.8,14.8,72,0
