<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHX,60,20241025,110000,3.78,3.78,3.78,3.78,5200,0
BHX,60,20241025,120000,3.8,3.8,3.8,3.8,637,0
BHX,60,20241025,150000,3.8,3.82,3.8,3.82,913,0
BHX,60,20241029,120000,3.84,3.84,3.84,3.84,5,0
BHX,60,20241105,100000,3.74,3.74,3.74,3.74,70,0
BHX,60,20241105,120000,3.72,3.74,3.72,3.74,20,0
BHX,60,20241105,150000,3.7,3.7,3.7,3.7,15,0
BHX,60,20241106,100000,3.7,3.7,3.7,3.7,10,0
BHX,60,20241107,120000,3.7,3.7,3.7,3.7,15,0
BHX,60,20241107,160000,3.68,3.74,3.68,3.74,940,0
BHX,60,20241108,120000,3.78,3.84,3.78,3.84,1665,0
BHX,60,20241108,140000,3.86,3.96,3.86,3.96,6508,0
BHX,60,20241108,150000,3.96,3.96,3.96,3.96,200,0
BHX,60,20241108,160000,3.98,4.1,3.98,4.1,6131,0
BHX,60,20241108,170000,4.1,4.12,4.1,4.12,310,0
BHX,60,20241112,100000,4.12,4.26,4.12,4.24,1830,0
BHX,60,20241112,120000,4.38,4.38,4.38,4.38,110,0
BHX,60,20241112,160000,4.46,4.46,4.46,4.46,60,0
BHX,60,20241112,170000,4.46,4.5,4.46,4.5,11130,0
BHX,60,20241114,110000,4.56,4.56,4.56,4.56,40,0
BHX,60,20241114,120000,4.6,4.74,4.48,4.74,10253,0
BHX,60,20241114,130000,4.5,4.7,4.5,4.7,28,0
BHX,60,20241115,100000,4.48,4.5,4.48,4.48,10000,0
BHX,60,20241115,110000,4.7,4.8,4.7,4.8,1785,0
BHX,60,20241115,120000,4.84,4.96,4.72,4.72,958,0
BHX,60,20241115,140000,4.72,4.72,4.72,4.72,215,0
BHX,60,20241115,170000,4.62,4.74,4.5,4.5,1282,0
BHX,60,20241118,100000,4.82,4.82,4.82,4.82,1,0
BHX,60,20241118,140000,4.62,4.62,4.6,4.6,270,0
BHX,60,20241119,120000,4.52,4.52,4.1,4.1,17680,0
BHX,60,20241119,130000,4.02,4.02,4.02,4.02,600,0
BHX,60,20241119,160000,4.02,4.02,4.02,4.02,420,0
BHX,60,20241119,170000,4.04,4.04,4.04,4.04,50,0
BHX,60,20241121,100000,3.88,3.88,3.88,3.88,25,0
BHX,60,20241122,140000,3.88,3.88,3.88,3.88,225,0
BHX,60,20241122,160000,3.86,3.86,3.86,3.86,20,0
BHX,60,20241125,100000,3.88,3.88,3.88,3.88,10,0
BHX,60,20241126,110000,3.82,3.82,3.76,3.76,425,0
BHX,60,20241203,100000,3.68,3.7,3.68,3.7,40,0
BHX,60,20241203,170000,3.34,3.34,3.34,3.34,500,0
BHX,60,20241204,100000,3.36,3.36,3.36,3.36,10,0
BHX,60,20241204,110000,3.5,3.8,3.5,3.8,400,0
BHX,60,20241204,130000,3.66,3.66,3.66,3.66,295,0
BHX,60,20241204,140000,3.78,3.78,3.78,3.78,20,0
BHX,60,20241210,100000,3.74,3.78,3.74,3.76,230,0
BHX,60,20241212,160000,3.62,3.62,3.62,3.62,105,0
BHX,60,20241216,100000,3.74,3.74,3.72,3.72,20,0
BHX,60,20241217,130000,3.58,3.58,3.52,3.52,355,0
BHX,60,20241220,140000,3.52,3.52,3.52,3.52,80,0
BHX,60,20241220,150000,3.52,3.52,3.52,3.52,30,0
BHX,60,20250108,120000,3.52,3.52,3.52,3.52,10,0
BHX,60,20250127,110000,3.58,3.58,3.58,3.58,50,0
BHX,60,20250129,100000,3.58,3.58,3.58,3.58,10,0
BHX,60,20250130,120000,3.58,3.58,3.58,3.58,5,0
BHX,60,20250131,100000,3.58,3.58,3.58,3.58,5,0
BHX,60,20250131,150000,3.58,3.58,3.58,3.58,60,0
BHX,60,20250131,170000,3.58,3.58,3.58,3.58,27,0
BHX,60,20250203,110000,3.58,3.58,3.58,3.58,10,0
BHX,60,20250206,100000,3.58,3.58,3.58,3.58,403,0
BHX,60,20250206,150000,3.58,3.58,3.58,3.58,10,0
BHX,60,20250207,110000,3.58,3.58,3.58,3.58,7,0
BHX,60,20250207,130000,3.5,3.5,3.48,3.48,40,0
BHX,60,20250210,160000,3.6,3.6,3.6,3.6,20,0
BHX,60,20250211,110000,3.6,3.6,3.6,3.6,5,0
BHX,60,20250212,100000,3.6,3.6,3.6,3.6,10,0
BHX,60,20250212,140000,3.5,3.5,3.48,3.48,65,0
BHX,60,20250212,150000,3.6,3.6,3.6,3.6,22,0
BHX,60,20250214,100000,3.6,3.6,3.58,3.6,60,0
BHX,60,20250219,170000,3.48,3.48,3.46,3.46,95,0
BHX,60,20250220,100000,3.44,3.44,3.44,3.44,25,0
BHX,60,20250220,110000,3.58,3.58,3.58,3.58,345,0
BHX,60,20250220,120000,3.58,3.58,3.58,3.58,8,0
BHX,60,20250220,150000,3.44,3.44,3.44,3.44,325,0
BHX,60,20250221,140000,3.54,3.54,3.54,3.54,10,0
BHX,60,20250227,100000,3.54,3.54,3.54,3.54,38,0
BHX,60,20250227,120000,3.54,3.54,3.54,3.54,22,0
BHX,60,20250305,160000,3.54,3.54,3.54,3.54,10,0
BHX,60,20250306,100000,3.54,3.54,3.54,3.54,40,0
BHX,60,20250306,110000,3.48,3.48,3.48,3.48,22,0
BHX,60,20250306,150000,3.52,3.52,3.52,3.52,3,0
BHX,60,20250310,120000,3.48,3.48,3.44,3.44,323,0
BHX,60,20250310,130000,3.36,3.36,3.36,3.36,100,0
BHX,60,20250310,140000,3.36,3.36,3.36,3.36,200,0
BHX,60,20250310,160000,3.36,3.36,3.36,3.36,10,0
BHX,60,20250312,100000,3.36,3.36,3.36,3.36,50,0
BHX,60,20250312,110000,3.36,3.36,3.36,3.36,261,0
BHX,60,20250312,120000,3.36,3.36,3.36,3.36,364,0
BHX,60,20250312,170000,3.36,3.44,3.36,3.44,897,0
BHX,60,20250313,100000,3.4,3.4,3.4,3.4,15,0
BHX,60,20250314,140000,3.4,3.4,3.36,3.36,35,0
BHX,60,20250317,100000,3.36,3.36,3.36,3.36,10,0
BHX,60,20250317,160000,3.4,3.4,3.4,3.4,875,0
BHX,60,20250318,100000,3.36,3.36,3.36,3.36,120,0
BHX,60,20250319,130000,3.26,3.26,3.26,3.26,50,0
BHX,60,20250319,140000,3.24,3.24,3.22,3.22,30,0
BHX,60,20250319,150000,3.34,3.34,3.34,3.34,10,0
BHX,60,20250324,100000,3.32,3.34,3.32,3.34,360,0
BHX,60,20250324,140000,3.34,3.36,3.34,3.36,625,0
BHX,60,20250328,110000,3.36,3.4,3.36,3.4,400,0
BHX,60,20250331,120000,3.4,3.4,3.4,3.4,350,0
BHX,60,20250402,100000,3.38,3.4,3.38,3.4,260,0
BHX,60,20250402,140000,3.38,3.38,3.38,3.38,35,0
BHX,60,20250410,100000,3.38,3.38,3.08,3.08,430,0
BHX,60,20250414,110000,3.04,3.2,3.04,3.2,504,0
BHX,60,20250416,100000,3,3,3,3,15,0
BHX,60,20250417,150000,3.14,3.14,3.14,3.14,50,0
BHX,60,20250422,100000,3,3,3,3,25,0
BHX,60,20250422,120000,3,3,3,3,50,0
BHX,60,20250425,100000,3,3,3,3,50,0
BHX,60,20250425,130000,3,3.1,3,3.1,311,0
BHX,60,20250430,110000,3,3,3,3,5,0
