<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNT,60,20240524,130000,3.21,3.37,3.21,3.37,428,0
TNT,60,20240527,170000,3.37,3.41,3.03,3.3,5442,0
TNT,60,20240528,100000,3.23,3.23,3.22,3.22,869,0
TNT,60,20240528,120000,3.1,3.1,3.03,3.03,5000,0
TNT,60,20240528,130000,3.05,3.16,3.05,3.16,267,0
TNT,60,20240528,140000,3.18,3.18,3.18,3.18,200,0
TNT,60,20240528,160000,3.18,3.18,3.18,3.18,450,0
TNT,60,20240528,170000,3.24,3.24,3.24,3.24,480,0
TNT,60,20240529,130000,3.28,3.29,3.28,3.29,40,0
TNT,60,20240531,150000,3.12,3.27,3.09,3.27,67,0
TNT,60,20240603,160000,3.12,3.27,3.12,3.27,181,0
TNT,60,20240604,140000,3.14,3.14,3.04,3.04,2892,0
TNT,60,20240604,150000,3.23,3.23,3.23,3.23,1,0
TNT,60,20240605,100000,3.06,3.2,3.06,3.2,216,0
TNT,60,20240605,130000,3.04,3.15,3.04,3.15,803,0
TNT,60,20240605,140000,3.15,3.19,3.15,3.19,721,0
TNT,60,20240605,150000,3.11,3.18,3.1,3.18,9981,0
TNT,60,20240605,160000,3.18,3.19,3.18,3.19,200,0
TNT,60,20240605,170000,3.05,3.27,3.01,3.27,4900,0
TNT,60,20240607,160000,3.16,3.16,3.16,3.16,546,0
TNT,60,20240610,150000,3.1,3.1,3.1,3.1,325,0
TNT,60,20240610,170000,3.1,3.1,3.1,3.1,175,0
TNT,60,20240611,110000,3.08,3.08,3.02,3.02,2500,0
TNT,60,20240611,120000,3.1,3.1,3.1,3.1,200,0
TNT,60,20240611,160000,3.03,3.03,3.03,3.03,5,0
TNT,60,20240612,120000,3.02,3.02,3.02,3.02,5,0
TNT,60,20240612,130000,3.02,3.02,3.02,3.02,39,0
TNT,60,20240612,150000,3.02,3.02,3.02,3.02,96,0
TNT,60,20240612,160000,2.97,2.97,2.97,2.97,8,0
TNT,60,20240612,170000,3.02,3.09,3.02,3.03,610,0
TNT,60,20240613,100000,3.03,3.03,3.03,3.03,43,0
TNT,60,20240613,110000,3.03,3.03,3.03,3.03,100,0
TNT,60,20240614,100000,3.03,3.03,3.03,3.03,350,0
TNT,60,20240614,120000,3.09,3.09,3.09,3.09,25,0
TNT,60,20240614,130000,3.03,3.08,3.03,3.08,907,0
TNT,60,20240617,160000,3.08,3.08,2.99,2.99,1846,0
TNT,60,20240617,170000,3.1,3.1,3.1,3.1,1,0
TNT,60,20240618,100000,2.98,2.98,2.98,2.98,125,0
TNT,60,20240618,110000,3.09,3.09,3.09,3.09,5,0
TNT,60,20240618,150000,2.99,2.99,2.98,2.98,133,0
TNT,60,20240618,160000,3.09,3.09,3.09,3.09,1,0
TNT,60,20240619,110000,3.09,3.09,3.09,3.09,4,0
TNT,60,20240619,120000,3.1,3.1,3.1,3.1,196,0
TNT,60,20240619,150000,3.1,3.1,3.1,3.1,363,0
TNT,60,20240619,160000,3.1,3.1,3.1,3.1,284,0
TNT,60,20240619,170000,3.11,3.11,3.11,3.11,1,0
TNT,60,20240621,100000,3.01,3.01,3.01,3.01,18,0
TNT,60,20240621,130000,3.11,3.11,3.11,3.11,1,0
TNT,60,20240624,100000,3.03,3.03,3.03,3.03,100,0
TNT,60,20240624,110000,3.11,3.11,3.11,3.11,1,0
TNT,60,20240624,150000,3.03,3.03,3.03,3.03,358,0
TNT,60,20240624,160000,3.03,3.03,3.03,3.03,412,0
TNT,60,20240625,100000,3.03,3.09,3,3.09,1590,0
TNT,60,20240625,110000,3.01,3.01,3,3,56,0
TNT,60,20240625,130000,3,3.1,3,3.1,200,0
TNT,60,20240627,120000,3,3,3,3,100,0
TNT,60,20240627,160000,3.09,3.09,3.09,3.09,1,0
TNT,60,20240628,130000,3.01,3.09,3.01,3.09,101,0
TNT,60,20240628,140000,3.09,3.12,3.09,3.12,109,0
TNT,60,20240628,150000,3.15,3.15,3.15,3.15,20,0
TNT,60,20240628,160000,3.16,3.16,3.16,3.16,1,0
TNT,60,20240701,100000,3.04,3.16,2.54,2.79,17224,0
TNT,60,20240701,110000,2.79,2.85,2.79,2.85,2254,0
TNT,60,20240701,120000,2.88,2.88,2.8,2.8,342,0
TNT,60,20240701,130000,2.81,2.81,2.81,2.81,234,0
TNT,60,20240701,150000,2.89,2.94,2.89,2.94,863,0
TNT,60,20240702,110000,2.9,2.9,2.8,2.89,2750,0
TNT,60,20240702,120000,2.88,2.89,2.88,2.89,200,0
TNT,60,20240702,130000,2.82,2.82,2.7,2.7,3000,0
TNT,60,20240702,140000,2.89,2.9,2.89,2.9,500,0
TNT,60,20240702,150000,2.73,2.73,2.7,2.7,942,0
TNT,60,20240702,160000,2.83,2.83,2.83,2.83,10,0
TNT,60,20240702,170000,2.87,2.87,2.55,2.7,10303,0
TNT,60,20240703,120000,2.68,2.69,2.68,2.69,500,0
TNT,60,20240703,140000,2.69,2.69,2.69,2.69,200,0
TNT,60,20240703,160000,2.69,2.76,2.69,2.7,1458,0
TNT,60,20240703,170000,2.73,2.78,2.73,2.78,244,0
TNT,60,20240704,150000,2.64,2.79,2.64,2.79,10,0
TNT,60,20240705,110000,2.64,2.64,2.62,2.62,800,0
TNT,60,20240705,120000,2.77,2.77,2.77,2.77,10,0
TNT,60,20240708,100000,2.64,2.76,2.64,2.76,442,0
TNT,60,20240708,150000,2.64,2.64,2.64,2.64,10,0
TNT,60,20240708,160000,2.64,2.64,2.64,2.64,140,0
TNT,60,20240708,170000,2.74,2.74,2.74,2.74,10,0
TNT,60,20240709,130000,2.75,2.75,2.75,2.75,443,0
TNT,60,20240709,150000,2.75,2.75,2.75,2.75,68,0
TNT,60,20240709,160000,2.75,2.81,2.75,2.81,612,0
TNT,60,20240710,140000,2.82,2.82,2.82,2.82,74,0
TNT,60,20240711,120000,2.82,2.82,2.76,2.76,135,0
TNT,60,20240711,130000,2.72,2.72,2.69,2.69,355,0
TNT,60,20240711,140000,2.8,2.8,2.8,2.8,40,0
TNT,60,20240712,100000,2.7,2.74,2.5,2.74,10328,0
TNT,60,20240712,130000,2.65,2.65,2.65,2.65,384,0
TNT,60,20240712,160000,2.68,2.68,2.67,2.67,403,0
TNT,60,20240715,170000,2.69,2.8,2.64,2.8,793,0
TNT,60,20240716,100000,2.79,2.79,2.79,2.79,10,0
TNT,60,20240716,120000,2.79,2.79,2.79,2.79,10,0
TNT,60,20240716,130000,2.8,2.8,2.68,2.68,910,0
TNT,60,20240716,160000,2.79,2.8,2.79,2.8,11,0
TNT,60,20240717,120000,2.7,2.7,2.68,2.68,240,0
TNT,60,20240717,150000,2.8,2.8,2.8,2.8,538,0
TNT,60,20240717,160000,2.8,2.81,2.8,2.81,1275,0
TNT,60,20240717,170000,2.7,2.8,2.7,2.8,290,0
TNT,60,20240719,110000,2.8,2.82,2.8,2.82,1543,0
TNT,60,20240719,170000,2.84,2.84,2.84,2.84,1,0
TNT,60,20240722,110000,2.73,2.73,2.69,2.69,151,0
TNT,60,20240722,120000,2.69,2.69,2.56,2.56,1847,0
TNT,60,20240723,150000,2.65,2.72,2.65,2.7,752,0
TNT,60,20240723,170000,2.75,2.75,2.57,2.75,2322,0
TNT,60,20240725,100000,2.44,2.49,2.23,2.49,2741,0
TNT,60,20240725,110000,2.55,2.64,2.55,2.64,450,0
TNT,60,20240725,130000,2.68,3.07,2.68,3.07,9086,0
TNT,60,20240725,140000,2.95,3.04,2.61,3.04,8058,0
TNT,60,20240725,150000,3.09,3.09,3.02,3.02,2300,0
TNT,60,20240725,160000,2.99,2.99,2.86,2.99,977,0
TNT,60,20240725,170000,2.84,2.96,2.84,2.96,496,0
TNT,60,20240726,100000,2.97,2.97,2.78,2.78,2892,0
TNT,60,20240726,110000,2.77,2.8,2.69,2.71,4136,0
TNT,60,20240726,120000,2.79,2.79,2.79,2.79,200,0
TNT,60,20240726,140000,2.79,2.79,2.79,2.79,100,0
TNT,60,20240726,150000,2.7,2.7,2.7,2.7,481,0
TNT,60,20240726,160000,2.75,2.76,2.75,2.76,629,0
TNT,60,20240726,170000,2.71,2.79,2.71,2.79,12,0
TNT,60,20240729,110000,2.72,2.72,2.61,2.61,1658,0
TNT,60,20240729,120000,2.7,2.7,2.7,2.7,6,0
TNT,60,20240729,170000,2.67,2.78,2.62,2.78,1201,0
TNT,60,20240730,100000,2.78,2.78,2.74,2.74,959,0
TNT,60,20240730,110000,2.74,2.74,2.51,2.68,15001,0
TNT,60,20240730,120000,2.56,2.69,2.51,2.69,6000,0
TNT,60,20240730,160000,2.6,2.66,2.6,2.66,990,0
TNT,60,20240731,130000,2.7,2.71,2.7,2.71,189,0
TNT,60,20240731,150000,2.75,2.76,2.75,2.76,1141,0
TNT,60,20240801,110000,2.75,2.77,2.2,2.54,17327,0
TNT,60,20240801,120000,2.58,2.62,2.5,2.5,2810,0
TNT,60,20240801,130000,2.59,2.64,2.59,2.64,1202,0
TNT,60,20240801,140000,2.55,2.55,2.55,2.55,203,0
TNT,60,20240801,160000,2.6,2.6,2.55,2.55,603,0
TNT,60,20240801,170000,2.63,2.75,2.63,2.75,918,0
TNT,60,20240802,120000,2.7,2.7,2.7,2.7,5000,0
TNT,60,20240802,130000,2.64,2.67,2.42,2.67,2001,0
TNT,60,20240802,150000,2.68,2.73,2.68,2.73,1000,0
TNT,60,20240805,100000,2.57,2.57,2.23,2.36,11083,0
TNT,60,20240805,110000,2.41,2.46,2.41,2.46,550,0
TNT,60,20240805,120000,2.46,2.46,2.46,2.46,500,0
TNT,60,20240805,140000,2.46,2.46,2.46,2.46,500,0
TNT,60,20240805,150000,2.44,2.44,2.44,2.44,202,0
TNT,60,20240805,160000,2.41,2.41,2.23,2.3,7819,0
TNT,60,20240805,170000,2.3,2.4,2.24,2.24,4690,0
TNT,60,20240806,100000,2.28,2.29,2.25,2.29,1530,0
TNT,60,20240806,110000,2.34,2.37,2.34,2.37,1021,0
TNT,60,20240806,150000,2.38,2.38,2.38,2.38,33,0
TNT,60,20240806,160000,2.26,2.37,2.26,2.37,41,0
TNT,60,20240807,100000,2.35,2.42,2.35,2.42,881,0
TNT,60,20240807,160000,2.39,2.39,2.39,2.39,434,0
TNT,60,20240807,170000,2.39,2.39,2.39,2.39,366,0
TNT,60,20240808,130000,2.4,2.56,2.4,2.56,4680,0
TNT,60,20240808,140000,2.53,2.53,2.4,2.48,385,0
TNT,60,20240808,150000,2.48,2.51,2.48,2.51,906,0
TNT,60,20240809,100000,2.4,2.4,2.4,2.4,20,0
TNT,60,20240809,120000,2.44,2.46,2.4,2.4,451,0
TNT,60,20240809,130000,2.4,2.4,2.4,2.4,484,0
TNT,60,20240809,140000,2.46,2.46,2.46,2.46,300,0
TNT,60,20240809,150000,2.48,2.5,2.38,2.38,1128,0
TNT,60,20240809,160000,2.49,2.49,2.49,2.49,1,0
TNT,60,20240809,170000,2.5,2.59,2.5,2.59,1799,0
TNT,60,20240812,110000,2.59,2.65,2.59,2.61,1769,0
TNT,60,20240812,120000,2.59,2.59,2.59,2.59,1192,0
TNT,60,20240812,130000,2.59,2.68,2.59,2.6,1051,0
TNT,60,20240812,140000,2.6,2.6,2.6,2.6,395,0
TNT,60,20240812,150000,2.6,2.75,2.6,2.69,23085,0
TNT,60,20240812,160000,2.75,2.8,2.75,2.8,26995,0
TNT,60,20240812,170000,2.7,2.81,2.65,2.81,655,0
TNT,60,20240813,100000,2.83,2.84,2.83,2.84,500,0
TNT,60,20240813,110000,2.8,2.84,2.69,2.84,401,0
TNT,60,20240813,120000,2.8,2.83,2.8,2.83,74,0
TNT,60,20240813,130000,2.7,2.7,2.68,2.68,300,0
TNT,60,20240813,160000,2.72,2.72,2.72,2.72,5,0
TNT,60,20240813,170000,2.82,2.84,2.82,2.84,200,0
TNT,60,20240814,110000,2.84,2.86,2.84,2.86,272,0
TNT,60,20240814,120000,2.86,2.86,2.86,2.86,200,0
TNT,60,20240814,140000,2.84,2.84,2.84,2.84,453,0
TNT,60,20240814,160000,2.77,2.84,2.74,2.74,419,0
TNT,60,20240814,170000,2.84,2.84,2.84,2.84,176,0
TNT,60,20240816,100000,2.84,3.23,2.84,3,31434,0
TNT,60,20240816,110000,3.08,3.15,2.93,2.93,1291,0
TNT,60,20240816,130000,3.02,3.08,3.02,3.08,83,0
TNT,60,20240816,140000,3.06,3.06,2.95,2.95,862,0
TNT,60,20240816,150000,2.96,2.99,2.9,2.99,2180,0
TNT,60,20240816,170000,3,3.08,3,3.08,12603,0
TNT,60,20240819,100000,3.07,3.15,3.07,3.1,3295,0
TNT,60,20240819,110000,3.11,3.2,3.01,3.18,2709,0
TNT,60,20240819,120000,3.03,3.13,3.03,3.13,335,0
TNT,60,20240819,130000,3.1,3.13,3.04,3.04,1060,0
TNT,60,20240819,160000,3.03,3.09,3,3.08,1506,0
TNT,60,20240819,170000,3.08,3.08,3,3.07,365,0
TNT,60,20240820,140000,3.05,3.05,3.05,3.05,445,0
TNT,60,20240820,150000,2.97,2.97,2.93,2.93,1070,0
TNT,60,20240820,160000,2.94,2.94,2.94,2.94,345,0
TNT,60,20240820,170000,2.98,2.99,2.94,2.99,305,0
TNT,60,20240821,100000,2.99,3.2,2.99,3.2,1400,0
TNT,60,20240821,120000,3.15,3.15,3.15,3.15,4000,0
TNT,60,20240821,170000,3.19,3.19,3.02,3.02,201,0
TNT,60,20240822,100000,3.18,3.18,3.18,3.18,1,0
TNT,60,20240822,110000,3.16,3.16,3.16,3.16,350,0
TNT,60,20240822,140000,3.02,3.02,2.63,2.8,13535,0
TNT,60,20240822,150000,2.8,2.84,2.8,2.84,1724,0
TNT,60,20240822,160000,2.84,2.84,2.84,2.84,350,0
TNT,60,20240822,170000,2.94,2.94,2.94,2.94,1,0
TNT,60,20240823,100000,2.92,2.92,2.9,2.9,550,0
TNT,60,20240823,110000,2.9,2.9,2.9,2.9,349,0
TNT,60,20240823,120000,2.84,2.85,2.84,2.85,1572,0
TNT,60,20240823,140000,2.99,2.99,2.99,2.99,1,0
TNT,60,20240823,150000,2.9,2.99,2.9,2.99,1001,0
TNT,60,20240823,170000,2.98,2.98,2.98,2.98,1,0
TNT,60,20240826,110000,2.81,2.97,2.79,2.97,530,0
TNT,60,20240826,120000,2.79,2.79,2.78,2.78,1076,0
TNT,60,20240826,130000,2.73,2.98,2.72,2.72,2026,0
TNT,60,20240826,140000,2.97,2.98,2.97,2.98,1479,0
TNT,60,20240826,150000,2.98,3.1,2.98,3.1,1000,0
TNT,60,20240828,100000,2.85,3.14,2.85,3.14,1742,0
TNT,60,20240828,110000,2.93,3.16,2.93,3.16,2306,0
TNT,60,20240828,120000,2.99,3.16,2.99,3.16,19,0
TNT,60,20240828,130000,3.15,3.15,3.15,3.15,445,0
TNT,60,20240828,140000,3.15,3.15,3.15,3.15,1,0
TNT,60,20240829,100000,3.15,3.15,3.15,3.15,30,0
TNT,60,20240829,130000,3.05,3.05,3.04,3.04,200,0
TNT,60,20240829,140000,3.14,3.14,3.14,3.14,4,0
TNT,60,20240829,170000,3.14,3.14,3.14,3.14,60,0
TNT,60,20240830,100000,3.1,3.1,2.99,2.99,1003,0
TNT,60,20240830,110000,3.15,3.15,3.15,3.15,60,0
TNT,60,20240830,130000,3.02,3.14,3.02,3.14,710,0
TNT,60,20240830,160000,3.1,3.1,3.1,3.1,118,0
TNT,60,20240830,170000,3.14,3.14,3.14,3.14,1,0
TNT,60,20240902,100000,3.1,3.16,3.1,3.16,649,0
TNT,60,20240902,110000,3.14,3.16,3.14,3.16,537,0
TNT,60,20240902,120000,3.14,3.14,3.14,3.14,94,0
TNT,60,20240903,130000,3.13,3.15,3.13,3.15,1000,0
TNT,60,20240903,140000,3.15,3.18,3.15,3.18,1998,0
TNT,60,20240903,150000,3.18,3.2,3.18,3.2,371,0
TNT,60,20240903,160000,3.18,3.2,3.18,3.2,139,0
TNT,60,20240903,170000,3.2,3.2,3.05,3.19,654,0
TNT,60,20240904,100000,3.19,3.2,3.19,3.2,3004,0
TNT,60,20240904,110000,3.21,3.24,3.2,3.24,2265,0
TNT,60,20240904,120000,3.24,3.24,3.2,3.2,184,0
TNT,60,20240904,150000,3.25,3.25,3.25,3.25,1,0
TNT,60,20240905,100000,3.2,3.2,3.2,3.2,9,0
TNT,60,20240905,110000,3.2,3.22,3.2,3.22,402,0
TNT,60,20240905,140000,3.1,3.23,3.1,3.1,632,0
TNT,60,20240905,150000,3.23,3.23,3.23,3.23,10,0
TNT,60,20240906,100000,3.23,3.23,3.23,3.23,388,0
TNT,60,20240906,140000,3.23,3.23,3.23,3.23,20000,0
TNT,60,20240906,150000,3.23,3.25,3.23,3.25,1169,0
TNT,60,20240906,170000,3.21,3.24,3.2,3.2,502,0
TNT,60,20240909,100000,3.2,3.2,3.17,3.17,400,0
TNT,60,20240909,110000,3.24,3.24,3.24,3.24,1,0
TNT,60,20240909,130000,3.17,3.23,3.11,3.23,802,0
TNT,60,20240909,150000,3.1,3.1,3.08,3.08,526,0
TNT,60,20240909,160000,3.1,3.14,3.1,3.14,421,0
TNT,60,20240909,170000,3.14,3.23,3.11,3.22,19,0
TNT,60,20240910,100000,3.22,3.23,3.22,3.23,7,0
TNT,60,20240910,140000,3.11,3.11,3.01,3.01,400,0
TNT,60,20240910,150000,3.17,3.17,3.17,3.17,1,0
TNT,60,20240911,110000,3.04,3.04,3.04,3.04,300,0
TNT,60,20240911,120000,3.17,3.17,3.17,3.17,3,0
TNT,60,20240912,130000,3.05,3.05,3.03,3.04,440,0
TNT,60,20240912,150000,3.03,3.13,2.98,3.13,1001,0
TNT,60,20240912,160000,3.12,3.22,3.12,3.22,1597,0
TNT,60,20240913,100000,3.19,3.19,3.19,3.19,900,0
TNT,60,20240913,140000,3.1,3.1,3.1,3.1,54,0
TNT,60,20240913,150000,3.1,3.1,3.03,3.03,1595,0
TNT,60,20240916,100000,3.06,3.11,3.04,3.11,1234,0
TNT,60,20240916,130000,3.11,3.2,3.11,3.2,19,0
TNT,60,20240920,140000,3.05,3.19,3.04,3.04,501,0
TNT,60,20240923,150000,3.18,3.18,3.04,3.04,229,0
TNT,60,20240923,160000,3.01,3.17,3.01,3.17,139,0
TNT,60,20240923,170000,3.1,3.16,3.1,3.16,226,0
TNT,60,20240924,100000,3.1,3.1,3.1,3.1,2275,0
TNT,60,20240924,120000,3.04,3.04,3.04,3.04,20,0
TNT,60,20240924,130000,3.04,3.04,3.04,3.04,2680,0
TNT,60,20240924,140000,3.04,3.04,3.04,3.04,320,0
TNT,60,20240925,100000,3,3,2.98,2.98,107,0
TNT,60,20240925,110000,3,3,3,3,1800,0
TNT,60,20240925,120000,2.98,2.98,2.98,2.98,30,0
TNT,60,20240925,130000,2.98,2.98,2.98,2.98,1238,0
TNT,60,20240925,140000,3,3,2.93,2.93,1800,0
TNT,60,20240925,150000,2.93,2.93,2.9,2.9,244,0
TNT,60,20240925,160000,2.87,2.87,2.83,2.83,2189,0
TNT,60,20240925,170000,2.91,2.91,2.91,2.91,1,0
TNT,60,20240926,120000,2.9,3.06,2.9,3.06,950,0
TNT,60,20240926,130000,2.86,2.86,2.86,2.86,1,0
TNT,60,20240926,160000,2.88,2.94,2.8,2.94,4788,0
TNT,60,20240926,170000,2.82,2.91,2.82,2.91,682,0
TNT,60,20240927,110000,2.89,2.89,2.89,2.89,250,0
TNT,60,20240927,130000,2.84,2.91,2.79,2.91,3492,0
TNT,60,20240927,140000,2.81,2.81,2.81,2.81,3970,0
TNT,60,20240927,150000,2.91,2.91,2.91,2.91,1,0
TNT,60,20240927,160000,2.81,2.81,2.81,2.81,30,0
TNT,60,20240927,170000,2.91,2.91,2.91,2.91,1,0
TNT,60,20241001,100000,2.85,2.85,2.85,2.85,100,0
TNT,60,20241001,110000,2.85,2.85,2.85,2.85,30,0
TNT,60,20241002,120000,2.91,3.06,2.91,3.01,339,0
TNT,60,20241003,100000,2.95,2.95,2.36,2.62,13481,0
TNT,60,20241003,110000,2.64,2.64,2.36,2.59,10757,0
TNT,60,20241003,120000,2.59,2.65,2.59,2.65,3454,0
TNT,60,20241003,130000,2.64,2.74,2.64,2.74,925,0
TNT,60,20241003,140000,2.66,2.66,2.66,2.66,190,0
TNT,60,20241003,150000,2.73,2.73,2.73,2.73,10,0
TNT,60,20241003,170000,2.73,2.73,2.73,2.73,1000,0
TNT,60,20241004,100000,2.64,2.64,2.64,2.64,200,0
TNT,60,20241004,120000,2.61,2.61,2.61,2.61,6,0
TNT,60,20241004,130000,2.58,2.58,2.36,2.48,12250,0
TNT,60,20241004,140000,2.49,2.5,2.41,2.41,1133,0
TNT,60,20241004,170000,2.53,2.53,2.53,2.53,100,0
TNT,60,20241007,110000,2.62,2.66,2.62,2.66,1500,0
TNT,60,20241007,130000,2.66,2.67,2.66,2.67,350,0
TNT,60,20241007,150000,2.67,2.67,2.67,2.67,664,0
TNT,60,20241007,160000,2.71,2.71,2.71,2.71,16,0
TNT,60,20241008,100000,2.6,2.6,2.6,2.6,145,0
TNT,60,20241008,130000,2.7,2.7,2.7,2.7,1,0
