<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN,60,20240523,110000,6.36791,6.36791,6.1497,6.36791,30.245398773,0
SUN,60,20240523,120000,6.1497,6.1497,6.1497,6.1497,6.0490797546,0
SUN,60,20240523,130000,6.1497,6.1497,6.05051,6.05051,205.6687116564,0
SUN,60,20240523,140000,6.09018,6.36791,6.09018,6.36791,743.0286298567,0
SUN,60,20240523,160000,6.1497,6.1497,6.1497,6.1497,252.044989775,0
SUN,60,20240524,100000,6.32824,6.32824,6.1497,6.1497,258.0940695296,0
SUN,60,20240524,120000,6.1497,6.1497,6.1497,6.1497,908.3701431491,0
SUN,60,20240524,130000,6.16953,6.32824,6.16953,6.32824,196.5950920245,0
SUN,60,20240524,140000,6.16953,6.16953,6.16953,6.16953,20.163599182,0
SUN,60,20240524,150000,6.28856,6.28856,6.1497,6.1497,655.316973415,0
SUN,60,20240524,160000,6.1497,6.18937,6.07034,6.07034,1473.9591002042,0
SUN,60,20240524,170000,6.07034,6.20921,6.07034,6.20921,592.8098159508,0
SUN,60,20240527,100000,6.20921,6.20921,6.20921,6.20921,500.0572597136,0
SUN,60,20240527,120000,6.20921,6.24888,6.20921,6.24888,548.4498977504,0
SUN,60,20240527,130000,6.22905,6.22905,6.20921,6.20921,709.7586912064,0
SUN,60,20240527,140000,6.12986,6.24888,6.12986,6.24888,85.6952965235,0
SUN,60,20240527,150000,6.24888,6.3084,6.24888,6.24888,1748.1840490794,0
SUN,60,20240527,160000,6.3084,6.3084,6.3084,6.3084,3.0245398773,0
SUN,60,20240528,100000,6.28856,6.3084,6.24888,6.24888,968.8609406951,0
SUN,60,20240528,140000,6.20921,6.22905,6.20921,6.22905,328.6666666666,0
SUN,60,20240528,150000,6.18937,6.18937,6.18937,6.18937,5.0408997955,0
SUN,60,20240528,160000,6.18937,6.18937,6.18937,6.18937,499.0490797545,0
SUN,60,20240529,100000,6.12986,6.12986,6.11002,6.11002,1907.4764826172,0
SUN,60,20240529,110000,6.11002,6.11002,5.95132,5.95132,2974.130879345,0
SUN,60,20240529,120000,5.95132,6.03067,5.87197,5.93148,2843.067484662,0
SUN,60,20240529,130000,5.93148,5.97116,5.91164,5.97116,1576.7934560324,0
SUN,60,20240529,140000,5.97116,5.97116,5.97116,5.97116,1844.969325153,0
SUN,60,20240529,150000,5.97116,5.97116,5.97116,5.97116,277.2494887525,0
SUN,60,20240529,160000,5.97116,5.97116,5.93148,5.93148,890.2229038853,0
SUN,60,20240529,170000,5.97116,5.97116,5.97116,5.97116,339.7566462167,0
SUN,60,20240531,100000,5.85213,6.12986,5.83229,5.83229,3841.165644171,0
SUN,60,20240531,110000,5.85213,5.97116,5.83229,5.83229,836.789366053,0
SUN,60,20240531,120000,5.83229,5.83229,5.75294,5.75294,1512.26993865,0
SUN,60,20240531,130000,5.71327,5.95132,5.71327,5.95132,400.2474437627,0
SUN,60,20240531,140000,5.91164,5.91164,5.91164,5.91164,34.2781186094,0
SUN,60,20240531,150000,5.89181,5.89181,5.89181,5.89181,12.0981595092,0
SUN,60,20240531,160000,5.89181,5.91164,5.81245,5.91164,934.5828220857,0
SUN,60,20240531,170000,5.91164,5.91164,5.91164,5.91164,50.408997955000004,0
SUN,60,20240603,100000,5.83229,5.91164,5.83229,5.91164,914.4192229037,0
SUN,60,20240603,110000,5.89181,5.89181,5.83229,5.83229,3627.4314928418003,0
SUN,60,20240603,120000,5.83229,5.91164,5.83229,5.91164,810.5766871164,0
SUN,60,20240603,130000,5.91164,6.11002,5.91164,6.11002,557.5235173823,0
SUN,60,20240603,150000,6.09018,6.09018,6.09018,6.09018,57.4662576687,0
SUN,60,20240604,100000,6.05051,6.05051,5.99099,6.05051,488.9672801635,0
SUN,60,20240604,110000,5.99099,5.99099,5.99099,5.99099,90.736196319,0
SUN,60,20240604,120000,5.99099,5.99099,5.95132,5.99099,195.5869120654,0
SUN,60,20240604,130000,5.95132,5.99099,5.95132,5.99099,381.0920245398,0
SUN,60,20240604,140000,5.97116,5.97116,5.97116,5.97116,2.0163599182,0
SUN,60,20240604,150000,5.97116,5.97116,5.97116,5.97116,306.4867075664,0
SUN,60,20240604,160000,5.97116,6.01083,5.97116,6.01083,459.7300613496,0
SUN,60,20240604,170000,6.05051,6.05051,5.91164,5.91164,2836.0102249483,0
SUN,60,20240605,100000,5.91164,6.05051,5.85213,6.05051,1281.3967280161,0
SUN,60,20240605,120000,6.05051,6.05051,6.05051,6.05051,5.0408997955,0
SUN,60,20240606,100000,5.95132,5.97116,5.83229,5.95132,2167.586912065,0
SUN,60,20240606,120000,5.91164,5.95132,5.91164,5.95132,61.4989775051,0
SUN,60,20240606,130000,5.97116,5.97116,5.97116,5.97116,2.0163599182,0
SUN,60,20240606,140000,5.95132,5.95132,5.95132,5.95132,10.081799591,0
SUN,60,20240606,150000,5.97116,5.97116,5.97116,5.97116,17.1390593047,0
SUN,60,20240606,170000,5.97116,5.97116,5.97116,5.97116,139.1288343558,0
SUN,60,20240607,100000,6.03067,6.03067,5.97116,5.97116,169.3742331288,0
SUN,60,20240607,110000,5.97116,5.97116,5.89181,5.89181,252.044989775,0
SUN,60,20240607,120000,5.89181,5.89181,5.89181,5.89181,43.3517382413,0
SUN,60,20240607,160000,5.89181,5.89181,5.89181,5.89181,10.081799591,0
SUN,60,20240607,170000,5.95132,5.95132,5.95132,5.95132,2.0163599182,0
SUN,60,20240610,100000,5.97116,5.97116,5.89181,5.89181,474.8527607361,0
SUN,60,20240610,120000,5.91164,5.91164,5.91164,5.91164,201.63599182000002,0
SUN,60,20240610,130000,5.91164,5.91164,5.91164,5.91164,141.145194274,0
SUN,60,20240610,140000,5.95132,5.95132,5.95132,5.95132,4.0327198364,0
SUN,60,20240610,150000,5.93148,5.93148,5.93148,5.93148,100.81799591000001,0
SUN,60,20240610,160000,6.01083,6.05051,5.93148,5.93148,810.5766871164,0
SUN,60,20240610,170000,5.95132,5.95132,5.95132,5.95132,550.4662576686001,0
SUN,60,20240611,100000,6.05051,6.05051,5.95132,5.95132,1057.5807770959,0
SUN,60,20240611,110000,5.95132,5.95132,5.95132,5.95132,655.316973415,0
SUN,60,20240611,120000,5.95132,5.95132,5.93148,5.93148,1711.8895705518,0
SUN,60,20240611,130000,5.91164,5.91164,5.89181,5.89181,18.1472392638,0
SUN,60,20240611,140000,5.89181,5.89181,5.89181,5.89181,680.5214723925,0
SUN,60,20240611,170000,5.89181,5.89181,5.89181,5.89181,806.5439672800001,0
SUN,60,20240612,100000,6.03067,6.03067,6.03067,6.03067,42.3435582822,0
SUN,60,20240612,110000,5.87197,5.87197,5.85213,5.85213,756.134969325,0
SUN,60,20240612,120000,5.85213,6.05051,5.85213,6.05051,3103.1779141098,0
SUN,60,20240612,150000,5.95132,5.95132,5.95132,5.95132,813.6012269937,0
SUN,60,20240612,170000,5.85213,5.85213,5.85213,5.85213,46.3762781186,0
SUN,60,20240613,100000,5.85213,5.85213,5.85213,5.85213,276.2413087934,0
SUN,60,20240613,120000,5.89181,5.89181,5.27684,5.83229,9677.5194274009,0
SUN,60,20240613,130000,5.59424,5.89181,5.27684,5.7331,5921.0408997943,0
SUN,60,20240613,140000,5.75294,5.83229,5.75294,5.83229,317.5766871165,0
SUN,60,20240613,160000,5.83229,5.89181,5.83229,5.87197,628.0961145193,0
SUN,60,20240614,100000,5.75294,5.75294,5.61408,5.63391,272.208588957,0
SUN,60,20240614,110000,5.71327,5.75294,5.61408,5.63391,3096.1206543961,0
SUN,60,20240614,120000,5.63391,5.75294,5.45538,5.65375,2086.932515337,0
SUN,60,20240614,130000,5.75294,5.75294,5.75294,5.75294,1159.406952965,0
SUN,60,20240614,150000,5.7331,5.7331,5.7331,5.7331,504.08997955,0
SUN,60,20240614,160000,5.7331,5.7331,5.7331,5.7331,204.6605316973,0
SUN,60,20240614,170000,5.65375,5.69343,5.65375,5.69343,756.134969325,0
SUN,60,20240617,100000,5.7331,5.7331,5.67359,5.67359,10.081799591,0
SUN,60,20240617,110000,5.67359,5.67359,5.65375,5.67359,851.9120654395,0
SUN,60,20240617,120000,5.71327,5.71327,5.71327,5.71327,83.6789366053,0
SUN,60,20240617,130000,5.71327,5.71327,5.71327,5.71327,213.73415132920002,0
SUN,60,20240617,140000,5.71327,5.71327,5.63391,5.63391,329.6748466257,0
SUN,60,20240617,150000,5.7331,5.7331,5.63391,5.7331,466.7873210633,0
SUN,60,20240617,160000,5.63391,5.63391,5.63391,5.63391,70.572597137,0
SUN,60,20240617,170000,5.7331,5.7331,5.7331,5.7331,463.762781186,0
SUN,60,20240618,110000,5.69343,5.69343,5.61408,5.65375,318.5848670756,0
SUN,60,20240618,120000,5.65375,5.65375,5.65375,5.65375,17.1390593047,0
SUN,60,20240618,130000,5.65375,5.65375,5.49505,5.55456,3586.0961145187,0
SUN,60,20240618,140000,5.55456,5.63391,5.51489,5.51489,916.4355828219,0
SUN,60,20240618,150000,5.55456,5.55456,5.47521,5.55456,3027.5644171773,0
SUN,60,20240618,160000,5.49505,5.59424,5.47521,5.59424,2122.2188139055,0
SUN,60,20240618,170000,5.61408,5.65375,5.61408,5.65375,974.9100204497,0
SUN,60,20240619,100000,5.71327,5.71327,5.45538,5.45538,6130.7423312871,0
SUN,60,20240619,110000,5.47521,5.55456,5.37602,5.55456,1720.9631901837,0
SUN,60,20240619,120000,5.47521,5.5744,5.47521,5.47521,911.3946830264,0
SUN,60,20240619,130000,5.5744,5.5744,5.55456,5.55456,237.9304703476,0
SUN,60,20240619,140000,5.53473,5.53473,5.53473,5.53473,88.7198364008,0
SUN,60,20240619,150000,5.51489,5.51489,5.51489,5.51489,5.0408997955,0
SUN,60,20240619,160000,5.51489,5.55456,5.45538,5.45538,2144.3987730057,0
SUN,60,20240619,170000,5.53473,5.55456,5.45538,5.55456,160.3006134969,0
SUN,60,20240620,100000,5.39586,5.39586,5.37602,5.39586,5891.8036809804,0
SUN,60,20240620,110000,5.39586,5.39586,5.35619,5.35619,5163.8977505102,0
SUN,60,20240620,120000,5.35619,5.35619,5.29667,5.35619,3199.9631901834,0
SUN,60,20240620,130000,5.29667,5.31651,5.15781,5.257,7855.7382413072,0
SUN,60,20240620,140000,5.29667,5.33635,5.23716,5.29667,2120.2024539873,0
SUN,60,20240620,150000,5.29667,5.29667,5.17765,5.17765,14439.15337423,0
SUN,60,20240620,160000,5.257,5.257,5.17765,5.21732,1742.1349693248,0
SUN,60,20240620,170000,5.21732,5.257,5.21732,5.257,1442.7055214721,0
SUN,60,20240621,100000,5.21732,5.21732,5.19748,5.19748,351.8548057259,0
SUN,60,20240621,110000,5.19748,5.19748,4.97927,5.03878,12384.482617584,0
SUN,60,20240621,120000,5.03878,5.11813,4.99911,5.11813,2807.7811860935,0
SUN,60,20240621,130000,5.0983,5.0983,5.0983,5.0983,20.163599182,0
SUN,60,20240621,140000,5.0983,5.0983,5.07846,5.0983,610.9570552146,0
SUN,60,20240621,150000,5.07846,5.0983,5.05862,5.0983,1104.9652351736,0
SUN,60,20240621,160000,5.0983,5.0983,5.0983,5.0983,274.2249488752,0
SUN,60,20240621,170000,5.0983,5.17765,5.0983,5.15781,11690.854805724,0
