<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJB,60,20240524,120000,1.02,1.02,1.02,1.02,167,0
JJB,60,20240524,140000,1.02,1.02,1.02,1.02,33,0
JJB,60,20240524,160000,1.02,1.02,1.02,1.02,87,0
JJB,60,20240524,170000,1.06,1.065,1.06,1.065,2107,0
JJB,60,20240527,100000,1.065,1.08,1.065,1.08,4650,0
JJB,60,20240527,110000,1.08,1.08,1.08,1.08,1500,0
JJB,60,20240527,120000,1.095,1.11,1.095,1.11,3400,0
JJB,60,20240527,130000,1.09,1.105,1.09,1.105,20,0
JJB,60,20240527,150000,1.08,1.105,1.08,1.105,2580,0
JJB,60,20240527,160000,1.105,1.115,1.1,1.1,4031,0
JJB,60,20240527,170000,1.11,1.11,1.085,1.11,2220,0
JJB,60,20240528,100000,1.115,1.21,1.115,1.185,27904,0
JJB,60,20240528,110000,1.17,1.2,1.17,1.2,10683,0
JJB,60,20240528,120000,1.17,1.205,1.15,1.2,15950,0
JJB,60,20240528,130000,1.2,1.335,1.2,1.335,18693,0
JJB,60,20240528,140000,1.345,1.45,1.325,1.425,53743,0
JJB,60,20240528,150000,1.425,1.52,1.34,1.44,51878,0
JJB,60,20240528,160000,1.405,1.46,1.35,1.39,13350,0
JJB,60,20240528,170000,1.365,1.39,1.25,1.33,23366,0
JJB,60,20240529,100000,1.26,1.33,1.26,1.32,10795,0
JJB,60,20240529,110000,1.27,1.305,1.25,1.295,10819,0
JJB,60,20240529,120000,1.26,1.29,1.26,1.29,2115,0
JJB,60,20240529,130000,1.29,1.29,1.29,1.29,153,0
JJB,60,20240529,140000,1.27,1.29,1.26,1.29,10057,0
JJB,60,20240529,150000,1.29,1.29,1.245,1.245,9149,0
JJB,60,20240529,160000,1.29,1.29,1.25,1.25,967,0
JJB,60,20240529,170000,1.255,1.28,1.255,1.28,154,0
JJB,60,20240531,100000,1.285,1.31,1.285,1.31,150,0
JJB,60,20240531,110000,1.31,1.32,1.255,1.255,3265,0
JJB,60,20240531,130000,1.32,1.35,1.32,1.335,3717,0
JJB,60,20240531,140000,1.33,1.34,1.33,1.34,1000,0
JJB,60,20240531,160000,1.34,1.345,1.285,1.285,1020,0
JJB,60,20240531,170000,1.34,1.34,1.34,1.34,411,0
JJB,60,20240603,100000,1.34,1.45,1.25,1.32,46611,0
JJB,60,20240603,110000,1.335,1.335,1.335,1.335,2675,0
JJB,60,20240603,170000,1.33,1.365,1.33,1.335,2447,0
JJB,60,20240604,100000,1.365,1.365,1.265,1.33,5560,0
JJB,60,20240604,120000,1.29,1.29,1.29,1.29,12,0
JJB,60,20240604,130000,1.325,1.325,1.325,1.325,300,0
JJB,60,20240604,140000,1.33,1.33,1.285,1.285,308,0
JJB,60,20240604,150000,1.275,1.315,1.275,1.315,361,0
JJB,60,20240604,160000,1.275,1.32,1.27,1.32,1921,0
JJB,60,20240604,170000,1.335,1.335,1.335,1.335,270,0
JJB,60,20240605,100000,1.32,1.32,1.32,1.32,10,0
JJB,60,20240605,110000,1.285,1.305,1.26,1.305,1255,0
JJB,60,20240605,130000,1.3,1.315,1.3,1.315,1275,0
JJB,60,20240605,140000,1.3,1.3,1.3,1.3,149,0
JJB,60,20240605,150000,1.315,1.315,1.315,1.315,87,0
JJB,60,20240605,170000,1.33,1.33,1.33,1.33,200,0
JJB,60,20240607,100000,1.33,1.33,1.265,1.27,549,0
JJB,60,20240607,110000,1.27,1.27,1.27,1.27,150,0
JJB,60,20240607,130000,1.295,1.32,1.295,1.32,739,0
JJB,60,20240607,150000,1.325,1.325,1.325,1.325,91,0
JJB,60,20240610,100000,1.305,1.305,1.305,1.305,370,0
JJB,60,20240610,130000,1.305,1.33,1.305,1.33,1989,0
JJB,60,20240610,140000,1.34,1.36,1.34,1.36,906,0
JJB,60,20240610,160000,1.36,1.36,1.335,1.335,1024,0
JJB,60,20240610,170000,1.355,1.355,1.355,1.355,200,0
JJB,60,20240611,100000,1.36,1.36,1.335,1.335,19,0
JJB,60,20240611,120000,1.355,1.355,1.355,1.355,10,0
JJB,60,20240611,130000,1.36,1.39,1.36,1.37,5484,0
JJB,60,20240611,140000,1.345,1.345,1.34,1.34,1741,0
JJB,60,20240611,170000,1.34,1.355,1.34,1.355,484,0
JJB,60,20240612,100000,1.37,1.375,1.37,1.375,474,0
JJB,60,20240612,120000,1.375,1.375,1.375,1.375,363,0
JJB,60,20240612,140000,1.385,1.385,1.385,1.385,20,0
JJB,60,20240612,160000,1.385,1.39,1.385,1.39,1702,0
JJB,60,20240613,100000,1.38,1.38,1.38,1.38,500,0
JJB,60,20240613,120000,1.325,1.325,1.315,1.315,1594,0
JJB,60,20240613,150000,1.315,1.315,1.295,1.295,1318,0
JJB,60,20240613,170000,1.33,1.36,1.33,1.36,2232,0
JJB,60,20240614,110000,1.32,1.32,1.305,1.305,398,0
JJB,60,20240614,130000,1.305,1.305,1.295,1.295,100,0
JJB,60,20240614,150000,1.295,1.32,1.285,1.32,3014,0
JJB,60,20240617,100000,1.32,1.36,1.32,1.36,60,0
JJB,60,20240617,120000,1.32,1.355,1.32,1.355,1030,0
JJB,60,20240617,140000,1.305,1.36,1.28,1.28,9094,0
JJB,60,20240617,150000,1.31,1.325,1.26,1.26,4534,0
JJB,60,20240617,160000,1.265,1.265,1.23,1.23,3952,0
JJB,60,20240617,170000,1.23,1.29,1.23,1.29,1309,0
JJB,60,20240618,160000,1.29,1.29,1.29,1.29,10,0
JJB,60,20240619,100000,1.28,1.28,1.28,1.28,18,0
JJB,60,20240619,110000,1.235,1.235,1.205,1.205,4000,0
JJB,60,20240619,130000,1.21,1.21,1.2,1.2,7697,0
JJB,60,20240619,140000,1.205,1.205,1.205,1.205,1650,0
JJB,60,20240619,150000,1.21,1.21,1.205,1.205,8262,0
JJB,60,20240619,160000,1.2,1.2,1.17,1.17,2000,0
JJB,60,20240619,170000,1.19,1.19,1.03,1.03,34712,0
JJB,60,20240620,100000,1,1.02,0.99,1.02,10000,0
JJB,60,20240620,110000,1.02,1.02,1.02,1.02,2436,0
JJB,60,20240620,120000,1.085,1.085,1.05,1.05,405,0
JJB,60,20240620,130000,1.05,1.05,1.05,1.05,30,0
JJB,60,20240620,140000,1.05,1.05,1.04,1.04,2820,0
JJB,60,20240620,150000,1.075,1.075,1.055,1.055,800,0
JJB,60,20240620,160000,1.055,1.055,1.055,1.055,468,0
JJB,60,20240621,100000,1.03,1.035,1.005,1.005,3750,0
JJB,60,20240621,110000,1.05,1.05,1.05,1.05,2400,0
JJB,60,20240621,120000,1.055,1.085,1.055,1.085,944,0
JJB,60,20240621,140000,1.085,1.095,1.065,1.095,551,0
JJB,60,20240621,150000,1.095,1.1,1.065,1.1,1429,0
JJB,60,20240621,170000,1.09,1.09,1.09,1.09,200,0
JJB,60,20240624,100000,1.1,1.1,1.1,1.1,2000,0
JJB,60,20240624,110000,1.1,1.1,1.1,1.1,500,0
JJB,60,20240624,120000,1.1,1.1,1.1,1.1,1199,0
JJB,60,20240624,140000,1.1,1.1,1.1,1.1,13,0
JJB,60,20240624,150000,1.1,1.1,1.1,1.1,570,0
JJB,60,20240625,100000,1.1,1.1,1.1,1.1,10,0
JJB,60,20240625,150000,1.025,1.025,1,1,6000,0
JJB,60,20240625,160000,1.005,1.005,1,1,1044,0
JJB,60,20240625,170000,1.005,1.005,1.005,1.005,2222,0
JJB,60,20240626,100000,1.025,1.04,1.025,1.04,809,0
JJB,60,20240626,110000,1.04,1.07,1.04,1.07,4604,0
JJB,60,20240626,120000,1.08,1.08,1.04,1.04,351,0
JJB,60,20240627,100000,1.035,1.035,1.035,1.035,50,0
JJB,60,20240627,130000,1.065,1.065,1.065,1.065,200,0
JJB,60,20240627,150000,1.065,1.065,1.065,1.065,100,0
JJB,60,20240628,130000,1.04,1.065,1.04,1.065,61,0
JJB,60,20240628,140000,1.065,1.065,1.065,1.065,100,0
JJB,60,20240628,170000,1.04,1.04,1.04,1.04,119,0
JJB,60,20240701,100000,1.04,1.11,1.04,1.11,4660,0
JJB,60,20240701,110000,1.105,1.11,1.105,1.11,868,0
JJB,60,20240701,120000,1.11,1.135,1.08,1.13,5209,0
JJB,60,20240701,130000,1.115,1.13,1.115,1.13,95,0
JJB,60,20240701,140000,1.13,1.145,1.13,1.13,5510,0
JJB,60,20240701,150000,1.13,1.15,1.13,1.15,1383,0
JJB,60,20240701,160000,1.135,1.155,1.135,1.155,1242,0
JJB,60,20240701,170000,1.155,1.18,1.135,1.18,908,0
JJB,60,20240702,100000,1.17,1.195,1.17,1.195,3106,0
JJB,60,20240702,110000,1.195,1.21,1.195,1.21,3387,0
JJB,60,20240702,120000,1.19,1.19,1.17,1.17,9176,0
JJB,60,20240702,130000,1.14,1.14,1.14,1.14,50,0
JJB,60,20240702,140000,1.135,1.175,1.125,1.135,400,0
JJB,60,20240703,100000,1.125,1.125,1.08,1.08,2836,0
JJB,60,20240703,110000,1.115,1.17,1.115,1.17,4433,0
JJB,60,20240703,120000,1.145,1.17,1.14,1.17,272,0
JJB,60,20240703,130000,1.145,1.145,1.145,1.145,100,0
JJB,60,20240703,150000,1.165,1.185,1.145,1.145,2029,0
JJB,60,20240703,160000,1.14,1.14,1.14,1.14,300,0
JJB,60,20240703,170000,1.18,1.18,1.14,1.18,300,0
JJB,60,20240704,100000,1.17,1.17,1.15,1.15,1282,0
JJB,60,20240704,110000,1.12,1.12,1.115,1.115,500,0
JJB,60,20240704,150000,1.165,1.185,1.165,1.185,2037,0
JJB,60,20240704,160000,1.2,1.245,1.2,1.24,4612,0
JJB,60,20240704,170000,1.205,1.27,1.2,1.205,4004,0
JJB,60,20240705,100000,1.255,1.27,1.255,1.27,538,0
JJB,60,20240705,110000,1.27,1.27,1.27,1.27,30,0
JJB,60,20240705,130000,1.26,1.285,1.22,1.285,2550,0
JJB,60,20240705,140000,1.285,1.285,1.285,1.285,200,0
JJB,60,20240705,150000,1.25,1.25,1.225,1.225,450,0
JJB,60,20240705,160000,1.29,1.34,1.23,1.335,2250,0
JJB,60,20240705,170000,1.33,1.33,1.33,1.33,1357,0
JJB,60,20240708,100000,1.34,1.43,1.34,1.43,9967,0
JJB,60,20240708,110000,1.44,1.46,1.39,1.46,25800,0
JJB,60,20240708,120000,1.45,1.48,1.44,1.48,8002,0
JJB,60,20240708,130000,1.43,1.47,1.4,1.47,7204,0
JJB,60,20240708,140000,1.47,1.47,1.41,1.41,1020,0
JJB,60,20240708,150000,1.41,1.47,1.41,1.45,3986,0
JJB,60,20240708,160000,1.4,1.4,1.38,1.38,5100,0
JJB,60,20240708,170000,1.44,1.44,1.44,1.44,3528,0
JJB,60,20240709,100000,1.49,1.51,1.48,1.5,9484,0
JJB,60,20240709,110000,1.48,1.51,1.425,1.425,4631,0
JJB,60,20240709,120000,1.5,1.51,1.5,1.5,889,0
JJB,60,20240709,140000,1.49,1.49,1.49,1.49,32,0
JJB,60,20240709,150000,1.49,1.49,1.49,1.49,313,0
JJB,60,20240710,100000,1.49,1.49,1.4,1.4,3159,0
JJB,60,20240710,110000,1.46,1.51,1.46,1.51,4374,0
JJB,60,20240710,120000,1.415,1.415,1.34,1.34,9510,0
JJB,60,20240710,130000,1.43,1.46,1.43,1.46,3663,0
JJB,60,20240710,140000,1.47,1.47,1.465,1.47,1930,0
JJB,60,20240710,150000,1.46,1.495,1.46,1.495,3248,0
JJB,60,20240710,170000,1.48,1.48,1.48,1.48,112,0
JJB,60,20240711,100000,1.48,1.49,1.415,1.415,6312,0
JJB,60,20240711,110000,1.43,1.515,1.43,1.515,7302,0
JJB,60,20240711,120000,1.515,1.58,1.515,1.58,13958,0
JJB,60,20240711,130000,1.58,1.595,1.58,1.585,6318,0
JJB,60,20240711,140000,1.505,1.565,1.505,1.565,1907,0
JJB,60,20240711,150000,1.53,1.585,1.52,1.52,6322,0
JJB,60,20240711,160000,1.52,1.52,1.52,1.52,1015,0
JJB,60,20240711,170000,1.57,1.575,1.57,1.575,1016,0
JJB,60,20240712,100000,1.55,1.575,1.46,1.51,6569,0
JJB,60,20240712,110000,1.51,1.6,1.51,1.525,11703,0
JJB,60,20240712,120000,1.525,1.585,1.525,1.585,141,0
JJB,60,20240712,130000,1.59,1.65,1.58,1.58,10677,0
JJB,60,20240712,140000,1.58,1.58,1.58,1.58,65,0
JJB,60,20240712,160000,1.58,1.64,1.58,1.64,110,0
JJB,60,20240712,170000,1.59,1.625,1.57,1.615,3136,0
JJB,60,20240715,100000,1.615,1.67,1.615,1.67,1736,0
JJB,60,20240715,110000,1.67,1.68,1.67,1.67,4172,0
JJB,60,20240715,120000,1.68,1.68,1.68,1.68,3430,0
JJB,60,20240715,130000,1.68,1.72,1.67,1.72,7203,0
JJB,60,20240715,140000,1.73,1.93,1.73,1.9,39700,0
JJB,60,20240715,150000,1.9,2.26,1.815,1.96,49241,0
JJB,60,20240715,160000,1.935,1.935,1.76,1.825,20901,0
JJB,60,20240715,170000,1.82,1.89,1.72,1.89,21938,0
JJB,60,20240716,100000,1.77,1.89,1.5,1.685,42305,0
JJB,60,20240716,110000,1.655,1.66,1.5,1.595,20830,0
JJB,60,20240716,120000,1.6,1.67,1.6,1.6,10833,0
JJB,60,20240716,130000,1.61,1.61,1.515,1.515,15952,0
JJB,60,20240716,140000,1.53,1.575,1.53,1.575,1808,0
JJB,60,20240716,150000,1.575,1.595,1.545,1.545,2944,0
JJB,60,20240716,160000,1.55,1.6,1.55,1.6,14848,0
JJB,60,20240716,170000,1.605,1.625,1.605,1.62,8213,0
JJB,60,20240717,100000,1.645,1.645,1.515,1.64,24603,0
JJB,60,20240717,110000,1.59,1.64,1.59,1.59,4566,0
JJB,60,20240717,120000,1.58,1.58,1.58,1.58,2000,0
JJB,60,20240717,130000,1.62,1.62,1.62,1.62,50,0
JJB,60,20240717,140000,1.62,1.63,1.62,1.63,1260,0
JJB,60,20240717,150000,1.575,1.575,1.57,1.57,4000,0
JJB,60,20240717,170000,1.62,1.62,1.57,1.57,4964,0
JJB,60,20240718,100000,1.61,1.87,1.61,1.715,38820,0
JJB,60,20240718,110000,1.715,1.78,1.715,1.775,3263,0
JJB,60,20240718,120000,1.735,1.735,1.66,1.66,4050,0
JJB,60,20240718,130000,1.67,1.67,1.67,1.67,1000,0
JJB,60,20240718,140000,1.7,1.7,1.7,1.7,18,0
JJB,60,20240718,160000,1.7,1.7,1.7,1.7,877,0
JJB,60,20240718,170000,1.7,1.73,1.63,1.63,4385,0
JJB,60,20240719,100000,1.7,1.7,1.655,1.655,2139,0
JJB,60,20240719,110000,1.65,1.655,1.48,1.535,17006,0
JJB,60,20240719,120000,1.54,1.54,1.45,1.45,6270,0
JJB,60,20240719,130000,1.47,1.475,1.47,1.47,4931,0
JJB,60,20240719,140000,1.475,1.525,1.47,1.47,1973,0
JJB,60,20240719,150000,1.47,1.47,1.47,1.47,1239,0
JJB,60,20240719,170000,1.47,1.5,1.47,1.5,3250,0
JJB,60,20240722,100000,1.555,1.65,1.555,1.65,14939,0
JJB,60,20240722,110000,1.645,1.645,1.6,1.6,9490,0
JJB,60,20240722,120000,1.6,1.6,1.6,1.6,204,0
JJB,60,20240722,140000,1.62,1.62,1.6,1.6,214,0
JJB,60,20240722,150000,1.6,1.6,1.6,1.6,511,0
JJB,60,20240722,160000,1.6,1.6,1.6,1.6,2,0
JJB,60,20240722,170000,1.6,1.6,1.6,1.6,911,0
JJB,60,20240723,100000,1.56,1.61,1.455,1.49,6447,0
JJB,60,20240723,110000,1.495,1.53,1.49,1.49,902,0
JJB,60,20240723,120000,1.495,1.495,1.49,1.49,16,0
JJB,60,20240723,130000,1.49,1.49,1.49,1.49,531,0
JJB,60,20240723,150000,1.495,1.495,1.495,1.495,47,0
JJB,60,20240723,160000,1.495,1.5,1.495,1.5,1319,0
JJB,60,20240723,170000,1.52,1.52,1.52,1.52,30,0
JJB,60,20240724,100000,1.52,1.52,1.48,1.48,610,0
JJB,60,20240724,110000,1.51,1.55,1.45,1.46,11794,0
JJB,60,20240724,120000,1.5,1.5,1.5,1.5,96,0
JJB,60,20240724,140000,1.5,1.5,1.5,1.5,119,0
JJB,60,20240724,170000,1.52,1.52,1.52,1.52,2000,0
JJB,60,20240725,100000,1.46,1.515,1.45,1.45,5340,0
JJB,60,20240725,110000,1.5,1.5,1.5,1.5,50,0
JJB,60,20240725,120000,1.5,1.5,1.5,1.5,1,0
JJB,60,20240725,140000,1.455,1.475,1.41,1.415,6868,0
JJB,60,20240725,160000,1.465,1.465,1.405,1.405,1510,0
JJB,60,20240726,100000,1.455,1.455,1.455,1.455,10,0
JJB,60,20240726,110000,1.455,1.455,1.455,1.455,4,0
JJB,60,20240726,120000,1.46,1.46,1.41,1.41,2003,0
JJB,60,20240726,140000,1.41,1.41,1.405,1.405,600,0
JJB,60,20240726,150000,1.405,1.405,1.405,1.405,1543,0
JJB,60,20240726,160000,1.43,1.43,1.43,1.43,701,0
JJB,60,20240726,170000,1.42,1.475,1.42,1.475,2500,0
JJB,60,20240729,100000,1.47,1.485,1.4,1.42,6329,0
JJB,60,20240729,110000,1.41,1.46,1.4,1.46,9454,0
JJB,60,20240729,140000,1.46,1.46,1.46,1.46,320,0
JJB,60,20240729,150000,1.46,1.485,1.46,1.485,120,0
JJB,60,20240729,170000,1.49,1.49,1.49,1.49,850,0
JJB,60,20240730,120000,1.48,1.48,1.48,1.48,255,0
JJB,60,20240730,130000,1.48,1.48,1.48,1.48,12,0
JJB,60,20240730,140000,1.435,1.44,1.43,1.43,520,0
JJB,60,20240730,170000,1.43,1.43,1.42,1.42,2700,0
JJB,60,20240731,100000,1.42,1.455,1.42,1.455,537,0
JJB,60,20240731,110000,1.47,1.47,1.47,1.47,5,0
JJB,60,20240731,130000,1.455,1.455,1.455,1.455,670,0
JJB,60,20240731,140000,1.455,1.455,1.455,1.455,358,0
JJB,60,20240731,170000,1.46,1.46,1.46,1.46,100,0
JJB,60,20240801,110000,1.47,1.47,1.47,1.47,1,0
JJB,60,20240801,140000,1.47,1.48,1.47,1.48,1750,0
JJB,60,20240801,170000,1.425,1.425,1.41,1.41,1000,0
JJB,60,20240802,100000,1.42,1.49,1.42,1.43,1223,0
JJB,60,20240802,120000,1.49,1.5,1.49,1.5,1500,0
JJB,60,20240802,140000,1.5,1.52,1.5,1.5,1520,0
JJB,60,20240802,170000,1.5,1.5,1.5,1.5,200,0
JJB,60,20240805,100000,1.45,1.485,1.415,1.455,1786,0
JJB,60,20240805,110000,1.415,1.415,1.39,1.39,2505,0
JJB,60,20240805,130000,1.4,1.4,1.39,1.39,3400,0
JJB,60,20240805,150000,1.395,1.395,1.395,1.395,1400,0
JJB,60,20240805,170000,1.395,1.445,1.395,1.445,635,0
JJB,60,20240806,100000,1.39,1.39,1.39,1.39,150,0
JJB,60,20240806,110000,1.43,1.435,1.43,1.435,680,0
JJB,60,20240806,170000,1.39,1.39,1.39,1.39,491,0
JJB,60,20240807,130000,1.39,1.39,1.39,1.39,1686,0
JJB,60,20240807,140000,1.365,1.39,1.315,1.39,13459,0
JJB,60,20240807,160000,1.35,1.35,1.35,1.35,121,0
JJB,60,20240808,110000,1.38,1.38,1.38,1.38,200,0
JJB,60,20240808,130000,1.35,1.35,1.35,1.35,1379,0
JJB,60,20240808,140000,1.385,1.385,1.385,1.385,100,0
JJB,60,20240808,150000,1.39,1.39,1.33,1.39,3376,0
JJB,60,20240809,100000,1.39,1.39,1.39,1.39,10,0
JJB,60,20240809,140000,1.39,1.425,1.39,1.425,1087,0
JJB,60,20240809,150000,1.435,1.435,1.435,1.435,109,0
JJB,60,20240812,100000,1.435,1.435,1.435,1.435,150,0
JJB,60,20240812,110000,1.385,1.385,1.375,1.375,730,0
JJB,60,20240812,160000,1.42,1.42,1.42,1.42,10,0
JJB,60,20240813,100000,1.39,1.39,1.33,1.33,2712,0
JJB,60,20240813,110000,1.345,1.345,1.345,1.345,81,0
JJB,60,20240813,130000,1.415,1.45,1.36,1.45,3308,0
JJB,60,20240814,100000,1.4,1.4,1.38,1.38,762,0
JJB,60,20240814,110000,1.38,1.38,1.38,1.38,398,0
JJB,60,20240814,120000,1.38,1.38,1.375,1.375,572,0
JJB,60,20240814,130000,1.37,1.37,1.35,1.35,4771,0
JJB,60,20240814,150000,1.355,1.38,1.34,1.38,2722,0
JJB,60,20240814,170000,1.385,1.39,1.385,1.39,609,0
JJB,60,20240816,100000,1.42,1.48,1.395,1.47,3822,0
JJB,60,20240816,120000,1.47,1.5,1.47,1.5,5650,0
JJB,60,20240816,130000,1.5,1.5,1.49,1.495,2000,0
JJB,60,20240816,140000,1.495,1.5,1.495,1.5,50,0
JJB,60,20240816,150000,1.435,1.495,1.435,1.495,70,0
JJB,60,20240816,160000,1.5,1.52,1.5,1.52,6258,0
JJB,60,20240816,170000,1.53,1.53,1.52,1.52,817,0
JJB,60,20240819,100000,1.55,1.59,1.55,1.59,3900,0
JJB,60,20240819,110000,1.58,1.6,1.55,1.6,4550,0
JJB,60,20240819,120000,1.56,1.56,1.555,1.555,1000,0
JJB,60,20240819,130000,1.56,1.56,1.56,1.56,1014,0
JJB,60,20240819,140000,1.58,1.69,1.58,1.69,14723,0
JJB,60,20240819,150000,1.69,1.69,1.62,1.675,5036,0
JJB,60,20240819,160000,1.675,1.77,1.64,1.745,12195,0
JJB,60,20240819,170000,1.66,1.745,1.63,1.65,2746,0
JJB,60,20240820,100000,1.72,1.77,1.72,1.75,8042,0
JJB,60,20240820,110000,1.75,1.75,1.7,1.7,754,0
