<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIN,60,20240725,140000,0.062,0.0624,0.062,0.0624,65223,0
SIN,60,20240725,150000,0.0624,0.0624,0.0624,0.0624,14777,0
SIN,60,20240725,160000,0.058,0.0626,0.058,0.0626,5000,0
SIN,60,20240726,100000,0.0582,0.0626,0.0582,0.06,8000,0
SIN,60,20240726,130000,0.063,0.063,0.063,0.063,1000,0
SIN,60,20240729,120000,0.0602,0.0638,0.0602,0.0638,2000,0
SIN,60,20240729,130000,0.0638,0.064,0.0638,0.064,10001,0
SIN,60,20240730,160000,0.0638,0.0638,0.0638,0.0638,1,0
SIN,60,20240731,100000,0.0638,0.0638,0.0638,0.0638,25,0
SIN,60,20240731,110000,0.06,0.0668,0.0552,0.0664,256129,0
SIN,60,20240731,120000,0.0662,0.0698,0.064,0.069,126449,0
SIN,60,20240731,130000,0.069,0.069,0.069,0.069,25000,0
SIN,60,20240731,150000,0.0636,0.0636,0.0634,0.0634,75000,0
SIN,60,20240731,160000,0.0684,0.0684,0.0684,0.0684,100,0
SIN,60,20240801,110000,0.06,0.06,0.06,0.06,20000,0
SIN,60,20240801,120000,0.064,0.064,0.064,0.064,5000,0
SIN,60,20240801,170000,0.062,0.062,0.062,0.062,10000,0
SIN,60,20240802,100000,0.062,0.0684,0.062,0.0684,5001,0
SIN,60,20240802,110000,0.059,0.059,0.059,0.059,6000,0
SIN,60,20240802,130000,0.0638,0.0638,0.0638,0.0638,2000,0
SIN,60,20240806,100000,0.06,0.0638,0.06,0.0638,30000,0
SIN,60,20240807,120000,0.06,0.06,0.06,0.06,58000,0
SIN,60,20240807,170000,0.057,0.06,0.057,0.06,1060,0
SIN,60,20240808,100000,0.06,0.06,0.06,0.06,19776,0
SIN,60,20240808,110000,0.06,0.0638,0.06,0.0638,17500,0
SIN,60,20240808,140000,0.0632,0.0632,0.0632,0.0632,4661,0
SIN,60,20240809,100000,0.0632,0.0632,0.0632,0.0632,3000,0
SIN,60,20240809,120000,0.0628,0.0628,0.0628,0.0628,7088,0
SIN,60,20240809,150000,0.06,0.0628,0.057,0.0628,20001,0
SIN,60,20240809,170000,0.062,0.062,0.0564,0.0564,2004,0
SIN,60,20240812,100000,0.0616,0.0616,0.0616,0.0616,100,0
SIN,60,20240812,140000,0.0588,0.0588,0.0588,0.0588,7500,0
SIN,60,20240812,150000,0.0564,0.06,0.0564,0.06,915,0
SIN,60,20240813,110000,0.0564,0.0598,0.0552,0.0598,86377,0
SIN,60,20240813,160000,0.054,0.054,0.0532,0.0532,25000,0
SIN,60,20240813,170000,0.0536,0.0578,0.0536,0.0578,30755,0
SIN,60,20240814,100000,0.0578,0.0578,0.0578,0.0578,8000,0
SIN,60,20240814,110000,0.0578,0.0578,0.0578,0.0578,9795,0
SIN,60,20240814,120000,0.0598,0.0598,0.0598,0.0598,16640,0
SIN,60,20240814,140000,0.0598,0.0632,0.0598,0.0632,62153,0
SIN,60,20240814,170000,0.063,0.063,0.06,0.063,21001,0
SIN,60,20240816,110000,0.063,0.063,0.063,0.063,14009,0
SIN,60,20240816,120000,0.063,0.0634,0.063,0.0634,38460,0
SIN,60,20240816,130000,0.06,0.0634,0.06,0.0634,3006,0
SIN,60,20240819,100000,0.0632,0.0632,0.06,0.06,9498,0
SIN,60,20240819,110000,0.0582,0.0632,0.0582,0.0632,3408,0
SIN,60,20240819,120000,0.059,0.059,0.059,0.059,111380,0
SIN,60,20240819,130000,0.059,0.063,0.059,0.063,73167,0
SIN,60,20240819,170000,0.0618,0.0618,0.0618,0.0618,10000,0
SIN,60,20240820,110000,0.0564,0.0638,0.0564,0.0638,20015,0
SIN,60,20240820,120000,0.0568,0.0568,0.0568,0.0568,13333,0
SIN,60,20240820,130000,0.06,0.06,0.06,0.06,495,0
SIN,60,20240820,140000,0.06,0.06,0.06,0.06,22500,0
SIN,60,20240820,150000,0.06,0.06,0.06,0.06,26270,0
SIN,60,20240820,160000,0.06,0.06,0.06,0.06,5000,0
SIN,60,20240820,170000,0.0636,0.0636,0.0636,0.0636,500,0
SIN,60,20240821,120000,0.0582,0.0636,0.0582,0.0586,39500,0
SIN,60,20240821,150000,0.0588,0.0636,0.0586,0.0636,25503,0
SIN,60,20240822,100000,0.0582,0.0636,0.0582,0.0636,4500,0
SIN,60,20240822,120000,0.063,0.063,0.063,0.063,3000,0
SIN,60,20240822,160000,0.0636,0.065,0.0636,0.065,13532,0
SIN,60,20240822,170000,0.0636,0.0636,0.0636,0.0636,6973,0
SIN,60,20240823,100000,0.06,0.06,0.0582,0.0582,4000,0
SIN,60,20240823,120000,0.0648,0.0648,0.0648,0.0648,5,0
SIN,60,20240823,130000,0.0648,0.0648,0.0648,0.0648,20060,0
SIN,60,20240823,160000,0.0648,0.0648,0.0648,0.0648,18000,0
SIN,60,20240823,170000,0.0646,0.0646,0.0646,0.0646,11150,0
SIN,60,20240826,100000,0.0584,0.0584,0.0584,0.0584,4000,0
SIN,60,20240826,110000,0.0636,0.0636,0.0636,0.0636,1600,0
SIN,60,20240826,130000,0.0586,0.0586,0.0586,0.0586,100,0
SIN,60,20240826,150000,0.0634,0.0634,0.0634,0.0634,1001,0
SIN,60,20240826,160000,0.0634,0.0634,0.0634,0.0634,2000,0
SIN,60,20240827,130000,0.0588,0.0588,0.0588,0.0588,36105,0
SIN,60,20240827,170000,0.0628,0.0628,0.0628,0.0628,7500,0
SIN,60,20240828,100000,0.0588,0.0588,0.0588,0.0588,5000,0
SIN,60,20240828,110000,0.059,0.059,0.0582,0.0582,30000,0
SIN,60,20240829,120000,0.0628,0.0628,0.0588,0.0588,12366,0
SIN,60,20240829,130000,0.0618,0.0618,0.0618,0.0618,100,0
SIN,60,20240829,150000,0.0618,0.0628,0.0618,0.0628,9284,0
SIN,60,20240830,100000,0.0552,0.0612,0.0552,0.0604,110500,0
SIN,60,20240830,110000,0.057,0.062,0.057,0.062,16777,0
SIN,60,20240830,120000,0.0574,0.0574,0.0574,0.0574,15000,0
SIN,60,20240830,130000,0.062,0.062,0.062,0.062,1000,0
SIN,60,20240830,150000,0.062,0.0628,0.062,0.0628,10000,0
SIN,60,20240830,160000,0.0628,0.0628,0.0628,0.0628,3300,0
SIN,60,20240902,100000,0.0644,0.0644,0.058,0.0584,38684,0
SIN,60,20240902,110000,0.0638,0.0638,0.0638,0.0638,999,0
SIN,60,20240902,140000,0.0586,0.0586,0.0586,0.0586,30000,0
SIN,60,20240902,160000,0.0622,0.0622,0.0622,0.0622,5,0
SIN,60,20240902,170000,0.0586,0.0614,0.0586,0.0614,2010,0
SIN,60,20240903,100000,0.061,0.0642,0.061,0.0642,30000,0
SIN,60,20240903,130000,0.06,0.0628,0.058,0.0628,42691,0
SIN,60,20240903,170000,0.0582,0.0582,0.0582,0.0582,8000,0
SIN,60,20240904,100000,0.0582,0.0582,0.0558,0.0558,42000,0
SIN,60,20240904,110000,0.0608,0.0608,0.0562,0.0562,35556,0
SIN,60,20240904,120000,0.0562,0.057,0.056,0.056,44444,0
SIN,60,20240904,130000,0.056,0.056,0.056,0.056,80000,0
SIN,60,20240904,150000,0.0562,0.059,0.0552,0.059,144001,0
SIN,60,20240904,160000,0.0552,0.0552,0.054,0.054,80000,0
SIN,60,20240904,170000,0.0542,0.057,0.054,0.057,36000,0
SIN,60,20240905,100000,0.054,0.0564,0.054,0.0564,95000,0
SIN,60,20240905,110000,0.0582,0.0582,0.0582,0.0582,6241,0
SIN,60,20240905,170000,0.0556,0.0556,0.0556,0.0556,2758,0
SIN,60,20240906,100000,0.0584,0.0586,0.0584,0.0586,10000,0
SIN,60,20240906,110000,0.0626,0.0626,0.0624,0.0624,893,0
SIN,60,20240906,120000,0.0624,0.0624,0.0624,0.0624,50,0
SIN,60,20240906,140000,0.0622,0.0622,0.0622,0.0622,1800,0
SIN,60,20240906,160000,0.06,0.06,0.06,0.06,50000,0
SIN,60,20240906,170000,0.057,0.062,0.057,0.062,19601,0
SIN,60,20240909,100000,0.062,0.062,0.062,0.062,870,0
SIN,60,20240910,120000,0.0562,0.0562,0.0562,0.0562,1,0
SIN,60,20240910,140000,0.0564,0.0564,0.0564,0.0564,10000,0
SIN,60,20240910,160000,0.062,0.062,0.062,0.062,1,0
SIN,60,20240912,150000,0.062,0.062,0.062,0.062,1,0
SIN,60,20240913,140000,0.0562,0.0562,0.0562,0.0562,2789,0
SIN,60,20240913,150000,0.0614,0.0614,0.0614,0.0614,500,0
SIN,60,20240916,100000,0.056,0.0614,0.056,0.0614,3500,0
SIN,60,20240917,110000,0.061,0.061,0.06,0.06,185500,0
SIN,60,20240917,120000,0.0562,0.0608,0.0562,0.0608,3500,0
SIN,60,20240917,130000,0.06,0.06,0.06,0.06,27000,0
SIN,60,20240920,120000,0.0552,0.0552,0.0552,0.0552,4661,0
SIN,60,20240920,130000,0.0552,0.0552,0.054,0.054,40100,0
SIN,60,20240920,150000,0.0598,0.0598,0.0598,0.0598,1000,0
SIN,60,20240923,120000,0.054,0.0584,0.054,0.0584,9600,0
