<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLS,60,20240517,170000,17.1,17.1,17.1,17.1,117,0
TLS,60,20240521,100000,17.5,17.8,17.5,17.8,600,0
TLS,60,20240521,130000,17.3,17.3,17.3,17.3,273,0
TLS,60,20240521,140000,17.3,17.3,17.3,17.3,300,0
TLS,60,20240521,170000,17.3,17.3,17.3,17.3,383,0
TLS,60,20240522,140000,17.1,17.5,17.1,17.5,260,0
TLS,60,20240522,160000,17.8,17.8,17.8,17.8,515,0
TLS,60,20240523,100000,17.9,17.9,17.9,17.9,425,0
TLS,60,20240523,110000,17.4,17.4,17.4,17.4,91,0
TLS,60,20240524,160000,17.6,17.6,17.6,17.6,180,0
TLS,60,20240527,100000,17.6,17.6,17.6,17.6,84,0
TLS,60,20240527,130000,17.4,17.4,17.4,17.4,175,0
TLS,60,20240528,140000,17.4,17.4,17.3,17.3,1566,0
TLS,60,20240528,150000,17.3,17.3,17.3,17.3,666,0
TLS,60,20240528,160000,17.3,17.3,17.3,17.3,593,0
TLS,60,20240529,170000,17.3,17.6,17.1,17.1,745,0
TLS,60,20240531,140000,17.6,17.9,17.6,17.9,640,0
TLS,60,20240531,150000,17.9,17.9,17.9,17.9,474,0
TLS,60,20240603,110000,17.9,17.9,17.9,17.9,321,0
TLS,60,20240604,130000,17.4,17.4,17.3,17.3,232,0
TLS,60,20240604,150000,17.3,17.3,17.3,17.3,584,0
TLS,60,20240607,170000,17.3,17.3,17.2,17.2,499,0
TLS,60,20240611,130000,17.2,17.2,17.2,17.2,601,0
TLS,60,20240611,150000,17.3,17.3,17,17,3386,0
TLS,60,20240611,160000,17,17,16.8,16.8,801,0
TLS,60,20240612,120000,16.7,16.7,16.7,16.7,100,0
TLS,60,20240612,130000,16.9,16.9,16.9,16.9,331,0
TLS,60,20240612,160000,16.7,16.7,16.7,16.7,800,0
TLS,60,20240613,110000,16.7,16.7,16.6,16.6,70,0
TLS,60,20240613,140000,16.6,16.6,16.5,16.5,110,0
TLS,60,20240617,170000,16.5,16.9,16.5,16.9,1400,0
TLS,60,20240618,110000,17,17,17,17,100,0
TLS,60,20240618,130000,17,17,17,17,618,0
TLS,60,20240620,170000,17,17,17,17,118,0
TLS,60,20240621,150000,17.1,17.1,17.1,17.1,117,0
TLS,60,20240621,170000,17.4,18,17.4,18,400,0
TLS,60,20240628,100000,17.9,17.9,17.9,17.9,400,0
TLS,60,20240628,110000,17.9,17.9,17.9,17.9,70,0
TLS,60,20240628,120000,17.9,18,17.9,18,470,0
TLS,60,20240628,160000,18,18,18,18,80,0
TLS,60,20240701,100000,17.4,17.4,17.4,17.4,115,0
TLS,60,20240701,140000,17.3,17.3,17.3,17.3,99,0
TLS,60,20240705,170000,17.9,17.9,17.9,17.9,184,0
TLS,60,20240711,120000,17.8,17.8,17.8,17.8,2,0
TLS,60,20240711,130000,17.8,17.8,17.8,17.8,137,0
TLS,60,20240712,140000,17.9,18,17.9,18,727,0
TLS,60,20240712,150000,18,18,18,18,120,0
TLS,60,20240712,160000,18,18,18,18,185,0
TLS,60,20240717,100000,18,18.2,18,18.2,1093,0
TLS,60,20240717,110000,18.2,18.2,18.2,18.2,274,0
TLS,60,20240718,100000,18,18,18,18,120,0
TLS,60,20240718,150000,17.9,17.9,17.9,17.9,112,0
TLS,60,20240719,170000,18.3,18.3,18.3,18.3,110,0
TLS,60,20240723,100000,18.4,18.4,18.4,18.4,56,0
TLS,60,20240723,120000,18.2,18.2,18.2,18.2,260,0
TLS,60,20240724,130000,18.2,18.4,18.2,18.4,166,0
TLS,60,20240724,150000,18.4,18.5,18.4,18.5,1900,0
TLS,60,20240724,170000,18.5,18.5,18.5,18.5,500,0
TLS,60,20240725,120000,18.5,18.5,18.5,18.5,600,0
TLS,60,20240725,140000,18.5,18.5,18.5,18.5,131,0
TLS,60,20240725,150000,18.3,18.3,18.2,18.2,513,0
TLS,60,20240729,160000,18.5,18.9,18.5,18.9,400,0
TLS,60,20240730,100000,18.9,18.9,18.9,18.9,65,0
TLS,60,20240730,110000,18.9,18.9,18.9,18.9,135,0
TLS,60,20240730,120000,19,19,19,19,106,0
TLS,60,20240730,130000,19,19,19,19,106,0
TLS,60,20240731,170000,18.6,18.6,18.6,18.6,13,0
TLS,60,20240802,100000,18.6,18.6,18.5,18.5,180,0
TLS,60,20240802,140000,18.5,18.5,18.5,18.5,97,0
TLS,60,20240802,150000,18.6,18.6,18.6,18.6,108,0
TLS,60,20240805,100000,18.2,18.2,17.1,17.2,267,0
TLS,60,20240805,120000,17.6,17.6,17.5,17.5,170,0
TLS,60,20240812,140000,18.3,18.3,18.1,18.1,429,0
TLS,60,20240812,150000,18,18,18,18,200,0
TLS,60,20240814,100000,18.3,18.8,18.3,18.8,113,0
TLS,60,20240814,130000,18.8,18.8,18.8,18.8,1999,0
TLS,60,20240814,150000,18.8,18.8,18.2,18.2,1486,0
TLS,60,20240814,170000,18.8,18.8,18.8,18.8,500,0
TLS,60,20240816,150000,18.8,18.8,18.8,18.8,50,0
TLS,60,20240816,170000,18.8,18.8,18.8,18.8,140,0
TLS,60,20240820,100000,18.1,18.9,18,18.9,7086,0
TLS,60,20240820,120000,18,18,18,18,200,0
TLS,60,20240820,160000,18,18,18,18,500,0
TLS,60,20240820,170000,18,18,18,18,420,0
TLS,60,20240821,160000,18,18,18,18,300,0
TLS,60,20240821,170000,18,18,18,18,400,0
TLS,60,20240822,100000,18,18,18,18,33,0
TLS,60,20240822,110000,18.3,18.3,18.3,18.3,30,0
TLS,60,20240823,100000,18.2,18.2,18.2,18.2,60,0
TLS,60,20240823,130000,18,18,18,18,400,0
TLS,60,20240823,150000,18,18,18,18,1700,0
TLS,60,20240823,160000,18,18,18,18,1540,0
TLS,60,20240826,100000,18,18.2,18,18.2,95,0
TLS,60,20240826,170000,18.2,18.2,18.2,18.2,1598,0
TLS,60,20240827,100000,18,18,18,18,237,0
TLS,60,20240828,110000,18,18,18,18,70,0
TLS,60,20240829,100000,18.3,18.3,18.3,18.3,110,0
TLS,60,20240829,120000,18,18,18,18,188,0
TLS,60,20240902,130000,18,18,18,18,200,0
TLS,60,20240902,140000,18.4,18.4,18,18.4,603,0
TLS,60,20240902,160000,18,18,18,18,1400,0
TLS,60,20240903,100000,18.4,18.4,18,18.4,12202,0
TLS,60,20240903,110000,18,18.6,18,18.4,1351,0
TLS,60,20240903,120000,18,18,18,18,904,0
TLS,60,20240903,130000,18,18.1,18,18,3337,0
TLS,60,20240903,170000,18.7,18.7,18.7,18.7,74,0
TLS,60,20240904,100000,18.7,18.7,18.7,18.7,70,0
TLS,60,20240904,110000,18.5,18.5,18.5,18.5,100,0
TLS,60,20240904,130000,18.8,18.8,18.8,18.8,20,0
TLS,60,20240906,120000,18.4,18.4,18.4,18.4,150,0
TLS,60,20240909,100000,18.7,18.7,18.7,18.7,15,0
TLS,60,20240909,130000,18.7,18.7,18.7,18.7,120,0
TLS,60,20240911,160000,18.2,18.2,18.2,18.2,110,0
TLS,60,20240912,100000,18.4,18.4,18.4,18.4,55,0
TLS,60,20240912,110000,18.4,18.4,18.4,18.4,54,0
TLS,60,20240913,150000,18.1,18.1,17.9,17.9,834,0
TLS,60,20240919,170000,17.6,18.3,17.6,18.3,804,0
TLS,60,20240920,160000,17.5,17.5,17.5,17.5,600,0
TLS,60,20240923,100000,17.6,18.1,17.3,18.1,1642,0
TLS,60,20240923,110000,17.4,17.4,17.4,17.4,100,0
TLS,60,20240923,130000,18,18.1,17.3,18.1,1427,0
TLS,60,20240923,140000,17.3,17.3,17.2,17.2,900,0
TLS,60,20240923,150000,17.8,17.8,17.8,17.8,1,0
TLS,60,20240923,160000,17,17,17,17,457,0
TLS,60,20240923,170000,17,17.5,17,17.5,743,0
TLS,60,20240924,100000,17.5,17.5,17.5,17.5,740,0
TLS,60,20240924,150000,17.7,17.7,17.7,17.7,1,0
TLS,60,20240925,110000,17.3,17.3,17,17,575,0
TLS,60,20240925,120000,17,17,17,17,1000,0
TLS,60,20240925,170000,17.2,17.2,17.2,17.2,2,0
TLS,60,20240927,130000,17.5,17.7,17.5,17.7,120,0
TLS,60,20240927,150000,17.5,17.5,17.4,17.4,698,0
TLS,60,20240927,170000,17.4,17.4,17.4,17.4,500,0
TLS,60,20240930,100000,17.7,17.7,17.7,17.7,99,0
TLS,60,20240930,110000,17.7,17.7,17.7,17.7,95,0
TLS,60,20240930,140000,17.7,17.7,17.5,17.5,150,0
TLS,60,20241002,110000,17.5,17.5,17.5,17.5,115,0
TLS,60,20241003,100000,17.5,17.5,17.5,17.5,981,0
TLS,60,20241003,150000,17.3,17.8,17.2,17.8,720,0
TLS,60,20241008,100000,17.2,17.2,17.2,17.2,365,0
TLS,60,20241008,110000,17.1,17.1,17.1,17.1,135,0
TLS,60,20241009,100000,17.2,17.2,17.2,17.2,97,0
TLS,60,20241010,160000,17.2,17.2,17.2,17.2,15,0
TLS,60,20241011,100000,17.2,17.2,17.2,17.2,28,0
TLS,60,20241011,170000,17.6,17.6,17.6,17.6,20,0
TLS,60,20241016,140000,17.3,17.3,17.3,17.3,118,0
TLS,60,20241017,150000,17.5,17.5,17.5,17.5,130,0
TLS,60,20241018,170000,17.6,17.6,17.6,17.6,20,0
TLS,60,20241023,100000,17.5,17.5,17.5,17.5,150,0
TLS,60,20241023,110000,17.3,17.3,17.3,17.3,300,0
TLS,60,20241023,140000,17.3,17.3,17.3,17.3,150,0
TLS,60,20241024,160000,17.2,17.2,17.2,17.2,175,0
TLS,60,20241024,170000,17.5,17.5,17.5,17.5,20,0
TLS,60,20241030,130000,17.5,17.5,17.5,17.5,50,0
TLS,60,20241105,110000,17.6,17.6,17.6,17.6,112,0
TLS,60,20241105,120000,17.6,17.8,17.6,17.8,50,0
TLS,60,20241105,150000,17.6,17.8,17.6,17.8,100,0
TLS,60,20241105,170000,17.8,17.8,17.1,17.1,45,0
TLS,60,20241106,100000,18.3,18.3,18.3,18.3,2,0
TLS,60,20241108,140000,17.5,17.5,17.5,17.5,115,0
TLS,60,20241113,150000,17.5,17.8,17.5,17.8,161,0
TLS,60,20241113,160000,18,18,18,18,1,0
TLS,60,20241115,170000,18.2,18.7,17.8,17.8,1204,0
TLS,60,20241118,120000,18,18,18,18,112,0
TLS,60,20241119,110000,18.5,18.5,17.8,17.8,1215,0
TLS,60,20241119,170000,17.8,18.8,17.8,18.8,121,0
TLS,60,20241121,110000,18.4,19.2,18.4,18.5,293,0
TLS,60,20241121,170000,17.9,17.9,17.9,17.9,112,0
TLS,60,20241122,110000,17.7,17.7,17.7,17.7,490,0
TLS,60,20241122,170000,18.4,18.8,18.4,18.8,110,0
TLS,60,20241125,150000,18.2,18.2,18.2,18.2,27,0
TLS,60,20241203,170000,18.8,19.2,18.8,19.2,1047,0
TLS,60,20241204,100000,19.2,19.2,19,19,229,0
TLS,60,20241206,170000,19.3,19.3,19.3,19.3,20,0
TLS,60,20241217,110000,19,19,19,19,160,0
TLS,60,20241217,170000,19,19.2,19,19.2,520,0
TLS,60,20241218,150000,18.9,19.4,18.9,19.4,1034,0
TLS,60,20241218,160000,19.1,19.1,19.1,19.1,395,0
TLS,60,20241223,140000,19.3,19.3,19.3,19.3,255,0
TLS,60,20241223,170000,19.4,19.5,19.4,19.4,600,0
TLS,60,20241227,160000,19.5,19.5,19.5,19.5,32,0
TLS,60,20241230,110000,19.2,19.2,19.2,19.2,93,0
TLS,60,20241230,120000,19.2,19.2,19.1,19.1,15,0
TLS,60,20241230,150000,19.2,19.2,19.2,19.2,150,0
TLS,60,20250102,140000,19.2,19.2,19.2,19.2,100,0
TLS,60,20250107,130000,19,19,19,19,120,0
TLS,60,20250107,150000,19.2,19.2,19.2,19.2,10,0
TLS,60,20250108,130000,19.1,19.1,19.1,19.1,100,0
TLS,60,20250108,140000,19.1,19.1,19.1,19.1,400,0
TLS,60,20250109,100000,19.4,19.4,19.4,19.4,4,0
TLS,60,20250110,110000,19.1,19.1,19.1,19.1,37,0
TLS,60,20250113,100000,19.3,19.3,19.3,19.3,150,0
TLS,60,20250117,150000,18.7,18.7,18.6,18.6,600,0
TLS,60,20250117,160000,18.6,18.6,18.6,18.6,1400,0
TLS,60,20250120,100000,18.6,18.6,18.6,18.6,3125,0
TLS,60,20250120,130000,18.6,18.6,18.6,18.6,270,0
TLS,60,20250120,170000,18.6,18.6,18.6,18.6,30,0
TLS,60,20250122,100000,18.5,18.5,18.5,18.5,269,0
TLS,60,20250122,160000,18.5,18.5,18.5,18.5,300,0
TLS,60,20250123,130000,18.5,18.5,18.5,18.5,400,0
TLS,60,20250123,160000,18.7,19.3,18.7,19.3,110,0
TLS,60,20250131,100000,18.7,18.7,18.7,18.7,107,0
TLS,60,20250131,110000,18.7,18.7,18.7,18.7,106,0
TLS,60,20250131,120000,18.7,18.7,18.7,18.7,384,0
TLS,60,20250131,130000,18.7,18.7,18.7,18.7,10,0
TLS,60,20250203,110000,18.8,18.8,18.8,18.8,650,0
TLS,60,20250203,150000,18.8,18.8,18.4,18.4,722,0
TLS,60,20250203,160000,19,19,19,19,1,0
TLS,60,20250206,100000,18.8,18.8,18.8,18.8,11,0
TLS,60,20250206,140000,18.5,18.5,18.5,18.5,400,0
TLS,60,20250206,160000,18.6,18.6,18.5,18.5,200,0
TLS,60,20250206,170000,18.5,18.5,18.5,18.5,400,0
TLS,60,20250207,100000,18.4,18.4,18.4,18.4,370,0
TLS,60,20250207,130000,18.8,19,18.8,19,90,0
TLS,60,20250211,100000,19,19,19,19,100,0
TLS,60,20250211,170000,18.9,18.9,18.9,18.9,30,0
TLS,60,20250212,100000,18.5,18.5,18.5,18.5,1103,0
TLS,60,20250212,110000,18.5,18.5,18.5,18.5,450,0
TLS,60,20250212,170000,18.9,18.9,18.9,18.9,20,0
TLS,60,20250213,100000,18.5,18.5,18.3,18.3,1189,0
TLS,60,20250213,150000,18.3,18.3,18.3,18.3,100,0
TLS,60,20250213,160000,18.2,18.2,18.2,18.2,100,0
TLS,60,20250213,170000,18.5,18.5,18.5,18.5,114,0
TLS,60,20250214,130000,18.7,19.1,18.4,18.4,1193,0
TLS,60,20250214,140000,18.7,18.7,18.5,18.7,327,0
TLS,60,20250214,170000,18.9,19.2,18.9,19.2,1426,0
TLS,60,20250218,100000,19.2,19.2,19.1,19.2,750,0
TLS,60,20250218,110000,19.3,19.3,19.3,19.3,104,0
TLS,60,20250218,130000,19.4,19.4,19.4,19.4,200,0
TLS,60,20250219,150000,19.6,19.6,19.6,19.6,74,0
TLS,60,20250221,160000,19.6,19.6,19.6,19.6,141,0
TLS,60,20250224,100000,19.1,19.1,19.1,19.1,4327,0
TLS,60,20250226,110000,19.3,19.3,19.3,19.3,1,0
TLS,60,20250226,120000,18.8,18.8,18.8,18.8,107,0
TLS,60,20250228,100000,18.8,18.8,18.8,18.8,250,0
TLS,60,20250228,120000,18.8,18.8,18.8,18.8,61,0
TLS,60,20250304,100000,18.3,18.3,18.3,18.3,32,0
TLS,60,20250314,110000,18.8,18.8,18.8,18.8,161,0
TLS,60,20250324,170000,18.9,18.9,18.9,18.9,63,0
TLS,60,20250327,100000,18.3,18.3,18.1,18.1,160,0
TLS,60,20250327,150000,18.3,18.9,18.2,18.9,428,0
TLS,60,20250327,160000,18.2,18.2,18.2,18.2,232,0
TLS,60,20250328,110000,18.2,18.2,18.2,18.2,20,0
TLS,60,20250328,170000,18.8,18.8,18.8,18.8,20,0
TLS,60,20250331,110000,18.8,18.8,18.8,18.8,24,0
TLS,60,20250402,100000,18.1,18.1,18.1,18.1,11,0
TLS,60,20250402,110000,18.4,18.9,18.4,18.9,150,0
TLS,60,20250403,150000,18.1,18.1,18.1,18.1,100,0
TLS,60,20250404,160000,18,18,18,18,120,0
TLS,60,20250404,170000,17.8,17.8,17.8,17.8,193,0
TLS,60,20250408,100000,18,18.3,18,18.3,380,0
TLS,60,20250411,110000,18.3,18.3,18.3,18.3,60,0
TLS,60,20250415,100000,17.7,17.7,17.6,17.6,918,0
TLS,60,20250415,140000,17.6,17.6,17.5,17.5,330,0
TLS,60,20250422,120000,18,18,18,18,57,0
TLS,60,20250422,140000,18,18.9,18,18.9,240,0
TLS,60,20250422,160000,18.6,19,18.6,19,1965,0
TLS,60,20250422,170000,18.5,18.5,18.5,18.5,93,0
TLS,60,20250502,110000,18,18,17.5,17.5,822,0
TLS,60,20250502,130000,18.3,18.3,18.3,18.3,1,0
TLS,60,20250509,100000,18.3,18.8,18.3,18.8,120,0
TLS,60,20250509,140000,18,18.5,17.5,18.5,297,0
TLS,60,20250515,170000,18.8,18.9,17.6,17.6,301,0
TLS,60,20250516,100000,18.4,18.4,18.4,18.4,30,0
TLS,60,20250516,120000,18,18.9,18,18.9,598,0
TLS,60,20250516,140000,18.1,18.1,18.1,18.1,100,0
TLS,60,20250516,160000,18.6,18.9,18.6,18.9,220,0
TLS,60,20250520,170000,18.2,19.6,18.2,19.6,1328,0
TLS,60,20250522,130000,19.1,19.1,19.1,19.1,114,0
TLS,60,20250527,160000,19.3,19.3,19.3,19.3,50,0
TLS,60,20250527,170000,19.3,19.7,19.3,19.7,55,0
TLS,60,20250528,160000,19.7,19.7,19.7,19.7,50,0
TLS,60,20250529,100000,19.7,19.7,19.7,19.7,18,0
TLS,60,20250529,160000,19.7,19.7,19.7,19.7,87,0
TLS,60,20250529,170000,19.7,19.7,19.7,19.7,55,0
TLS,60,20250530,120000,19.7,19.7,19.7,19.7,34,0
TLS,60,20250602,100000,19.6,19.6,19.6,19.6,30,0
TLS,60,20250602,140000,19.6,19.6,19.5,19.5,148,0
TLS,60,20250603,110000,19.8,20.4,19.8,20.4,645,0
TLS,60,20250603,150000,19.8,19.8,19.7,19.7,243,0
TLS,60,20250603,170000,20.2,21.6,20.2,21.6,4559,0
TLS,60,20250604,100000,21.2,22.4,21.2,22.4,642,0
TLS,60,20250604,110000,22,22,21,21,101,0
TLS,60,20250604,140000,20.4,20.4,20.4,20.4,41,0
TLS,60,20250604,150000,21.4,22,21.4,22,100,0
TLS,60,20250605,100000,20.8,20.8,20.8,20.8,97,0
TLS,60,20250605,140000,20.8,20.8,20.8,20.8,50,0
TLS,60,20250605,150000,20.8,20.8,20.8,20.8,50,0
TLS,60,20250605,160000,20.6,20.6,20.6,20.6,72,0
TLS,60,20250605,170000,20.6,21.2,20.6,21.2,200,0
TLS,60,20250606,120000,20.8,20.8,20.8,20.8,97,0
TLS,60,20250606,130000,20.6,20.8,20.6,20.8,103,0
TLS,60,20250609,110000,20.4,21.6,20.4,21.6,704,0
TLS,60,20250610,140000,21.4,22.6,21.4,22.6,1300,0
TLS,60,20250610,160000,22.6,22.6,22.6,22.6,1,0
TLS,60,20250611,120000,21.8,21.8,21.8,21.8,5,0
TLS,60,20250617,140000,21.8,22.2,21.8,22.2,142,0
TLS,60,20250626,160000,22,22,22,22,5,0
TLS,60,20250627,100000,21.6,21.6,21.6,21.6,18,0
TLS,60,20250627,120000,22,22,22,22,35,0
TLS,60,20250627,160000,22,22,22,22,152,0
TLS,60,20250630,100000,22.2,22.2,22.2,22.2,253,0
TLS,60,20250701,110000,22.2,22.2,22.2,22.2,15,0
TLS,60,20250701,170000,22.2,22.2,22.2,22.2,75,0
TLS,60,20250703,100000,21.6,22,21.4,22,325,0
TLS,60,20250703,170000,21.4,21.6,21.4,21.6,303,0
TLS,60,20250704,110000,21.2,21.2,21.2,21.2,73,0
TLS,60,20250704,130000,22,22,22,22,25,0
TLS,60,20250708,100000,22,22.6,21.8,21.8,498,0
TLS,60,20250710,160000,21.8,22.2,21.8,22.2,197,0
TLS,60,20250715,100000,21.8,22,21.8,21.8,384,0
TLS,60,20250715,120000,21.8,22.2,21.8,22.2,160,0
TLS,60,20250715,130000,22.2,22.2,22.2,22.2,51,0
TLS,60,20250715,170000,22,22,22,22,200,0
TLS,60,20250716,150000,22,22,22,22,300,0
TLS,60,20250721,160000,22,22,22,22,200,0
TLS,60,20250722,110000,22,22,22,22,200,0
TLS,60,20250722,120000,22,22,22,22,206,0
TLS,60,20250722,170000,22,22,22,22,629,0
TLS,60,20250723,150000,22.2,22.2,22.2,22.2,10,0
TLS,60,20250728,100000,22,22,22,22,14,0
TLS,60,20250728,150000,22,22,22,22,282,0
TLS,60,20250729,100000,22,22,22,22,176,0
TLS,60,20250729,140000,21.4,21.4,21.4,21.4,100,0
TLS,60,20250730,150000,21.6,22,21.6,22,251,0
TLS,60,20250731,110000,22.2,22.2,22.2,22.2,1,0
TLS,60,20250731,170000,22,22,22,22,57,0
TLS,60,20250801,100000,21.4,21.6,20.4,21.6,410,0
TLS,60,20250801,140000,21.6,22,21.6,22,97,0
TLS,60,20250805,110000,22,22.2,22,22.2,150,0
TLS,60,20250811,100000,22,22,22,22,39,0
TLS,60,20250811,110000,22,22,22,22,56,0
TLS,60,20250812,130000,21.8,21.8,21.8,21.8,25,0
TLS,60,20250812,150000,21.2,21.4,20.8,20.8,200,0
TLS,60,20250813,100000,21.6,21.6,21.6,21.6,5,0
TLS,60,20250813,170000,20.8,20.8,20.8,20.8,17,0
TLS,60,20250814,100000,21.6,21.6,21.6,21.6,5,0
TLS,60,20250814,120000,21.8,21.8,21.6,21.6,124,0
TLS,60,20250819,130000,21.8,22.6,21.8,22.6,953,0
TLS,60,20250819,150000,22.8,22.8,22.8,22.8,293,0
TLS,60,20250819,160000,23,24.4,23,24.4,475,0
TLS,60,20250819,170000,23.8,23.8,23.4,23.8,91,0
TLS,60,20250820,140000,23,23,23,23,489,0
TLS,60,20250825,130000,22.6,23.6,21.8,23,264,0
TLS,60,20250825,150000,23.4,23.4,22.8,22.8,111,0
TLS,60,20250825,160000,22.8,22.8,22.8,22.8,12,0
TLS,60,20250829,110000,23.4,23.4,23.4,23.4,1,0
TLS,60,20250902,120000,22.6,22.6,22.6,22.6,1,0
TLS,60,20250902,140000,23,23,23,23,70,0
TLS,60,20250904,130000,23.4,23.4,23.4,23.4,13,0
TLS,60,20250915,100000,23.4,23.4,23,23,7,0
TLS,60,20250915,110000,23.4,23.4,22.8,22.8,2,0
TLS,60,20250915,150000,22.8,22.8,22.6,22.6,50,0
TLS,60,20250919,100000,23.4,23.4,23.4,23.4,1,0
TLS,60,20250930,130000,22.6,23,22.6,23,40,0
TLS,60,20250930,170000,20.8,20.8,20.8,20.8,250,0
TLS,60,20251001,100000,22,22,22,22,66,0
TLS,60,20251001,110000,22.6,22.6,20.8,20.8,113,0
TLS,60,20251003,100000,22,22.8,22,22.8,243,0
TLS,60,20251010,130000,22,22,21.8,21.8,142,0
TLS,60,20251014,150000,22,22.4,22,22.4,351,0
TLS,60,20251022,130000,21.8,21.8,21.8,21.8,25,0
TLS,60,20251022,140000,22.6,22.6,22.6,22.6,72,0
TLS,60,20251027,130000,22.6,22.8,22.6,22.8,616,0
TLS,60,20251029,100000,23.2,23.8,23.2,23.8,1112,0
TLS,60,20251029,110000,24,24,24,24,20,0
TLS,60,20251030,100000,24.2,24.2,24.2,24.2,495,0
TLS,60,20251030,130000,24.6,24.6,24.6,24.6,3,0
TLS,60,20251030,140000,24.6,24.6,24.6,24.6,65,0
TLS,60,20251030,150000,24.6,24.6,24.6,24.6,2,0
TLS,60,20251031,130000,23.8,23.8,23.6,23.6,489,0
TLS,60,20251031,170000,24.4,24.4,24.4,24.4,25,0
TLS,60,20251103,160000,24.4,24.4,24.4,24.4,2,0
TLS,60,20251104,100000,23.8,23.8,23.8,23.8,400,0
TLS,60,20251104,160000,23.8,23.8,23.8,23.8,420,0
TLS,60,20251105,150000,24.4,24.4,24.4,24.4,3,0
TLS,60,20251107,110000,23.8,23.8,23.8,23.8,227,0
TLS,60,20251107,120000,23.4,23.4,23.4,23.4,86,0
TLS,60,20251107,170000,23.6,23.6,23.6,23.6,139,0
TLS,60,20251112,120000,23.6,24.4,23.6,24.4,286,0
TLS,60,20251112,130000,23.8,23.8,23.8,23.8,85,0
TLS,60,20251112,160000,23.6,23.6,22.2,23.4,1086,0
TLS,60,20251114,100000,23.8,24,23.8,24,700,0
TLS,60,20251117,120000,24,24,24,24,1,0
TLS,60,20251118,130000,23.6,23.6,23.6,23.6,30,0
TLS,60,20251118,170000,24.4,24.4,24.4,24.4,10,0
TLS,60,20251120,120000,23.6,23.6,23.6,23.6,81,0
TLS,60,20251121,100000,23.2,23.2,23.2,23.2,143,0
TLS,60,20251121,150000,23.8,23.8,23.8,23.8,15,0
TLS,60,20251124,120000,23,23,23,23,137,0
TLS,60,20251124,150000,22.4,22.4,22.4,22.4,60,0
TLS,60,20251124,160000,22.4,22.4,22.4,22.4,3,0
TLS,60,20251127,170000,23.4,23.4,22.6,22.6,668,0
TLS,60,20251128,100000,23.4,23.4,22.6,22.6,2603,0
TLS,60,20251128,170000,23.8,23.8,23.8,23.8,10,0
