<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRO,60,20240604,140000,5.33219,5.33219,5.33219,5.33219,675.1440531423946,0
PRO,60,20240604,160000,5.33219,5.33219,5.33219,5.33219,56.262004428532876,0
PRO,60,20240604,170000,5.37663,5.37663,5.37663,5.37663,585.124846056742,0
PRO,60,20240605,120000,5.42107,5.99872,5.42107,5.99872,13793.193005699,0
PRO,60,20240605,140000,5.68768,5.68768,5.68768,5.68768,1.1252400885706575,0
PRO,60,20240605,150000,5.73211,5.73211,5.68768,5.68768,487.22895835109466,0
PRO,60,20240605,160000,5.64324,5.64324,5.42107,5.42107,402.8359517082954,0
PRO,60,20240606,170000,5.4655,5.4655,5.42107,5.4655,461.34843631397,0
PRO,60,20240617,100000,5.4655,5.73211,5.4655,5.73211,245.3023393084,0
PRO,60,20240617,120000,5.82098,5.82098,5.82098,5.82098,86.64348681994063,0
PRO,60,20240617,140000,5.82098,5.99872,5.82098,5.99872,8889.396699708193,0
PRO,60,20240617,160000,5.99872,6.2209,5.99872,6.2209,112.52400885706575,0
PRO,60,20240617,170000,5.86541,5.86541,5.86541,5.86541,1.1252400885706575,0
PRO,60,20240618,120000,6.08759,6.2209,6.08759,6.2209,3633.4002459946532,0
PRO,60,20240618,170000,6.17646,6.17646,6.17646,6.17646,139.52977098276153,0
PRO,60,20240619,100000,6.13202,6.13202,6.13202,6.13202,22.50480177141315,0
PRO,60,20240621,120000,6.04315,6.04315,5.86541,5.86541,471.47559711111,0
PRO,60,20240624,100000,5.82098,5.82098,5.82098,5.82098,11.252400885706574,0
PRO,60,20240625,120000,5.99872,6.04315,5.99872,6.04315,112.52400885706575,0
PRO,60,20240626,100000,5.86541,5.86541,5.86541,5.86541,11.252400885706574,0
PRO,60,20240627,170000,5.99872,5.99872,5.99872,5.99872,28.131002214266438,0
PRO,60,20240701,150000,5.86541,5.86541,5.82098,5.82098,86.64348681994063,0
PRO,60,20240702,100000,5.95429,5.95429,5.95429,5.95429,22.50480177141315,0
PRO,60,20240702,170000,5.90985,5.90985,5.73211,5.73211,4.50096035428263,0
PRO,60,20240703,140000,5.73211,5.73211,5.68768,5.68768,56.262004428532876,0
PRO,60,20240705,110000,5.77655,5.77655,5.77655,5.77655,14.628121151419,0
PRO,60,20240705,170000,5.90985,5.90985,5.90985,5.90985,13.50288106284789,0
PRO,60,20240708,100000,5.86541,5.86541,5.86541,5.86541,11.252400885706574,0
PRO,60,20240708,130000,5.95429,5.99872,5.95429,5.99872,488.35419843966537,0
PRO,60,20240708,170000,6.2209,6.2209,6.2209,6.2209,457.97271604826,0
PRO,60,20240709,100000,6.2209,6.48751,6.2209,6.2209,1971.4206351758,0
PRO,60,20240709,120000,6.3542,6.3542,6.3542,6.3542,47.26008371996762,0
PRO,60,20240709,160000,6.2209,6.2209,6.04315,6.04315,693.14789455952,0
PRO,60,20240710,100000,6.08759,6.08759,5.99872,5.99872,322.94390541977873,0
PRO,60,20240710,130000,6.13202,6.13202,6.13202,6.13202,90.0192070856526,0
PRO,60,20240712,110000,6.08759,6.08759,6.08759,6.08759,28.131002214266438,0
PRO,60,20240712,170000,5.77655,5.77655,5.77655,5.77655,1.1252400885706575,0
PRO,60,20240715,110000,6.13202,6.13202,6.13202,6.13202,140.6550110713322,0
PRO,60,20240715,140000,6.04315,6.04315,5.95429,5.95429,84.39300664279932,0
PRO,60,20240716,100000,6.04315,6.04315,6.04315,6.04315,5.626189935266191,0
PRO,60,20240717,110000,6.22768,6.22768,6.22768,6.22768,45.5225806434,0
PRO,60,20240717,140000,6.22768,6.22768,6.22768,6.22768,14.0903225801,0
PRO,60,20240717,150000,6.18155,6.18155,6.18155,6.18155,2.1677419354,0
PRO,60,20240718,100000,6.22768,6.22768,6.22768,6.22768,325.16129031,0
PRO,60,20240718,130000,6.27381,6.27381,6.27381,6.27381,21.677419354,0
PRO,60,20240718,160000,6.18155,6.18155,6.18155,6.18155,59.6129032235,0
PRO,60,20240722,100000,5.99702,5.99702,5.95089,5.95089,108.38709677,0
PRO,60,20240724,160000,5.99702,6.31994,5.95089,6.31994,585.290322558,0
PRO,60,20240724,170000,6.31994,6.31994,6.31994,6.31994,108.38709677,0
PRO,60,20240725,100000,6.36607,6.36607,6.36607,6.36607,5.4193548385,0
PRO,60,20240725,140000,6.22768,6.22768,6.22768,6.22768,108.38709677,0
PRO,60,20240725,160000,6.22768,6.22768,5.8125,5.8125,292.645161279,0
PRO,60,20240726,100000,5.95089,5.95089,5.95089,5.95089,16.2580645155,0
PRO,60,20240726,150000,6.18155,6.18155,6.18155,6.18155,76.9548387067,0
PRO,60,20240726,160000,6.18155,6.18155,6.18155,6.18155,76.9548387067,0
PRO,60,20240729,100000,6.13542,6.18155,5.62798,5.62798,695.8451612634,0
PRO,60,20240729,130000,6.13542,6.13542,6.13542,6.13542,270.967741925,0
PRO,60,20240730,150000,6.13542,6.22768,6.13542,6.22768,942.967741899,0
PRO,60,20240730,160000,6.31994,7.24256,6.31994,7.24256,130.064516124,0
PRO,60,20240730,170000,6.5506,6.5506,5.72024,5.72024,585.290322558,0
PRO,60,20240731,130000,6.18155,7.38095,6.18155,7.38095,1768.8774192864,0
PRO,60,20240731,140000,7.38095,7.38095,7.28869,7.28869,1123.9741935049,0
PRO,60,20240731,150000,7.05804,7.05804,6.22768,6.22768,264.4645161188,0
PRO,60,20240731,160000,6.27381,7.28869,6.27381,7.28869,303.48387095600003,0
PRO,60,20240731,170000,6.36607,6.36607,6.27381,6.27381,2487.4838708715,0
PRO,60,20240801,100000,6.73512,7.38095,6.73512,7.38095,352.2580645025,0
PRO,60,20240801,110000,6.64286,6.64286,6.64286,6.64286,1.0838709677,0
PRO,60,20240801,120000,6.64286,6.64286,6.31994,6.31994,325.16129031,0
PRO,60,20240801,170000,6.73512,6.73512,6.73512,6.73512,1.0838709677,0
PRO,60,20240805,100000,6.50446,6.50446,6.27381,6.27381,11600.670967293101,0
PRO,60,20240805,130000,6.31994,6.31994,6.27381,6.27381,552.774193527,0
PRO,60,20240805,150000,6.27381,6.27381,6.27381,6.27381,108.38709677,0
PRO,60,20240805,160000,6.27381,6.27381,6.27381,6.27381,4.3354838708,0
PRO,60,20240805,170000,6.68899,6.68899,6.68899,6.68899,1.0838709677,0
PRO,60,20240807,110000,6.59673,6.59673,6.59673,6.59673,303.48387095600003,0
PRO,60,20240807,140000,6.45833,6.59673,6.4122,6.59673,137.6516128979,0
PRO,60,20240807,160000,6.59673,6.59673,6.59673,6.59673,1810.064516059,0
PRO,60,20240809,150000,6.50446,6.50446,6.50446,6.50446,10.838709677,0
PRO,60,20240813,100000,6.5506,6.5506,6.5506,6.5506,23.8451612894,0
PRO,60,20240813,110000,6.45833,6.45833,6.45833,6.45833,2.1677419354,0
PRO,60,20240813,120000,6.5506,6.5506,6.5506,6.5506,16.2580645155,0
PRO,60,20240813,150000,6.5506,6.64286,6.5506,6.64286,432.46451611230003,0
PRO,60,20240813,160000,6.68899,6.68899,6.68899,6.68899,7.5870967739,0
PRO,60,20240813,170000,6.68899,6.68899,6.68899,6.68899,58.529032255800004,0
PRO,60,20240814,130000,6.68899,6.68899,6.64286,6.64286,671.999999974,0
PRO,60,20240816,110000,6.78125,6.78125,6.78125,6.78125,2.1677419354,0
PRO,60,20240816,120000,6.78125,6.78125,6.78125,6.78125,2.1677419354,0
PRO,60,20240816,130000,6.78125,6.82738,6.78125,6.82738,541.93548385,0
PRO,60,20240816,170000,6.68899,6.68899,6.64286,6.64286,26.0129032248,0
PRO,60,20240820,100000,6.82738,7.38095,6.82738,7.38095,175.5870967674,0
PRO,60,20240820,130000,7.38095,7.38095,7.38095,7.38095,286.1419354728,0
PRO,60,20240820,160000,7.38095,7.38095,7.38095,7.38095,145.2387096718,0
PRO,60,20240820,170000,7.38095,7.38095,7.38095,7.38095,74.7870967713,0
PRO,60,20240821,110000,7.38095,7.38095,7.38095,7.38095,3.2516129031,0
PRO,60,20240821,150000,7.0119,7.0119,7.0119,7.0119,2.1677419354,0
PRO,60,20240821,160000,7.28869,7.38095,6.27381,6.27381,1397.1096773653,0
PRO,60,20240822,110000,6.27381,6.73512,6.27381,6.73512,545.1870967531,0
PRO,60,20240826,120000,6.59673,6.59673,6.59673,6.59673,2.1677419354,0
PRO,60,20240827,170000,6.73512,6.73512,6.73512,6.73512,10.838709677,0
PRO,60,20240828,110000,6.73512,6.73512,6.68899,6.68899,108.38709677,0
PRO,60,20240828,130000,6.91964,6.91964,6.91964,6.91964,2.1677419354,0
PRO,60,20240829,100000,6.91964,6.91964,6.91964,6.91964,2.1677419354,0
PRO,60,20240830,110000,6.91964,6.91964,6.91964,6.91964,2.1677419354,0
PRO,60,20240902,100000,6.91964,6.91964,6.91964,6.91964,10.838709677,0
PRO,60,20240902,110000,6.91964,6.91964,6.91964,6.91964,8.6709677416,0
PRO,60,20240902,160000,6.91964,6.91964,6.91964,6.91964,10.838709677,0
PRO,60,20240903,110000,6.82738,6.82738,6.82738,6.82738,32.516129031,0
PRO,60,20240905,100000,6.50446,6.59673,6.50446,6.59673,379.354838695,0
PRO,60,20240905,140000,6.68899,6.68899,6.68899,6.68899,15.1741935478,0
PRO,60,20240906,100000,6.27381,6.27381,6.27381,6.27381,650.32258062,0
PRO,60,20240906,120000,6.27381,6.27381,6.27381,6.27381,21.677419354,0
PRO,60,20240906,150000,6.13542,6.13542,6.13542,6.13542,325.16129031,0
PRO,60,20240906,170000,6.13542,6.13542,6.13542,6.13542,184.258064509,0
PRO,60,20240909,100000,6.08929,6.08929,4.93601,4.93601,2180.7483870124,0
PRO,60,20240909,110000,5.39732,5.39732,5.0744,5.0744,1254.0387096289,0
PRO,60,20240909,120000,5.02827,5.02827,5.02827,5.02827,1097.9612902801,0
PRO,60,20240909,130000,5.0744,5.0744,5.02827,5.02827,650.32258062,0
PRO,60,20240909,140000,5.02827,5.02827,4.98214,4.98214,1223.6903225333,0
PRO,60,20240909,160000,4.98214,5.12054,4.98214,5.12054,650.32258062,0
PRO,60,20240909,170000,5.0744,5.0744,5.0744,5.0744,162.580645155,0
PRO,60,20240910,100000,5.12054,5.12054,5.12054,5.12054,162.580645155,0
PRO,60,20240910,110000,5.12054,5.12054,5.12054,5.12054,86.709677416,0
PRO,60,20240910,120000,5.0744,5.25893,5.0744,5.25893,1409.03225801,0
PRO,60,20240910,140000,5.0744,5.0744,5.02827,5.02827,17.3419354832,0
PRO,60,20240911,100000,5.16667,5.16667,5.16667,5.16667,5.4193548385,0
PRO,60,20240911,140000,5.16667,5.16667,5.16667,5.16667,54.193548385,0
PRO,60,20240912,120000,5.2128,5.44345,5.2128,5.44345,953.806451576,0
PRO,60,20240913,100000,5.25893,5.25893,5.25893,5.25893,325.16129031,0
PRO,60,20240913,150000,5.25893,5.25893,5.25893,5.25893,325.16129031,0
PRO,60,20240917,100000,5.30506,5.30506,5.12054,5.12054,8621.1096770858,0
PRO,60,20240917,110000,5.12054,5.12054,5.12054,5.12054,54.193548385,0
PRO,60,20240917,130000,5.12054,5.53571,5.12054,5.53571,6935.6903223123,0
PRO,60,20240919,150000,5.44345,5.48958,5.44345,5.48958,329.4967741808,0
PRO,60,20240920,140000,5.44345,5.48958,5.44345,5.48958,3034.83870956,0
PRO,60,20240923,100000,5.48958,5.48958,5.48958,5.48958,3.2516129031,0
PRO,60,20240923,110000,5.53571,5.53571,5.53571,5.53571,216.77419354,0
PRO,60,20240923,170000,5.48958,5.48958,5.39732,5.39732,23.8451612894,0
PRO,60,20240924,100000,5.44345,5.62798,5.44345,5.62798,32.516129031,0
PRO,60,20240924,110000,5.67411,5.67411,5.67411,5.67411,21.677419354,0
PRO,60,20240924,160000,5.58185,5.85863,5.58185,5.8125,2834.3225805355,0
PRO,60,20240924,170000,5.99702,5.99702,5.58185,5.58185,471.4838709495,0
PRO,60,20240925,100000,5.58185,5.58185,5.48958,5.48958,406.4516128875,0
PRO,60,20240925,110000,5.48958,5.72024,5.48958,5.72024,184.258064509,0
PRO,60,20240925,130000,5.72024,5.90476,5.72024,5.90476,162.580645155,0
PRO,60,20240925,140000,5.90476,5.90476,5.90476,5.90476,26.0129032248,0
PRO,60,20240926,100000,5.8125,5.90476,5.8125,5.90476,558.1935483655,0
PRO,60,20240927,120000,5.99702,6.04315,5.99702,5.99702,87.7935483837,0
PRO,60,20241001,100000,5.90476,5.90476,5.90476,5.90476,4.3354838708,0
PRO,60,20241001,140000,5.8125,5.8125,5.8125,5.8125,22.7612903217,0
PRO,60,20241002,120000,5.72024,5.90476,5.58185,5.90476,91.0451612868,0
PRO,60,20241002,130000,5.90476,5.90476,5.72024,5.72024,405.3677419198,0
PRO,60,20241003,110000,5.62798,5.62798,5.62798,5.62798,32.516129031,0
PRO,60,20241003,120000,5.62798,5.62798,5.62798,5.62798,69.3677419328,0
PRO,60,20241003,130000,5.62798,5.62798,5.62798,5.62798,3.2516129031,0
PRO,60,20241003,160000,5.58185,5.58185,5.16667,5.16667,610.2193548151,0
PRO,60,20241003,170000,5.58185,5.58185,5.58185,5.58185,23.8451612894,0
PRO,60,20241004,110000,5.39732,5.39732,5.39732,5.39732,373.9354838565,0
PRO,60,20241004,160000,5.39732,5.39732,5.39732,5.39732,2.1677419354,0
PRO,60,20241007,100000,5.39732,5.39732,5.2128,5.35119,406.4516128875,0
PRO,60,20241007,130000,5.35119,5.35119,5.35119,5.35119,8.6709677416,0
PRO,60,20241008,160000,5.25893,5.25893,5.2128,5.25893,341.4193548255,0
PRO,60,20241008,170000,5.2128,5.2128,5.2128,5.2128,379.354838695,0
PRO,60,20241009,100000,5.2128,5.25893,5.2128,5.25893,769.548387067,0
PRO,60,20241009,110000,5.25893,5.25893,5.16667,5.16667,525.6774193345,0
PRO,60,20241009,120000,5.35119,5.35119,5.35119,5.35119,366.3483870826,0
PRO,60,20241009,170000,5.16667,5.16667,5.16667,5.16667,466.064516111,0
PRO,60,20241010,100000,5.35119,5.95089,5.16667,5.16667,746.7870967453,0
PRO,60,20241010,140000,5.53571,5.53571,5.53571,5.53571,867.09677416,0
PRO,60,20241010,150000,5.39732,6.04315,5.39732,6.04315,184.258064509,0
PRO,60,20241010,170000,5.53571,5.53571,5.53571,5.53571,379.354838695,0
PRO,60,20241011,100000,5.53571,5.53571,5.0744,5.2128,693.677419328,0
PRO,60,20241011,110000,5.44345,5.67411,5.44345,5.62798,97.548387093,0
PRO,60,20241011,160000,5.48958,5.48958,5.48958,5.48958,325.16129031,0
PRO,60,20241014,100000,5.35119,5.35119,5.35119,5.35119,233.0322580555,0
PRO,60,20241015,130000,5.53571,5.53571,5.53571,5.53571,327.3290322454,0
PRO,60,20241015,170000,5.44345,5.44345,5.44345,5.44345,10.838709677,0
PRO,60,20241016,120000,5.39732,5.39732,5.39732,5.39732,130.064516124,0
PRO,60,20241016,130000,5.58185,5.62798,5.58185,5.62798,401.032258049,0
PRO,60,20241016,140000,5.67411,5.99702,5.67411,5.99702,183.1741935413,0
PRO,60,20241016,150000,5.99702,5.99702,5.99702,5.99702,31.4322580633,0
PRO,60,20241016,160000,5.99702,5.99702,5.99702,5.99702,10.838709677,0
PRO,60,20241016,170000,5.99702,6.04315,5.99702,6.04315,544.1032257854,0
PRO,60,20241017,110000,6.08929,6.18155,6.04315,6.04315,841.0838709352,0
PRO,60,20241017,140000,6.27381,6.27381,6.27381,6.27381,10.838709677,0
PRO,60,20241017,160000,6.27381,6.27381,6.27381,6.27381,13.0064516124,0
PRO,60,20241017,170000,6.18155,6.18155,6.13542,6.13542,21.677419354,0
PRO,60,20241018,120000,6.13542,6.13542,6.13542,6.13542,106.2193548346,0
PRO,60,20241021,160000,6.27381,6.27381,6.27381,6.27381,3.2516129031,0
PRO,60,20241022,120000,6.18155,6.18155,6.18155,6.18155,3.2516129031,0
PRO,60,20241022,130000,6.13542,6.13542,5.99702,5.99702,382.6064515981,0
PRO,60,20241022,150000,6.18155,6.18155,6.18155,6.18155,10.838709677,0
PRO,60,20241023,140000,5.99702,5.99702,5.99702,5.99702,352.2580645025,0
PRO,60,20241024,100000,5.99702,5.99702,5.8125,5.8125,393.4451612751,0
PRO,60,20241024,110000,6.04315,6.04315,5.95089,5.95089,9.7548387093,0
PRO,60,20241024,120000,5.99702,5.99702,5.95089,5.95089,6.5032258062,0
PRO,60,20241024,140000,5.95089,5.95089,5.95089,5.95089,13.0064516124,0
PRO,60,20241024,150000,5.90476,5.90476,5.90476,5.90476,3.2516129031,0
PRO,60,20241028,100000,5.72024,5.72024,5.44345,5.53571,454.1419354663,0
PRO,60,20241028,110000,5.67411,5.67411,5.67411,5.67411,5.4193548385,0
PRO,60,20241028,150000,5.53571,5.53571,5.44345,5.44345,1625.80645155,0
PRO,60,20241029,120000,5.53571,5.53571,5.53571,5.53571,3.2516129031,0
PRO,60,20241030,110000,5.58185,5.58185,5.58185,5.58185,43.354838708,0
PRO,60,20241030,130000,5.58185,5.58185,5.58185,5.58185,435.7161290154,0
PRO,60,20241031,120000,5.58185,6.04315,5.58185,5.8125,2788.7999998921,0
PRO,60,20241031,130000,5.8125,5.99702,5.72024,5.76637,647.0709677169,0
PRO,60,20241031,150000,5.62798,5.99702,5.62798,5.99702,371.7677419211,0
PRO,60,20241105,100000,5.95089,5.95089,5.95089,5.95089,83.4580645129,0
PRO,60,20241105,170000,5.76637,5.76637,5.76637,5.76637,3.2516129031,0
PRO,60,20241106,100000,5.72024,5.72024,5.72024,5.72024,30.3483870956,0
PRO,60,20241106,150000,5.62798,5.62798,5.62798,5.62798,446.5548386924,0
PRO,60,20241106,160000,5.62798,5.62798,5.62798,5.62798,3.2516129031,0
PRO,60,20241106,170000,5.58185,5.58185,5.53571,5.53571,287.2258064405,0
PRO,60,20241107,120000,5.58185,5.58185,5.58185,5.58185,3.2516129031,0
PRO,60,20241107,170000,5.62798,5.62798,5.62798,5.62798,2.1677419354,0
PRO,60,20241108,100000,5.53571,5.53571,5.53571,5.53571,338.1677419224,0
PRO,60,20241108,140000,5.62798,5.62798,5.48958,5.48958,264.4645161188,0
PRO,60,20241108,170000,5.48958,5.62798,5.39732,5.62798,249.29032257100002,0
PRO,60,20241112,120000,5.53571,5.53571,5.53571,5.53571,54.193548385,0
PRO,60,20241112,150000,5.53571,5.53571,5.44345,5.44345,411.870967726,0
PRO,60,20241113,110000,5.53571,5.53571,5.53571,5.53571,16.2580645155,0
PRO,60,20241114,160000,5.53571,5.53571,5.44345,5.44345,241.7032257971,0
PRO,60,20241114,170000,5.62798,5.62798,5.62798,5.62798,16.2580645155,0
PRO,60,20241118,130000,5.62798,5.62798,5.62798,5.62798,2.1677419354,0
PRO,60,20241119,120000,5.53571,5.53571,5.53571,5.53571,2.1677419354,0
PRO,60,20241119,150000,5.58185,5.58185,5.58185,5.58185,5.4193548385,0
PRO,60,20241121,100000,5.58185,5.58185,5.58185,5.58185,37.935483869500004,0
PRO,60,20241121,110000,5.62798,5.62798,5.62798,5.62798,409.7032257906,0
PRO,60,20241122,100000,5.53571,5.53571,5.48958,5.48958,1321.2387096263,0
PRO,60,20241122,110000,5.48958,5.48958,5.39732,5.39732,158.2451612842,0
PRO,60,20241122,140000,5.35119,5.35119,5.35119,5.35119,21.677419354,0
PRO,60,20241122,170000,5.44345,5.48958,5.44345,5.48958,1192.2580644700001,0
PRO,60,20241125,130000,5.44345,5.58185,5.44345,5.58185,216.77419354,0
PRO,60,20241126,120000,5.62798,5.62798,5.62798,5.62798,5.4193548385,0
PRO,60,20241126,130000,5.58185,5.58185,5.58185,5.58185,325.16129031,0
PRO,60,20241126,160000,5.58185,5.58185,5.58185,5.58185,211.3548387015,0
PRO,60,20241127,100000,5.58185,5.58185,5.58185,5.58185,764.1290322285,0
PRO,60,20241127,150000,5.58185,5.58185,5.58185,5.58185,102.9677419315,0
PRO,60,20241128,130000,5.53571,5.53571,5.53571,5.53571,381.5225806304,0
PRO,60,20241129,100000,5.53571,5.53571,5.53571,5.53571,10.838709677,0
PRO,60,20241129,120000,5.53571,5.53571,5.53571,5.53571,3.2516129031,0
PRO,60,20241129,150000,5.48958,5.48958,5.48958,5.48958,2.1677419354,0
PRO,60,20241202,100000,5.53571,5.53571,5.53571,5.53571,5.4193548385,0
PRO,60,20241202,170000,5.53571,5.53571,5.53571,5.53571,2.1677419354,0
PRO,60,20241203,110000,5.53571,5.53571,5.53571,5.53571,2.1677419354,0
PRO,60,20241203,150000,5.53571,5.58185,5.53571,5.58185,325.16129031,0
PRO,60,20241205,140000,5.58185,5.58185,5.58185,5.58185,357.677419341,0
PRO,60,20241209,110000,5.53571,5.53571,5.53571,5.53571,23.8451612894,0
PRO,60,20241209,150000,5.48958,5.48958,5.48958,5.48958,21.677419354,0
PRO,60,20241210,100000,5.53571,5.53571,5.53571,5.53571,216.77419354,0
PRO,60,20241210,110000,5.53571,5.53571,5.53571,5.53571,23.8451612894,0
PRO,60,20241213,120000,5.53571,5.53571,5.53571,5.53571,6.5032258062,0
PRO,60,20241216,110000,5.53571,5.53571,5.53571,5.53571,3.2516129031,0
PRO,60,20241217,100000,5.48958,5.48958,5.44345,5.44345,510.5032257867,0
PRO,60,20241218,110000,5.53571,5.53571,5.53571,5.53571,2.1677419354,0
PRO,60,20241218,120000,5.53571,5.53571,5.53571,5.53571,270.967741925,0
PRO,60,20241218,160000,5.39732,5.39732,5.30506,5.30506,747.870967713,0
PRO,60,20241223,120000,5.72024,5.72024,5.72024,5.72024,32.516129031,0
PRO,60,20241223,130000,5.44345,5.44345,5.30506,5.30506,164.7483870904,0
PRO,60,20241227,120000,5.53571,5.53571,5.53571,5.53571,541.93548385,0
PRO,60,20250102,100000,5.62798,5.67411,5.62798,5.67411,1062.193548346,0
PRO,60,20250102,150000,5.67411,5.8125,5.67411,5.8125,54.193548385,0
PRO,60,20250102,160000,5.8125,5.8125,5.62798,5.62798,167.9999999935,0
PRO,60,20250103,100000,5.62798,5.62798,5.62798,5.62798,2.1677419354,0
PRO,60,20250103,130000,5.62798,5.62798,5.62798,5.62798,30.3483870956,0
PRO,60,20250107,110000,5.62798,5.62798,5.62798,5.62798,11.9225806447,0
PRO,60,20250107,150000,5.53571,5.53571,5.53571,5.53571,1.0838709677,0
PRO,60,20250108,100000,5.48958,5.53571,5.30506,5.53571,118.1419354793,0
PRO,60,20250109,140000,5.48958,5.48958,5.48958,5.48958,4.3354838708,0
PRO,60,20250109,160000,5.39732,5.39732,5.0744,5.39732,650.32258062,0
PRO,60,20250109,170000,5.0744,5.35119,4.75149,5.35119,563.612903204,0
PRO,60,20250110,150000,5.48958,5.48958,5.48958,5.48958,18.4258064509,0
PRO,60,20250110,170000,5.2128,5.2128,5.2128,5.2128,3.2516129031,0
PRO,60,20250113,100000,5.95089,5.95089,5.95089,5.95089,390.193548372,0
PRO,60,20250113,130000,5.67411,5.76637,5.67411,5.76637,92.1290322545,0
PRO,60,20250115,150000,5.48958,5.48958,5.48958,5.48958,18.4258064509,0
PRO,60,20250116,100000,5.39732,5.39732,5.35119,5.35119,37.935483869500004,0
PRO,60,20250116,150000,5.35119,5.44345,5.35119,5.44345,240.6193548294,0
