<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGS,60,20240520,140000,0.421,0.449,0.421,0.449,2478,0
TGS,60,20240520,150000,0.449,0.449,0.449,0.449,978,0
TGS,60,20240520,160000,0.45,0.465,0.45,0.465,100,0
TGS,60,20240527,100000,0.406,0.406,0.406,0.406,600,0
TGS,60,20240527,110000,0.449,0.449,0.449,0.449,1,0
TGS,60,20240603,160000,0.41,0.41,0.41,0.41,1000,0
TGS,60,20240603,170000,0.449,0.449,0.449,0.449,1,0
TGS,60,20240604,150000,0.412,0.447,0.411,0.447,2771,0
TGS,60,20240604,170000,0.411,0.447,0.411,0.447,2001,0
TGS,60,20240605,130000,0.411,0.411,0.411,0.411,600,0
TGS,60,20240605,160000,0.411,0.447,0.411,0.447,3501,0
TGS,60,20240610,100000,0.411,0.465,0.411,0.465,3028,0
TGS,60,20240610,110000,0.47,0.47,0.47,0.47,1,0
TGS,60,20240610,150000,0.431,0.469,0.43,0.469,8577,0
TGS,60,20240611,110000,0.45,0.45,0.45,0.45,5000,0
TGS,60,20240611,140000,0.431,0.439,0.43,0.439,1291,0
TGS,60,20240612,100000,0.439,0.439,0.439,0.439,1040,0
TGS,60,20240612,130000,0.439,0.439,0.439,0.439,23,0
TGS,60,20240613,140000,0.439,0.439,0.439,0.439,1850,0
TGS,60,20240614,120000,0.439,0.439,0.439,0.439,50,0
TGS,60,20240617,140000,0.433,0.433,0.433,0.433,50,0
TGS,60,20240618,100000,0.42,0.42,0.42,0.42,300,0
TGS,60,20240618,120000,0.42,0.42,0.412,0.412,440,0
TGS,60,20240618,150000,0.406,0.406,0.405,0.405,2050,0
TGS,60,20240618,170000,0.4,0.41,0.4,0.41,451,0
TGS,60,20240619,120000,0.4,0.41,0.4,0.41,5001,0
TGS,60,20240619,160000,0.392,0.392,0.38,0.38,2800,0
TGS,60,20240620,100000,0.408,0.43,0.408,0.42,11004,0
TGS,60,20240620,120000,0.4,0.4,0.4,0.4,880,0
TGS,60,20240620,130000,0.419,0.419,0.419,0.419,1,0
TGS,60,20240620,160000,0.419,0.42,0.419,0.42,300,0
TGS,60,20240621,100000,0.42,0.49,0.42,0.489,40717,0
TGS,60,20240621,110000,0.486,0.489,0.44,0.486,11615,0
TGS,60,20240621,120000,0.47,0.486,0.47,0.48,5001,0
TGS,60,20240621,130000,0.47,0.47,0.47,0.47,10000,0
TGS,60,20240621,150000,0.446,0.446,0.445,0.445,2500,0
TGS,60,20240621,170000,0.469,0.47,0.469,0.47,4320,0
TGS,60,20240624,100000,0.49,0.7,0.49,0.62,77584,0
TGS,60,20240624,110000,0.67,0.704,0.66,0.704,102772,0
TGS,60,20240624,120000,0.698,0.7,0.698,0.7,15148,0
TGS,60,20240625,100000,0.798,0.9,0.732,0.762,335066,0
TGS,60,20240625,110000,0.77,0.77,0.66,0.736,120767,0
TGS,60,20240625,120000,0.704,0.732,0.64,0.64,40971,0
TGS,60,20240625,130000,0.678,0.688,0.642,0.648,3619,0
TGS,60,20240625,140000,0.67,0.688,0.64,0.686,26470,0
TGS,60,20240625,150000,0.642,0.718,0.642,0.654,27135,0
TGS,60,20240625,160000,0.658,0.688,0.652,0.652,4051,0
TGS,60,20240625,170000,0.686,0.692,0.68,0.69,22020,0
TGS,60,20240626,100000,0.636,0.69,0.636,0.644,28150,0
TGS,60,20240626,110000,0.66,0.696,0.66,0.696,34946,0
TGS,60,20240626,120000,0.694,0.762,0.694,0.762,63970,0
TGS,60,20240626,130000,0.8,0.818,0.73,0.788,47004,0
TGS,60,20240626,140000,0.794,0.876,0.79,0.84,80102,0
TGS,60,20240626,150000,0.84,0.856,0.774,0.778,50792,0
TGS,60,20240626,160000,0.798,0.798,0.75,0.75,24529,0
TGS,60,20240626,170000,0.76,0.776,0.75,0.76,10380,0
TGS,60,20240627,100000,0.7,0.798,0.7,0.75,7134,0
TGS,60,20240627,110000,0.75,0.75,0.684,0.73,6909,0
TGS,60,20240627,120000,0.72,0.72,0.67,0.67,29995,0
TGS,60,20240627,130000,0.718,0.718,0.718,0.718,200,0
TGS,60,20240627,140000,0.686,0.686,0.674,0.674,9587,0
TGS,60,20240627,150000,0.676,0.676,0.674,0.674,5235,0
TGS,60,20240627,160000,0.7,0.78,0.698,0.728,48976,0
TGS,60,20240627,170000,0.696,0.728,0.692,0.728,18354,0
TGS,60,20240628,100000,0.73,0.73,0.69,0.72,8488,0
TGS,60,20240628,110000,0.688,0.718,0.666,0.714,40800,0
TGS,60,20240628,120000,0.676,0.716,0.668,0.676,76453,0
TGS,60,20240628,130000,0.664,0.674,0.624,0.658,63203,0
TGS,60,20240628,140000,0.648,0.666,0.634,0.666,6822,0
TGS,60,20240628,150000,0.642,0.642,0.606,0.636,33141,0
TGS,60,20240628,160000,0.62,0.63,0.6,0.63,26930,0
TGS,60,20240628,170000,0.632,0.636,0.606,0.606,20200,0
TGS,60,20240701,100000,0.62,0.626,0.59,0.592,12890,0
TGS,60,20240701,110000,0.58,0.592,0.57,0.57,22041,0
TGS,60,20240701,130000,0.566,0.592,0.566,0.576,22400,0
TGS,60,20240701,140000,0.584,0.594,0.584,0.594,3000,0
TGS,60,20240701,150000,0.572,0.594,0.572,0.594,2505,0
TGS,60,20240701,160000,0.576,0.584,0.576,0.584,10946,0
TGS,60,20240701,170000,0.59,0.594,0.586,0.586,7660,0
TGS,60,20240702,100000,0.594,0.688,0.586,0.676,69789,0
TGS,60,20240702,110000,0.672,0.78,0.64,0.78,44684,0
TGS,60,20240702,120000,0.798,0.854,0.798,0.854,47995,0
TGS,60,20240702,130000,0.854,0.854,0.854,0.854,16051,0
TGS,60,20240702,140000,0.854,0.854,0.762,0.83,54229,0
TGS,60,20240702,150000,0.824,0.824,0.768,0.78,9644,0
TGS,60,20240702,160000,0.77,0.81,0.768,0.81,4370,0
TGS,60,20240702,170000,0.766,0.804,0.764,0.804,9694,0
TGS,60,20240703,100000,0.85,0.85,0.712,0.724,33938,0
TGS,60,20240703,110000,0.734,0.768,0.734,0.768,4040,0
TGS,60,20240703,120000,0.768,0.768,0.742,0.742,2281,0
TGS,60,20240703,130000,0.768,0.768,0.734,0.734,1590,0
TGS,60,20240703,150000,0.734,0.734,0.726,0.726,2451,0
TGS,60,20240703,160000,0.75,0.75,0.75,0.75,500,0
TGS,60,20240703,170000,0.73,0.76,0.73,0.76,7002,0
TGS,60,20240704,100000,0.758,0.758,0.61,0.668,101919,0
TGS,60,20240704,110000,0.664,0.678,0.652,0.652,22470,0
TGS,60,20240704,120000,0.658,0.658,0.656,0.656,8130,0
TGS,60,20240704,130000,0.678,0.738,0.678,0.738,19807,0
TGS,60,20240704,140000,0.672,0.73,0.672,0.73,2,0
TGS,60,20240704,150000,0.674,0.718,0.66,0.718,9118,0
TGS,60,20240704,160000,0.66,0.66,0.652,0.652,4322,0
TGS,60,20240704,170000,0.698,0.698,0.698,0.698,1750,0
TGS,60,20240705,100000,0.696,0.696,0.64,0.64,69,0
TGS,60,20240705,110000,0.65,0.83,0.64,0.818,72502,0
TGS,60,20240705,120000,0.814,0.814,0.794,0.794,2500,0
TGS,60,20240705,130000,0.786,0.786,0.72,0.766,13204,0
TGS,60,20240705,140000,0.762,0.828,0.75,0.808,29026,0
TGS,60,20240705,150000,0.81,0.82,0.8,0.818,9992,0
TGS,60,20240705,160000,0.77,0.804,0.77,0.804,9850,0
TGS,60,20240705,170000,0.804,0.806,0.774,0.8,9843,0
TGS,60,20240708,100000,0.8,0.81,0.72,0.79,21201,0
TGS,60,20240708,120000,0.71,0.79,0.71,0.77,12103,0
TGS,60,20240708,130000,0.72,0.76,0.72,0.76,1000,0
TGS,60,20240708,140000,0.72,0.76,0.72,0.74,7600,0
TGS,60,20240708,150000,0.74,0.76,0.74,0.76,4200,0
TGS,60,20240708,160000,0.76,0.76,0.76,0.76,3713,0
TGS,60,20240708,170000,0.74,0.76,0.72,0.72,9431,0
TGS,60,20240709,100000,0.776,0.776,0.722,0.774,4129,0
TGS,60,20240709,110000,0.73,0.73,0.73,0.73,1,0
TGS,60,20240709,120000,0.736,0.77,0.734,0.77,7315,0
TGS,60,20240709,130000,0.766,0.766,0.738,0.738,15,0
TGS,60,20240709,140000,0.742,0.766,0.742,0.766,2111,0
TGS,60,20240709,150000,0.742,0.76,0.74,0.76,1127,0
TGS,60,20240709,170000,0.74,0.74,0.708,0.736,3716,0
TGS,60,20240710,100000,0.78,0.78,0.714,0.746,8887,0
TGS,60,20240710,110000,0.746,0.748,0.716,0.744,14736,0
TGS,60,20240710,140000,0.744,0.744,0.738,0.738,160,0
TGS,60,20240710,150000,0.718,0.736,0.714,0.736,13290,0
TGS,60,20240710,160000,0.714,0.732,0.714,0.714,3266,0
TGS,60,20240710,170000,0.732,0.744,0.69,0.742,4616,0
TGS,60,20240711,100000,0.752,0.752,0.71,0.75,217,0
TGS,60,20240711,110000,0.75,0.75,0.746,0.746,1400,0
TGS,60,20240711,120000,0.746,0.75,0.746,0.75,1400,0
TGS,60,20240711,140000,0.712,0.74,0.71,0.74,811,0
TGS,60,20240711,150000,0.7,0.7,0.7,0.7,1,0
TGS,60,20240711,170000,0.738,0.738,0.702,0.736,6760,0
TGS,60,20240712,100000,0.736,0.748,0.712,0.74,7264,0
TGS,60,20240712,110000,0.72,0.742,0.72,0.72,4651,0
TGS,60,20240712,120000,0.72,0.734,0.714,0.714,9143,0
TGS,60,20240712,130000,0.712,0.738,0.712,0.712,5020,0
TGS,60,20240712,150000,0.736,0.736,0.712,0.712,298,0
TGS,60,20240712,160000,0.724,0.734,0.69,0.734,6969,0
TGS,60,20240715,100000,0.722,0.722,0.61,0.684,36175,0
TGS,60,20240715,110000,0.676,0.696,0.676,0.696,5470,0
TGS,60,20240715,120000,0.696,0.696,0.696,0.696,6,0
TGS,60,20240715,140000,0.664,0.664,0.664,0.664,1,0
TGS,60,20240715,150000,0.67,0.67,0.668,0.668,2500,0
TGS,60,20240715,160000,0.668,0.686,0.656,0.686,4120,0
TGS,60,20240716,100000,0.686,0.686,0.686,0.686,94,0
TGS,60,20240716,150000,0.656,0.686,0.65,0.686,5888,0
TGS,60,20240716,170000,0.67,0.688,0.65,0.688,4091,0
TGS,60,20240717,100000,0.686,0.686,0.686,0.686,121,0
TGS,60,20240717,110000,0.65,0.65,0.65,0.65,10,0
TGS,60,20240717,120000,0.65,0.678,0.65,0.678,4013,0
TGS,60,20240718,100000,0.692,0.692,0.64,0.64,34,0
TGS,60,20240718,110000,0.688,0.688,0.638,0.688,3700,0
TGS,60,20240718,120000,0.68,0.686,0.68,0.686,455,0
TGS,60,20240718,160000,0.686,0.686,0.686,0.686,100,0
TGS,60,20240719,100000,0.65,0.696,0.6,0.67,22280,0
TGS,60,20240719,110000,0.612,0.64,0.612,0.64,7611,0
TGS,60,20240719,130000,0.628,0.67,0.628,0.67,2969,0
TGS,60,20240722,100000,0.658,0.658,0.62,0.65,2201,0
TGS,60,20240722,110000,0.612,0.612,0.6,0.6,5000,0
TGS,60,20240722,120000,0.6,0.6,0.6,0.6,4700,0
TGS,60,20240722,150000,0.6,0.6,0.552,0.584,16650,0
TGS,60,20240722,160000,0.58,0.586,0.58,0.586,3235,0
TGS,60,20240722,170000,0.594,0.594,0.566,0.586,1148,0
TGS,60,20240723,100000,0.586,0.586,0.586,0.586,200,0
TGS,60,20240723,110000,0.538,0.568,0.53,0.568,9074,0
TGS,60,20240723,120000,0.568,0.582,0.568,0.582,2456,0
TGS,60,20240723,130000,0.578,0.578,0.578,0.578,60,0
TGS,60,20240723,140000,0.578,0.578,0.578,0.578,810,0
TGS,60,20240723,150000,0.57,0.578,0.54,0.578,2011,0
TGS,60,20240724,100000,0.59,0.648,0.59,0.628,3750,0
TGS,60,20240724,110000,0.626,0.626,0.626,0.626,2500,0
TGS,60,20240724,120000,0.624,0.624,0.624,0.624,200,0
TGS,60,20240725,100000,0.678,0.678,0.624,0.66,2025,0
TGS,60,20240725,150000,0.64,0.656,0.64,0.656,2300,0
TGS,60,20240725,160000,0.656,0.656,0.656,0.656,3060,0
TGS,60,20240726,100000,0.656,0.676,0.656,0.676,4939,0
TGS,60,20240726,110000,0.676,0.69,0.65,0.688,13393,0
TGS,60,20240726,120000,0.688,0.69,0.688,0.69,2320,0
TGS,60,20240726,130000,0.652,0.69,0.65,0.69,2945,0
TGS,60,20240726,160000,0.654,0.656,0.65,0.65,4000,0
TGS,60,20240726,170000,0.622,0.64,0.61,0.64,6231,0
TGS,60,20240729,100000,0.6,0.6,0.59,0.59,3200,0
TGS,60,20240729,110000,0.65,0.65,0.65,0.65,1,0
TGS,60,20240729,140000,0.646,0.646,0.646,0.646,68,0
TGS,60,20240729,160000,0.61,0.61,0.61,0.61,1909,0
TGS,60,20240729,170000,0.61,0.638,0.61,0.638,92,0
TGS,60,20240730,110000,0.626,0.63,0.626,0.63,2371,0
TGS,60,20240730,130000,0.63,0.63,0.63,0.63,86,0
TGS,60,20240730,140000,0.61,0.61,0.57,0.57,3543,0
TGS,60,20240730,150000,0.6,0.6,0.6,0.6,2000,0
TGS,60,20240730,160000,0.6,0.6,0.6,0.6,2900,0
TGS,60,20240731,110000,0.57,0.57,0.57,0.57,2620,0
TGS,60,20240731,170000,0.564,0.564,0.56,0.56,1050,0
TGS,60,20240801,100000,0.59,0.59,0.59,0.59,1,0
TGS,60,20240801,130000,0.56,0.56,0.56,0.56,707,0
TGS,60,20240801,170000,0.572,0.6,0.572,0.6,1200,0
TGS,60,20240805,100000,0.572,0.6,0.556,0.556,3856,0
TGS,60,20240805,120000,0.6,0.638,0.6,0.638,1000,0
TGS,60,20240805,170000,0.61,0.61,0.61,0.61,1,0
TGS,60,20240806,110000,0.58,0.626,0.58,0.626,1016,0
TGS,60,20240806,120000,0.57,0.608,0.558,0.608,829,0
TGS,60,20240806,130000,0.562,0.606,0.562,0.606,1186,0
TGS,60,20240807,100000,0.56,0.568,0.52,0.568,15475,0
TGS,60,20240807,140000,0.558,0.56,0.558,0.56,660,0
TGS,60,20240808,100000,0.56,0.6,0.56,0.6,1370,0
TGS,60,20240808,110000,0.6,0.65,0.6,0.648,1170,0
TGS,60,20240809,100000,0.59,0.59,0.522,0.562,27695,0
TGS,60,20240809,110000,0.562,0.588,0.562,0.588,8454,0
TGS,60,20240809,120000,0.588,0.6,0.588,0.6,3138,0
TGS,60,20240809,140000,0.6,0.6,0.6,0.6,199,0
TGS,60,20240809,150000,0.61,0.61,0.61,0.61,200,0
TGS,60,20240812,110000,0.616,0.618,0.616,0.618,989,0
TGS,60,20240812,120000,0.608,0.65,0.608,0.65,10957,0
TGS,60,20240812,130000,0.62,0.638,0.618,0.638,2919,0
TGS,60,20240812,150000,0.628,0.628,0.628,0.628,281,0
TGS,60,20240812,160000,0.614,0.614,0.608,0.608,10189,0
TGS,60,20240813,100000,0.608,0.64,0.608,0.64,1586,0
TGS,60,20240813,110000,0.6,0.62,0.6,0.62,2200,0
TGS,60,20240813,120000,0.62,0.62,0.62,0.62,100,0
TGS,60,20240814,100000,0.646,0.646,0.606,0.606,1880,0
TGS,60,20240814,110000,0.644,0.644,0.644,0.644,11,0
TGS,60,20240814,120000,0.64,0.644,0.628,0.644,5800,0
TGS,60,20240814,130000,0.638,0.638,0.638,0.638,1600,0
TGS,60,20240814,140000,0.638,0.644,0.638,0.644,2500,0
TGS,60,20240814,160000,0.632,0.632,0.632,0.632,1890,0
TGS,60,20240814,170000,0.632,0.642,0.632,0.642,1925,0
TGS,60,20240816,100000,0.646,0.646,0.646,0.646,100,0
TGS,60,20240816,120000,0.614,0.646,0.59,0.646,9232,0
TGS,60,20240816,150000,0.64,0.646,0.64,0.646,505,0
TGS,60,20240816,160000,0.644,0.644,0.644,0.644,21,0
TGS,60,20240819,100000,0.67,0.69,0.67,0.67,2385,0
TGS,60,20240819,130000,0.64,0.64,0.616,0.616,2648,0
TGS,60,20240819,140000,0.66,0.66,0.602,0.602,1743,0
TGS,60,20240819,150000,0.652,0.652,0.652,0.652,300,0
TGS,60,20240820,110000,0.652,0.652,0.652,0.652,50,0
TGS,60,20240820,130000,0.65,0.65,0.65,0.65,9233,0
TGS,60,20240820,140000,0.65,0.65,0.65,0.65,382,0
TGS,60,20240820,150000,0.65,0.67,0.65,0.67,13520,0
TGS,60,20240820,160000,0.668,0.68,0.668,0.68,5605,0
TGS,60,20240820,170000,0.678,0.838,0.67,0.828,40000,0
TGS,60,20240821,100000,0.826,0.828,0.676,0.75,10424,0
TGS,60,20240821,110000,0.748,0.814,0.748,0.79,16769,0
TGS,60,20240821,120000,0.74,0.778,0.72,0.746,8022,0
TGS,60,20240821,130000,0.74,0.748,0.72,0.748,5311,0
TGS,60,20240821,140000,0.728,0.728,0.726,0.726,3000,0
TGS,60,20240821,150000,0.748,0.78,0.748,0.78,4300,0
TGS,60,20240821,160000,0.726,0.758,0.724,0.758,4141,0
TGS,60,20240821,170000,0.746,0.788,0.746,0.788,10100,0
TGS,60,20240822,100000,0.788,0.788,0.7,0.738,13499,0
TGS,60,20240822,110000,0.714,0.732,0.69,0.732,19667,0
TGS,60,20240822,120000,0.726,0.726,0.726,0.726,1350,0
TGS,60,20240822,130000,0.724,0.726,0.724,0.726,2100,0
TGS,60,20240822,140000,0.726,0.78,0.726,0.778,8330,0
TGS,60,20240822,150000,0.778,0.79,0.758,0.78,27013,0
TGS,60,20240822,160000,0.77,0.88,0.736,0.88,55427,0
TGS,60,20240822,170000,0.858,0.91,0.79,0.844,21920,0
TGS,60,20240823,100000,0.82,0.87,0.78,0.87,11517,0
TGS,60,20240823,110000,0.848,0.898,0.8,0.838,21818,0
TGS,60,20240823,120000,0.782,0.8,0.76,0.78,20907,0
TGS,60,20240823,130000,0.78,0.788,0.78,0.788,7046,0
TGS,60,20240823,160000,0.754,0.788,0.75,0.788,1709,0
TGS,60,20240823,170000,0.788,0.806,0.788,0.806,145,0
TGS,60,20240826,100000,0.802,0.802,0.802,0.802,11,0
TGS,60,20240826,110000,0.79,0.79,0.79,0.79,400,0
TGS,60,20240826,160000,0.742,0.778,0.702,0.75,21688,0
TGS,60,20240827,100000,0.698,0.708,0.67,0.704,7572,0
TGS,60,20240827,110000,0.67,0.67,0.67,0.67,2300,0
TGS,60,20240827,120000,0.7,0.7,0.7,0.7,1,0
TGS,60,20240827,130000,0.67,0.69,0.67,0.69,1000,0
TGS,60,20240827,170000,0.66,0.698,0.65,0.698,1781,0
TGS,60,20240828,100000,0.682,0.682,0.64,0.64,1311,0
TGS,60,20240828,110000,0.64,0.68,0.62,0.67,15211,0
TGS,60,20240828,120000,0.64,0.658,0.63,0.658,2628,0
TGS,60,20240828,130000,0.63,0.658,0.63,0.658,1511,0
TGS,60,20240828,150000,0.624,0.624,0.62,0.62,3400,0
TGS,60,20240828,160000,0.656,0.656,0.6,0.648,12586,0
TGS,60,20240828,170000,0.646,0.646,0.604,0.644,33,0
TGS,60,20240829,100000,0.644,0.644,0.59,0.59,7258,0
TGS,60,20240829,110000,0.634,0.634,0.634,0.634,200,0
TGS,60,20240829,120000,0.582,0.634,0.582,0.584,2202,0
TGS,60,20240829,130000,0.632,0.632,0.632,0.632,111,0
TGS,60,20240829,140000,0.6,0.6,0.6,0.6,1,0
TGS,60,20240829,150000,0.6,0.6,0.574,0.574,26337,0
TGS,60,20240829,160000,0.58,0.63,0.574,0.576,32676,0
TGS,60,20240829,170000,0.628,0.628,0.628,0.628,1,0
TGS,60,20240830,100000,0.628,0.628,0.628,0.628,32,0
TGS,60,20240830,110000,0.576,0.62,0.576,0.6,6662,0
TGS,60,20240830,120000,0.62,0.62,0.62,0.62,1,0
TGS,60,20240830,140000,0.6,0.6,0.6,0.6,126,0
TGS,60,20240830,150000,0.616,0.618,0.616,0.618,1701,0
TGS,60,20240830,160000,0.618,0.636,0.618,0.636,3810,0
TGS,60,20240902,110000,0.612,0.636,0.588,0.636,13121,0
TGS,60,20240902,150000,0.634,0.638,0.634,0.638,222,0
TGS,60,20240902,160000,0.596,0.636,0.596,0.6,555,0
TGS,60,20240902,170000,0.6,0.626,0.594,0.626,2672,0
TGS,60,20240903,100000,0.626,0.626,0.584,0.62,4823,0
TGS,60,20240903,110000,0.586,0.6,0.55,0.576,18243,0
TGS,60,20240903,120000,0.552,0.588,0.55,0.588,6730,0
TGS,60,20240903,140000,0.56,0.578,0.55,0.578,6200,0
TGS,60,20240903,150000,0.578,0.582,0.578,0.582,970,0
TGS,60,20240903,170000,0.586,0.588,0.582,0.588,4350,0
TGS,60,20240904,100000,0.564,0.58,0.552,0.58,1602,0
TGS,60,20240904,120000,0.574,0.576,0.574,0.576,1310,0
TGS,60,20240904,130000,0.576,0.576,0.576,0.576,97,0
TGS,60,20240904,140000,0.552,0.552,0.542,0.55,3030,0
TGS,60,20240904,150000,0.57,0.61,0.57,0.61,7395,0
TGS,60,20240904,160000,0.61,0.61,0.61,0.61,375,0
TGS,60,20240905,100000,0.618,0.618,0.57,0.612,5198,0
TGS,60,20240905,110000,0.604,0.606,0.604,0.606,204,0
TGS,60,20240905,150000,0.574,0.596,0.57,0.596,3021,0
TGS,60,20240905,160000,0.56,0.594,0.552,0.594,4346,0
TGS,60,20240906,100000,0.588,0.59,0.588,0.59,493,0
TGS,60,20240906,110000,0.556,0.556,0.556,0.556,1728,0
TGS,60,20240906,120000,0.586,0.586,0.586,0.586,300,0
TGS,60,20240906,140000,0.58,0.59,0.554,0.59,6536,0
TGS,60,20240906,150000,0.59,0.618,0.59,0.618,10419,0
TGS,60,20240906,160000,0.618,0.624,0.582,0.582,4000,0
TGS,60,20240906,170000,0.628,0.634,0.628,0.634,420,0
TGS,60,20240909,100000,0.634,0.634,0.634,0.634,44,0
TGS,60,20240909,120000,0.59,0.59,0.59,0.59,50,0
TGS,60,20240909,130000,0.59,0.59,0.59,0.59,1000,0
TGS,60,20240909,140000,0.584,0.59,0.574,0.59,1514,0
TGS,60,20240909,160000,0.59,0.62,0.59,0.62,5201,0
TGS,60,20240910,110000,0.59,0.59,0.59,0.59,163,0
TGS,60,20240911,120000,0.618,0.618,0.58,0.61,34,0
TGS,60,20240911,160000,0.612,0.62,0.612,0.62,140,0
TGS,60,20240912,100000,0.62,0.62,0.57,0.598,15350,0
TGS,60,20240913,120000,0.576,0.588,0.55,0.588,10191,0
TGS,60,20240913,130000,0.55,0.588,0.55,0.55,3921,0
TGS,60,20240913,140000,0.588,0.59,0.588,0.59,200,0
TGS,60,20240916,100000,0.556,0.578,0.55,0.578,5300,0
TGS,60,20240916,130000,0.544,0.552,0.54,0.552,4930,0
TGS,60,20240916,140000,0.552,0.57,0.552,0.57,7720,0
TGS,60,20240917,100000,0.55,0.55,0.55,0.55,50,0
TGS,60,20240917,130000,0.544,0.588,0.544,0.584,3398,0
TGS,60,20240917,140000,0.584,0.584,0.584,0.584,55,0
TGS,60,20240917,170000,0.552,0.58,0.55,0.58,5022,0
TGS,60,20240918,100000,0.55,0.55,0.55,0.55,4347,0
TGS,60,20240918,120000,0.574,0.588,0.574,0.588,1283,0
TGS,60,20240918,160000,0.574,0.574,0.546,0.546,9465,0
TGS,60,20240918,170000,0.562,0.568,0.562,0.568,1165,0
TGS,60,20240919,100000,0.568,0.568,0.568,0.568,50,0
TGS,60,20240919,150000,0.546,0.546,0.546,0.546,2240,0
TGS,60,20240919,160000,0.546,0.546,0.546,0.546,3000,0
TGS,60,20240919,170000,0.546,0.568,0.54,0.566,9781,0
TGS,60,20240920,100000,0.534,0.534,0.534,0.534,500,0
TGS,60,20240920,160000,0.534,0.534,0.534,0.534,1000,0
TGS,60,20240920,170000,0.53,0.53,0.53,0.53,200,0
TGS,60,20240923,110000,0.53,0.55,0.53,0.55,5266,0
TGS,60,20240923,120000,0.54,0.54,0.54,0.54,3300,0
TGS,60,20240923,130000,0.53,0.546,0.53,0.546,1211,0
TGS,60,20240923,150000,0.546,0.546,0.546,0.546,5108,0
TGS,60,20240923,170000,0.546,0.546,0.546,0.546,8000,0
TGS,60,20240924,100000,0.546,0.546,0.504,0.504,15792,0
TGS,60,20240924,110000,0.504,0.504,0.504,0.504,3300,0
TGS,60,20240924,130000,0.504,0.504,0.504,0.504,7905,0
TGS,60,20240924,140000,0.502,0.504,0.502,0.504,300,0
TGS,60,20240924,150000,0.483,0.5,0.474,0.5,5271,0
TGS,60,20240924,170000,0.495,0.495,0.495,0.495,124,0
TGS,60,20240925,100000,0.472,0.472,0.432,0.467,9296,0
TGS,60,20240925,110000,0.463,0.463,0.463,0.463,1000,0
TGS,60,20240925,120000,0.459,0.459,0.459,0.459,664,0
TGS,60,20240925,130000,0.458,0.458,0.458,0.458,2000,0
TGS,60,20240925,140000,0.44,0.44,0.44,0.44,2500,0
TGS,60,20240925,150000,0.458,0.458,0.458,0.458,1,0
TGS,60,20240925,170000,0.46,0.532,0.46,0.532,3130,0
TGS,60,20240926,100000,0.532,0.54,0.47,0.47,4490,0
TGS,60,20240926,110000,0.47,0.524,0.47,0.524,832,0
TGS,60,20240930,130000,0.524,0.538,0.524,0.538,1930,0
TGS,60,20240930,170000,0.536,0.538,0.536,0.538,5999,0
TGS,60,20241001,120000,0.538,0.538,0.538,0.538,20,0
TGS,60,20241001,130000,0.482,0.5,0.482,0.5,3055,0
TGS,60,20241001,140000,0.483,0.538,0.483,0.538,10111,0
TGS,60,20241002,130000,0.546,0.548,0.546,0.548,2670,0
TGS,60,20241003,100000,0.544,0.548,0.544,0.548,4718,0
