<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OZE,60,20240411,100000,0.824,0.86,0.824,0.86,2228,0
OZE,60,20240411,110000,0.86,0.86,0.86,0.86,1897,0
OZE,60,20240411,120000,0.85,0.85,0.85,0.85,2000,0
OZE,60,20240412,100000,0.848,0.848,0.848,0.848,2200,0
OZE,60,20240412,110000,0.83,0.864,0.83,0.84,4915,0
OZE,60,20240412,120000,0.83,0.83,0.83,0.83,230,0
OZE,60,20240412,150000,0.84,0.84,0.84,0.84,1000,0
OZE,60,20240415,100000,0.834,0.846,0.832,0.846,5200,0
OZE,60,20240415,110000,0.838,0.838,0.838,0.838,1450,0
OZE,60,20240416,100000,0.85,0.85,0.85,0.85,2343,0
OZE,60,20240416,110000,0.834,0.834,0.832,0.832,3461,0
OZE,60,20240416,130000,0.832,0.832,0.832,0.832,600,0
OZE,60,20240416,140000,0.832,0.832,0.832,0.832,26,0
OZE,60,20240417,160000,0.848,0.848,0.848,0.848,2000,0
OZE,60,20240417,170000,0.832,0.832,0.83,0.83,6818,0
OZE,60,20240418,100000,0.858,0.86,0.858,0.86,2533,0
OZE,60,20240418,160000,0.854,0.854,0.854,0.854,200,0
OZE,60,20240419,110000,0.832,0.832,0.83,0.83,2500,0
OZE,60,20240419,120000,0.832,0.832,0.832,0.832,1000,0
OZE,60,20240419,130000,0.84,0.852,0.84,0.852,2705,0
OZE,60,20240419,140000,0.84,0.84,0.84,0.84,1000,0
OZE,60,20240423,120000,0.852,0.86,0.85,0.86,8288,0
OZE,60,20240423,130000,0.86,0.86,0.86,0.86,1450,0
OZE,60,20240423,140000,0.864,0.864,0.864,0.864,237,0
OZE,60,20240423,170000,0.878,0.88,0.878,0.88,6110,0
OZE,60,20240424,100000,0.912,0.912,0.88,0.898,10684,0
OZE,60,20240424,110000,0.88,0.88,0.88,0.88,231,0
OZE,60,20240424,120000,0.862,0.862,0.862,0.862,2678,0
OZE,60,20240424,130000,0.862,0.862,0.862,0.862,1000,0
OZE,60,20240424,160000,0.862,0.862,0.86,0.86,2969,0
OZE,60,20240424,170000,0.834,0.834,0.834,0.834,1210,0
OZE,60,20240425,120000,0.84,0.84,0.84,0.84,100,0
OZE,60,20240425,130000,0.876,0.876,0.876,0.876,2600,0
OZE,60,20240426,100000,0.868,0.868,0.86,0.86,1506,0
OZE,60,20240426,110000,0.85,0.868,0.84,0.868,4000,0
OZE,60,20240426,170000,0.87,0.878,0.87,0.878,3400,0
OZE,60,20240429,110000,0.872,0.872,0.872,0.872,1000,0
OZE,60,20240429,120000,0.878,0.878,0.878,0.878,500,0
OZE,60,20240429,140000,0.876,0.876,0.876,0.876,2000,0
OZE,60,20240430,100000,0.85,0.85,0.85,0.85,7000,0
OZE,60,20240430,140000,0.878,0.878,0.878,0.878,200,0
OZE,60,20240430,150000,0.878,0.878,0.878,0.878,2331,0
OZE,60,20240430,160000,0.88,0.888,0.878,0.878,4500,0
OZE,60,20240502,100000,0.896,0.896,0.896,0.896,669,0
OZE,60,20240502,120000,0.878,0.878,0.878,0.878,4169,0
OZE,60,20240502,130000,0.87,0.896,0.87,0.896,500,0
OZE,60,20240506,100000,0.896,0.9,0.896,0.9,1040,0
OZE,60,20240506,160000,0.898,0.908,0.898,0.9,10478,0
OZE,60,20240506,170000,0.88,0.9,0.862,0.9,5700,0
OZE,60,20240507,100000,0.938,0.938,0.924,0.924,2002,0
OZE,60,20240507,130000,0.918,0.92,0.918,0.92,3100,0
OZE,60,20240507,140000,0.924,0.924,0.924,0.924,3932,0
OZE,60,20240507,150000,0.91,0.91,0.882,0.882,1800,0
OZE,60,20240507,170000,0.908,0.908,0.908,0.908,103,0
OZE,60,20240508,100000,0.908,0.918,0.908,0.918,2108,0
OZE,60,20240508,110000,0.918,0.918,0.908,0.918,2969,0
OZE,60,20240508,120000,0.918,0.918,0.918,0.918,755,0
OZE,60,20240508,140000,0.926,0.928,0.926,0.928,2003,0
OZE,60,20240508,150000,0.926,0.926,0.926,0.926,97,0
OZE,60,20240508,160000,0.924,0.938,0.924,0.938,4700,0
OZE,60,20240509,100000,0.866,0.866,0.866,0.866,100,0
OZE,60,20240509,110000,0.92,0.92,0.92,0.92,500,0
OZE,60,20240509,120000,0.88,0.93,0.88,0.93,3683,0
OZE,60,20240510,130000,0.92,0.928,0.89,0.89,6200,0
OZE,60,20240510,140000,0.928,0.928,0.928,0.928,1,0
OZE,60,20240514,100000,0.886,0.92,0.886,0.92,2717,0
OZE,60,20240514,120000,0.886,0.886,0.872,0.872,3000,0
OZE,60,20240514,140000,0.916,0.916,0.916,0.916,33,0
OZE,60,20240515,100000,0.916,0.916,0.916,0.916,4267,0
OZE,60,20240515,110000,0.916,0.916,0.916,0.916,700,0
OZE,60,20240515,140000,0.916,0.916,0.916,0.916,1000,0
OZE,60,20240516,100000,0.884,0.916,0.882,0.882,9238,0
OZE,60,20240516,110000,0.916,0.916,0.916,0.916,350,0
OZE,60,20240516,120000,0.882,0.882,0.882,0.882,1000,0
OZE,60,20240516,140000,0.9,0.9,0.9,0.9,3000,0
OZE,60,20240516,150000,0.91,0.91,0.9,0.9,2728,0
OZE,60,20240517,120000,0.9,0.916,0.9,0.916,2000,0
OZE,60,20240517,140000,0.884,0.884,0.882,0.882,3000,0
