<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCA,60,20240506,130000,10.8,10.8,10.8,10.8,834,0
RCA,60,20240506,140000,10.3,10.3,10.3,10.3,122,0
RCA,60,20240506,160000,9.2,10.8,9.2,10.7,1152,0
RCA,60,20240506,170000,10,10.2,9.4,9.4,321,0
RCA,60,20240507,100000,10.5,10.5,8.4,8.4,2491,0
RCA,60,20240507,120000,5,6.7,5,6,15973,0
RCA,60,20240507,130000,5.95,7,5.9,6.5,4680,0
RCA,60,20240507,140000,6.55,7.5,6.55,7,1434,0
RCA,60,20240507,150000,6.7,6.7,6.7,6.7,223,0
RCA,60,20240507,160000,6.65,6.65,6.05,6.4,1026,0
RCA,60,20240507,170000,6.45,6.9,6.4,6.75,4487,0
RCA,60,20240508,100000,6,6.7,6,6.45,2999,0
RCA,60,20240508,110000,5.85,5.85,5.6,5.6,300,0
RCA,60,20240508,120000,6,6.2,6,6.2,870,0
RCA,60,20240508,130000,6.05,6.05,5.8,5.8,591,0
RCA,60,20240508,140000,6,6,5.8,5.8,361,0
RCA,60,20240508,150000,6.1,6.1,6.1,6.1,2,0
RCA,60,20240508,160000,5.8,5.8,5.55,5.55,750,0
RCA,60,20240508,170000,5.7,6.25,5.7,6.25,497,0
RCA,60,20240509,100000,5.9,5.9,5.4,5.85,3104,0
RCA,60,20240509,120000,5.5,5.5,5.25,5.25,1074,0
RCA,60,20240509,130000,5.3,5.3,5.15,5.15,314,0
RCA,60,20240509,140000,5.2,5.4,5,5.4,1585,0
RCA,60,20240509,160000,5.3,5.4,5.3,5.4,372,0
RCA,60,20240509,170000,5.05,5.5,5.05,5.5,14,0
RCA,60,20240510,100000,5.15,5.15,5,5,221,0
RCA,60,20240510,110000,5,5,4.74,4.74,919,0
RCA,60,20240510,130000,4.8,5.9,4.8,5.65,1674,0
RCA,60,20240510,140000,5.7,5.95,5.7,5.95,195,0
RCA,60,20240510,150000,5.95,6.15,5.95,6.15,543,0
RCA,60,20240510,160000,6.15,6.2,6,6,1737,0
RCA,60,20240510,170000,6.7,6.7,5,5.2,938,0
RCA,60,20240513,100000,5.5,5.5,4.9,4.9,356,0
RCA,60,20240513,110000,5.3,5.7,5.3,5.35,71,0
RCA,60,20240513,130000,5.7,6.1,5.7,6.1,120,0
RCA,60,20240513,150000,5.6,5.6,4.92,4.92,3,0
RCA,60,20240513,170000,5.35,5.5,5.35,5.5,61,0
RCA,60,20240514,100000,4.98,5.05,4.98,4.98,431,0
RCA,60,20240514,110000,4.98,4.98,4.98,4.98,135,0
RCA,60,20240514,120000,5.2,5.25,4.8,4.8,1221,0
RCA,60,20240514,140000,5,5,5,5,50,0
RCA,60,20240514,150000,5.15,5.35,5.15,5.35,202,0
RCA,60,20240514,170000,5.35,5.4,5.35,5.4,59,0
RCA,60,20240516,100000,5.55,8.85,5.5,7.75,11153,0
RCA,60,20240516,110000,7.7,8.45,7.1,8.3,2231,0
RCA,60,20240516,120000,8.3,9.6,8.1,8.1,2409,0
RCA,60,20240516,130000,8.8,9.3,8.8,9.3,1191,0
RCA,60,20240516,140000,9.3,9.3,8.5,8.5,492,0
RCA,60,20240516,150000,8.55,9.2,8,8.05,1024,0
RCA,60,20240516,160000,8.05,8.6,8,8.6,673,0
RCA,60,20240516,170000,8.3,8.85,8.25,8.8,1121,0
RCA,60,20240517,100000,9,9,9,9,2,0
RCA,60,20240517,110000,8.95,9,7.75,7.75,961,0
RCA,60,20240517,120000,7.75,7.95,7.7,7.95,463,0
RCA,60,20240517,130000,7.75,7.75,7.2,7.25,852,0
RCA,60,20240517,140000,7.25,7.6,7.25,7.6,172,0
RCA,60,20240517,150000,7.6,7.7,7.6,7.7,100,0
RCA,60,20240517,160000,7.6,8.3,7.6,8.3,1985,0
RCA,60,20240520,100000,8.3,8.3,7.45,7.6,99,0
RCA,60,20240520,110000,8,8.05,6.75,7.55,2188,0
RCA,60,20240520,120000,7.3,7.4,7.2,7.4,335,0
RCA,60,20240520,130000,7.15,7.15,7.1,7.1,60,0
RCA,60,20240520,140000,7.4,7.45,7.4,7.45,180,0
RCA,60,20240520,160000,7.5,7.5,7.5,7.5,150,0
RCA,60,20240520,170000,7.35,7.35,7.35,7.35,62,0
RCA,60,20240521,100000,7.35,7.7,7.35,7.7,31,0
RCA,60,20240521,110000,7.8,8.85,7.8,8.85,3044,0
RCA,60,20240521,120000,8.7,8.85,8.7,8.85,470,0
RCA,60,20240521,130000,8.8,9.3,8.35,9.3,1468,0
RCA,60,20240521,140000,9.3,9.5,9.3,9.3,172,0
RCA,60,20240521,150000,9,9,8.65,8.65,224,0
RCA,60,20240521,160000,8.9,9.2,8.7,9.2,2180,0
RCA,60,20240521,170000,9.15,9.55,8.85,9.55,1362,0
RCA,60,20240522,100000,9.55,11,9.5,10,5711,0
RCA,60,20240522,110000,10.1,10.6,9.85,10,1951,0
RCA,60,20240522,120000,10.2,10.2,9.4,9.4,758,0
RCA,60,20240522,130000,9.55,9.55,9.1,9.1,1866,0
RCA,60,20240522,140000,9.85,9.85,9.85,9.85,1,0
RCA,60,20240522,150000,9.2,9.2,9.1,9.1,187,0
RCA,60,20240522,160000,9.1,9.1,9,9,328,0
RCA,60,20240522,170000,8.9,9.55,8.65,8.65,388,0
RCA,60,20240523,100000,8.95,10.1,8.65,9,3166,0
RCA,60,20240523,110000,9.5,9.5,9,9,191,0
RCA,60,20240523,120000,8.85,9,8.6,9,398,0
RCA,60,20240523,130000,8.65,9,8.15,9,1014,0
RCA,60,20240523,150000,9,9.15,9,9.15,655,0
RCA,60,20240523,160000,9.15,9.2,9.15,9.2,360,0
RCA,60,20240523,170000,9.1,9.1,9.1,9.1,16,0
RCA,60,20240524,100000,9.35,9.35,7.9,8.55,1602,0
RCA,60,20240524,120000,8.15,8.15,7.9,7.9,414,0
RCA,60,20240524,130000,8.25,8.3,8.25,8.3,443,0
RCA,60,20240524,140000,8.4,8.7,8.4,8.7,109,0
RCA,60,20240527,100000,7.4,7.65,7.3,7.55,3674,0
RCA,60,20240527,120000,7.7,7.7,7.7,7.7,20,0
RCA,60,20240527,140000,7.4,7.4,7.4,7.4,143,0
RCA,60,20240527,150000,7.55,7.55,7.4,7.4,247,0
RCA,60,20240527,160000,7.3,7.3,7,7,475,0
RCA,60,20240527,170000,7.2,7.2,7.2,7.2,527,0
RCA,60,20240528,100000,7.05,7.05,7,7,150,0
RCA,60,20240528,110000,7,7,6.8,6.8,155,0
RCA,60,20240528,120000,6.9,7.2,6.9,7.2,423,0
RCA,60,20240528,130000,7.2,7.2,7.2,7.2,90,0
RCA,60,20240528,140000,6.9,6.9,6.8,6.8,650,0
RCA,60,20240528,170000,7.15,7.15,6.8,6.8,26,0
RCA,60,20240529,100000,7.15,7.3,7.15,7.3,2,0
RCA,60,20240529,120000,6.9,6.9,6.8,6.8,245,0
RCA,60,20240529,130000,6.7,6.7,6.4,6.4,293,0
RCA,60,20240529,140000,6.8,6.8,6.8,6.8,1,0
RCA,60,20240529,170000,6.9,6.9,6.9,6.9,5,0
RCA,60,20240531,100000,7.3,7.75,7.3,7.55,721,0
RCA,60,20240531,110000,7.6,7.75,7.6,7.75,330,0
RCA,60,20240531,130000,6.9,7.45,6.5,7.4,1137,0
RCA,60,20240531,140000,7.5,7.6,7.5,7.6,243,0
RCA,60,20240531,170000,7.5,7.55,7.5,7.55,500,0
RCA,60,20240603,100000,7.5,7.5,7.5,7.5,20,0
RCA,60,20240603,110000,7,7,6.75,6.75,190,0
RCA,60,20240603,120000,6.75,6.75,6.7,6.7,188,0
RCA,60,20240603,130000,6.7,6.7,6.6,6.6,468,0
RCA,60,20240603,150000,6.7,6.7,6.7,6.7,2,0
RCA,60,20240603,170000,6.85,6.85,6.85,6.85,100,0
RCA,60,20240604,100000,7.05,7.05,6.75,6.75,125,0
RCA,60,20240604,110000,6.75,6.75,6.6,6.6,988,0
RCA,60,20240604,150000,7,7.4,7,7.4,152,0
RCA,60,20240604,160000,7,7.35,7,7.35,203,0
RCA,60,20240604,170000,7,7.15,7,7.15,687,0
RCA,60,20240606,100000,6.75,7,6.1,6.1,966,0
RCA,60,20240606,120000,6.6,6.6,6.6,6.6,175,0
RCA,60,20240606,130000,6.65,6.75,6.65,6.75,113,0
RCA,60,20240606,170000,6.6,6.6,6.5,6.5,200,0
RCA,60,20240607,110000,6.8,7.05,6.8,7.05,98,0
RCA,60,20240607,120000,6.5,6.5,6.5,6.5,20,0
RCA,60,20240610,100000,6.4,6.4,6.1,6.15,395,0
RCA,60,20240610,110000,6.45,6.45,6.45,6.45,1,0
RCA,60,20240610,120000,6.45,6.45,6.45,6.45,7,0
RCA,60,20240610,140000,6.45,6.55,6.45,6.55,128,0
RCA,60,20240610,170000,6.3,6.55,6.3,6.55,187,0
RCA,60,20240611,100000,6.6,7,6.6,7,331,0
RCA,60,20240612,120000,7,7,6.4,6.65,343,0
RCA,60,20240612,150000,6.25,6.25,6.2,6.2,180,0
RCA,60,20240612,170000,6.15,6.8,5.7,6.8,3097,0
RCA,60,20240613,100000,6.5,6.5,6.4,6.4,16,0
RCA,60,20240613,110000,6.4,7.6,6.25,7.6,2926,0
RCA,60,20240613,120000,7.6,7.6,7,7.5,1365,0
RCA,60,20240613,130000,7.5,8.4,7.5,8.4,1274,0
RCA,60,20240613,140000,8.2,9.2,8.2,9.2,2434,0
RCA,60,20240613,150000,8.7,9.2,8.6,9.1,1033,0
RCA,60,20240613,160000,8.7,9.05,8.4,9,531,0
RCA,60,20240613,170000,9,9.05,8.4,8.4,600,0
RCA,60,20240614,100000,8.5,9.2,8.5,9.15,3562,0
RCA,60,20240614,110000,9,9,9,9,225,0
RCA,60,20240614,120000,8.9,8.9,8.9,8.9,12,0
RCA,60,20240614,130000,8.7,8.8,8.1,8.8,740,0
RCA,60,20240614,160000,8.4,8.4,8.4,8.4,20,0
RCA,60,20240614,170000,8.3,8.4,8.1,8.4,601,0
RCA,60,20240617,100000,8.45,8.45,7.55,7.55,757,0
RCA,60,20240617,110000,7.6,8,7.6,8,140,0
RCA,60,20240618,100000,7.5,7.5,6.9,7,427,0
RCA,60,20240618,110000,6.95,6.95,6.95,6.95,13,0
RCA,60,20240618,120000,6.95,6.95,6.95,6.95,12,0
RCA,60,20240618,130000,7.2,7.2,7.2,7.2,30,0
RCA,60,20240618,160000,6.95,6.95,6.9,6.9,276,0
RCA,60,20240618,170000,6.9,6.9,6.9,6.9,370,0
RCA,60,20240619,100000,7.4,8.05,7.4,8.05,205,0
RCA,60,20240619,110000,7.4,7.4,7.4,7.4,5,0
RCA,60,20240619,140000,7.4,7.4,7.4,7.4,31,0
RCA,60,20240619,160000,7.65,7.95,7.65,7.95,6,0
RCA,60,20240620,100000,7.7,7.95,7.7,7.95,6,0
RCA,60,20240624,110000,7.35,7.35,7,7,107,0
RCA,60,20240624,120000,7.05,7.05,7,7,120,0
RCA,60,20240624,130000,6.95,7.85,6.8,7.85,790,0
RCA,60,20240627,110000,7.2,7.8,6.95,7.1,221,0
RCA,60,20240627,120000,7.55,7.75,7.55,7.75,11,0
RCA,60,20240627,140000,7.2,7.2,7.1,7.1,45,0
RCA,60,20240628,110000,7.3,7.3,7.3,7.3,11,0
RCA,60,20240628,130000,7.3,7.3,7.3,7.3,542,0
RCA,60,20240701,100000,7.5,7.5,6.85,6.85,7,0
RCA,60,20240701,150000,6.8,6.8,6.75,6.75,103,0
RCA,60,20240702,100000,7.25,7.8,7.25,7.8,140,0
RCA,60,20240702,110000,7.3,7.3,7.3,7.3,2,0
RCA,60,20240702,130000,7.05,7.05,7.05,7.05,191,0
RCA,60,20240702,150000,7,7,6.8,6.8,60,0
RCA,60,20240702,170000,6.3,6.35,6.3,6.35,163,0
RCA,60,20240703,100000,6.4,6.4,6.35,6.35,155,0
RCA,60,20240703,120000,6.35,6.35,6.35,6.35,70,0
RCA,60,20240703,130000,6.75,6.95,6.35,6.35,236,0
RCA,60,20240703,150000,6.45,6.45,6.45,6.45,500,0
RCA,60,20240704,100000,6.8,6.9,6.8,6.9,6,0
RCA,60,20240704,160000,6.4,6.4,6.4,6.4,47,0
RCA,60,20240704,170000,6.4,6.9,6.4,6.9,91,0
RCA,60,20240705,100000,6.9,6.9,6.9,6.9,2,0
RCA,60,20240705,160000,6.6,6.6,6.6,6.6,9,0
RCA,60,20240709,100000,6.5,6.5,6.4,6.4,202,0
RCA,60,20240709,110000,6.4,6.4,6.4,6.4,100,0
RCA,60,20240710,100000,6.6,6.6,6.6,6.6,1,0
RCA,60,20240710,110000,6.3,6.55,6.2,6.55,201,0
RCA,60,20240710,150000,6.1,6.1,6,6,475,0
RCA,60,20240710,160000,6,6,6,6,75,0
RCA,60,20240711,100000,6,6,5.9,5.9,433,0
RCA,60,20240711,110000,5.8,6,5.4,6,2000,0
RCA,60,20240712,100000,5.65,5.65,5,5,1466,0
RCA,60,20240712,110000,5.3,5.3,5.3,5.3,195,0
RCA,60,20240712,120000,5.35,6.15,5.35,6.15,310,0
RCA,60,20240712,140000,5.2,5.2,5,5,600,0
RCA,60,20240712,170000,5.2,5.8,5,5.8,925,0
RCA,60,20240715,100000,5.1,5.1,5.1,5.1,7,0
RCA,60,20240715,110000,5.65,5.7,5.65,5.7,49,0
RCA,60,20240715,120000,5.55,5.55,5.5,5.55,130,0
RCA,60,20240715,160000,5.45,5.45,5.35,5.35,200,0
RCA,60,20240715,170000,5.35,5.35,5.25,5.25,190,0
RCA,60,20240716,110000,5.2,5.2,5.2,5.2,20,0
RCA,60,20240716,160000,5.05,5.05,5,5,326,0
RCA,60,20240716,170000,5,5,5,5,51,0
RCA,60,20240717,100000,5,5,5,5,56,0
RCA,60,20240717,120000,4.88,4.88,4.88,4.88,398,0
RCA,60,20240718,170000,4.88,5.15,4.88,5.15,391,0
RCA,60,20240719,100000,5.15,5.15,5.15,5.15,5,0
RCA,60,20240724,130000,4.86,4.86,4.86,4.86,230,0
RCA,60,20240724,170000,5.2,5.2,5.2,5.2,2,0
RCA,60,20240725,100000,5.2,5.2,5.2,5.2,31,0
RCA,60,20240726,140000,5,5,4.9,4.9,587,0
RCA,60,20240726,160000,4.9,4.9,4.9,4.9,65,0
RCA,60,20240726,170000,5.1,5.15,5.1,5.15,500,0
RCA,60,20240731,100000,4.9,4.9,4.86,4.88,155,0
RCA,60,20240731,110000,4.88,4.88,4.86,4.86,1095,0
RCA,60,20240731,130000,5.1,5.1,5.1,5.1,2,0
RCA,60,20240731,140000,5.1,5.3,5.1,5.2,794,0
RCA,60,20240731,150000,5.45,5.5,5.45,5.5,40,0
RCA,60,20240806,100000,5.2,5.2,4.9,5.15,653,0
RCA,60,20240806,110000,5.05,5.05,5.05,5.05,122,0
RCA,60,20240806,170000,5.05,5.05,5.05,5.05,135,0
RCA,60,20240820,100000,5.1,5.1,4.86,4.86,25,0
RCA,60,20240820,110000,4.86,4.86,4.86,4.86,87,0
RCA,60,20240821,130000,4.84,4.84,4.82,4.82,104,0
RCA,60,20240828,100000,4.96,5,4.96,5,57,0
RCA,60,20240828,130000,5,5,5,5,83,0
RCA,60,20240903,150000,4.8,4.8,4.7,4.7,253,0
RCA,60,20240905,170000,4.6,4.6,4.5,4.5,99,0
RCA,60,20240906,100000,4.58,4.58,4.58,4.58,10,0
RCA,60,20240906,170000,4.7,4.84,4.7,4.84,45,0
RCA,60,20240909,100000,5.05,5.05,5.05,5.05,46,0
RCA,60,20240910,150000,5,5,5,5,5,0
RCA,60,20240910,160000,5,5,5,5,2,0
RCA,60,20240912,100000,5,5,4.8,4.8,207,0
RCA,60,20240917,150000,4.8,4.8,4.8,4.8,5,0
RCA,60,20240919,100000,4.8,4.96,4.8,4.96,87,0
RCA,60,20240919,150000,4.96,4.98,4.96,4.98,24,0
RCA,60,20240920,130000,4.98,5.9,4.98,5.25,860,0
RCA,60,20240920,160000,5,5,5,5,100,0
RCA,60,20240924,130000,5.15,5.75,5.15,5.3,795,0
RCA,60,20240924,150000,5.1,5.1,5.1,5.1,20,0
RCA,60,20240924,160000,4.9,5,4.9,5,40,0
RCA,60,20240925,100000,4.9,4.9,4.9,4.9,5,0
RCA,60,20240930,170000,5,5,5,5,5,0
RCA,60,20241002,130000,5,5.1,4.84,4.84,125,0
RCA,60,20241002,140000,4.8,4.8,4.64,4.64,180,0
RCA,60,20241008,120000,4.52,4.52,4.38,4.38,191,0
RCA,60,20241008,140000,4.56,4.58,4.56,4.58,35,0
RCA,60,20241015,150000,4.38,4.62,4.38,4.62,6900,0
RCA,60,20241015,170000,4.7,4.8,4.7,4.8,102,0
RCA,60,20241016,140000,4.8,4.88,4.8,4.88,60,0
RCA,60,20241108,100000,4.9,4.9,4.9,4.9,4,0
RCA,60,20241115,130000,5,5,4.74,4.74,265,0
RCA,60,20241115,150000,4.7,4.7,4.7,4.7,20,0
RCA,60,20241118,160000,4.64,4.64,4.56,4.56,285,0
RCA,60,20241118,170000,4.5,4.5,4.5,4.5,20,0
RCA,60,20241202,100000,4.4,4.4,4.28,4.28,335,0
RCA,60,20241202,120000,4.24,4.24,4.2,4.2,320,0
RCA,60,20241203,100000,4.2,4.36,4.2,4.36,4,0
RCA,60,20241203,160000,4.16,4.16,4.16,4.16,20,0
RCA,60,20241204,100000,4.16,4.16,4.16,4.16,5,0
RCA,60,20241206,130000,4.16,4.16,4.16,4.16,3,0
RCA,60,20241206,170000,4.3,4.3,4.3,4.3,2,0
RCA,60,20241212,100000,4.3,4.36,4.3,4.34,63,0
RCA,60,20241212,140000,4.3,4.3,4.3,4.3,57,0
RCA,60,20241213,120000,4.2,4.2,4.1,4.1,100,0
RCA,60,20241213,170000,4.22,4.26,4.22,4.26,42,0
RCA,60,20241216,100000,4.08,4.08,4.06,4.06,518,0
RCA,60,20241216,130000,4.04,4.04,4.04,4.04,20,0
RCA,60,20241216,150000,4.04,4.04,4.04,4.04,31,0
RCA,60,20241216,170000,4.2,4.2,4.2,4.2,20,0
RCA,60,20241217,140000,4.22,4.24,4.22,4.24,21,0
RCA,60,20241217,170000,4.1,4.24,4.04,4.24,101,0
RCA,60,20241218,150000,4.2,4.2,4.2,4.2,3,0
RCA,60,20241227,100000,4.2,4.2,4,4,33,0
RCA,60,20241227,130000,4,4,4,4,42,0
RCA,60,20250102,100000,4.12,4.5,4.12,4.5,285,0
RCA,60,20250102,110000,4.52,4.54,4.52,4.54,21,0
RCA,60,20250102,120000,4.56,4.58,4.56,4.58,40,0
RCA,60,20250102,130000,4.32,4.32,4.32,4.32,140,0
RCA,60,20250102,140000,4.5,4.52,4.5,4.52,26,0
RCA,60,20250103,170000,4.52,4.54,4.5,4.5,31,0
RCA,60,20250116,100000,4.5,4.5,4.5,4.5,36,0
RCA,60,20250116,140000,4.5,4.54,4.5,4.54,1000,0
RCA,60,20250121,100000,4.52,4.52,4.52,4.52,1015,0
RCA,60,20250121,170000,4.52,5.3,4.52,5.3,1800,0
RCA,60,20250122,100000,5.4,5.4,5.4,5.4,480,0
RCA,60,20250122,110000,5.6,5.9,5.6,5.9,71,0
RCA,60,20250122,120000,5.9,6.3,5.9,6.25,751,0
RCA,60,20250122,130000,6.15,6.2,6.15,6.2,476,0
RCA,60,20250122,140000,6.15,6.15,6.15,6.15,150,0
RCA,60,20250122,150000,5.5,5.5,5.4,5.4,300,0
RCA,60,20250122,160000,6.05,6.05,6.05,6.05,200,0
RCA,60,20250122,170000,5.3,5.3,5.2,5.2,790,0
RCA,60,20250123,100000,5,5,5,5,24,0
RCA,60,20250123,170000,5.25,5.25,5.25,5.25,5,0
RCA,60,20250124,100000,4.6,4.6,4.6,4.6,100,0
RCA,60,20250124,160000,4.7,4.7,4.7,4.7,3,0
RCA,60,20250203,100000,5.1,5.1,5.1,5.1,2,0
RCA,60,20250203,160000,4.86,4.86,4.82,4.82,25,0
RCA,60,20250203,170000,4.82,5.1,4.82,5.1,397,0
RCA,60,20250217,100000,4.9,5.5,4.86,5.3,688,0
RCA,60,20250217,110000,5,5,4.9,4.9,40,0
RCA,60,20250217,150000,4.9,4.9,4.9,4.9,160,0
RCA,60,20250218,100000,4.86,4.86,4.86,4.86,4,0
RCA,60,20250218,120000,5.1,5.15,5.1,5.15,25,0
RCA,60,20250218,130000,5.15,5.4,5.15,5.4,305,0
RCA,60,20250218,160000,5.4,5.4,5.4,5.4,165,0
RCA,60,20250219,120000,5.4,5.4,5,5,205,0
RCA,60,20250219,130000,5.05,5.05,5.05,5.05,120,0
RCA,60,20250225,100000,5.05,5.05,5,5,405,0
RCA,60,20250226,110000,5,5,5,5,2,0
RCA,60,20250226,120000,4.9,4.9,4.9,4.9,20,0
RCA,60,20250226,130000,4.86,4.86,4.8,4.8,28,0
RCA,60,20250228,120000,4.7,4.7,4.24,4.24,378,0
RCA,60,20250228,160000,4.26,4.26,4.12,4.12,300,0
RCA,60,20250303,100000,4.14,4.14,4.14,4.14,2,0
RCA,60,20250306,140000,4.3,4.3,4.3,4.3,10,0
RCA,60,20250310,130000,4.12,4.12,4.06,4.06,276,0
RCA,60,20250324,100000,4.28,4.28,4.28,4.28,23,0
RCA,60,20250328,160000,4.16,4.16,4.08,4.08,120,0
RCA,60,20250328,170000,4.3,4.3,4.3,4.3,4,0
RCA,60,20250331,130000,4.06,4.06,4.06,4.06,22,0
RCA,60,20250407,110000,4.1,4.6,4.1,4.6,101,0
RCA,60,20250408,150000,4.54,4.54,4.54,4.54,713,0
RCA,60,20250410,160000,4.3,4.3,4.3,4.3,20,0
RCA,60,20250411,100000,4.2,4.2,4.2,4.2,20,0
RCA,60,20250414,120000,4.38,4.38,4.38,4.38,5,0
RCA,60,20250423,100000,4.14,4.3,4.1,4.1,200,0
RCA,60,20250424,160000,4.3,4.3,4.3,4.3,5,0
RCA,60,20250506,100000,4.3,4.3,3.92,4.2,436,0
RCA,60,20250506,110000,4.2,4.2,4.2,4.2,21,0
RCA,60,20250506,120000,4.3,4.92,4.3,4.92,404,0
RCA,60,20250506,130000,4.92,4.92,4.92,4.92,60,0
RCA,60,20250506,150000,4.92,4.92,4.92,4.92,106,0
RCA,60,20250506,160000,4.54,4.54,4.52,4.52,200,0
RCA,60,20250506,170000,4.52,4.52,4.52,4.52,8,0
RCA,60,20250507,100000,4.3,4.3,4,4,300,0
RCA,60,20250508,110000,4.5,4.5,4.24,4.24,160,0
RCA,60,20250509,120000,4.4,4.4,4.4,4.4,2,0
RCA,60,20250512,110000,4.2,4.2,4.2,4.2,20,0
RCA,60,20250513,100000,4.05,4.05,4.05,4.05,173,0
RCA,60,20250513,170000,4.05,4.4,4.05,4.4,274,0
RCA,60,20250514,100000,4.2,4.2,4.2,4.2,20,0
RCA,60,20250520,160000,4.28,4.28,4.28,4.28,2,0
RCA,60,20250528,140000,4.1,4.1,4.1,4.1,25,0
RCA,60,20250530,100000,4.04,4.04,4.04,4.04,69,0
RCA,60,20250603,170000,4.2,4.2,4.2,4.2,2,0
RCA,60,20250605,160000,3.98,4.14,3.94,4.14,307,0
RCA,60,20250606,170000,4.14,4.14,4.14,4.14,3,0
RCA,60,20250611,100000,4.14,4.5,4.14,4.5,82,0
RCA,60,20250611,110000,4.4,4.4,4.4,4.4,100,0
RCA,60,20250611,160000,4.2,4.2,4.1,4.1,136,0
RCA,60,20250613,110000,4.08,4.08,4.08,4.08,50,0
RCA,60,20250613,150000,4.3,4.3,4.3,4.3,4,0
RCA,60,20250613,170000,4.3,4.3,4.3,4.3,1,0
RCA,60,20250616,100000,4,4,4,4,279,0
RCA,60,20250624,160000,3.9,3.99,3.12,3.12,1651,0
RCA,60,20250624,170000,3.55,3.55,3.55,3.55,62,0
RCA,60,20250625,120000,3.59,3.59,3.59,3.59,1,0
RCA,60,20250626,100000,3.59,3.59,3.59,3.59,1,0
RCA,60,20250627,170000,3.59,3.59,3.59,3.59,5,0
RCA,60,20250710,100000,3.6,3.66,3.6,3.66,170,0
RCA,60,20250714,120000,3.62,3.62,3.54,3.54,133,0
RCA,60,20250715,100000,3.54,3.54,3.54,3.54,100,0
RCA,60,20250715,130000,3.54,3.54,3.54,3.54,110,0
RCA,60,20250723,100000,3.54,3.54,3.54,3.54,20,0
RCA,60,20250723,150000,3.48,3.48,3.48,3.48,20,0
RCA,60,20250806,100000,3.5,3.58,3.5,3.58,505,0
RCA,60,20250806,110000,3.6,4.2,3.6,4.2,1420,0
RCA,60,20250806,130000,4.28,4.28,4.28,4.28,86,0
RCA,60,20250806,160000,4.3,5,4.3,5,2013,0
RCA,60,20250806,170000,5,5.04,4.42,4.9,982,0
RCA,60,20250807,160000,4.5,4.5,4.32,4.4,250,0
RCA,60,20250807,170000,4.68,4.68,4.16,4.16,802,0
RCA,60,20250808,100000,4.16,4.16,4.12,4.12,163,0
RCA,60,20250808,170000,4.3,4.3,4.3,4.3,3,0
RCA,60,20250811,160000,4.32,4.36,4.32,4.36,289,0
RCA,60,20250812,100000,4.38,4.7,4.38,4.7,600,0
RCA,60,20250812,120000,4.68,4.68,4.68,4.68,41,0
RCA,60,20250813,100000,4.5,4.5,4.4,4.4,270,0
RCA,60,20250813,160000,4.41,4.41,3.6,3.7,2322,0
RCA,60,20250813,170000,3.7,3.98,3.7,3.98,580,0
