<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRC,60,20240507,120000,86.0605,86.0605,86.0605,86.0605,25.85388127754954,0
GRC,60,20240507,150000,86.0605,86.0605,86.0605,86.0605,15.512328766529725,0
GRC,60,20240507,170000,84.6101,84.6101,84.6101,84.6101,72.39086757713872,0
GRC,60,20240508,100000,86.5441,86.5441,85.0936,85.0936,77.561643832649,0
GRC,60,20240508,130000,85.0936,85.0936,83.1596,83.1596,115.82538812342194,0
GRC,60,20240508,140000,83.6431,83.6431,81.7092,82.1927,64.11762556832286,0
GRC,60,20240508,150000,82.1927,82.1927,81.7092,82.1927,105.4838356124,0
GRC,60,20240508,160000,82.1927,82.1927,81.2257,81.2257,21.71726027314162,0
GRC,60,20240508,170000,81.7092,84.1267,69.622,84.1267,307.1441095772886,0
GRC,60,20240509,100000,84.1267,84.1267,84.1267,84.1267,1.0341552511019818,0
GRC,60,20240509,110000,84.1267,84.1267,83.6431,83.6431,15.51232876653,0
GRC,60,20240509,120000,81.7092,81.7092,81.2257,81.2257,15.512328766529725,0
GRC,60,20240509,150000,80.7422,82.6762,80.7422,82.6762,28.956347030855,0
GRC,60,20240513,100000,82.6762,82.6762,82.6762,82.6762,3.1024657533059,0
GRC,60,20240513,120000,82.6762,82.6762,82.6762,82.6762,11.3757077621218,0
GRC,60,20240513,150000,82.6762,83.1596,81.2257,81.2257,507.77022829107,0
GRC,60,20240513,160000,81.2257,81.2257,81.2257,81.2257,31.02465753305945,0
GRC,60,20240513,170000,82.1927,82.1927,82.1927,82.1927,31.02465753305945,0
GRC,60,20240514,100000,80.2587,82.6762,80.2587,82.6762,117.89369862562592,0
GRC,60,20240514,110000,80.2587,80.2587,80.2587,80.2587,27.922191779753504,0
GRC,60,20240514,120000,80.2587,80.2587,80.2587,80.2587,136.50849314546159,0
GRC,60,20240514,130000,80.2587,80.2587,80.2587,80.2587,3.1024657533059448,0
GRC,60,20240514,150000,82.1927,82.1927,82.1927,82.1927,34.127123286365396,0
GRC,60,20240514,170000,82.1927,95.7303,82.1927,95.7303,541.89735157744,0
GRC,60,20240515,100000,94.7633,94.7633,82.1927,82.1927,227.51415524244,0
GRC,60,20240515,130000,82.6762,83.6431,82.1927,83.6431,101.34721460799,0
GRC,60,20240515,170000,84.6101,84.6101,84.6101,84.6101,61.01515981501692,0
GRC,60,20240516,100000,85.0936,86.5441,85.0936,86.5441,18.614794519835673,0
GRC,60,20240516,110000,85.0936,85.0936,85.0936,85.0936,71.356712326037,0
GRC,60,20240516,170000,85.0936,86.5441,85.0936,86.5441,38.263744290773325,0
GRC,60,20240517,100000,86.0605,86.0605,82.1927,82.1927,215.10429222921,0
GRC,60,20240517,110000,85.0936,85.5771,85.0936,85.5771,4.136621004407927,0
GRC,60,20240517,130000,86.0605,86.0605,86.0605,86.0605,4.136621004407927,0
GRC,60,20240517,160000,84.1267,84.1267,83.6431,83.6431,32.058812784161,0
GRC,60,20240517,170000,83.6431,84.1267,83.6431,83.6431,51.70776255509908,0
GRC,60,20240520,100000,85.5771,85.5771,85.0936,85.5771,16.54648401763171,0
GRC,60,20240520,120000,83.6431,83.6431,83.6431,83.6431,20.683105022039637,0
GRC,60,20240521,100000,85.5771,85.5771,85.5771,85.5771,2.0683105022039636,0
GRC,60,20240521,120000,82.1927,82.1927,82.1927,82.1927,1.0341552511019818,0
GRC,60,20240522,100000,85.0936,85.5771,85.0936,85.5771,7.2390867577139,0
GRC,60,20240522,130000,85.5771,85.5771,85.5771,85.5771,5.170776255509909,0
GRC,60,20240522,140000,83.1596,83.1596,80.7422,83.1596,201.66027396489,0
GRC,60,20240522,150000,83.1596,83.1596,83.1596,83.1596,20.683105022039637,0
GRC,60,20240524,100000,83.6431,83.6431,83.6431,83.6431,4.1366210044079,0
GRC,60,20240524,140000,81.7092,81.7092,81.2257,81.2257,124.09863013224,0
GRC,60,20240524,150000,82.1927,83.1596,80.7422,80.7422,163.39652967411,0
GRC,60,20240524,170000,80.7422,83.1596,77.8413,83.1596,150.98666666089,0
GRC,60,20240527,100000,83.1596,83.1596,83.1596,83.1596,1.0341552511019818,0
GRC,60,20240527,120000,83.1596,83.1596,83.1596,83.1596,26.888036528651522,0
GRC,60,20240528,100000,83.1596,83.1596,83.1596,83.1596,2.0683105022039636,0
GRC,60,20240528,150000,83.1596,83.1596,83.1596,83.1596,41.366210044079274,0
GRC,60,20240529,100000,84.1267,84.1267,84.1267,84.1267,1.0341552511019818,0
GRC,60,20240529,130000,81.2257,81.2257,81.2257,81.2257,12.409863013223779,0
GRC,60,20240529,170000,83.1596,84.1267,83.1596,84.1267,13.444018264325761,0
GRC,60,20240531,100000,84.6101,84.6101,84.1267,84.1267,4.136621004407927,0
GRC,60,20240531,130000,83.1596,83.1596,83.1596,83.1596,65.15178081942486,0
GRC,60,20240603,100000,83.1596,83.1596,83.1596,83.1596,53.776073057303,0
GRC,60,20240603,130000,81.2257,81.2257,81.2257,81.2257,144.78173515427744,0
GRC,60,20240603,150000,81.2257,81.2257,81.2257,81.2257,11.3757077621218,0
GRC,60,20240603,160000,81.2257,81.2257,81.2257,81.2257,67.22009132162881,0
GRC,60,20240604,100000,82.6762,82.6762,82.6762,82.6762,2.068310502204,0
GRC,60,20240604,110000,81.2257,81.2257,81.2257,81.2257,20.683105022039637,0
GRC,60,20240604,130000,81.2257,81.2257,80.7422,80.7422,2.068310502204,0
GRC,60,20240604,140000,82.6762,82.6762,82.6762,82.6762,1.0341552511019818,0
GRC,60,20240604,150000,81.2257,81.2257,80.2587,80.2587,11.3757077621218,0
GRC,60,20240604,160000,82.1927,82.1927,82.1927,82.1927,192.35287670496862,0
GRC,60,20240604,170000,82.1927,84.6101,82.1927,84.6101,92.03981734807638,0
GRC,60,20240605,100000,84.6101,84.6101,84.6101,84.6101,8.2732420088159,0
GRC,60,20240605,130000,82.1927,82.1927,82.1927,82.1927,115.82538812342194,0
GRC,60,20240605,140000,82.1927,82.1927,81.2257,81.2257,9.307397259917837,0
GRC,60,20240605,150000,83.1596,83.1596,83.1596,83.1596,82.73242008815855,0
GRC,60,20240606,100000,84.1267,84.1267,84.1267,84.1267,2.0683105022039636,0
GRC,60,20240606,120000,81.2257,82.1927,81.2257,82.1927,123.06447488114,0
GRC,60,20240606,130000,81.2257,81.2257,81.2257,81.2257,124.0986301322378,0
GRC,60,20240606,160000,80.7422,81.2257,79.7753,81.2257,224.41168948913,0
GRC,60,20240607,100000,81.2257,81.2257,81.2257,81.2257,2.0683105022039636,0
GRC,60,20240607,110000,81.2257,81.2257,79.2918,79.2918,7.239086757713872,0
GRC,60,20240607,140000,79.7753,79.7753,79.2918,79.2918,103.41552511019816,0
GRC,60,20240607,170000,81.2257,81.2257,81.2257,81.2257,1.0341552511019818,0
GRC,60,20240610,100000,80.7422,80.7422,80.7422,80.7422,2.0683105022039636,0
GRC,60,20240610,120000,79.2918,79.7753,79.2918,79.7753,3.1024657533059448,0
GRC,60,20240610,160000,80.7422,80.7422,80.7422,80.7422,2.0683105022039636,0
GRC,60,20240610,170000,79.2918,80.7422,78.8083,80.7422,52.741917806201,0
GRC,60,20240611,100000,80.7422,80.7422,80.7422,80.7422,11.375707762122,0
GRC,60,20240611,110000,80.7422,82.6762,80.7422,82.6762,15.51232876653,0
GRC,60,20240611,120000,82.1927,82.1927,82.1927,82.1927,51.707762555099,0
GRC,60,20240611,130000,82.1927,82.1927,82.1927,82.1927,11.3757077621218,0
GRC,60,20240611,140000,82.1927,82.1927,82.1927,82.1927,15.512328766529725,0
GRC,60,20240611,150000,81.7092,81.7092,81.7092,81.7092,33.09296803526342,0
GRC,60,20240611,160000,82.1927,82.1927,82.1927,82.1927,27.922191779753504,0
GRC,60,20240611,170000,82.1927,82.1927,82.1927,82.1927,4.1366210044079,0
GRC,60,20240612,100000,82.1927,84.1267,82.1927,84.1267,199.59196346268,0
GRC,60,20240612,110000,84.1267,85.0936,84.1267,85.0936,87.903196343668,0
GRC,60,20240612,120000,85.0936,86.0605,85.0936,85.0936,73.425022828241,0
GRC,60,20240612,130000,85.0936,85.0936,85.0936,85.0936,125.13278538333978,0
GRC,60,20240612,140000,85.0936,85.0936,85.0936,85.0936,154.0891324142,0
GRC,60,20240612,150000,86.0605,86.5441,86.0605,86.5441,137.54264839656358,0
GRC,60,20240612,170000,85.0936,86.0605,84.1267,86.0605,11.375707762122,0
GRC,60,20240613,100000,86.5441,86.5441,84.1267,86.5441,26.888036528651522,0
GRC,60,20240613,140000,86.5441,87.0276,86.5441,87.0276,258.53881277549544,0
GRC,60,20240613,150000,87.0276,87.0276,87.0276,87.0276,297.83671231737077,0
GRC,60,20240613,170000,87.9945,87.9945,86.0605,87.9945,33.092968035263,0
GRC,60,20240614,100000,87.9945,88.4781,87.9945,88.4781,26.888036528652,0
GRC,60,20240614,110000,88.4781,88.4781,87.9945,87.9945,2.068310502204,0
GRC,60,20240614,130000,86.0605,86.0605,85.0936,85.0936,38.263744290773,0
GRC,60,20240614,140000,85.0936,85.0936,85.0936,85.0936,1.0341552511019818,0
GRC,60,20240614,170000,87.511,88.4781,87.511,88.4781,3.1024657533059448,0
GRC,60,20240617,100000,88.4781,88.4781,88.4781,88.4781,1.0341552511019818,0
GRC,60,20240617,110000,85.0936,85.0936,85.0936,85.0936,35.16127853746738,0
GRC,60,20240617,140000,84.6101,84.6101,84.1267,84.1267,47.571141550691166,0
GRC,60,20240617,160000,84.1267,84.1267,84.1267,84.1267,12.409863013223779,0
GRC,60,20240617,170000,84.6101,84.6101,84.6101,84.6101,24.819726026447558,0
GRC,60,20240618,100000,87.511,87.511,87.511,87.511,1.0341552511019818,0
GRC,60,20240618,120000,83.6431,83.6431,83.6431,83.6431,32.05881278416143,0
GRC,60,20240618,130000,83.6431,83.6431,83.6431,83.6431,82.732420088159,0
GRC,60,20240618,160000,83.6431,83.6431,83.6431,83.6431,51.70776255509908,0
GRC,60,20240618,170000,83.6431,85.5771,83.6431,85.5771,24.819726026448,0
GRC,60,20240619,100000,85.5771,85.5771,83.6431,83.6431,122.03031963003,0
GRC,60,20240619,110000,83.6431,83.6431,83.1596,83.1596,14.478173515427743,0
GRC,60,20240619,130000,83.1596,83.1596,83.1596,83.1596,7.239086757713872,0
GRC,60,20240619,140000,82.1927,82.1927,82.1927,82.1927,13.444018264325761,0
GRC,60,20240619,160000,82.1927,83.1596,82.1927,83.1596,52.741917806201,0
GRC,60,20240620,100000,84.1267,84.1267,84.1267,84.1267,2.0683105022039636,0
GRC,60,20240620,110000,84.1267,84.1267,81.2257,81.2257,187.18210044946,0
GRC,60,20240620,120000,81.2257,81.2257,80.2587,80.2587,372.29589039671345,0
GRC,60,20240620,130000,82.1927,83.1596,82.1927,83.1596,113.75707762122,0
GRC,60,20240621,100000,86.0605,86.0605,86.0605,86.0605,11.375707762122,0
GRC,60,20240621,150000,83.1596,83.1596,83.1596,83.1596,36.19543378856936,0
GRC,60,20240621,160000,82.6762,82.6762,82.1927,82.1927,19.648949770937655,0
GRC,60,20240621,170000,82.1927,82.1927,82.1927,82.1927,87.90319634366845,0
GRC,60,20240624,100000,83.6431,83.6431,83.6431,83.6431,1.0341552511019818,0
GRC,60,20240624,110000,82.1927,82.1927,82.1927,82.1927,140.64511414986953,0
GRC,60,20240624,140000,82.1927,82.1927,82.1927,82.1927,50.673607303997,0
GRC,60,20240624,150000,82.1927,82.1927,82.1927,82.1927,25.85388127754954,0
GRC,60,20240624,160000,82.1927,82.1927,82.1927,82.1927,31.02465753305945,0
GRC,60,20240624,170000,81.7092,82.1927,81.2257,82.1927,66.185936070527,0
GRC,60,20240625,100000,82.6762,82.6762,82.6762,82.6762,2.0683105022039636,0
GRC,60,20240625,120000,81.2257,81.2257,80.7422,80.7422,146.85004565648,0
GRC,60,20240625,130000,81.2257,81.2257,81.2257,81.2257,2.0683105022039636,0
GRC,60,20240625,140000,81.2257,81.2257,81.2257,81.2257,1.0341552511019818,0
GRC,60,20240625,150000,81.2257,81.2257,81.2257,81.2257,4.136621004407927,0
GRC,60,20240625,170000,81.2257,81.2257,81.2257,81.2257,1.0341552511019818,0
GRC,60,20240626,100000,81.2257,81.2257,81.2257,81.2257,35.161278537467,0
GRC,60,20240626,110000,83.6431,84.1267,83.6431,84.1267,10.341552511019819,0
GRC,60,20240626,130000,82.1927,82.1927,81.7092,81.7092,51.70776255509908,0
GRC,60,20240626,150000,81.7092,81.7092,81.7092,81.7092,21.71726027314162,0
GRC,60,20240626,170000,82.1927,82.1927,82.1927,82.1927,1.0341552511019818,0
GRC,60,20240627,100000,82.1927,83.6431,82.1927,83.6431,8.2732420088159,0
GRC,60,20240627,110000,83.1596,83.1596,83.1596,83.1596,51.70776255509908,0
GRC,60,20240627,130000,83.6431,83.6431,83.1596,83.1596,6.2049315066118895,0
GRC,60,20240627,170000,84.6101,84.6101,84.6101,84.6101,1.0341552511019818,0
GRC,60,20240628,100000,84.6101,84.6101,84.6101,84.6101,1.0341552511019818,0
GRC,60,20240628,110000,84.6101,85.0936,84.6101,85.0936,10.341552511019819,0
GRC,60,20240628,170000,82.1927,82.6762,80.2587,82.6762,67.220091321629,0
GRC,60,20240701,100000,82.6762,82.6762,82.6762,82.6762,1.0341552511019818,0
GRC,60,20240701,120000,82.6762,82.6762,82.6762,82.6762,2.0683105022039636,0
GRC,60,20240701,130000,82.6762,82.6762,82.6762,82.6762,1.0341552511019818,0
GRC,60,20240701,160000,82.6762,82.6762,82.6762,82.6762,1.0341552511019818,0
GRC,60,20240702,100000,82.6762,82.6762,82.6762,82.6762,2.0683105022039636,0
GRC,60,20240702,150000,81.7092,81.7092,81.2257,81.2257,177.87470318954087,0
GRC,60,20240702,170000,82.1927,83.1596,82.1927,83.1596,3.1024657533059448,0
GRC,60,20240703,100000,85.0936,85.0936,85.0936,85.0936,2.0683105022039636,0
GRC,60,20240703,110000,84.1267,84.1267,84.1267,84.1267,10.341552511019819,0
GRC,60,20240703,130000,84.1267,84.1267,84.1267,84.1267,4.136621004407927,0
GRC,60,20240705,100000,85.0936,85.0936,84.1267,84.1267,3.1024657533059,0
GRC,60,20240705,120000,82.6762,82.6762,82.6762,82.6762,59.981004563915,0
GRC,60,20240705,130000,82.6762,82.6762,82.6762,82.6762,4.136621004407927,0
GRC,60,20240705,140000,82.6762,82.6762,82.1927,82.1927,258.5388127755,0
GRC,60,20240705,160000,82.1927,82.1927,82.1927,82.1927,81.69826483705657,0
GRC,60,20240709,100000,84.1267,84.1267,82.6762,82.6762,78.595799083751,0
GRC,60,20240709,110000,81.7092,81.7092,81.7092,81.7092,1.0341552511019818,0
GRC,60,20240709,120000,84.6101,84.6101,84.6101,84.6101,1.0341552511019818,0
GRC,60,20240709,130000,82.1927,82.1927,81.7092,82.1927,114.79123287231997,0
GRC,60,20240709,140000,81.7092,81.7092,81.7092,81.7092,20.683105022039637,0
GRC,60,20240709,160000,82.1927,82.1927,82.1927,82.1927,57.912694061711,0
GRC,60,20240709,170000,82.1927,82.1927,82.1927,82.1927,12.409863013223779,0
GRC,60,20240710,100000,83.1596,83.1596,83.1596,83.1596,1.0341552511019818,0
GRC,60,20240710,120000,83.6431,83.6431,83.6431,83.6431,3.1024657533059448,0
GRC,60,20240711,100000,83.6431,83.6431,83.6431,83.6431,6.2049315066118895,0
GRC,60,20240711,110000,83.1596,83.1596,81.2257,81.2257,93.073972599178,0
GRC,60,20240711,120000,81.2257,81.2257,81.2257,81.2257,38.263744290773,0
GRC,60,20240711,140000,81.2257,81.2257,81.2257,81.2257,80.66410958595458,0
GRC,60,20240711,160000,81.2257,81.2257,81.2257,81.2257,3.1024657533059448,0
GRC,60,20240711,170000,82.1927,82.1927,79.7753,81.2257,52.741917806201066,0
GRC,60,20240712,100000,82.1927,82.1927,82.1927,82.1927,1.0341552511019818,0
GRC,60,20240712,130000,81.7092,81.7092,81.7092,81.7092,1.0341552511019818,0
GRC,60,20240715,100000,82.1927,82.1927,82.1927,82.1927,2.0683105022039636,0
GRC,60,20240715,120000,81.2257,81.2257,81.2257,81.2257,12.409863013223779,0
GRC,60,20240715,140000,80.7422,80.7422,80.7422,80.7422,14.478173515427743,0
GRC,60,20240716,100000,81.2257,81.2257,81.2257,81.2257,2.0683105022039636,0
GRC,60,20240716,110000,81.2257,81.2257,81.2257,81.2257,31.02465753305945,0
GRC,60,20240716,160000,80.2587,80.2587,80.2587,80.2587,18.614794519835673,0
GRC,60,20240716,170000,80.7422,80.7422,80.7422,80.7422,3.1024657533059448,0
GRC,60,20240717,100000,80.7422,81.2257,80.7422,81.2257,9.307397259917837,0
GRC,60,20240717,140000,80.2587,80.2587,80.2587,80.2587,12.409863013223779,0
GRC,60,20240717,150000,80.2587,80.2587,80.2587,80.2587,18.614794519835673,0
GRC,60,20240717,160000,80.2587,80.2587,79.7753,79.7753,100.31305935689,0
GRC,60,20240718,100000,81.2257,81.2257,81.2257,81.2257,1.0341552511019818,0
GRC,60,20240718,170000,81.2257,81.2257,81.2257,81.2257,15.512328766529725,0
GRC,60,20240723,100000,81.2257,81.2257,81.2257,81.2257,6.2049315066119,0
GRC,60,20240723,120000,80.2587,80.2587,80.2587,80.2587,1.0341552511019818,0
GRC,60,20240724,100000,81.2257,81.2257,77.8413,77.8413,9.307397259917837,0
GRC,60,20240724,110000,80.7422,80.7422,80.7422,80.7422,2.0683105022039636,0
GRC,60,20240724,120000,79.2918,79.2918,79.2918,79.2918,1.0341552511019818,0
GRC,60,20240724,150000,79.2918,80.7422,79.2918,80.7422,8.273242008815854,0
GRC,60,20240725,100000,80.2587,80.2587,80.2587,80.2587,2.0683105022039636,0
GRC,60,20240725,110000,77.8413,77.8413,77.8413,77.8413,51.70776255509908,0
GRC,60,20240725,120000,78.8083,78.8083,77.8413,77.8413,58.946849312813,0
GRC,60,20240725,130000,77.8413,77.8413,77.8413,77.8413,1.0341552511019818,0
GRC,60,20240726,100000,79.2918,79.2918,79.2918,79.2918,1.0341552511019818,0
GRC,60,20240726,110000,77.8413,77.8413,77.8413,77.8413,108.58630136570808,0
GRC,60,20240726,140000,77.8413,77.8413,76.8743,76.8743,36.19543378856936,0
GRC,60,20240729,100000,79.2918,79.2918,79.2918,79.2918,2.0683105022039636,0
GRC,60,20240729,120000,77.3579,77.3579,77.3579,77.3579,10.341552511019819,0
GRC,60,20240729,140000,77.3579,77.3579,77.3579,77.3579,10.34155251102,0
GRC,60,20240729,150000,77.3579,77.3579,77.3579,77.3579,14.478173515427743,0
GRC,60,20240730,100000,77.8413,77.8413,77.8413,77.8413,2.0683105022039636,0
GRC,60,20240730,120000,76.8743,76.8743,76.8743,76.8743,6.2049315066118895,0
GRC,60,20240730,170000,77.8413,77.8413,77.8413,77.8413,1.0341552511019818,0
GRC,60,20240731,100000,77.8413,77.8413,77.8413,77.8413,2.0683105022039636,0
GRC,60,20240731,160000,76.8743,76.8743,73.0065,73.0065,237.85570775346,0
GRC,60,20240731,170000,74.9404,77.3579,74.9404,77.3579,361.95433788569363,0
GRC,60,20240801,100000,76.3908,76.8743,76.3908,76.8743,115.82538812342,0
GRC,60,20240801,120000,76.3908,76.3908,76.3908,76.3908,17.58063926873369,0
GRC,60,20240801,140000,75.9074,75.9074,75.9074,75.9074,11.3757077621218,0
GRC,60,20240802,100000,75.9074,75.9074,75.9074,75.9074,2.0683105022039636,0
GRC,60,20240802,110000,73.9734,73.9734,72.523,72.523,87.90319634366845,0
GRC,60,20240802,120000,72.0394,73.0065,70.589,73.0065,152.02082191199,0
GRC,60,20240802,130000,73.0065,73.9734,73.0065,73.9734,34.127123286365396,0
GRC,60,20240802,150000,73.9734,73.9734,71.0725,71.0725,87.903196343668,0
GRC,60,20240802,170000,72.0394,72.0394,70.1056,70.1056,137.54264839656,0
GRC,60,20240805,100000,70.1056,71.0725,70.1056,70.1056,65.151780819425,0
GRC,60,20240805,110000,69.622,69.622,69.622,69.622,2.0683105022039636,0
GRC,60,20240805,120000,68.6551,68.6551,61.8863,61.8863,227.51415524244,0
GRC,60,20240805,130000,64.7872,66.7211,64.7872,66.2377,210.9676712248,0
GRC,60,20240805,150000,66.2377,66.2377,63.8202,63.8202,258.5388127755,0
GRC,60,20240805,160000,63.8202,64.3037,60.9193,60.9193,380.56913240553,0
GRC,60,20240805,170000,66.2377,71.0725,66.2377,71.0725,25.85388127754954,0
GRC,60,20240806,100000,70.589,70.589,70.589,70.589,2.0683105022039636,0
GRC,60,20240806,140000,69.1385,69.1385,69.1385,69.1385,1.0341552511019818,0
GRC,60,20240806,170000,69.1385,71.0725,69.1385,71.0725,38.263744290773325,0
GRC,60,20240807,100000,70.589,71.0725,70.589,71.0725,6.2049315066119,0
GRC,60,20240807,170000,73.0065,73.0065,73.0065,73.0065,2.0683105022039636,0
GRC,60,20240809,100000,72.523,72.523,71.0725,71.0725,216.13844748031,0
GRC,60,20240809,140000,69.622,69.622,69.622,69.622,62.0493150661189,0
GRC,60,20240809,160000,71.0725,71.0725,71.0725,71.0725,1.0341552511019818,0
GRC,60,20240809,170000,69.1385,69.1385,69.1385,69.1385,12.409863013224,0
GRC,60,20240812,100000,71.556,71.556,71.556,71.556,2.068310502204,0
GRC,60,20240812,110000,72.0394,72.0394,72.0394,72.0394,41.366210044079274,0
GRC,60,20240812,120000,72.523,72.523,72.523,72.523,31.02465753305945,0
GRC,60,20240812,160000,72.523,73.0065,72.523,73.0065,106.51799086350411,0
GRC,60,20240813,100000,73.0065,73.0065,73.0065,73.0065,9.307397259917837,0
GRC,60,20240813,140000,73.0065,73.0065,71.0725,71.0725,87.903196343668,0
GRC,60,20240813,160000,71.556,71.556,71.556,71.556,3.1024657533059448,0
GRC,60,20240813,170000,72.0394,72.0394,72.0394,72.0394,3.1024657533059448,0
GRC,60,20240814,100000,72.0394,72.0394,72.0394,72.0394,2.0683105022039636,0
GRC,60,20240814,110000,72.0394,72.0394,72.0394,72.0394,5.170776255509909,0
GRC,60,20240814,130000,72.0394,73.0065,72.0394,73.0065,77.56164383264864,0
GRC,60,20240816,100000,71.556,73.9734,71.556,73.9734,147.88420090758,0
GRC,60,20240816,110000,73.9734,73.9734,73.9734,73.9734,112.72292237011601,0
GRC,60,20240816,120000,74.9404,74.9404,74.9404,74.9404,21.71726027314162,0
GRC,60,20240816,160000,74.9404,74.9404,74.9404,74.9404,310.24657533059,0
GRC,60,20240816,170000,74.9404,75.9074,74.9404,75.9074,5.170776255509909,0
GRC,60,20240819,100000,75.9074,75.9074,75.9074,75.9074,543.9656620796425,0
GRC,60,20240819,110000,75.9074,76.8743,75.9074,76.8743,62.0493150661189,0
GRC,60,20240819,140000,75.4239,75.4239,75.4239,75.4239,10.341552511019819,0
GRC,60,20240819,150000,75.4239,75.4239,73.9734,73.9734,95.14228310138233,0
