<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELM,60,20250422,120000,0.79,0.795,0.65,0.65,4581,0
ELM,60,20250422,160000,0.71,0.71,0.71,0.71,30,0
ELM,60,20250423,120000,0.69,0.69,0.69,0.69,15,0
ELM,60,20250423,160000,0.69,0.69,0.69,0.69,1421,0
ELM,60,20250424,120000,0.69,0.69,0.69,0.69,2819,0
ELM,60,20250424,160000,0.69,0.69,0.69,0.69,3493,0
ELM,60,20250425,120000,0.7,0.7,0.7,0.7,15,0
ELM,60,20250425,160000,0.62,0.62,0.62,0.62,750,0
ELM,60,20250506,120000,0.7,0.7,0.64,0.64,2897,0
ELM,60,20250506,160000,0.7,0.7,0.7,0.7,2345,0
ELM,60,20250508,120000,0.7,0.7,0.7,0.7,7933,0
ELM,60,20250508,160000,0.7,0.7,0.7,0.7,20,0
ELM,60,20250509,120000,0.7,0.7,0.7,0.7,1488,0
ELM,60,20250509,160000,0.7,0.7,0.7,0.7,4839,0
ELM,60,20250512,120000,0.7,0.7,0.7,0.7,4500,0
ELM,60,20250512,160000,0.7,0.7,0.7,0.7,5515,0
ELM,60,20250515,120000,0.7,0.7,0.7,0.7,8920,0
ELM,60,20250515,160000,0.56,0.56,0.56,0.56,10000,0
ELM,60,20250521,120000,0.705,0.705,0.68,0.68,11320,0
ELM,60,20250521,160000,0.68,0.68,0.68,0.68,3800,0
ELM,60,20250522,120000,0.71,0.71,0.71,0.71,8000,0
ELM,60,20250522,160000,0.7,0.7,0.7,0.7,1515,0
ELM,60,20250523,120000,0.7,0.7,0.7,0.7,15,0
ELM,60,20250523,160000,0.695,0.695,0.695,0.695,2800,0
ELM,60,20250527,120000,0.695,0.695,0.675,0.675,5515,0
ELM,60,20250527,160000,0.67,0.67,0.67,0.67,335,0
ELM,60,20250529,120000,0.665,0.67,0.665,0.67,16203,0
ELM,60,20250529,160000,0.67,0.67,0.67,0.67,4222,0
ELM,60,20250602,120000,0.7,0.7,0.7,0.7,6021,0
ELM,60,20250602,160000,0.7,0.7,0.7,0.7,1000,0
ELM,60,20250603,120000,0.7,0.7,0.7,0.7,20,0
ELM,60,20250603,160000,0.7,0.7,0.7,0.7,26,0
