<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLI,60,20240531,170000,19.5,19.9,18.55,19.9,46,0
PLI,60,20240603,100000,19.9,19.9,19.9,19.9,5,0
PLI,60,20240603,110000,18.95,18.95,18.05,18.05,408,0
PLI,60,20240603,120000,18.4,19.2,18.4,19.2,502,0
PLI,60,20240603,140000,19,19,19,19,50,0
PLI,60,20240603,170000,19.8,19.8,19.7,19.7,11,0
PLI,60,20240604,100000,19.5,19.7,19.45,19.7,289,0
PLI,60,20240604,170000,19.05,19.7,19,19.7,170,0
PLI,60,20240605,100000,19.5,19.5,19,19.25,203,0
PLI,60,20240605,170000,19.25,19.8,19.25,19.8,250,0
PLI,60,20240606,100000,19.8,19.8,19.8,19.8,5,0
PLI,60,20240606,120000,19.6,19.6,19.6,19.6,51,0
PLI,60,20240606,130000,19.6,19.6,19.6,19.6,7,0
PLI,60,20240606,160000,19,19,19,19,154,0
PLI,60,20240606,170000,19.45,19.7,19.45,19.7,250,0
PLI,60,20240607,100000,19.65,19.65,19,19,60,0
PLI,60,20240607,110000,19.5,19.5,19.5,19.5,43,0
PLI,60,20240607,160000,19.5,19.5,19.5,19.5,13,0
PLI,60,20240610,100000,19.6,19.6,19.6,19.6,5,0
PLI,60,20240610,110000,19.6,19.65,19.6,19.65,81,0
PLI,60,20240610,130000,19.65,19.65,19.65,19.65,314,0
PLI,60,20240610,140000,19,19,19,19,71,0
PLI,60,20240610,170000,19.5,19.65,19.5,19.65,230,0
PLI,60,20240611,100000,19.7,19.7,19.7,19.7,5,0
PLI,60,20240611,110000,19,19,19,19,51,0
PLI,60,20240611,170000,19.7,19.7,19.7,19.7,5,0
PLI,60,20240612,100000,19.7,19.7,19.65,19.7,55,0
PLI,60,20240612,110000,19.65,19.7,19.65,19.7,539,0
PLI,60,20240612,150000,19.05,19.5,19,19.5,83,0
PLI,60,20240612,170000,19.5,19.7,19.5,19.7,5,0
PLI,60,20240614,100000,19.8,19.8,19.8,19.8,10,0
PLI,60,20240614,130000,19.5,19.5,19.5,19.5,60,0
PLI,60,20240614,170000,19.8,19.8,19.8,19.8,200,0
PLI,60,20240617,100000,19.8,19.8,19,19,66,0
PLI,60,20240617,110000,19,19,19,19,22,0
PLI,60,20240617,140000,19.7,19.7,19.7,19.7,80,0
PLI,60,20240618,100000,19.7,19.7,19.7,19.7,10,0
PLI,60,20240618,170000,19.1,19.7,19.1,19.7,43,0
PLI,60,20240619,100000,19.1,19.1,19.1,19.1,70,0
PLI,60,20240619,130000,19.7,19.75,19.7,19.75,700,0
PLI,60,20240620,100000,19.8,19.8,19.8,19.8,5,0
PLI,60,20240620,120000,19.8,19.8,19.8,19.8,85,0
PLI,60,20240620,140000,19.8,19.8,19.8,19.8,450,0
PLI,60,20240620,160000,19.8,19.8,19.8,19.8,20,0
PLI,60,20240620,170000,19.8,19.8,19.8,19.8,500,0
PLI,60,20240621,100000,19.8,19.8,19.8,19.8,5,0
PLI,60,20240621,140000,19.8,19.8,19.8,19.8,992,0
PLI,60,20240621,150000,19.8,19.8,19.8,19.8,503,0
PLI,60,20240621,160000,19.8,19.8,19.8,19.8,10,0
PLI,60,20240624,100000,19.9,19.9,19.9,19.9,600,0
PLI,60,20240624,150000,19.55,19.55,19.5,19.5,300,0
PLI,60,20240624,170000,19.85,19.9,19.85,19.9,300,0
PLI,60,20240625,100000,20,20,20,20,105,0
PLI,60,20240625,110000,20,20.3,20,20.3,2000,0
PLI,60,20240625,120000,20.4,20.8,20.4,20.8,531,0
PLI,60,20240625,130000,20.6,20.6,20.6,20.6,13,0
PLI,60,20240625,170000,19.95,20.5,19.9,20.5,641,0
PLI,60,20240626,100000,20.5,20.5,20.5,20.5,5,0
PLI,60,20240626,130000,19.65,20.5,19.65,20.5,550,0
PLI,60,20240626,170000,20.4,20.7,20.4,20.7,1025,0
PLI,60,20240627,100000,20.7,20.7,20.7,20.7,5,0
PLI,60,20240627,110000,20.7,20.7,20.7,20.7,10,0
PLI,60,20240627,160000,20.7,20.7,20.7,20.7,500,0
PLI,60,20240627,170000,20.7,21.2,20.7,21.2,3795,0
PLI,60,20240628,100000,21.9,21.9,21.9,21.9,44,0
PLI,60,20240628,170000,21.1,22.5,19.5,22.5,6310,0
PLI,60,20240701,100000,23,23,22.2,22.2,227,0
PLI,60,20240701,130000,21.5,21.5,20.9,20.9,120,0
PLI,60,20240701,140000,21.9,21.9,21.9,21.9,10,0
PLI,60,20240701,170000,22,22,22,22,1,0
PLI,60,20240702,100000,22,22,22,22,5,0
PLI,60,20240702,150000,21.9,21.9,21.9,21.9,131,0
PLI,60,20240702,170000,22,22.4,22,22.4,131,0
PLI,60,20240704,100000,22.4,22.4,22.3,22.3,10,0
PLI,60,20240704,160000,21.3,21.3,21,21,217,0
PLI,60,20240705,100000,21,21,20.8,20.8,141,0
PLI,60,20240705,140000,20.9,20.9,20.9,20.9,10,0
PLI,60,20240705,150000,20.9,20.9,20.9,20.9,50,0
PLI,60,20240708,100000,21,21,21,21,5,0
PLI,60,20240708,170000,20.7,21,20.7,21,51,0
PLI,60,20240709,100000,20.9,20.9,20.9,20.9,5,0
PLI,60,20240709,130000,20.5,20.5,20.5,20.5,25,0
PLI,60,20240709,170000,20.9,20.9,20.9,20.9,1,0
PLI,60,20240710,100000,21,21,17.5,17.5,4777,0
PLI,60,20240710,110000,19.6,19.6,18.6,18.8,437,0
PLI,60,20240710,120000,18.85,18.95,18.85,18.85,219,0
PLI,60,20240710,130000,18.85,18.85,18.8,18.8,246,0
PLI,60,20240710,140000,18.8,18.8,18.8,18.8,230,0
PLI,60,20240710,150000,18.8,18.95,18.8,18.95,644,0
PLI,60,20240710,160000,18.8,18.8,18.8,18.8,80,0
PLI,60,20240710,170000,18.95,18.95,18.95,18.95,24,0
PLI,60,20240711,100000,18.95,18.95,18.95,18.95,100,0
PLI,60,20240711,110000,18.9,18.95,18.9,18.95,530,0
PLI,60,20240711,120000,18.7,18.7,17.95,17.95,986,0
PLI,60,20240711,130000,17.95,17.95,17.95,17.95,80,0
PLI,60,20240711,140000,17.95,17.95,17.95,17.95,32,0
PLI,60,20240711,150000,17.95,17.95,17.95,17.95,20,0
PLI,60,20240711,160000,17.95,17.95,17.95,17.95,121,0
PLI,60,20240711,170000,18,18,18,18,101,0
PLI,60,20240712,100000,18.95,18.95,18.95,18.95,5,0
PLI,60,20240712,110000,18,18.1,18,18,234,0
PLI,60,20240712,140000,18.25,18.25,18.25,18.25,20,0
PLI,60,20240712,160000,18.35,18.35,18.35,18.35,1,0
PLI,60,20240712,170000,18,18.35,17.7,18.35,236,0
PLI,60,20240715,100000,18.85,18.85,17.9,17.9,66,0
PLI,60,20240715,160000,18.4,19.9,18.4,19.2,1053,0
PLI,60,20240715,170000,18.6,19.4,18.5,19.3,57,0
PLI,60,20240716,100000,19.3,19.3,19.3,19.3,5,0
PLI,60,20240716,120000,18.5,18.5,18.4,18.4,132,0
PLI,60,20240716,130000,18,18,17.8,17.8,70,0
PLI,60,20240716,140000,18.55,19.2,18.55,19.2,275,0
PLI,60,20240716,170000,19,19.5,19,19.5,258,0
PLI,60,20240717,100000,19.5,19.5,19.5,19.5,82,0
PLI,60,20240717,110000,19.5,19.5,19.5,19.5,705,0
PLI,60,20240717,130000,19.5,19.5,19.5,19.5,213,0
PLI,60,20240717,170000,19.8,19.8,19.8,19.8,1,0
PLI,60,20240719,100000,19.8,19.8,19.05,19.05,3,0
PLI,60,20240719,170000,19.05,19.9,19.05,19.9,72,0
PLI,60,20240722,100000,20,20,20,20,2,0
PLI,60,20240722,120000,19.05,19.05,19,19,242,0
PLI,60,20240722,140000,19,19,19,19,53,0
PLI,60,20240722,160000,18.8,18.8,18.8,18.8,100,0
PLI,60,20240722,170000,18.7,19,18.55,19,118,0
PLI,60,20240723,100000,19.5,19.5,19.5,19.5,2,0
PLI,60,20240723,160000,19,19,19,19,32,0
PLI,60,20240723,170000,19.4,19.4,19.4,19.4,1,0
PLI,60,20240726,100000,19.5,19.5,17.95,17.95,356,0
PLI,60,20240726,110000,17.95,18,17.95,18,784,0
PLI,60,20240726,120000,18.75,18.75,18.1,18.1,40,0
PLI,60,20240726,130000,18.15,18.15,18,18,200,0
PLI,60,20240726,140000,18,18,18,18,200,0
PLI,60,20240726,170000,17.85,18,17.1,18,233,0
PLI,60,20240729,100000,18,18.9,18,18.9,39,0
PLI,60,20240729,160000,18.95,18.95,18.95,18.95,26,0
PLI,60,20240729,170000,18.95,19,18.95,19,5,0
PLI,60,20240730,100000,19,19,19,19,1,0
PLI,60,20240730,150000,18.2,18.2,18.2,18.2,35,0
PLI,60,20240730,160000,18.85,18.85,18.85,18.85,21,0
PLI,60,20240730,170000,18.2,18.95,18.15,18.95,173,0
PLI,60,20240731,100000,18.95,18.95,18.95,18.95,2,0
PLI,60,20240731,130000,18.75,18.75,17.7,17.7,60,0
PLI,60,20240731,150000,18.45,18.45,18.45,18.45,107,0
PLI,60,20240731,170000,18.5,19.85,18.5,18.9,730,0
PLI,60,20240801,100000,19.85,19.85,19.85,19.85,2,0
PLI,60,20240801,130000,18.65,19.7,18.65,19.7,387,0
PLI,60,20240801,140000,18.55,19.7,18.5,19.7,457,0
PLI,60,20240802,100000,19,19,19,19,1,0
PLI,60,20240802,170000,18.3,18.3,18.3,18.3,40,0
PLI,60,20240805,100000,18.3,18.3,18.3,18.3,40,0
PLI,60,20240805,140000,18,18,17.8,17.8,50,0
PLI,60,20240805,150000,17.8,17.8,17.7,17.7,180,0
PLI,60,20240805,160000,17.7,17.7,17.7,17.7,30,0
PLI,60,20240805,170000,17.5,18.5,17.5,18.5,68,0
PLI,60,20240806,100000,18.5,18.5,17.55,17.55,368,0
PLI,60,20240806,110000,18.1,18.1,18.1,18.1,12,0
PLI,60,20240807,100000,18.45,18.45,18.45,18.45,5,0
PLI,60,20240807,140000,18.3,18.3,18.3,18.3,1,0
PLI,60,20240807,170000,18.45,18.45,18.45,18.45,1,0
PLI,60,20240809,100000,18.45,18.45,17.2,17.9,234,0
PLI,60,20240809,110000,17.9,18,17.9,18,53,0
PLI,60,20240809,120000,18,18,18,18,97,0
PLI,60,20240809,130000,18,18,18,18,3,0
PLI,60,20240809,160000,18,18,18,18,50,0
PLI,60,20240809,170000,18.4,18.4,18.4,18.4,6,0
PLI,60,20240812,100000,18.4,18.4,18.4,18.4,1,0
PLI,60,20240812,110000,17.55,17.55,17.5,17.5,363,0
PLI,60,20240812,120000,17.9,17.9,17.9,17.9,20,0
PLI,60,20240812,160000,17.65,17.65,17.65,17.65,12,0
PLI,60,20240812,170000,17.65,17.85,17.65,17.85,62,0
PLI,60,20240814,100000,17.85,17.85,17.85,17.85,10,0
PLI,60,20240814,120000,17.85,17.85,17.85,17.85,5,0
PLI,60,20240814,130000,17.85,17.85,17.85,17.85,50,0
PLI,60,20240814,170000,17.95,17.95,17.95,17.95,1,0
PLI,60,20240816,100000,17.95,17.95,17.5,17.5,190,0
PLI,60,20240816,120000,17.5,17.5,17.5,17.5,15,0
PLI,60,20240816,130000,17.5,17.7,17.5,17.7,121,0
PLI,60,20240816,140000,17.5,17.5,17.5,17.5,150,0
PLI,60,20240816,170000,17.5,17.5,17.5,17.5,329,0
PLI,60,20240819,100000,17.35,17.35,17.35,17.35,20,0
PLI,60,20240819,120000,17.5,17.9,17.5,17.9,50,0
PLI,60,20240819,160000,17.85,17.85,17.85,17.85,15,0
PLI,60,20240820,100000,17.8,17.8,17.8,17.8,5,0
PLI,60,20240820,160000,17.8,17.8,17.8,17.8,20,0
PLI,60,20240820,170000,17.35,17.8,17.35,17.8,10,0
PLI,60,20240821,100000,17.8,17.8,17.8,17.8,5,0
PLI,60,20240821,130000,17.7,17.7,17.7,17.7,10,0
PLI,60,20240822,100000,17.95,17.95,17.95,17.95,5,0
PLI,60,20240822,150000,17.55,17.55,17.55,17.55,12,0
PLI,60,20240822,170000,17.7,17.7,17.7,17.7,1,0
PLI,60,20240823,100000,18,18,18,18,2,0
PLI,60,20240823,110000,17.8,17.8,17.8,17.8,111,0
PLI,60,20240823,120000,17.8,18,17.8,18,23,0
PLI,60,20240823,130000,18,18,18,18,1,0
PLI,60,20240826,100000,17.9,17.9,17.9,17.9,5,0
PLI,60,20240826,110000,17.85,17.85,17.85,17.85,7,0
PLI,60,20240826,150000,17.85,17.9,17.85,17.9,10,0
PLI,60,20240826,170000,17.55,17.85,17.55,17.85,9,0
PLI,60,20240827,100000,17.8,17.8,17.8,17.8,15,0
PLI,60,20240827,130000,17.35,17.35,17,17,421,0
PLI,60,20240827,150000,17.6,17.6,17.6,17.6,5,0
PLI,60,20240827,160000,16.9,17.35,16.7,17.35,566,0
PLI,60,20240827,170000,16.6,17.5,16.5,17.5,750,0
PLI,60,20240828,100000,17.45,17.45,17.45,17.45,5,0
PLI,60,20240828,130000,16.5,17.25,16.45,17.25,196,0
PLI,60,20240828,140000,16.3,16.3,16.2,16.2,635,0
PLI,60,20240828,150000,17.15,17.15,17.15,17.15,10,0
PLI,60,20240828,160000,16.65,16.65,16.3,16.3,11,0
PLI,60,20240828,170000,16.65,17.2,16.65,17.2,174,0
PLI,60,20240829,100000,17.1,17.1,16,16.4,645,0
PLI,60,20240829,110000,16.4,16.8,16.4,16.8,238,0
PLI,60,20240829,130000,16.4,16.7,15.9,16.65,605,0
PLI,60,20240829,140000,16.05,16.05,16.05,16.05,100,0
PLI,60,20240829,150000,16.15,16.15,16.15,16.15,49,0
PLI,60,20240829,160000,16.7,16.7,16.7,16.7,100,0
PLI,60,20240829,170000,16.75,17,16.75,17,121,0
PLI,60,20240830,100000,16.95,16.95,16.95,16.95,5,0
PLI,60,20240830,130000,16.25,16.3,16,16.3,137,0
PLI,60,20240830,140000,16.3,16.3,16.05,16.05,135,0
PLI,60,20240830,160000,16,16.05,16,16.05,210,0
PLI,60,20240830,170000,16,16.95,16,16.9,517,0
PLI,60,20240902,100000,15.95,16,15.95,16,254,0
PLI,60,20240902,110000,16.05,16.05,16.05,16.05,100,0
PLI,60,20240902,130000,16,16.5,16,16.5,181,0
PLI,60,20240902,140000,16.5,16.5,16.05,16.05,140,0
PLI,60,20240902,160000,16.45,16.45,16.45,16.45,6,0
PLI,60,20240902,170000,16,16.7,16,16.7,55,0
PLI,60,20240903,100000,16.85,16.85,16.85,16.85,5,0
PLI,60,20240903,110000,16.75,16.75,16.75,16.75,11,0
PLI,60,20240903,130000,16.1,16.1,16.05,16.05,111,0
PLI,60,20240903,170000,16.65,16.65,16.65,16.65,2,0
PLI,60,20240904,100000,16.6,16.6,16,16,349,0
PLI,60,20240904,130000,16,16,16,16,21,0
PLI,60,20240904,160000,15.95,15.95,15.95,15.95,78,0
PLI,60,20240904,170000,16.6,16.75,16.6,16.75,29,0
PLI,60,20240905,100000,16.75,16.75,16.75,16.75,5,0
PLI,60,20240905,120000,16.1,16.1,16.1,16.1,8,0
PLI,60,20240905,130000,16.05,16.05,16.05,16.05,100,0
PLI,60,20240905,170000,16.75,16.75,16.75,16.75,1,0
PLI,60,20240906,100000,16.75,16.75,16.75,16.75,5,0
PLI,60,20240906,130000,16.75,16.75,16.75,16.75,16,0
PLI,60,20240906,150000,16.05,16.05,16.05,16.05,2,0
PLI,60,20240906,160000,16.05,16.05,16.05,16.05,104,0
PLI,60,20240906,170000,15.9,16.6,15.2,16.55,76,0
PLI,60,20240909,100000,16.55,16.55,16.55,16.55,15,0
PLI,60,20240909,150000,16.2,16.2,16.2,16.2,17,0
PLI,60,20240909,170000,16.2,16.75,16.2,16.75,37,0
PLI,60,20240910,100000,16.75,16.75,16.3,16.3,13,0
PLI,60,20240910,120000,16.4,16.4,16.4,16.4,2,0
PLI,60,20240910,160000,16.15,16.15,16.15,16.15,113,0
PLI,60,20240910,170000,16.2,16.75,16.2,16.75,32,0
PLI,60,20240911,100000,16.75,16.75,16.75,16.75,5,0
PLI,60,20240911,160000,16.2,16.5,16.2,16.5,21,0
PLI,60,20240911,170000,16.4,16.4,16.4,16.4,64,0
PLI,60,20240912,100000,16.5,16.5,16.3,16.3,69,0
PLI,60,20240912,130000,16.3,16.5,16.3,16.5,56,0
PLI,60,20240912,140000,16.5,16.5,16.3,16.3,51,0
PLI,60,20240912,170000,16,16.5,15.7,16.5,11,0
PLI,60,20240913,100000,16.35,16.35,16.35,16.35,5,0
PLI,60,20240913,130000,16.35,16.65,15.9,16.65,76,0
PLI,60,20240913,170000,16.85,16.85,16.85,16.85,3,0
PLI,60,20240916,100000,16.9,16.9,16.9,16.9,5,0
PLI,60,20240916,160000,15.7,15.7,15.7,15.7,297,0
PLI,60,20240916,170000,15.5,16.4,15.5,16.4,18,0
PLI,60,20240917,100000,16.2,16.2,16.2,16.2,5,0
PLI,60,20240917,130000,16.2,16.2,16.2,16.2,2,0
PLI,60,20240918,100000,16.2,16.4,16.2,16.4,133,0
PLI,60,20240918,110000,16.05,16.05,16,16,245,0
PLI,60,20240918,160000,16.2,16.2,16.2,16.2,43,0
PLI,60,20240918,170000,16.2,16.9,16.2,16.9,103,0
PLI,60,20240919,100000,16.5,16.6,16.4,16.4,516,0
PLI,60,20240919,160000,16.3,16.3,16.3,16.3,20,0
PLI,60,20240920,100000,16.7,16.7,16.7,16.7,10,0
PLI,60,20240920,140000,16.4,16.4,16.4,16.4,30,0
PLI,60,20240923,100000,16.6,16.6,16.5,16.5,136,0
PLI,60,20240923,120000,16,16,15.7,15.7,249,0
PLI,60,20240923,130000,16.1,16.1,16.1,16.1,1,0
PLI,60,20240923,150000,15.5,15.95,15.35,15.95,91,0
PLI,60,20240923,160000,15.95,15.95,15.95,15.95,1,0
PLI,60,20240923,170000,15.2,15.95,15.2,15.95,34,0
PLI,60,20240924,100000,15.25,16.3,15.25,16.3,105,0
PLI,60,20240924,110000,15.9,16,15.9,16,24,0
PLI,60,20240924,130000,15.65,15.65,15.6,15.6,100,0
PLI,60,20240924,140000,15.35,15.75,13.95,14.6,1690,0
PLI,60,20240924,150000,14.45,15.8,14.1,14.25,1066,0
PLI,60,20240924,160000,14.15,15.1,14,14,167,0
PLI,60,20240924,170000,14.75,14.95,14.45,14.9,423,0
PLI,60,20240925,100000,14.85,14.85,14.85,14.85,35,0
PLI,60,20240925,110000,14.5,14.85,13.9,14,689,0
PLI,60,20240925,120000,14.25,14.25,14.2,14.2,68,0
PLI,60,20240925,130000,14.1,14.1,13.9,13.9,113,0
PLI,60,20240925,150000,14.2,14.85,14.2,14.5,2232,0
PLI,60,20240925,170000,14.5,14.65,14,14.65,21,0
PLI,60,20240926,100000,14.65,14.65,14.6,14.6,32,0
PLI,60,20240926,120000,14.55,14.55,14.55,14.55,44,0
PLI,60,20240926,140000,14.1,14.6,14.1,14.6,30,0
PLI,60,20240926,170000,14.1,14.6,14,14.6,201,0
PLI,60,20240927,100000,14.5,14.5,14.2,14.5,107,0
PLI,60,20240927,110000,14,14.15,14,14,300,0
PLI,60,20240927,120000,14.2,14.2,14,14.1,406,0
PLI,60,20240927,130000,13.85,13.9,13,13,1610,0
PLI,60,20240927,140000,13.45,13.45,13.4,13.45,67,0
PLI,60,20240927,150000,13.5,13.75,13.05,13.75,135,0
PLI,60,20240927,160000,13.15,13.7,13.15,13.6,330,0
PLI,60,20240927,170000,13.75,13.75,13.75,13.75,56,0
PLI,60,20240930,100000,13.75,14,13,14,897,0
PLI,60,20240930,110000,14,14,14,14,10,0
