<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MND,60,20240723,120000,0.605,0.605,0.605,0.605,1000,0
MND,60,20240723,130000,0.565,0.565,0.565,0.565,2102,0
MND,60,20240723,170000,0.62,0.62,0.62,0.62,1,0
MND,60,20240725,110000,0.61,0.61,0.585,0.585,135,0
MND,60,20240805,100000,0.62,0.62,0.585,0.585,2098,0
MND,60,20240814,110000,0.585,0.585,0.585,0.585,1200,0
MND,60,20240906,170000,0.585,0.63,0.565,0.63,3309,0
MND,60,20240925,130000,0.565,0.565,0.565,0.565,60,0
MND,60,20240925,150000,0.595,0.595,0.595,0.595,1,0
MND,60,20240930,100000,0.56,0.56,0.52,0.52,2200,0
MND,60,20240930,170000,0.575,0.575,0.575,0.575,1,0
MND,60,20241003,160000,0.52,0.575,0.52,0.575,878,0
MND,60,20241114,100000,0.52,0.575,0.52,0.575,1137,0
MND,60,20241204,160000,0.5,0.5,0.5,0.5,250,0
MND,60,20241204,170000,0.575,0.575,0.575,0.575,1,0
MND,60,20241220,160000,0.51,0.51,0.51,0.51,984,0
MND,60,20241230,140000,0.565,0.565,0.565,0.565,1,0
MND,60,20250102,110000,0.635,0.635,0.635,0.635,1,0
MND,60,20250204,170000,0.53,0.53,0.53,0.53,1066,0
MND,60,20250211,100000,0.575,0.69,0.575,0.69,19527,0
MND,60,20250211,120000,0.67,0.67,0.67,0.67,19,0
MND,60,20250211,140000,0.665,0.665,0.665,0.665,296,0
MND,60,20250211,170000,0.665,0.67,0.665,0.67,5250,0
MND,60,20250212,100000,0.67,0.68,0.67,0.68,4570,0
MND,60,20250212,140000,0.68,0.68,0.68,0.68,1750,0
MND,60,20250213,100000,0.68,0.69,0.68,0.69,1500,0
MND,60,20250213,120000,0.69,0.69,0.69,0.69,3899,0
MND,60,20250213,160000,0.69,0.69,0.69,0.69,600,0
MND,60,20250217,100000,0.69,0.77,0.69,0.77,29381,0
MND,60,20250217,160000,0.78,0.78,0.78,0.78,285,0
MND,60,20250218,100000,0.925,1.05,0.905,1,32434,0
MND,60,20250218,110000,1,1,1,1,29,0
MND,60,20250218,120000,0.98,1,0.85,0.86,4940,0
MND,60,20250219,100000,0.92,0.92,0.92,0.92,559,0
MND,60,20250219,130000,1,1,1,1,1,0
MND,60,20250220,100000,0.995,1.1,0.995,1.1,6809,0
MND,60,20250220,130000,1.08,1.08,1.08,1.08,3115,0
MND,60,20250220,140000,1.06,1.08,1.06,1.06,5063,0
MND,60,20250221,100000,1.05,1.1,1.05,1.1,200,0
MND,60,20250221,120000,1.08,1.09,1.08,1.09,3250,0
MND,60,20250221,140000,1.09,1.09,1.09,1.09,15,0
MND,60,20250224,120000,1.08,1.08,1.08,1.08,495,0
MND,60,20250225,100000,0.91,1.04,0.91,1.04,501,0
MND,60,20250225,120000,1.02,1.03,1.02,1.03,1015,0
MND,60,20250226,110000,0.835,0.835,0.835,0.835,1666,0
MND,60,20250226,130000,0.995,0.995,0.995,0.995,1,0
MND,60,20250228,100000,0.945,0.945,0.945,0.945,896,0
MND,60,20250228,110000,0.975,0.975,0.975,0.975,876,0
MND,60,20250228,140000,1.02,1.02,1.02,1.02,25,0
MND,60,20250312,100000,1.02,1.02,0.995,1,855,0
MND,60,20250325,120000,0.96,0.975,0.8,0.975,1365,0
MND,60,20250326,110000,0.835,0.835,0.835,0.835,550,0
MND,60,20250326,130000,0.685,0.9,0.685,0.9,31,0
MND,60,20250331,170000,0.95,0.95,0.925,0.925,106,0
MND,60,20250403,160000,0.9,0.95,0.9,0.95,9134,0
MND,60,20250404,130000,1.03,1.03,1.03,1.03,2,0
MND,60,20250411,120000,1.02,1.02,1.02,1.02,148,0
MND,60,20250415,130000,1.02,1.09,1.02,1.09,2807,0
MND,60,20250415,140000,1.04,1.04,1.04,1.04,2329,0
MND,60,20250417,130000,1.07,1.07,1.07,1.07,5,0
MND,60,20250423,150000,1.06,1.06,1.06,1.06,1030,0
MND,60,20250428,110000,1,1,1,1,5,0
MND,60,20250428,150000,0.95,0.95,0.95,0.95,5,0
MND,60,20250428,170000,0.92,0.92,0.92,0.92,5,0
MND,60,20250429,110000,0.9,0.9,0.9,0.9,5,0
MND,60,20250429,130000,0.9,0.9,0.9,0.9,1000,0
MND,60,20250429,150000,0.9,0.95,0.9,0.95,1991,0
MND,60,20250430,100000,0.95,0.95,0.95,0.95,1502,0
MND,60,20250430,130000,1.06,1.06,1.06,1.06,1,0
MND,60,20250506,120000,1.04,1.04,1.04,1.04,2550,0
MND,60,20250508,170000,1.04,1.04,1.04,1.04,7154,0
MND,60,20250509,100000,1.05,1.07,1.05,1.07,13570,0
MND,60,20250509,120000,1.07,1.07,1.07,1.07,3122,0
MND,60,20250513,100000,1.06,1.2,1.06,1.2,155466,0
MND,60,20250513,120000,1.2,1.2,1,1,10695,0
MND,60,20250513,130000,0.995,0.995,0.935,0.935,19557,0
MND,60,20250514,100000,0.94,0.94,0.94,0.94,1722,0
MND,60,20250514,170000,1.09,1.1,1.09,1.1,3000,0
MND,60,20250515,120000,1.1,1.1,1.1,1.1,500,0
MND,60,20250516,130000,1.1,1.1,1.1,1.1,2198,0
MND,60,20250516,150000,1.23,1.23,1.23,1.23,1,0
MND,60,20250519,110000,1.14,1.14,1.14,1.14,14,0
MND,60,20250519,120000,1.14,1.29,1.14,1.29,13160,0
MND,60,20250520,100000,1.06,1.26,1.06,1.26,11,0
MND,60,20250520,110000,1.26,1.26,1.26,1.26,280,0
MND,60,20250520,150000,1.25,1.25,1.25,1.25,50,0
MND,60,20250521,100000,1.15,1.15,1.01,1.01,50,0
MND,60,20250521,110000,1.28,1.28,1.28,1.28,1,0
MND,60,20250521,150000,1.07,1.07,1.07,1.07,250,0
MND,60,20250522,160000,1.28,1.28,1.28,1.28,11,0
MND,60,20250523,110000,1.28,1.29,1.28,1.29,3772,0
MND,60,20250523,120000,1.27,1.27,1.27,1.27,125,0
MND,60,20250527,160000,1.25,1.25,1.1,1.25,35,0
MND,60,20250528,100000,1.25,1.25,1.25,1.25,100,0
MND,60,20250528,130000,1.25,1.25,1.25,1.25,40,0
MND,60,20250528,140000,1.2,1.2,1.2,1.2,16,0
MND,60,20250529,170000,1.16,1.16,1.16,1.16,991,0
MND,60,20250530,160000,1.2,1.2,1.2,1.2,500,0
MND,60,20250602,100000,1.2,1.2,1.2,1.2,2270,0
MND,60,20250602,110000,1.23,1.28,1.22,1.28,4525,0
MND,60,20250602,120000,1.25,1.28,1.25,1.28,10665,0
MND,60,20250602,130000,1.27,1.34,1.27,1.34,5894,0
MND,60,20250602,140000,1.34,1.38,1.34,1.38,7530,0
MND,60,20250602,150000,1.37,1.38,1.37,1.38,180,0
MND,60,20250602,160000,1.28,1.43,1.28,1.43,24,0
MND,60,20250603,100000,1.43,1.43,1.43,1.43,390,0
MND,60,20250603,130000,1.29,1.29,1.28,1.28,430,0
MND,60,20250603,170000,1.28,1.28,1.28,1.28,26,0
MND,60,20250605,100000,1.27,1.27,1.27,1.27,2000,0
MND,60,20250605,110000,1.25,1.25,1.25,1.25,1084,0
MND,60,20250605,120000,1.27,1.47,1.27,1.47,3000,0
MND,60,20250606,160000,1.4,1.43,1.4,1.43,1305,0
MND,60,20250611,100000,1.47,1.48,1.46,1.46,757,0
MND,60,20250611,120000,1.4,1.4,1.35,1.35,10,0
MND,60,20250611,150000,1.46,1.46,1.46,1.46,1,0
MND,60,20250612,100000,1.31,1.31,1.31,1.31,1500,0
MND,60,20250612,150000,1.46,1.46,1.46,1.46,1,0
MND,60,20250612,170000,1.31,1.31,1.31,1.31,444,0
MND,60,20250613,140000,1.31,1.31,1.31,1.31,10,0
MND,60,20250616,160000,1.46,1.46,1.44,1.44,358,0
MND,60,20250618,100000,1.31,1.31,1.25,1.25,7808,0
MND,60,20250618,130000,1.32,1.32,1.32,1.32,1,0
MND,60,20250618,170000,1.32,1.43,1.32,1.43,1000,0
MND,60,20250620,100000,1.43,1.43,1.43,1.43,292,0
MND,60,20250623,110000,1.43,1.43,1.43,1.43,15,0
MND,60,20250625,100000,1.42,1.43,1.42,1.43,8956,0
MND,60,20250625,130000,1.36,1.36,1.36,1.36,16,0
MND,60,20250626,110000,1.36,1.36,1.35,1.35,89,0
MND,60,20250626,140000,1.34,1.4,1.34,1.35,1000,0
MND,60,20250626,170000,1.4,1.4,1.4,1.4,1186,0
MND,60,20250627,120000,1.4,1.41,1.15,1.41,1001,0
MND,60,20250627,130000,1.41,1.41,1.41,1.41,15,0
MND,60,20250627,160000,1.18,1.18,1.18,1.18,15,0
MND,60,20250630,100000,1.18,1.18,1.18,1.18,67,0
MND,60,20250630,110000,1.4,1.41,1.4,1.41,1480,0
MND,60,20250630,130000,1.41,1.41,1.41,1.41,670,0
MND,60,20250630,160000,1.41,1.41,1.41,1.41,1130,0
MND,60,20250701,100000,1.41,1.45,1.41,1.45,2127,0
MND,60,20250703,120000,1.45,1.45,1.45,1.45,331,0
MND,60,20250704,110000,1.45,1.45,1.45,1.45,928,0
MND,60,20250707,140000,1.45,1.45,1.45,1.45,1242,0
MND,60,20250707,150000,1.45,1.45,1.4,1.4,372,0
MND,60,20250707,160000,1.4,1.4,1.4,1.4,1067,0
MND,60,20250707,170000,1.44,1.49,1.44,1.49,10416,0
MND,60,20250709,100000,1.35,1.35,1.34,1.34,7,0
MND,60,20250709,110000,1.49,1.49,1.49,1.49,10,0
MND,60,20250709,120000,1.47,1.49,1.47,1.49,1360,0
MND,60,20250709,140000,1.4,1.4,1.4,1.4,1005,0
MND,60,20250715,100000,1.48,1.49,1.48,1.49,6003,0
MND,60,20250715,110000,1.52,1.52,1.52,1.52,2000,0
MND,60,20250715,150000,1.42,1.42,1.42,1.42,14,0
MND,60,20250715,170000,1.43,1.43,1.43,1.43,15,0
MND,60,20250716,100000,1.58,1.58,1.58,1.58,35,0
MND,60,20250716,120000,1.58,1.58,1.58,1.58,1330,0
MND,60,20250716,170000,1.58,1.58,1.58,1.58,60,0
MND,60,20250717,130000,1.58,1.59,1.58,1.59,1265,0
MND,60,20250718,160000,1.5,1.5,1.5,1.5,5,0
MND,60,20250718,170000,1.32,1.32,1.32,1.32,15,0
MND,60,20250721,100000,1.32,1.32,1.32,1.32,1130,0
MND,60,20250721,110000,1.33,1.33,1.32,1.32,1200,0
MND,60,20250721,120000,1.56,1.56,1.56,1.56,60,0
MND,60,20250721,160000,1.32,1.56,1.32,1.56,701,0
MND,60,20250722,100000,1.56,1.59,1.56,1.59,2000,0
MND,60,20250723,110000,1.58,1.58,1.58,1.58,2190,0
MND,60,20250725,160000,1.58,1.58,1.58,1.58,7,0
MND,60,20250728,140000,1.58,1.58,1.58,1.58,7,0
MND,60,20250728,160000,1.34,1.34,1.33,1.33,130,0
MND,60,20250730,100000,1.37,1.37,1.37,1.37,19,0
MND,60,20250730,110000,1.36,1.36,1.36,1.36,2971,0
MND,60,20250730,120000,1.34,1.34,1.34,1.34,3025,0
MND,60,20250730,130000,1.34,1.34,1.34,1.34,2000,0
MND,60,20250730,160000,1.34,1.34,1.34,1.34,14,0
MND,60,20250730,170000,1.58,1.58,1.58,1.58,1,0
MND,60,20250731,100000,1.58,1.58,1.58,1.58,1000,0
MND,60,20250731,120000,1.54,1.58,1.54,1.58,300,0
MND,60,20250731,130000,1.37,1.37,1.37,1.37,50,0
MND,60,20250731,150000,1.58,1.58,1.58,1.58,2101,0
MND,60,20250731,160000,1.5,1.5,1.34,1.34,750,0
MND,60,20250731,170000,1.42,1.42,1.42,1.42,1,0
MND,60,20250801,150000,1.39,1.39,1.39,1.39,8,0
MND,60,20250801,160000,1.42,1.42,1.35,1.35,4726,0
MND,60,20250801,170000,1.35,1.35,1.35,1.35,150,0
MND,60,20250804,100000,1.34,1.34,1.34,1.34,400,0
MND,60,20250804,140000,1.32,1.32,1.3,1.3,4566,0
MND,60,20250805,120000,1.49,1.52,1.49,1.52,755,0
MND,60,20250806,150000,1.49,1.49,1.49,1.49,1,0
MND,60,20250808,170000,1.4,1.4,1.36,1.36,7,0
MND,60,20250811,100000,1.49,1.49,1.49,1.49,180,0
MND,60,20250811,150000,1.5,1.52,1.5,1.52,2000,0
MND,60,20250812,100000,1.4,1.4,1.12,1.34,10554,0
MND,60,20250812,110000,1.2,1.34,1.2,1.34,54,0
MND,60,20250812,120000,1.34,1.34,1.34,1.34,76,0
MND,60,20250813,110000,1.34,1.34,1.34,1.34,40,0
MND,60,20250813,140000,1.32,1.32,1.32,1.32,600,0
MND,60,20250813,170000,1.32,1.32,1.32,1.32,2788,0
MND,60,20250814,100000,1.48,1.48,1.48,1.48,1889,0
MND,60,20250814,140000,1.27,1.27,1.19,1.19,495,0
MND,60,20250814,150000,1.2,1.2,1.19,1.19,6456,0
MND,60,20250818,110000,1.3,1.3,1.3,1.3,1,0
MND,60,20250818,130000,1.21,1.3,1.19,1.3,5001,0
MND,60,20250819,100000,1.18,1.23,1.18,1.23,1393,0
MND,60,20250819,150000,1.23,1.23,1.23,1.23,30,0
MND,60,20250819,160000,1.2,1.2,1.2,1.2,1200,0
MND,60,20250819,170000,1.17,1.18,1.17,1.18,4944,0
MND,60,20250820,110000,1.15,1.18,1.07,1.18,3045,0
MND,60,20250820,150000,1.08,1.08,1.03,1.03,30,0
MND,60,20250820,160000,1.17,1.17,1.17,1.17,1,0
MND,60,20250821,150000,1.06,1.11,1.04,1.11,1370,0
MND,60,20250821,160000,1.18,1.18,1.18,1.18,9,0
MND,60,20250822,110000,1.17,1.17,1.17,1.17,479,0
MND,60,20250822,140000,1.18,1.18,1.18,1.18,300,0
MND,60,20250822,160000,1.17,1.17,1.17,1.17,1000,0
MND,60,20250826,110000,1.18,1.18,1.18,1.18,1782,0
MND,60,20250826,170000,1.24,1.24,1.04,1.18,1739,0
MND,60,20250827,100000,1.2,1.2,1.2,1.2,20,0
MND,60,20250827,110000,1.2,1.21,1.18,1.18,40,0
MND,60,20250827,120000,1.19,1.19,1.17,1.17,19,0
MND,60,20250827,130000,1.16,1.19,1.03,1.19,744,0
MND,60,20250827,140000,1.19,1.19,1.17,1.19,59,0
MND,60,20250827,150000,1.2,1.2,1.18,1.18,20,0
MND,60,20250827,160000,1.17,1.17,1.16,1.16,20,0
MND,60,20250827,170000,1.16,1.16,1.16,1.16,20,0
MND,60,20250828,100000,1.16,1.16,1.14,1.14,20,0
MND,60,20250828,130000,1.16,1.16,1.16,1.16,9,0
MND,60,20250828,150000,1.17,1.22,1.17,1.17,120,0
MND,60,20250828,160000,1.17,1.25,1.13,1.13,1285,0
MND,60,20250828,170000,1.18,1.22,1.18,1.22,18,0
MND,60,20250829,110000,1.22,1.22,1.21,1.21,18,0
MND,60,20250829,130000,1.22,1.22,1.22,1.22,9,0
MND,60,20250901,110000,1.22,1.22,1.22,1.22,9,0
MND,60,20250901,120000,1.22,1.22,1.22,1.22,5,0
MND,60,20250902,140000,1.22,1.29,1.15,1.15,1078,0
MND,60,20250902,170000,1.15,1.26,1.09,1.14,9790,0
MND,60,20250904,100000,1.08,1.13,1.08,1.11,30,0
MND,60,20250904,110000,1.11,1.11,1.11,1.11,450,0
MND,60,20250904,120000,1.11,1.11,1.11,1.11,360,0
MND,60,20250905,110000,1.1,1.1,1.1,1.1,40,0
MND,60,20250908,170000,1.1,1.1,1.1,1.1,500,0
MND,60,20250909,110000,1.1,1.1,1.1,1.1,218,0
MND,60,20250909,120000,1.13,1.19,1.13,1.19,9,0
MND,60,20250909,130000,1.17,1.17,1.17,1.17,9,0
MND,60,20250909,150000,1.17,1.17,1.17,1.17,988,0
MND,60,20250910,170000,1.17,1.19,1.17,1.19,4532,0
MND,60,20250911,120000,1.19,1.19,1.19,1.19,313,0
MND,60,20250911,140000,1.2,1.2,1.2,1.2,50,0
MND,60,20250911,150000,1.11,1.2,1.11,1.2,100,0
MND,60,20250911,170000,1.12,1.12,1.11,1.11,210,0
MND,60,20250912,100000,1.2,1.2,1.2,1.2,9,0
MND,60,20250915,120000,1.19,1.19,1.19,1.19,10,0
MND,60,20250915,160000,1.19,1.19,1.19,1.19,40,0
MND,60,20250917,140000,1.19,1.2,1.19,1.2,455,0
MND,60,20250918,160000,1.19,1.19,1.19,1.19,114,0
MND,60,20250919,150000,1.19,1.19,1.19,1.19,20,0
MND,60,20250922,100000,1.12,1.12,1.11,1.11,1584,0
MND,60,20250924,140000,1.1,1.2,1.1,1.2,986,0
MND,60,20250926,100000,1.08,1.08,1.07,1.07,100,0
MND,60,20250926,150000,1.17,1.17,1.17,1.17,200,0
MND,60,20250929,170000,1.11,1.17,1.07,1.17,1817,0
MND,60,20250930,100000,1.08,1.08,1.08,1.08,10,0
MND,60,20250930,120000,1.15,1.16,1.15,1.16,11,0
MND,60,20250930,150000,1.07,1.07,0.985,1.05,5739,0
MND,60,20251001,100000,1.05,1.05,1.05,1.05,97,0
MND,60,20251001,130000,1,1,1,1,40,0
MND,60,20251001,170000,1.06,1.06,1.06,1.06,10,0
MND,60,20251002,160000,1.06,1.07,1.06,1.07,1150,0
MND,60,20251002,170000,1.07,1.07,1.07,1.07,93,0
MND,60,20251008,120000,1.06,1.06,1.06,1.06,40,0
MND,60,20251009,160000,1.06,1.06,1.06,1.06,96,0
MND,60,20251010,100000,1.06,1.06,1.06,1.06,10,0
MND,60,20251010,120000,1.06,1.06,1.06,1.06,19,0
MND,60,20251013,100000,1.06,1.06,1.06,1.06,373,0
MND,60,20251013,110000,1.01,1.01,0.97,0.97,700,0
MND,60,20251013,140000,0.985,0.985,0.985,0.985,20,0
MND,60,20251013,160000,0.985,0.985,0.98,0.98,2650,0
MND,60,20251014,100000,1.05,1.05,1.05,1.05,10,0
MND,60,20251014,150000,0.98,0.98,0.98,0.98,50,0
MND,60,20251014,170000,1.03,1.03,1.03,1.03,10,0
MND,60,20251015,100000,0.99,1.03,0.99,1.03,378,0
MND,60,20251015,140000,0.99,1.03,0.99,1.03,121,0
MND,60,20251020,100000,0.98,0.98,0.98,0.98,205,0
MND,60,20251020,170000,1.02,1.02,1.02,1.02,10,0
MND,60,20251021,120000,1.02,1.03,1.02,1.03,130,0
MND,60,20251022,150000,1.02,1.02,1.02,1.02,192,0
MND,60,20251024,160000,1.02,1.04,1.02,1.04,1705,0
MND,60,20251027,100000,0.985,0.985,0.985,0.985,60,0
MND,60,20251027,140000,1.05,1.05,1.05,1.05,1,0
MND,60,20251027,150000,1.05,1.05,1.05,1.05,2510,0
MND,60,20251027,170000,1.07,1.07,1.07,1.07,10,0
MND,60,20251028,120000,0.995,0.995,0.995,0.995,60,0
MND,60,20251028,130000,1.07,1.07,1.07,1.07,1,0
MND,60,20251030,100000,1.07,1.07,0.95,1.07,1505,0
MND,60,20251031,110000,0.97,1.06,0.97,1.06,201,0
MND,60,20251031,140000,0.975,0.975,0.95,0.95,720,0
MND,60,20251031,160000,1.05,1.05,1.05,1.05,1,0
MND,60,20251103,100000,0.95,0.95,0.95,0.95,220,0
MND,60,20251103,170000,1.02,1.02,1.02,1.02,1,0
MND,60,20251104,100000,0.955,0.955,0.955,0.955,10,0
MND,60,20251104,110000,0.99,0.99,0.99,0.99,103,0
MND,60,20251104,150000,0.99,1.03,0.99,1.03,1010,0
MND,60,20251110,130000,1.03,1.03,1.03,1.03,845,0
MND,60,20251110,150000,1.1,1.1,1.1,1.1,30,0
MND,60,20251113,140000,1.08,1.08,1.08,1.08,10,0
MND,60,20251114,100000,1.07,1.08,1.07,1.08,346,0
MND,60,20251114,140000,1.08,1.08,1.08,1.08,50,0
MND,60,20251117,110000,0.95,1.08,0.95,0.95,595,0
MND,60,20251117,120000,1.08,1.08,1.08,1.08,1,0
MND,60,20251117,130000,0.95,0.95,0.95,0.95,35,0
MND,60,20251117,140000,0.95,0.95,0.95,0.95,1400,0
MND,60,20251117,170000,0.97,1,0.97,1,5788,0
MND,60,20251118,100000,1.07,1.08,1.07,1.08,384,0
MND,60,20251118,140000,1.06,1.06,1.06,1.06,4700,0
MND,60,20251121,120000,1.04,1.08,1.04,1.08,20000,0
MND,60,20251121,130000,1.06,1.08,1.06,1.08,7000,0
MND,60,20251121,170000,1.1,1.1,1.1,1.1,10,0
MND,60,20251124,120000,1,1,1,1,80,0
MND,60,20251124,170000,1.1,1.1,1.1,1.1,11,0
MND,60,20251125,110000,1.08,1.2,1,1.18,5159,0
MND,60,20251125,120000,1.17,1.29,1.17,1.28,32888,0
MND,60,20251125,140000,1.26,1.26,1.26,1.26,1300,0
MND,60,20251125,150000,1.28,1.28,1.28,1.28,1582,0
MND,60,20251126,110000,1.07,1.07,1.06,1.06,1744,0
MND,60,20251126,120000,1.24,1.24,1.24,1.24,9,0
MND,60,20251127,110000,1.2,1.2,1.2,1.2,1250,0
MND,60,20251127,130000,1.07,1.07,1,1.07,5244,0
MND,60,20251128,170000,1.18,1.21,1.08,1.08,2010,0
MND,60,20251201,160000,1.24,1.24,1.24,1.24,1,0
MND,60,20251201,170000,1.12,1.12,1.12,1.12,1,0
MND,60,20251202,150000,1.24,1.24,1.24,1.24,1,0
MND,60,20251204,110000,1.13,1.13,1.13,1.13,425,0
MND,60,20251204,140000,1.21,1.21,1.21,1.21,1,0
MND,60,20251205,170000,1.21,1.21,1.21,1.21,324,0
MND,60,20251208,100000,1.13,1.13,1.13,1.13,401,0
MND,60,20251209,150000,1.2,1.2,1.18,1.18,11,0
MND,60,20251210,100000,1.18,1.18,1.18,1.18,19,0
MND,60,20251210,130000,1.16,1.16,1.16,1.16,9,0
MND,60,20251210,160000,1.14,1.14,1.14,1.14,446,0
MND,60,20251211,110000,1.21,1.21,1.2,1.2,95,0
MND,60,20251211,130000,1.2,1.2,1.2,1.2,11,0
MND,60,20251212,140000,1.14,1.14,1.12,1.12,1681,0
MND,60,20251212,160000,1.12,1.12,1.12,1.12,2500,0
MND,60,20251215,140000,1,1,1,1,211,0
MND,60,20251215,160000,1.12,1.12,1.12,1.12,10,0
MND,60,20251216,120000,1,1,0.99,0.99,1549,0
MND,60,20251216,130000,1.02,1.02,1.02,1.02,78,0
MND,60,20251216,140000,1.02,1.02,1.02,1.02,2296,0
MND,60,20251216,160000,1.02,1.02,1.02,1.02,1004,0
MND,60,20251217,100000,1.02,1.02,1.02,1.02,10,0
MND,60,20251217,160000,1,1,1,1,186,0
MND,60,20251218,100000,1,1,1,1,400,0
MND,60,20251218,110000,1,1,1,1,10,0
MND,60,20251219,140000,0.93,0.93,0.92,0.92,1337,0
MND,60,20251219,160000,0.9,0.9,0.9,0.9,2911,0
MND,60,20251219,170000,0.87,0.895,0.86,0.895,312,0
MND,60,20251222,100000,0.895,0.93,0.895,0.92,6630,0
MND,60,20251222,110000,0.91,0.985,0.91,0.985,2255,0
MND,60,20251222,170000,0.975,0.985,0.975,0.985,361,0
MND,60,20251223,100000,0.985,1,0.985,1,1510,0
MND,60,20251223,110000,0.99,0.99,0.99,0.99,151,0
MND,60,20251223,130000,1,1.02,0.99,1.02,2200,0
MND,60,20251223,160000,1,1.02,1,1.02,1299,0
MND,60,20251223,170000,1.01,1.02,1.01,1.02,4500,0
MND,60,20251229,100000,0.98,0.98,0.98,0.98,5000,0
MND,60,20251229,110000,1.01,1.01,1.01,1.01,10,0
MND,60,20251229,120000,1,1,1,1,1212,0
MND,60,20251229,130000,1.01,1.01,1.01,1.01,2000,0
MND,60,20251229,140000,1,1,1,1,151,0
MND,60,20251229,150000,1.01,1.01,1.01,1.01,495,0
MND,60,20251230,100000,1.01,1.01,1.01,1.01,2995,0
MND,60,20251230,120000,1.02,1.02,1.02,1.02,7325,0
MND,60,20251230,150000,1.02,1.02,1.02,1.02,3000,0
