<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NST,60,20240722,130000,0.716,0.716,0.716,0.716,100,0
NST,60,20240723,100000,0.718,0.718,0.718,0.718,2,0
NST,60,20240723,110000,0.668,0.668,0.668,0.668,2905,0
NST,60,20240724,100000,0.714,0.714,0.714,0.714,2798,0
NST,60,20240724,110000,0.716,0.716,0.716,0.716,671,0
NST,60,20240724,130000,0.712,0.712,0.712,0.712,12222,0
NST,60,20240724,150000,0.73,0.73,0.73,0.73,1,0
NST,60,20240724,170000,0.69,0.71,0.69,0.71,2,0
NST,60,20240726,100000,0.75,0.75,0.746,0.746,40,0
NST,60,20240726,130000,0.74,0.74,0.74,0.74,3000,0
NST,60,20240729,100000,0.746,0.746,0.746,0.746,20,0
NST,60,20240729,150000,0.74,0.74,0.74,0.74,1000,0
NST,60,20240801,100000,0.746,0.746,0.74,0.74,60,0
NST,60,20240801,130000,0.692,0.738,0.692,0.738,4001,0
NST,60,20240809,100000,0.738,0.738,0.73,0.73,100,0
NST,60,20240809,110000,0.73,0.73,0.73,0.73,960,0
NST,60,20240813,100000,0.73,0.73,0.73,0.73,30,0
NST,60,20240813,150000,0.73,0.73,0.73,0.73,21,0
NST,60,20240819,100000,0.73,0.73,0.73,0.73,235,0
NST,60,20240819,120000,0.692,0.692,0.672,0.672,5000,0
NST,60,20240819,140000,0.71,0.71,0.71,0.71,1,0
NST,60,20240820,100000,0.728,0.728,0.728,0.728,20,0
NST,60,20240820,130000,0.67,0.67,0.67,0.67,266,0
NST,60,20240820,170000,0.71,0.71,0.71,0.71,277,0
NST,60,20240826,100000,0.728,0.728,0.726,0.728,75,0
NST,60,20240826,170000,0.68,0.68,0.66,0.67,4530,0
NST,60,20240910,100000,0.708,0.728,0.708,0.726,400,0
NST,60,20240910,140000,0.71,0.71,0.71,0.71,2000,0
NST,60,20240911,100000,0.726,0.726,0.726,0.726,20,0
NST,60,20240911,170000,0.668,0.668,0.668,0.668,1500,0
NST,60,20240916,100000,0.726,0.726,0.582,0.714,14934,0
NST,60,20240916,110000,0.61,0.64,0.61,0.64,7836,0
NST,60,20240916,160000,0.638,0.686,0.638,0.64,5217,0
NST,60,20240916,170000,0.688,0.726,0.67,0.726,7100,0
NST,60,20240917,100000,0.72,0.726,0.642,0.68,15370,0
NST,60,20240917,120000,0.652,0.652,0.65,0.65,6600,0
NST,60,20240917,170000,0.68,0.68,0.68,0.68,537,0
NST,60,20240918,100000,0.688,0.688,0.688,0.688,20,0
NST,60,20240918,110000,0.642,0.642,0.642,0.642,1000,0
NST,60,20240918,120000,0.63,0.63,0.63,0.63,5696,0
NST,60,20240918,170000,0.66,0.66,0.66,0.66,1,0
NST,60,20240919,100000,0.61,0.656,0.61,0.65,8389,0
NST,60,20240919,140000,0.598,0.646,0.598,0.646,2200,0
NST,60,20240920,100000,0.646,0.646,0.59,0.59,10349,0
NST,60,20240920,170000,0.63,0.63,0.63,0.63,1,0
NST,60,20240924,100000,0.638,0.638,0.636,0.636,40,0
NST,60,20240924,130000,0.63,0.63,0.63,0.63,2000,0
NST,60,20241003,100000,0.628,0.648,0.628,0.648,712,0
NST,60,20241003,150000,0.58,0.63,0.58,0.63,129,0
NST,60,20241003,160000,0.6,0.63,0.6,0.63,1001,0
NST,60,20241007,100000,0.63,0.648,0.63,0.648,1053,0
NST,60,20241007,140000,0.552,0.552,0.552,0.552,3200,0
NST,60,20241007,170000,0.588,0.63,0.588,0.63,6800,0
NST,60,20241008,100000,0.63,0.63,0.63,0.63,20,0
NST,60,20241008,150000,0.554,0.57,0.504,0.57,14300,0
NST,60,20241011,100000,0.57,0.592,0.57,0.59,1992,0
NST,60,20241011,120000,0.526,0.526,0.526,0.526,534,0
NST,60,20241011,150000,0.568,0.568,0.568,0.568,1,0
NST,60,20241011,170000,0.568,0.568,0.568,0.568,549,0
NST,60,20241014,100000,0.586,0.586,0.57,0.57,3708,0
NST,60,20241014,160000,0.568,0.568,0.53,0.53,5000,0
NST,60,20241014,170000,0.53,0.584,0.53,0.584,3000,0
NST,60,20241017,100000,0.584,0.586,0.584,0.586,90,0
NST,60,20241017,140000,0.582,0.582,0.582,0.582,3800,0
NST,60,20241017,150000,0.582,0.582,0.582,0.582,1200,0
NST,60,20241024,100000,0.546,0.582,0.546,0.58,201,0
NST,60,20241024,110000,0.546,0.546,0.5,0.5,14000,0
NST,60,20241024,120000,0.56,0.58,0.56,0.58,4000,0
NST,60,20241025,100000,0.558,0.558,0.558,0.558,20,0
NST,60,20241025,170000,0.542,0.556,0.542,0.556,400,0
NST,60,20241108,100000,0.558,0.558,0.558,0.558,252,0
NST,60,20241108,160000,0.56,0.568,0.56,0.568,4000,0
NST,60,20241113,100000,0.58,0.58,0.58,0.58,70,0
NST,60,20241113,120000,0.55,0.55,0.542,0.542,1922,0
NST,60,20241113,170000,0.57,0.57,0.57,0.57,1000,0
NST,60,20241202,100000,0.58,0.58,0.55,0.55,1742,0
NST,60,20241202,130000,0.542,0.542,0.532,0.532,273,0
NST,60,20241202,150000,0.57,0.57,0.55,0.55,4305,0
NST,60,20241202,170000,0.578,0.578,0.578,0.578,1,0
NST,60,20241203,100000,0.578,0.578,0.578,0.578,20,0
NST,60,20241203,170000,0.55,0.578,0.54,0.578,9001,0
NST,60,20241204,100000,0.578,0.578,0.578,0.578,20,0
NST,60,20241204,110000,0.51,0.56,0.51,0.56,5002,0
NST,60,20241204,120000,0.56,0.642,0.56,0.642,20668,0
NST,60,20241204,130000,0.642,0.686,0.64,0.686,8779,0
NST,60,20241204,170000,0.648,0.684,0.646,0.684,1091,0
NST,60,20241205,100000,0.684,0.75,0.684,0.746,19304,0
NST,60,20241205,110000,0.744,0.788,0.744,0.788,9410,0
NST,60,20241205,120000,0.788,0.818,0.788,0.81,8420,0
NST,60,20241205,140000,0.808,0.808,0.77,0.77,5730,0
NST,60,20241205,160000,0.8,0.8,0.8,0.8,260,0
NST,60,20241205,170000,0.806,0.818,0.806,0.818,4450,0
NST,60,20241206,100000,0.772,0.85,0.772,0.834,3839,0
NST,60,20241206,170000,0.77,0.798,0.7,0.786,14530,0
NST,60,20241209,100000,0.78,0.78,0.69,0.778,5921,0
NST,60,20241209,110000,0.672,0.73,0.67,0.73,5001,0
NST,60,20241210,100000,0.726,0.726,0.726,0.726,20,0
NST,60,20241210,110000,0.706,0.706,0.706,0.706,1000,0
NST,60,20241210,120000,0.666,0.698,0.622,0.698,10001,0
NST,60,20241211,100000,0.63,0.68,0.63,0.68,16,0
NST,60,20241211,110000,0.68,0.686,0.68,0.686,100,0
NST,60,20241211,130000,0.63,0.686,0.63,0.686,2,0
NST,60,20241212,100000,0.63,0.63,0.622,0.622,3092,0
NST,60,20241212,110000,0.622,0.622,0.622,0.622,100,0
NST,60,20241212,150000,0.622,0.644,0.59,0.644,10001,0
NST,60,20241212,170000,0.638,0.686,0.638,0.686,9303,0
NST,60,20241213,100000,0.682,0.682,0.682,0.682,20,0
NST,60,20241213,130000,0.658,0.66,0.658,0.66,5145,0
NST,60,20241213,170000,0.662,0.662,0.662,0.662,800,0
NST,60,20241217,100000,0.678,0.678,0.662,0.67,77,0
NST,60,20241217,140000,0.67,0.676,0.67,0.676,1950,0
NST,60,20241218,100000,0.676,0.676,0.676,0.676,50,0
NST,60,20241218,160000,0.652,0.652,0.63,0.63,11000,0
NST,60,20241218,170000,0.67,0.67,0.67,0.67,200,0
NST,60,20241219,100000,0.668,0.668,0.668,0.668,300,0
NST,60,20241219,120000,0.624,0.624,0.624,0.624,28728,0
NST,60,20241219,130000,0.624,0.624,0.624,0.624,30,0
NST,60,20241219,150000,0.65,0.65,0.65,0.65,250,0
NST,60,20241219,170000,0.668,0.668,0.668,0.668,250,0
NST,60,20241220,100000,0.668,0.668,0.668,0.668,20,0
NST,60,20241220,130000,0.668,0.72,0.632,0.67,29439,0
NST,60,20241220,150000,0.65,0.744,0.65,0.68,8439,0
NST,60,20241220,160000,0.656,0.66,0.602,0.66,20500,0
NST,60,20241220,170000,0.612,0.612,0.61,0.61,3050,0
NST,60,20241223,100000,0.658,0.658,0.658,0.658,20,0
NST,60,20241223,120000,0.62,0.62,0.62,0.62,24100,0
NST,60,20241223,140000,0.614,0.614,0.582,0.582,16000,0
NST,60,20241223,150000,0.582,0.582,0.582,0.582,1500,0
NST,60,20241223,170000,0.582,0.618,0.582,0.606,3500,0
NST,60,20241230,100000,0.608,0.614,0.608,0.614,40,0
NST,60,20241230,120000,0.57,0.612,0.542,0.612,8058,0
NST,60,20241230,130000,0.542,0.612,0.492,0.612,1373,0
NST,60,20241230,150000,0.562,0.562,0.5,0.5,7000,0
NST,60,20241230,160000,0.568,0.592,0.558,0.592,6000,0
NST,60,20250102,100000,0.57,0.59,0.57,0.59,2901,0
NST,60,20250102,120000,0.598,0.598,0.598,0.598,1,0
NST,60,20250107,100000,0.598,0.598,0.596,0.596,180,0
NST,60,20250107,150000,0.594,0.596,0.594,0.596,7155,0
NST,60,20250107,160000,0.596,0.6,0.522,0.596,21155,0
NST,60,20250113,100000,0.586,0.586,0.574,0.574,150,0
NST,60,20250113,140000,0.532,0.532,0.53,0.53,3752,0
NST,60,20250113,150000,0.574,0.574,0.574,0.574,1400,0
NST,60,20250113,170000,0.574,0.574,0.574,0.574,165,0
NST,60,20250114,100000,0.574,0.574,0.574,0.574,50,0
NST,60,20250114,110000,0.536,0.54,0.51,0.54,10081,0
NST,60,20250114,170000,0.54,0.566,0.54,0.566,18309,0
NST,60,20250115,100000,0.566,0.566,0.566,0.566,165,0
NST,60,20250115,120000,0.536,0.536,0.502,0.502,15000,0
NST,60,20250115,140000,0.506,0.506,0.506,0.506,5710,0
NST,60,20250115,150000,0.504,0.504,0.498,0.498,10000,0
NST,60,20250115,160000,0.506,0.536,0.506,0.536,7000,0
NST,60,20250115,170000,0.536,0.536,0.536,0.536,1539,0
NST,60,20250116,100000,0.538,0.538,0.538,0.538,50,0
NST,60,20250116,110000,0.538,0.538,0.538,0.538,140,0
NST,60,20250116,150000,0.536,0.536,0.5,0.5,6917,0
NST,60,20250116,160000,0.536,0.536,0.536,0.536,1,0
NST,60,20250116,170000,0.5,0.536,0.5,0.536,160,0
NST,60,20250122,100000,0.536,0.536,0.534,0.534,150,0
NST,60,20250122,120000,0.5,0.532,0.5,0.532,470,0
NST,60,20250130,100000,0.528,0.528,0.52,0.52,142,0
NST,60,20250130,130000,0.498,0.498,0.498,0.498,100,0
NST,60,20250130,140000,0.52,0.52,0.52,0.52,1,0
NST,60,20250131,100000,0.518,0.518,0.518,0.518,50,0
NST,60,20250131,110000,0.518,0.518,0.518,0.518,2000,0
NST,60,20250205,100000,0.518,0.518,0.518,0.518,120,0
NST,60,20250205,170000,0.518,0.518,0.518,0.518,1584,0
NST,60,20250210,100000,0.536,0.536,0.536,0.536,562,0
NST,60,20250210,150000,0.536,0.542,0.536,0.542,9430,0
NST,60,20250210,170000,0.562,0.562,0.562,0.562,1101,0
NST,60,20250211,100000,0.562,0.562,0.562,0.562,10,0
NST,60,20250211,130000,0.556,0.562,0.556,0.562,4155,0
NST,60,20250211,150000,0.562,0.562,0.538,0.538,10000,0
NST,60,20250219,100000,0.564,0.564,0.558,0.558,1000,0
NST,60,20250219,140000,0.55,0.558,0.55,0.558,3112,0
NST,60,20250219,160000,0.564,0.574,0.564,0.574,7000,0
NST,60,20250219,170000,0.574,0.588,0.574,0.588,4740,0
NST,60,20250220,100000,0.612,0.612,0.612,0.612,20,0
NST,60,20250220,120000,0.56,0.56,0.56,0.56,4740,0
NST,60,20250221,100000,0.588,0.588,0.588,0.588,100,0
NST,60,20250221,120000,0.588,0.588,0.588,0.588,95,0
NST,60,20250225,100000,0.588,0.59,0.588,0.59,2020,0
NST,60,20250225,140000,0.56,0.56,0.558,0.558,648,0
NST,60,20250225,150000,0.57,0.58,0.57,0.58,1500,0
NST,60,20250226,100000,0.58,0.58,0.58,0.58,20,0
NST,60,20250226,110000,0.56,0.56,0.56,0.56,976,0
NST,60,20250228,100000,0.58,0.58,0.58,0.58,70,0
NST,60,20250228,160000,0.55,0.568,0.532,0.568,10001,0
NST,60,20250303,100000,0.562,0.562,0.562,0.562,50,0
NST,60,20250303,120000,0.532,0.562,0.5,0.562,10001,0
NST,60,20250304,100000,0.55,0.55,0.5,0.548,5041,0
NST,60,20250304,150000,0.52,0.54,0.5,0.54,10050,0
NST,60,20250305,100000,0.536,0.536,0.514,0.514,3819,0
NST,60,20250305,130000,0.514,0.514,0.514,0.514,1231,0
NST,60,20250305,160000,0.51,0.51,0.51,0.51,400,0
NST,60,20250305,170000,0.536,0.536,0.536,0.536,350,0
NST,60,20250307,100000,0.536,0.536,0.5,0.5,5100,0
NST,60,20250307,170000,0.534,0.534,0.534,0.534,50,0
NST,60,20250311,100000,0.534,0.534,0.534,0.534,70,0
NST,60,20250311,110000,0.504,0.532,0.502,0.532,5001,0
NST,60,20250314,100000,0.528,0.532,0.497,0.497,260,0
NST,60,20250314,110000,0.508,0.508,0.508,0.508,1990,0
NST,60,20250317,100000,0.508,0.508,0.508,0.508,50,0
NST,60,20250317,160000,0.497,0.518,0.494,0.518,6094,0
NST,60,20250317,170000,0.476,0.506,0.472,0.506,4950,0
NST,60,20250318,100000,0.468,0.508,0.468,0.508,5001,0
NST,60,20250318,170000,0.475,0.5,0.463,0.5,15001,0
NST,60,20250319,100000,0.5,0.5,0.47,0.489,2851,0
NST,60,20250319,130000,0.47,0.47,0.463,0.463,3600,0
NST,60,20250319,160000,0.488,0.502,0.488,0.502,25216,0
NST,60,20250319,170000,0.5,0.526,0.5,0.518,21365,0
NST,60,20250320,100000,0.524,0.524,0.524,0.524,20,0
NST,60,20250320,110000,0.51,0.51,0.51,0.51,1000,0
NST,60,20250321,100000,0.506,0.506,0.5,0.5,2402,0
NST,60,20250321,110000,0.5,0.5,0.5,0.5,876,0
NST,60,20250321,120000,0.5,0.5,0.5,0.5,1600,0
NST,60,20250325,100000,0.506,0.506,0.506,0.506,1033,0
NST,60,20250325,110000,0.506,0.506,0.506,0.506,590,0
NST,60,20250326,100000,0.506,0.506,0.485,0.485,2504,0
NST,60,20250326,150000,0.508,0.508,0.508,0.508,4900,0
NST,60,20250327,100000,0.508,0.508,0.508,0.508,20,0
NST,60,20250327,130000,0.485,0.485,0.485,0.485,944,0
NST,60,20250327,140000,0.51,0.52,0.51,0.52,600,0
NST,60,20250328,100000,0.52,0.52,0.52,0.52,20,0
NST,60,20250328,120000,0.52,0.52,0.52,0.52,188,0
NST,60,20250403,100000,0.52,0.52,0.472,0.515,601,0
NST,60,20250403,150000,0.46,0.505,0.46,0.505,1100,0
NST,60,20250404,100000,0.5,0.53,0.5,0.53,11477,0
NST,60,20250404,110000,0.565,0.59,0.54,0.55,5250,0
NST,60,20250404,120000,0.52,0.55,0.52,0.55,3050,0
NST,60,20250404,170000,0.51,0.515,0.505,0.515,11100,0
NST,60,20250407,100000,0.5,0.5,0.5,0.5,3000,0
NST,60,20250407,130000,0.5,0.51,0.498,0.51,6700,0
NST,60,20250408,100000,0.51,0.51,0.51,0.51,50,0
NST,60,20250408,120000,0.5,0.5,0.5,0.5,13350,0
NST,60,20250408,130000,0.5,0.5,0.5,0.5,5,0
NST,60,20250408,150000,0.515,0.515,0.515,0.515,1850,0
NST,60,20250410,100000,0.52,0.52,0.52,0.52,100,0
NST,60,20250410,110000,0.52,0.52,0.52,0.52,182,0
NST,60,20250411,100000,0.52,0.52,0.52,0.52,50,0
NST,60,20250411,160000,0.5,0.5,0.5,0.5,1172,0
NST,60,20250411,170000,0.5,0.52,0.5,0.52,1600,0
NST,60,20250414,100000,0.52,0.52,0.52,0.52,146,0
NST,60,20250415,110000,0.52,0.52,0.52,0.52,50,0
NST,60,20250415,150000,0.486,0.52,0.46,0.46,26010,0
NST,60,20250416,100000,0.496,0.496,0.496,0.496,2,0
NST,60,20250416,130000,0.496,0.496,0.496,0.496,3000,0
NST,60,20250416,140000,0.496,0.496,0.496,0.496,500,0
NST,60,20250417,100000,0.496,0.496,0.496,0.496,10,0
NST,60,20250417,110000,0.496,0.498,0.496,0.498,6287,0
NST,60,20250417,120000,0.51,0.51,0.51,0.51,500,0
NST,60,20250417,130000,0.51,0.51,0.51,0.51,5275,0
NST,60,20250417,140000,0.51,0.52,0.51,0.52,4454,0
NST,60,20250417,160000,0.52,0.52,0.52,0.52,988,0
NST,60,20250417,170000,0.525,0.525,0.525,0.525,1800,0
NST,60,20250422,100000,0.53,0.53,0.525,0.53,3710,0
NST,60,20250422,110000,0.53,0.53,0.53,0.53,12,0
NST,60,20250422,120000,0.53,0.53,0.53,0.53,184,0
NST,60,20250422,130000,0.53,0.53,0.53,0.53,916,0
NST,60,20250423,100000,0.56,0.59,0.55,0.55,46274,0
NST,60,20250423,110000,0.55,0.55,0.55,0.55,6400,0
NST,60,20250423,120000,0.54,0.55,0.54,0.55,7500,0
NST,60,20250423,130000,0.55,0.55,0.55,0.55,5150,0
NST,60,20250423,150000,0.55,0.55,0.55,0.55,1850,0
NST,60,20250424,100000,0.545,0.545,0.545,0.545,9200,0
NST,60,20250424,110000,0.545,0.595,0.545,0.56,161467,0
NST,60,20250424,120000,0.56,0.56,0.535,0.535,48280,0
NST,60,20250424,130000,0.54,0.555,0.54,0.555,1750,0
NST,60,20250424,140000,0.535,0.555,0.505,0.555,207500,0
NST,60,20250424,150000,0.545,0.545,0.535,0.535,6222,0
NST,60,20250424,170000,0.54,0.54,0.515,0.515,7690,0
NST,60,20250425,100000,0.535,0.535,0.53,0.53,1050,0
NST,60,20250425,160000,0.53,0.53,0.53,0.53,200,0
NST,60,20250428,100000,0.53,0.53,0.53,0.53,3500,0
NST,60,20250428,110000,0.53,0.53,0.53,0.53,44,0
NST,60,20250428,140000,0.53,0.53,0.53,0.53,956,0
NST,60,20250428,150000,0.52,0.52,0.52,0.52,10000,0
NST,60,20250429,100000,0.55,0.55,0.55,0.55,20,0
NST,60,20250429,150000,0.52,0.52,0.52,0.52,2500,0
NST,60,20250429,170000,0.52,0.52,0.52,0.52,1500,0
NST,60,20250430,100000,0.53,0.53,0.53,0.53,2,0
NST,60,20250430,110000,0.525,0.525,0.52,0.52,6400,0
NST,60,20250430,130000,0.52,0.52,0.52,0.52,4000,0
NST,60,20250430,170000,0.515,0.515,0.515,0.515,7228,0
NST,60,20250502,100000,0.525,0.525,0.525,0.525,50,0
NST,60,20250502,160000,0.52,0.52,0.52,0.52,13500,0
NST,60,20250505,100000,0.525,0.525,0.525,0.525,50,0
NST,60,20250505,120000,0.515,0.515,0.51,0.51,7772,0
NST,60,20250508,100000,0.52,0.54,0.5,0.54,210120,0
