<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAI,60,20240524,150000,1.7,1.7,1.7,1.7,1583,0
VAI,60,20240524,160000,1.7,1.7,1.7,1.7,600,0
VAI,60,20240607,100000,1.7,1.7,1.7,1.7,1485,0
VAI,60,20240607,170000,1.7,1.7,1.7,1.7,1000,0
VAI,60,20240617,100000,1.7,1.7,1.59,1.6,840,0
VAI,60,20240617,110000,1.6,1.65,1.6,1.65,115,0
VAI,60,20240618,100000,1.65,1.65,1.65,1.65,100,0
VAI,60,20240618,110000,1.67,1.67,1.67,1.67,705,0
VAI,60,20240619,170000,1.67,1.67,1.67,1.67,235,0
VAI,60,20240621,100000,1.67,1.67,1.67,1.67,10,0
VAI,60,20240621,110000,1.67,1.67,1.67,1.67,1105,0
VAI,60,20240621,130000,1.67,1.67,1.67,1.67,400,0
VAI,60,20240624,120000,1.7,1.7,1.7,1.7,6,0
VAI,60,20240626,100000,1.7,1.7,1.7,1.7,25,0
VAI,60,20240626,170000,1.65,1.65,1.65,1.65,50,0
VAI,60,20240628,100000,1.7,1.7,1.7,1.7,15,0
VAI,60,20240701,110000,1.7,1.7,1.7,1.7,15,0
VAI,60,20240705,100000,1.7,1.7,1.7,1.7,60,0
VAI,60,20240705,120000,1.7,1.7,1.7,1.7,1610,0
VAI,60,20240705,170000,1.67,1.67,1.67,1.67,500,0
VAI,60,20240708,120000,1.6,1.6,1.6,1.6,1751,0
VAI,60,20240708,140000,1.8,1.8,1.8,1.8,750,0
VAI,60,20240709,160000,1.8,1.8,1.8,1.8,50,0
VAI,60,20240711,170000,1.7,1.7,1.68,1.68,80,0
VAI,60,20240719,100000,1.7,1.7,1.7,1.7,65,0
VAI,60,20240719,120000,1.7,1.7,1.7,1.7,790,0
VAI,60,20240719,130000,1.76,1.83,1.76,1.83,150,0
VAI,60,20240723,140000,1.7,1.83,1.7,1.83,49,0
VAI,60,20240723,150000,1.8,1.85,1.8,1.85,360,0
VAI,60,20240723,160000,1.85,1.88,1.85,1.88,500,0
VAI,60,20240726,100000,1.75,1.75,1.75,1.75,500,0
VAI,60,20240726,110000,1.84,1.84,1.84,1.84,50,0
VAI,60,20240726,160000,1.72,1.72,1.7,1.7,726,0
VAI,60,20240726,170000,1.77,1.9,1.77,1.9,630,0
VAI,60,20240729,100000,1.9,1.9,1.9,1.9,50,0
VAI,60,20240729,140000,1.8,1.8,1.6,1.65,500,0
VAI,60,20240729,150000,1.6,1.6,1.6,1.6,50,0
VAI,60,20240729,160000,1.7,1.7,1.7,1.7,50,0
VAI,60,20240729,170000,1.7,1.74,1.7,1.74,214,0
VAI,60,20240730,120000,1.62,1.75,1.39,1.75,1265,0
VAI,60,20240730,140000,1.62,1.62,1.3,1.3,567,0
VAI,60,20240730,160000,1.4,1.4,1.4,1.4,53,0
VAI,60,20240730,170000,1.41,1.5,1.38,1.5,2864,0
VAI,60,20240731,120000,1.5,1.5,1.5,1.5,165,0
VAI,60,20240801,160000,1.49,1.49,1.49,1.49,50,0
VAI,60,20240802,100000,1.4,1.4,1.4,1.4,164,0
VAI,60,20240802,170000,1.5,1.5,1.5,1.5,15,0
VAI,60,20240805,150000,1.5,1.59,1.5,1.59,555,0
VAI,60,20240806,120000,1.62,1.65,1.62,1.65,100,0
VAI,60,20240806,140000,1.69,1.69,1.69,1.69,760,0
VAI,60,20240806,150000,1.66,1.67,1.66,1.67,100,0
VAI,60,20240806,160000,1.67,1.67,1.67,1.67,685,0
VAI,60,20240807,100000,1.6,1.6,1.6,1.6,599,0
VAI,60,20240807,130000,1.68,1.68,1.68,1.68,40,0
VAI,60,20240808,120000,1.55,1.55,1.55,1.55,705,0
VAI,60,20240809,100000,1.55,1.55,1.55,1.55,20,0
VAI,60,20240809,150000,1.54,1.54,1.54,1.54,50,0
VAI,60,20240819,100000,1.55,1.55,1.47,1.47,81,0
VAI,60,20240819,170000,1.54,1.54,1.54,1.54,10,0
VAI,60,20240830,100000,1.55,1.55,1.45,1.45,140,0
VAI,60,20240830,120000,1.45,1.45,1.45,1.45,300,0
VAI,60,20240830,150000,1.45,1.49,1.45,1.49,220,0
VAI,60,20240902,100000,1.47,1.47,1.47,1.47,20,0
VAI,60,20240902,170000,1.42,1.46,1.36,1.46,302,0
VAI,60,20240909,100000,1.44,1.44,1.4,1.4,350,0
VAI,60,20240909,130000,1.37,1.37,1.37,1.37,140,0
VAI,60,20240909,170000,1.44,1.44,1.44,1.44,500,0
VAI,60,20240910,100000,1.44,1.44,1.44,1.44,25,0
VAI,60,20240910,150000,1.44,1.44,1.44,1.44,15,0
VAI,60,20240911,100000,1.44,1.44,1.44,1.44,69,0
VAI,60,20240911,160000,1.46,1.47,1.46,1.47,600,0
VAI,60,20240911,170000,1.37,1.47,1.37,1.47,722,0
VAI,60,20240916,100000,1.47,1.47,1.47,1.47,49,0
VAI,60,20240916,130000,1.45,1.45,1.45,1.45,10,0
VAI,60,20240919,110000,1.43,1.43,1.43,1.43,50,0
VAI,60,20240920,100000,1.43,1.43,1.43,1.43,15,0
VAI,60,20240920,110000,1.4,1.4,1.4,1.4,50,0
VAI,60,20240920,130000,1.36,1.36,1.35,1.35,340,0
VAI,60,20240920,170000,1.4,1.4,1.4,1.4,10,0
VAI,60,20240926,100000,1.4,1.4,1.4,1.4,35,0
VAI,60,20240926,120000,1.4,1.4,1.3,1.3,80,0
VAI,60,20240926,130000,1.25,1.25,1.25,1.25,35,0
VAI,60,20240926,140000,1.3,1.3,1.3,1.3,10,0
VAI,60,20240926,150000,1.26,1.34,1.2,1.34,1995,0
VAI,60,20241009,100000,1.24,1.24,1.24,1.24,154,0
VAI,60,20241010,110000,1.2,1.2,1.2,1.2,20,0
VAI,60,20241010,120000,1.18,1.18,1.17,1.17,230,0
VAI,60,20241010,130000,1.17,1.17,1.17,1.17,250,0
VAI,60,20241010,170000,1.24,1.24,1.24,1.24,55,0
VAI,60,20241011,100000,1.24,1.24,1.24,1.24,15,0
VAI,60,20241011,130000,1.24,1.24,1.24,1.24,1101,0
VAI,60,20241016,100000,1.3,1.3,1.2,1.2,645,0
VAI,60,20241016,170000,1.3,1.3,1.3,1.3,102,0
VAI,60,20241021,100000,1.28,1.28,1.28,1.28,15,0
VAI,60,20241021,120000,1.2,1.2,1.2,1.2,53,0
VAI,60,20241028,170000,1.3,1.3,1.25,1.25,748,0
VAI,60,20241030,130000,1.25,1.25,1.25,1.25,38,0
VAI,60,20241030,150000,1.3,1.3,1.3,1.3,15,0
VAI,60,20241031,130000,1.3,1.3,1.3,1.3,68,0
VAI,60,20241106,160000,1.26,1.26,1.24,1.24,865,0
VAI,60,20241106,170000,1.3,1.3,1.3,1.3,53,0
VAI,60,20241107,100000,1.2,1.2,1.2,1.2,915,0
VAI,60,20241107,170000,1.3,1.3,1.3,1.3,52,0
VAI,60,20241108,100000,1.2,1.2,1.17,1.17,900,0
VAI,60,20241108,120000,1.15,1.21,1.1,1.21,160,0
VAI,60,20241112,100000,1.15,1.15,1.1,1.14,1110,0
VAI,60,20241112,130000,1.1,1.1,1,1,1300,0
VAI,60,20241112,140000,1.1,1.1,1.1,1.1,10,0
VAI,60,20241112,170000,1.1,1.18,1.1,1.18,1053,0
VAI,60,20241113,100000,1.07,1.07,1,1,1515,0
VAI,60,20241113,110000,1.1,1.1,0.96,0.96,1010,0
VAI,60,20241113,120000,1.05,1.05,1.05,1.05,100,0
VAI,60,20241113,160000,0.97,1,0.87,1,3800,0
VAI,60,20241114,100000,0.96,0.96,0.86,0.89,4020,0
VAI,60,20241114,160000,0.88,0.88,0.88,0.88,157,0
VAI,60,20241115,100000,0.88,0.94,0.88,0.94,122,0
VAI,60,20241115,110000,0.94,0.94,0.94,0.94,99,0
VAI,60,20241118,130000,0.96,0.96,0.86,0.86,391,0
VAI,60,20241118,140000,0.94,0.94,0.94,0.94,10,0
VAI,60,20241118,170000,0.96,0.96,0.96,0.96,589,0
VAI,60,20241119,130000,0.9,0.9,0.9,0.9,275,0
VAI,60,20241119,160000,0.94,0.94,0.94,0.94,1,0
VAI,60,20241119,170000,0.94,0.96,0.94,0.96,15,0
VAI,60,20241125,100000,0.96,0.96,0.96,0.96,341,0
VAI,60,20241125,140000,1,1,1,1,1,0
VAI,60,20241127,100000,1.06,1.06,1.06,1.06,1,0
VAI,60,20241127,150000,0.95,0.95,0.95,0.95,100,0
VAI,60,20241127,170000,0.95,0.95,0.95,0.95,200,0
VAI,60,20241129,110000,0.95,0.95,0.95,0.95,50,0
VAI,60,20241203,120000,0.95,0.95,0.87,0.9,200,0
VAI,60,20241203,170000,0.98,0.98,0.98,0.98,60,0
VAI,60,20241206,100000,1,1,1,1,50,0
VAI,60,20241206,170000,1,1,1,1,411,0
VAI,60,20241209,100000,1,1,1,1,20,0
VAI,60,20241209,140000,0.9,0.9,0.825,0.825,400,0
VAI,60,20241209,160000,0.83,0.83,0.83,0.83,252,0
VAI,60,20241209,170000,0.94,0.94,0.94,0.94,228,0
VAI,60,20241212,110000,0.95,0.95,0.95,0.95,50,0
VAI,60,20241220,170000,0.95,0.95,0.92,0.92,4724,0
VAI,60,20241223,110000,0.92,0.92,0.92,0.92,15000,0
VAI,60,20241223,130000,0.91,0.91,0.91,0.91,244,0
VAI,60,20241223,150000,0.9,0.9,0.9,0.9,100,0
VAI,60,20241223,170000,0.9,0.9,0.9,0.9,25,0
VAI,60,20241227,150000,0.9,0.9,0.9,0.9,50,0
VAI,60,20241230,100000,0.93,0.93,0.93,0.93,101,0
VAI,60,20241230,110000,0.91,0.91,0.91,0.91,50,0
VAI,60,20250102,100000,0.92,0.96,0.92,0.96,95,0
VAI,60,20250110,170000,1.15,1.15,1.13,1.14,250,0
VAI,60,20250114,110000,1.17,1.17,1.17,1.17,1,0
VAI,60,20250115,140000,1.13,1.13,1.13,1.13,50,0
VAI,60,20250116,110000,1.1,1.1,1.1,1.1,10,0
VAI,60,20250116,150000,1.15,1.22,1.15,1.22,241,0
VAI,60,20250121,100000,1.2,1.2,1.12,1.12,87,0
VAI,60,20250121,160000,1.12,1.12,1.12,1.12,433,0
VAI,60,20250127,120000,1.11,1.21,1.11,1.21,174,0
VAI,60,20250130,100000,1.21,1.21,1.21,1.21,215,0
VAI,60,20250205,120000,1.15,1.15,1.15,1.15,205,0
VAI,60,20250210,100000,1.18,1.21,1.18,1.21,100,0
VAI,60,20250211,140000,1.15,1.23,1.06,1.23,360,0
VAI,60,20250220,170000,1.18,1.23,1.18,1.23,265,0
VAI,60,20250225,100000,1.23,1.23,1.23,1.23,20,0
VAI,60,20250225,120000,1.15,1.15,1,1,300,0
VAI,60,20250225,130000,1.1,1.1,1.1,1.1,10,0
VAI,60,20250226,170000,1.17,1.17,1,1.14,375,0
VAI,60,20250227,140000,1.01,1.01,0.95,0.95,123,0
VAI,60,20250227,170000,1.17,1.17,1.17,1.17,300,0
VAI,60,20250303,100000,1.05,1.05,1.05,1.05,150,0
VAI,60,20250303,110000,1.05,1.05,1.01,1.01,200,0
VAI,60,20250303,170000,1.15,1.15,1.15,1.15,50,0
VAI,60,20250304,100000,1.05,1.05,1,1,150,0
VAI,60,20250304,110000,1,1,1,1,200,0
VAI,60,20250304,170000,1.12,1.12,1.12,1.12,5,0
VAI,60,20250305,110000,1,1,1,1,220,0
VAI,60,20250305,170000,1.15,1.15,1.15,1.15,200,0
VAI,60,20250310,130000,1.05,1.05,1,1,150,0
VAI,60,20250310,160000,1.1,1.1,1.1,1.1,5,0
VAI,60,20250311,100000,1.05,1.05,1.05,1.05,12,0
VAI,60,20250312,110000,1.1,1.1,0.95,0.95,103,0
VAI,60,20250312,120000,1.1,1.1,1.1,1.1,5,0
VAI,60,20250312,130000,0.95,0.95,0.93,0.93,1631,0
VAI,60,20250312,140000,0.9,1.1,0.9,1.1,110,0
VAI,60,20250312,150000,1,1,0.95,0.95,100,0
VAI,60,20250312,170000,0.95,0.95,0.95,0.95,453,0
VAI,60,20250313,100000,0.95,0.95,0.95,0.95,100,0
VAI,60,20250313,120000,0.95,0.95,0.95,0.95,400,0
VAI,60,20250313,160000,0.95,0.95,0.95,0.95,166,0
VAI,60,20250314,170000,1.02,1.05,1.02,1.05,11,0
VAI,60,20250327,110000,1.05,1.05,0.95,0.95,694,0
VAI,60,20250327,170000,1.1,1.1,1.1,1.1,160,0
VAI,60,20250328,110000,1,1,1,1,50,0
VAI,60,20250328,170000,1.1,1.1,1.1,1.1,10,0
VAI,60,20250402,120000,1,1,1,1,50,0
VAI,60,20250402,130000,1.09,1.09,1.09,1.09,210,0
VAI,60,20250408,100000,0.95,1.05,0.95,0.95,510,0
VAI,60,20250408,130000,1.05,1.06,1.05,1.06,195,0
VAI,60,20250410,170000,0.86,0.86,0.86,0.86,50,0
VAI,60,20250411,100000,0.95,0.95,0.95,0.95,5,0
VAI,60,20250414,130000,0.86,0.86,0.86,0.86,1050,0
VAI,60,20250425,120000,0.95,0.95,0.95,0.95,45,0
VAI,60,20250425,130000,1,1.05,1,1,2972,0
VAI,60,20250425,140000,1.05,1.05,1.05,1.05,350,0
VAI,60,20250425,150000,1.04,1.04,1.04,1.04,1000,0
VAI,60,20250502,100000,1.04,1.04,1.04,1.04,35,0
VAI,60,20250506,130000,1.03,1.03,1.03,1.03,50,0
VAI,60,20250509,100000,1.04,1.04,1.04,1.04,30,0
VAI,60,20250509,110000,0.95,0.95,0.9,0.9,240,0
VAI,60,20250509,120000,0.9,0.9,0.9,0.9,45,0
VAI,60,20250509,150000,0.95,0.95,0.95,0.95,500,0
VAI,60,20250513,100000,0.865,0.945,0.865,0.945,2272,0
VAI,60,20250513,120000,0.855,0.855,0.855,0.855,75,0
VAI,60,20250514,100000,1.01,1.01,1.01,1.01,350,0
VAI,60,20250515,120000,1.04,1.04,1.04,1.04,10,0
VAI,60,20250516,110000,0.95,1.03,0.82,1.03,2242,0
VAI,60,20250516,120000,1.03,1.03,1.03,1.03,90,0
VAI,60,20250519,160000,1.03,1.03,1.03,1.03,10,0
VAI,60,20250520,110000,1.03,1.03,1.03,1.03,10,0
VAI,60,20250526,120000,0.95,0.95,0.89,0.89,3469,0
VAI,60,20250526,150000,0.89,0.89,0.89,0.89,455,0
VAI,60,20250526,170000,1,1,1,1,55,0
VAI,60,20250527,110000,0.99,0.99,0.99,0.99,11,0
VAI,60,20250528,130000,1,1.08,1,1.08,2118,0
VAI,60,20250528,150000,1.06,1.08,1.06,1.08,600,0
VAI,60,20250602,100000,1.07,1.07,1.07,1.07,40,0
VAI,60,20250603,140000,1.07,1.07,1.07,1.07,15,0
VAI,60,20250604,110000,1.07,1.07,1.07,1.07,15,0
VAI,60,20250604,140000,1,1,1,1,70,0
VAI,60,20250604,170000,1.06,1.06,1.06,1.06,5,0
VAI,60,20250606,100000,1.06,1.07,1.06,1.07,35,0
VAI,60,20250606,120000,1.06,1.18,1.06,1.17,2500,0
VAI,60,20250606,130000,1.18,1.18,0.9,0.99,4168,0
VAI,60,20250606,160000,0.99,0.99,0.99,0.99,100,0
VAI,60,20250606,170000,0.97,1,0.97,1,113,0
VAI,60,20250609,100000,0.97,1.15,0.865,0.87,3128,0
VAI,60,20250609,110000,1,1.14,1,1.14,1240,0
VAI,60,20250609,120000,1.14,1.15,0.99,0.99,2460,0
VAI,60,20250609,140000,1.04,1.04,1.04,1.04,10,0
VAI,60,20250609,170000,1.14,1.14,1.14,1.14,10,0
VAI,60,20250610,110000,1.07,1.07,1,1.04,2224,0
VAI,60,20250611,140000,1,1.9,0.99,1.9,22158,0
VAI,60,20250612,100000,2.7,3.24,2.68,2.96,50925,0
VAI,60,20250612,110000,2.94,3.1,2.4,3,58023,0
VAI,60,20250612,120000,3.1,3.24,2.6,3.16,37858,0
VAI,60,20250612,130000,3.12,3.24,3,3.2,14265,0
VAI,60,20250612,140000,3.24,3.24,3.1,3.24,3696,0
VAI,60,20250612,150000,3.02,3.24,2.96,3.24,14408,0
VAI,60,20250613,100000,3.78,3.78,3.12,3.34,83396,0
VAI,60,20250613,110000,3.28,3.48,3.2,3.24,13321,0
VAI,60,20250613,120000,3.24,3.24,2.92,2.92,9402,0
VAI,60,20250613,130000,3.04,3.08,2.52,2.86,10385,0
VAI,60,20250613,140000,2.74,3.18,2.62,3.18,7692,0
VAI,60,20250613,150000,3.08,3.1,2.66,2.88,4125,0
VAI,60,20250613,160000,2.88,2.94,2.74,2.94,1833,0
VAI,60,20250613,170000,2.94,3,2.84,2.84,6138,0
VAI,60,20250616,100000,2.8,2.96,2.66,2.94,1229,0
VAI,60,20250616,110000,2.94,2.96,2.54,2.84,8693,0
VAI,60,20250616,120000,2.64,2.64,2.4,2.5,8109,0
VAI,60,20250616,130000,2.42,2.42,2.3,2.38,11176,0
VAI,60,20250616,140000,2.38,2.38,2.32,2.38,10322,0
VAI,60,20250616,150000,2.38,2.38,2.34,2.34,748,0
VAI,60,20250616,160000,2.38,2.38,2.24,2.38,20013,0
VAI,60,20250616,170000,2.36,2.58,2.26,2.54,8377,0
VAI,60,20250617,100000,2.46,2.5,2.2,2.46,30902,0
VAI,60,20250617,110000,2.46,2.48,2.2,2.2,4680,0
VAI,60,20250617,120000,2.2,2.36,1.99,2.24,27025,0
VAI,60,20250617,130000,2.26,2.28,2.14,2.2,7811,0
VAI,60,20250617,140000,2.2,2.2,2.06,2.06,3927,0
VAI,60,20250617,150000,2.2,2.2,2,2.02,17724,0
VAI,60,20250617,160000,2.12,2.14,2.02,2.14,1007,0
VAI,60,20250617,170000,2.1,2.1,2.04,2.04,3384,0
VAI,60,20250618,100000,2.04,2.92,2.04,2.84,52822,0
VAI,60,20250618,110000,2.84,2.9,2.64,2.82,15006,0
VAI,60,20250618,120000,2.74,2.76,2.54,2.54,10797,0
VAI,60,20250618,130000,2.62,2.66,2.48,2.5,6025,0
VAI,60,20250618,140000,2.5,2.58,2.28,2.3,8330,0
VAI,60,20250618,150000,2.26,2.3,1.96,1.96,54117,0
VAI,60,20250618,160000,1.98,2.08,1.85,1.9,20389,0
VAI,60,20250618,170000,1.92,1.98,1.85,1.98,11288,0
VAI,60,20250620,100000,2.02,2.34,1.84,2.34,31262,0
VAI,60,20250620,110000,2.28,2.32,1.99,1.99,10158,0
VAI,60,20250620,120000,2,2.08,1.94,1.95,7102,0
VAI,60,20250620,130000,2,2.12,1.98,1.98,10425,0
VAI,60,20250620,140000,2,2.04,1.95,1.95,2199,0
VAI,60,20250620,150000,2.04,2.04,1.96,1.96,1202,0
VAI,60,20250620,160000,2,2.06,1.97,2.06,2248,0
VAI,60,20250620,170000,2.04,2.04,2,2,1620,0
VAI,60,20250623,100000,2.08,2.08,1.92,1.94,414,0
VAI,60,20250623,110000,1.92,2,1.73,1.73,9552,0
VAI,60,20250623,120000,1.87,1.87,1.77,1.78,2278,0
VAI,60,20250623,130000,1.78,1.84,1.62,1.63,60256,0
VAI,60,20250623,140000,1.62,1.68,1.58,1.66,16423,0
VAI,60,20250623,150000,1.6,1.67,1.52,1.61,35922,0
VAI,60,20250623,160000,1.54,1.77,1.54,1.77,37510,0
VAI,60,20250623,170000,1.77,1.79,1.56,1.74,1416,0
VAI,60,20250624,100000,1.76,1.97,1.72,1.83,21188,0
VAI,60,20250624,110000,1.73,1.97,1.6,1.86,26844,0
VAI,60,20250624,120000,1.88,1.94,1.77,1.85,9117,0
VAI,60,20250624,130000,1.8,1.8,1.74,1.74,2600,0
VAI,60,20250624,140000,1.8,1.8,1.8,1.8,9,0
VAI,60,20250624,150000,1.79,1.79,1.74,1.79,750,0
VAI,60,20250624,160000,1.79,1.84,1.79,1.83,2758,0
VAI,60,20250624,170000,1.84,1.84,1.84,1.84,20,0
VAI,60,20250625,100000,1.88,1.94,1.73,1.75,6017,0
VAI,60,20250625,110000,1.74,1.79,1.73,1.79,80,0
VAI,60,20250625,120000,1.74,1.74,1.66,1.66,4300,0
VAI,60,20250625,130000,1.68,1.68,1.66,1.66,2000,0
VAI,60,20250625,140000,1.76,1.78,1.66,1.66,1130,0
VAI,60,20250625,150000,1.74,2.24,1.74,2.24,40519,0
VAI,60,20250625,160000,2.24,2.24,1.95,1.97,22342,0
VAI,60,20250625,170000,2.08,2.12,1.96,2,19746,0
VAI,60,20250626,100000,2.04,2.2,1.98,2.14,13973,0
VAI,60,20250626,110000,2.06,2.06,1.99,1.99,1675,0
VAI,60,20250626,120000,1.93,1.99,1.87,1.99,3710,0
VAI,60,20250626,130000,1.94,1.94,1.8,1.8,9318,0
VAI,60,20250626,140000,1.79,1.93,1.76,1.9,2210,0
VAI,60,20250626,160000,1.84,1.89,1.79,1.89,2839,0
VAI,60,20250626,170000,1.8,1.84,1.68,1.81,48029,0
VAI,60,20250627,100000,1.85,2.06,1.81,2,13192,0
VAI,60,20250627,110000,2.02,2.2,2,2.18,41466,0
VAI,60,20250627,120000,2.14,2.16,2.04,2.04,30437,0
VAI,60,20250627,130000,2.04,2.04,1.97,2.04,24660,0
VAI,60,20250627,140000,1.97,2.04,1.92,1.92,5937,0
VAI,60,20250627,150000,2.02,2.02,1.88,1.91,9435,0
VAI,60,20250627,160000,1.96,1.96,1.82,1.82,7201,0
VAI,60,20250627,170000,1.9,1.94,1.83,1.94,1554,0
VAI,60,20250630,100000,1.98,1.98,1.77,1.77,5275,0
VAI,60,20250630,110000,1.88,2.04,1.86,1.86,3850,0
VAI,60,20250630,120000,1.86,1.9,1.85,1.9,188,0
VAI,60,20250630,130000,1.9,1.9,1.9,1.9,100,0
VAI,60,20250630,140000,1.87,1.87,1.87,1.87,86,0
VAI,60,20250630,150000,1.9,1.9,1.78,1.78,4881,0
VAI,60,20250630,160000,1.85,1.9,1.8,1.9,1105,0
VAI,60,20250630,170000,1.9,1.9,1.9,1.9,3450,0
VAI,60,20250701,100000,1.98,1.98,1.76,1.78,1682,0
VAI,60,20250701,110000,1.85,1.85,1.77,1.77,1043,0
VAI,60,20250701,120000,1.83,1.83,1.83,1.83,19,0
VAI,60,20250701,130000,1.77,1.77,1.77,1.77,50,0
VAI,60,20250701,140000,1.83,1.88,1.83,1.88,212,0
VAI,60,20250701,150000,1.87,1.9,1.87,1.9,326,0
VAI,60,20250701,160000,1.81,1.89,1.81,1.89,235,0
VAI,60,20250701,170000,1.84,1.89,1.84,1.89,1196,0
VAI,60,20250702,100000,1.9,1.9,1.82,1.9,491,0
VAI,60,20250702,130000,1.82,1.82,1.8,1.8,2210,0
VAI,60,20250702,140000,1.86,1.88,1.86,1.88,831,0
VAI,60,20250702,150000,1.81,1.88,1.8,1.88,12497,0
VAI,60,20250702,160000,1.81,1.87,1.8,1.8,1141,0
VAI,60,20250702,170000,1.86,1.86,1.86,1.86,218,0
VAI,60,20250703,100000,1.76,1.9,1.74,1.9,10682,0
VAI,60,20250703,110000,1.87,1.87,1.77,1.86,9100,0
VAI,60,20250703,120000,1.86,1.86,1.78,1.85,8638,0
VAI,60,20250703,150000,1.79,1.79,1.63,1.65,73021,0
VAI,60,20250703,160000,1.74,1.78,1.67,1.78,7282,0
VAI,60,20250703,170000,1.71,1.78,1.71,1.78,2335,0
VAI,60,20250704,100000,1.81,2.16,1.81,1.9,169501,0
VAI,60,20250704,110000,1.98,2.06,1.91,2.04,81638,0
VAI,60,20250704,120000,2.04,2.54,2.04,2.46,89793,0
VAI,60,20250704,130000,2.42,2.46,2.2,2.38,46829,0
VAI,60,20250704,140000,2.26,2.36,2.2,2.24,14630,0
VAI,60,20250704,150000,2.3,2.32,2.16,2.3,28118,0
VAI,60,20250704,160000,2.3,2.34,2.24,2.3,12523,0
VAI,60,20250704,170000,2.3,2.34,2.1,2.16,15689,0
VAI,60,20250707,100000,2.24,2.56,2.24,2.42,62105,0
VAI,60,20250707,110000,2.42,2.54,2.4,2.5,14618,0
VAI,60,20250707,120000,2.46,2.5,2.34,2.34,4721,0
VAI,60,20250707,130000,2.34,2.5,2.34,2.5,3299,0
VAI,60,20250707,140000,2.42,2.46,2.32,2.44,3855,0
VAI,60,20250707,150000,2.4,2.42,2.32,2.34,4186,0
VAI,60,20250707,160000,2.36,2.44,2.36,2.38,1483,0
VAI,60,20250707,170000,2.42,2.48,2.38,2.48,9883,0
VAI,60,20250708,100000,2.48,2.72,2.48,2.6,37067,0
VAI,60,20250708,110000,2.6,2.64,2.3,2.38,35736,0
VAI,60,20250708,120000,2.4,2.54,2.34,2.34,8686,0
VAI,60,20250708,130000,2.36,2.46,2.36,2.46,1146,0
VAI,60,20250708,140000,2.38,2.46,2.38,2.46,447,0
VAI,60,20250708,150000,2.38,2.44,2.38,2.44,703,0
VAI,60,20250708,160000,2.44,2.46,2.28,2.36,14223,0
VAI,60,20250708,170000,2.28,2.4,2.26,2.4,1092,0
VAI,60,20250709,100000,2.34,2.4,2.16,2.2,10464,0
VAI,60,20250709,110000,2.3,2.34,2.26,2.26,1015,0
VAI,60,20250709,120000,2.3,2.3,2.2,2.2,4874,0
VAI,60,20250709,130000,2.2,2.26,2.16,2.22,8533,0
VAI,60,20250709,140000,2.2,2.3,2.18,2.18,2172,0
VAI,60,20250709,150000,2.18,2.18,2.12,2.16,2756,0
VAI,60,20250709,160000,2.18,2.22,2.08,2.18,2117,0
VAI,60,20250709,170000,2.18,2.28,2.14,2.28,3220,0
VAI,60,20250710,100000,2.16,2.2,2.06,2.06,3666,0
VAI,60,20250710,110000,2.22,2.24,2.1,2.24,166,0
VAI,60,20250710,120000,2.14,2.32,2.14,2.3,2181,0
VAI,60,20250710,130000,2.3,2.36,2.3,2.34,2746,0
VAI,60,20250710,140000,2.28,2.28,2.2,2.28,2080,0
VAI,60,20250710,150000,2.28,2.36,2.22,2.36,2983,0
