<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDA,60,20240703,110000,0.324,0.324,0.31,0.31,33153,0
MDA,60,20240703,120000,0.31,0.31,0.308,0.308,17088,0
MDA,60,20240703,130000,0.308,0.31,0.302,0.302,43048,0
MDA,60,20240703,140000,0.303,0.303,0.302,0.302,9000,0
MDA,60,20240703,150000,0.303,0.303,0.3,0.3,30500,0
MDA,60,20240703,160000,0.309,0.309,0.3,0.301,23047,0
MDA,60,20240703,170000,0.3,0.3,0.3,0.3,19905,0
MDA,60,20240704,100000,0.299,0.299,0.293,0.293,13640,0
MDA,60,20240704,110000,0.295,0.299,0.27,0.285,95534,0
MDA,60,20240704,120000,0.283,0.285,0.283,0.285,14748,0
MDA,60,20240704,130000,0.284,0.29,0.284,0.29,5718,0
MDA,60,20240704,140000,0.29,0.29,0.28,0.28,49849,0
MDA,60,20240704,150000,0.28,0.28,0.27,0.28,58055,0
MDA,60,20240704,160000,0.28,0.281,0.274,0.281,8523,0
MDA,60,20240704,170000,0.284,0.284,0.281,0.281,41,0
MDA,60,20240705,100000,0.286,0.288,0.285,0.288,25780,0
MDA,60,20240705,110000,0.292,0.299,0.292,0.299,4198,0
MDA,60,20240705,120000,0.299,0.3,0.291,0.291,14672,0
MDA,60,20240705,130000,0.29,0.29,0.287,0.287,4777,0
MDA,60,20240705,160000,0.296,0.296,0.296,0.296,401,0
MDA,60,20240708,100000,0.3,0.3,0.28,0.28,31849,0
MDA,60,20240708,110000,0.29,0.29,0.28,0.28,5288,0
MDA,60,20240708,120000,0.28,0.28,0.28,0.28,9113,0
MDA,60,20240708,130000,0.28,0.28,0.28,0.28,6467,0
MDA,60,20240708,140000,0.28,0.28,0.28,0.28,25800,0
MDA,60,20240708,150000,0.28,0.28,0.28,0.28,508,0
MDA,60,20240708,160000,0.28,0.28,0.27,0.28,27014,0
MDA,60,20240708,170000,0.28,0.28,0.28,0.28,1690,0
MDA,60,20240709,100000,0.281,0.286,0.273,0.273,6635,0
MDA,60,20240709,110000,0.284,0.284,0.274,0.274,3001,0
MDA,60,20240709,120000,0.275,0.275,0.272,0.272,10500,0
MDA,60,20240709,130000,0.273,0.273,0.273,0.273,467,0
MDA,60,20240709,160000,0.273,0.273,0.273,0.273,2416,0
MDA,60,20240710,100000,0.278,0.286,0.278,0.286,17927,0
MDA,60,20240710,110000,0.286,0.288,0.286,0.288,9658,0
MDA,60,20240710,120000,0.29,0.29,0.27,0.27,47488,0
MDA,60,20240710,140000,0.271,0.271,0.27,0.27,33333,0
MDA,60,20240710,150000,0.27,0.27,0.269,0.269,6500,0
MDA,60,20240710,160000,0.276,0.276,0.276,0.276,3500,0
MDA,60,20240711,100000,0.23,0.27,0.23,0.268,481683,0
MDA,60,20240711,110000,0.264,0.268,0.246,0.246,60870,0
MDA,60,20240711,120000,0.251,0.267,0.24,0.248,88414,0
MDA,60,20240711,130000,0.248,0.25,0.248,0.248,19288,0
MDA,60,20240711,140000,0.25,0.254,0.25,0.254,20987,0
MDA,60,20240711,150000,0.254,0.256,0.25,0.25,15195,0
MDA,60,20240711,160000,0.256,0.258,0.256,0.258,23000,0
MDA,60,20240711,170000,0.258,0.266,0.25,0.265,18400,0
MDA,60,20240712,100000,0.253,0.26,0.25,0.259,7817,0
MDA,60,20240712,110000,0.259,0.259,0.249,0.249,7750,0
MDA,60,20240712,120000,0.259,0.259,0.24,0.24,40040,0
MDA,60,20240712,130000,0.25,0.25,0.24,0.24,10188,0
MDA,60,20240712,140000,0.244,0.249,0.24,0.246,223728,0
MDA,60,20240712,150000,0.248,0.248,0.248,0.248,6960,0
MDA,60,20240712,160000,0.245,0.249,0.245,0.245,13064,0
MDA,60,20240712,170000,0.253,0.253,0.245,0.245,2200,0
MDA,60,20240715,110000,0.246,0.246,0.246,0.246,600,0
MDA,60,20240715,120000,0.245,0.245,0.245,0.245,30,0
MDA,60,20240715,140000,0.249,0.257,0.247,0.247,9293,0
MDA,60,20240715,150000,0.253,0.253,0.252,0.252,82,0
MDA,60,20240715,160000,0.25,0.25,0.25,0.25,5000,0
MDA,60,20240715,170000,0.25,0.25,0.25,0.25,3100,0
MDA,60,20240716,100000,0.247,0.25,0.247,0.25,142,0
MDA,60,20240716,110000,0.25,0.25,0.25,0.25,144,0
MDA,60,20240716,130000,0.246,0.246,0.245,0.245,7150,0
MDA,60,20240716,160000,0.245,0.285,0.245,0.285,150065,0
MDA,60,20240716,170000,0.285,0.285,0.263,0.274,10561,0
MDA,60,20240717,100000,0.275,0.281,0.268,0.268,25468,0
MDA,60,20240717,110000,0.267,0.27,0.26,0.268,13192,0
MDA,60,20240717,120000,0.264,0.264,0.264,0.264,4760,0
MDA,60,20240717,140000,0.271,0.273,0.26,0.26,11039,0
MDA,60,20240717,150000,0.26,0.26,0.26,0.26,2000,0
MDA,60,20240717,160000,0.26,0.261,0.26,0.261,12698,0
MDA,60,20240717,170000,0.259,0.259,0.242,0.242,35154,0
MDA,60,20240718,100000,0.245,0.249,0.245,0.249,17618,0
MDA,60,20240718,110000,0.248,0.248,0.248,0.248,400,0
MDA,60,20240718,120000,0.251,0.269,0.245,0.269,19548,0
MDA,60,20240718,130000,0.267,0.269,0.267,0.267,36919,0
MDA,60,20240718,140000,0.267,0.267,0.254,0.267,3926,0
MDA,60,20240718,150000,0.264,0.264,0.264,0.264,40,0
MDA,60,20240718,170000,0.26,0.26,0.26,0.26,9293,0
MDA,60,20240719,100000,0.267,0.268,0.267,0.268,546,0
MDA,60,20240719,110000,0.255,0.255,0.246,0.246,2132,0
MDA,60,20240719,120000,0.245,0.249,0.24,0.246,94503,0
MDA,60,20240719,130000,0.247,0.247,0.247,0.247,233,0
MDA,60,20240719,140000,0.247,0.254,0.247,0.254,5768,0
MDA,60,20240719,150000,0.251,0.251,0.245,0.246,4510,0
MDA,60,20240719,170000,0.257,0.259,0.257,0.259,10000,0
MDA,60,20240722,100000,0.259,0.259,0.259,0.259,6650,0
MDA,60,20240722,110000,0.25,0.258,0.245,0.258,26283,0
MDA,60,20240722,140000,0.257,0.257,0.257,0.257,7000,0
MDA,60,20240722,160000,0.257,0.257,0.257,0.257,60,0
MDA,60,20240723,100000,0.26,0.26,0.26,0.26,2000,0
MDA,60,20240723,110000,0.26,0.263,0.26,0.263,3121,0
MDA,60,20240723,120000,0.266,0.27,0.266,0.27,17267,0
MDA,60,20240723,130000,0.261,0.261,0.25,0.25,16467,0
MDA,60,20240723,140000,0.261,0.261,0.261,0.261,20,0
MDA,60,20240723,150000,0.269,0.269,0.269,0.269,3003,0
MDA,60,20240724,100000,0.27,0.27,0.27,0.27,130,0
MDA,60,20240724,110000,0.269,0.269,0.269,0.269,39,0
MDA,60,20240724,130000,0.262,0.262,0.259,0.259,3199,0
MDA,60,20240724,150000,0.266,0.266,0.266,0.266,38,0
MDA,60,20240725,110000,0.259,0.259,0.259,0.259,4529,0
MDA,60,20240725,160000,0.259,0.259,0.259,0.259,50,0
MDA,60,20240725,170000,0.259,0.265,0.259,0.265,521,0
MDA,60,20240726,100000,0.268,0.268,0.267,0.267,572,0
MDA,60,20240726,170000,0.259,0.26,0.259,0.26,1542,0
MDA,60,20240729,100000,0.26,0.267,0.26,0.267,2786,0
MDA,60,20240729,130000,0.268,0.27,0.268,0.27,718,0
MDA,60,20240729,140000,0.272,0.278,0.267,0.278,19702,0
MDA,60,20240729,150000,0.28,0.28,0.275,0.275,4677,0
MDA,60,20240729,170000,0.275,0.275,0.275,0.275,3738,0
MDA,60,20240730,100000,0.279,0.279,0.261,0.279,103469,0
MDA,60,20240730,110000,0.271,0.271,0.27,0.27,6594,0
MDA,60,20240730,120000,0.27,0.27,0.27,0.27,454,0
MDA,60,20240730,130000,0.27,0.27,0.262,0.262,7591,0
MDA,60,20240730,140000,0.27,0.27,0.269,0.27,1300,0
MDA,60,20240730,150000,0.27,0.27,0.27,0.27,1111,0
MDA,60,20240730,170000,0.27,0.27,0.27,0.27,7800,0
MDA,60,20240731,100000,0.278,0.294,0.278,0.278,7712,0
MDA,60,20240731,110000,0.278,0.28,0.27,0.28,30978,0
MDA,60,20240731,120000,0.281,0.289,0.281,0.287,30796,0
MDA,60,20240731,130000,0.287,0.287,0.287,0.287,200,0
MDA,60,20240731,140000,0.287,0.288,0.279,0.279,6374,0
MDA,60,20240731,150000,0.286,0.287,0.286,0.287,2103,0
MDA,60,20240731,160000,0.287,0.291,0.287,0.291,33096,0
MDA,60,20240731,170000,0.29,0.306,0.28,0.3,100853,0
MDA,60,20240801,100000,0.314,0.319,0.305,0.314,59839,0
MDA,60,20240801,110000,0.318,0.357,0.314,0.344,418494,0
MDA,60,20240801,120000,0.344,0.37,0.34,0.359,305638,0
MDA,60,20240801,130000,0.359,0.365,0.345,0.357,120155,0
MDA,60,20240801,140000,0.357,0.376,0.357,0.376,425475,0
MDA,60,20240801,150000,0.396,0.419,0.38,0.382,549916,0
MDA,60,20240801,160000,0.382,0.409,0.373,0.4,180969,0
MDA,60,20240801,170000,0.39,0.403,0.38,0.38,79597,0
MDA,60,20240802,100000,0.36,0.36,0.334,0.353,519366,0
MDA,60,20240802,110000,0.351,0.36,0.342,0.36,73651,0
MDA,60,20240802,120000,0.36,0.36,0.353,0.356,31311,0
MDA,60,20240802,130000,0.35,0.355,0.32,0.327,133903,0
MDA,60,20240802,140000,0.327,0.338,0.321,0.335,58559,0
MDA,60,20240802,150000,0.335,0.348,0.321,0.335,55432,0
MDA,60,20240802,160000,0.337,0.344,0.323,0.325,36702,0
MDA,60,20240802,170000,0.325,0.339,0.32,0.33,58276,0
MDA,60,20240805,100000,0.34,0.34,0.283,0.295,519313,0
MDA,60,20240805,110000,0.295,0.295,0.275,0.28,386882,0
MDA,60,20240805,120000,0.276,0.285,0.276,0.285,142102,0
MDA,60,20240805,130000,0.286,0.29,0.28,0.29,100472,0
MDA,60,20240805,140000,0.285,0.285,0.277,0.279,233788,0
MDA,60,20240805,150000,0.278,0.279,0.274,0.279,60533,0
MDA,60,20240805,160000,0.279,0.285,0.272,0.274,118303,0
MDA,60,20240805,170000,0.275,0.295,0.272,0.272,147207,0
MDA,60,20240806,100000,0.272,0.284,0.266,0.266,758989,0
MDA,60,20240806,110000,0.263,0.269,0.241,0.254,472134,0
MDA,60,20240806,120000,0.255,0.255,0.238,0.249,439007,0
MDA,60,20240806,130000,0.25,0.258,0.25,0.257,80073,0
MDA,60,20240806,140000,0.258,0.259,0.235,0.24,310025,0
MDA,60,20240806,150000,0.24,0.244,0.239,0.24,143450,0
MDA,60,20240806,160000,0.242,0.242,0.225,0.236,661627,0
MDA,60,20240806,170000,0.232,0.238,0.218,0.22,950997,0
MDA,60,20240807,100000,0.225,0.235,0.223,0.231,268546,0
MDA,60,20240807,110000,0.23,0.232,0.227,0.232,177517,0
MDA,60,20240807,120000,0.232,0.248,0.232,0.248,532729,0
MDA,60,20240807,130000,0.248,0.251,0.233,0.233,110376,0
MDA,60,20240807,140000,0.243,0.26,0.235,0.249,183623,0
MDA,60,20240807,150000,0.254,0.254,0.244,0.25,47976,0
MDA,60,20240807,160000,0.25,0.264,0.25,0.264,172215,0
MDA,60,20240807,170000,0.255,0.26,0.25,0.254,64497,0
MDA,60,20240808,100000,0.259,0.264,0.234,0.239,521007,0
MDA,60,20240808,110000,0.238,0.254,0.238,0.242,79640,0
MDA,60,20240808,120000,0.247,0.247,0.232,0.239,96043,0
MDA,60,20240808,130000,0.24,0.255,0.235,0.244,183360,0
MDA,60,20240808,140000,0.244,0.247,0.238,0.24,48607,0
MDA,60,20240808,150000,0.238,0.243,0.236,0.243,36649,0
MDA,60,20240808,160000,0.243,0.244,0.24,0.243,34898,0
MDA,60,20240808,170000,0.24,0.248,0.237,0.24,37126,0
MDA,60,20240809,100000,0.25,0.25,0.2,0.227,3577985,0
MDA,60,20240809,110000,0.228,0.232,0.22,0.226,406991,0
MDA,60,20240809,120000,0.227,0.231,0.222,0.222,83225,0
MDA,60,20240809,130000,0.222,0.229,0.222,0.224,22816,0
MDA,60,20240809,140000,0.229,0.229,0.229,0.229,12900,0
MDA,60,20240809,150000,0.229,0.23,0.224,0.225,65733,0
MDA,60,20240809,160000,0.224,0.228,0.224,0.228,23589,0
MDA,60,20240809,170000,0.227,0.235,0.227,0.23,121126,0
MDA,60,20240812,100000,0.228,0.23,0.217,0.217,175603,0
MDA,60,20240812,110000,0.22,0.227,0.22,0.227,22600,0
MDA,60,20240812,120000,0.225,0.225,0.221,0.221,5546,0
MDA,60,20240812,130000,0.225,0.225,0.22,0.222,3163,0
MDA,60,20240812,140000,0.22,0.22,0.22,0.22,30000,0
MDA,60,20240812,150000,0.224,0.227,0.224,0.225,50527,0
MDA,60,20240812,160000,0.221,0.226,0.22,0.22,57131,0
MDA,60,20240812,170000,0.221,0.227,0.22,0.222,19163,0
MDA,60,20240813,100000,0.23,0.231,0.225,0.231,242056,0
MDA,60,20240813,110000,0.232,0.233,0.225,0.233,137927,0
MDA,60,20240813,120000,0.231,0.231,0.228,0.23,30100,0
MDA,60,20240813,130000,0.23,0.232,0.229,0.232,28334,0
MDA,60,20240813,140000,0.232,0.233,0.232,0.233,7000,0
MDA,60,20240813,150000,0.233,0.233,0.23,0.23,6029,0
MDA,60,20240813,160000,0.23,0.23,0.23,0.23,4300,0
MDA,60,20240813,170000,0.229,0.229,0.222,0.227,58311,0
MDA,60,20240814,100000,0.232,0.232,0.22,0.226,45563,0
MDA,60,20240814,110000,0.222,0.222,0.222,0.222,2216,0
MDA,60,20240814,120000,0.222,0.222,0.221,0.221,7112,0
MDA,60,20240814,130000,0.221,0.221,0.221,0.221,1000,0
MDA,60,20240814,150000,0.221,0.231,0.221,0.231,57094,0
MDA,60,20240814,160000,0.232,0.233,0.227,0.227,22654,0
MDA,60,20240814,170000,0.231,0.233,0.231,0.233,42990,0
MDA,60,20240816,100000,0.23,0.231,0.227,0.23,36946,0
MDA,60,20240816,110000,0.233,0.233,0.23,0.23,5296,0
MDA,60,20240816,120000,0.231,0.231,0.227,0.229,13321,0
MDA,60,20240816,130000,0.227,0.229,0.222,0.222,56176,0
MDA,60,20240816,140000,0.225,0.226,0.225,0.226,25000,0
MDA,60,20240816,150000,0.225,0.229,0.223,0.229,12764,0
MDA,60,20240816,160000,0.224,0.231,0.224,0.229,25585,0
MDA,60,20240816,170000,0.229,0.229,0.229,0.229,40834,0
MDA,60,20240819,100000,0.23,0.234,0.23,0.23,109899,0
MDA,60,20240819,110000,0.231,0.231,0.225,0.225,20803,0
MDA,60,20240819,120000,0.225,0.234,0.225,0.232,27563,0
MDA,60,20240819,130000,0.232,0.233,0.23,0.23,19430,0
MDA,60,20240819,140000,0.226,0.23,0.226,0.23,28797,0
MDA,60,20240819,150000,0.226,0.226,0.226,0.226,3000,0
MDA,60,20240819,160000,0.228,0.228,0.226,0.226,9789,0
MDA,60,20240819,170000,0.226,0.23,0.226,0.23,2528,0
MDA,60,20240820,100000,0.23,0.23,0.222,0.224,20842,0
MDA,60,20240820,110000,0.224,0.229,0.223,0.229,18112,0
MDA,60,20240820,120000,0.224,0.224,0.223,0.223,42565,0
MDA,60,20240820,130000,0.22,0.23,0.22,0.23,25000,0
MDA,60,20240820,140000,0.22,0.22,0.22,0.22,47912,0
MDA,60,20240820,160000,0.22,0.226,0.22,0.226,15300,0
MDA,60,20240820,170000,0.224,0.224,0.222,0.222,88522,0
MDA,60,20240821,100000,0.222,0.222,0.22,0.22,37420,0
MDA,60,20240821,110000,0.219,0.22,0.214,0.219,8132,0
MDA,60,20240821,120000,0.219,0.219,0.219,0.219,11700,0
MDA,60,20240821,130000,0.225,0.226,0.224,0.225,20411,0
MDA,60,20240821,140000,0.228,0.243,0.225,0.243,595574,0
MDA,60,20240821,150000,0.243,0.248,0.229,0.236,556316,0
MDA,60,20240821,160000,0.237,0.237,0.23,0.232,116607,0
MDA,60,20240821,170000,0.23,0.236,0.226,0.226,193594,0
MDA,60,20240822,100000,0.222,0.232,0.222,0.232,45975,0
MDA,60,20240822,110000,0.23,0.23,0.223,0.228,21908,0
MDA,60,20240822,120000,0.235,0.248,0.234,0.242,343237,0
MDA,60,20240822,130000,0.237,0.237,0.23,0.23,28000,0
MDA,60,20240822,140000,0.236,0.243,0.23,0.238,81008,0
MDA,60,20240822,150000,0.238,0.238,0.225,0.231,170786,0
MDA,60,20240822,160000,0.231,0.236,0.231,0.236,90931,0
MDA,60,20240822,170000,0.237,0.237,0.237,0.237,1,0
