<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AME,60,20241011,170000,2.47917,2.49958,2.45833,2.49958,5904,0
AME,60,20241014,100000,2.49958,2.5,2.3625,2.475,47256,0
AME,60,20241014,110000,2.41667,2.41667,2.37542,2.37542,8328,0
AME,60,20241014,120000,2.39583,2.475,2.33333,2.39583,20232,0
AME,60,20241014,130000,2.37458,2.37458,2.29167,2.29167,13440,0
AME,60,20241014,140000,2.35,2.35,2.35,2.35,24,0
AME,60,20241014,150000,2.29375,2.29375,2.26667,2.26667,5640,0
AME,60,20241014,160000,2.26667,2.29167,2.21625,2.29125,10752,0
AME,60,20241014,170000,2.25,2.32042,2.25,2.32042,14616,0
AME,60,20241015,100000,2.3125,2.38583,2.3125,2.36792,11952,0
AME,60,20241015,110000,2.29792,2.29792,2.29583,2.29583,1848,0
AME,60,20241015,120000,2.29583,2.29583,2.29583,2.29583,1824,0
AME,60,20241015,140000,2.37917,2.37917,2.37917,2.37917,24,0
AME,60,20241015,170000,2.29792,2.29792,2.25,2.25,17928,0
AME,60,20241016,100000,2.34583,2.36667,2.25042,2.25042,1368,0
AME,60,20241016,110000,2.2875,2.29167,2.2875,2.29167,1704,0
AME,60,20241016,120000,2.29167,2.29167,2.29167,2.29167,120,0
AME,60,20241016,130000,2.29167,2.29167,2.29167,2.29167,1080,0
AME,60,20241016,140000,2.33125,2.36667,2.33125,2.36667,192,0
AME,60,20241016,150000,2.36667,2.36667,2.36667,2.36667,24,0
AME,60,20241016,160000,2.36667,2.40833,2.3625,2.40833,888,0
AME,60,20241016,170000,2.28333,2.475,2.28333,2.41583,22464,0
AME,60,20241017,100000,2.41583,2.475,2.33333,2.33333,1344,0
AME,60,20241017,110000,2.33333,2.33333,2.33333,2.33333,840,0
AME,60,20241017,130000,2.375,2.375,2.375,2.375,24,0
AME,60,20241017,140000,2.375,2.46667,2.375,2.46667,600,0
AME,60,20241018,100000,2.475,2.47917,2.475,2.47917,2472,0
AME,60,20241018,120000,2.47875,2.47875,2.47875,2.47875,120,0
AME,60,20241018,140000,2.47875,2.47875,2.47875,2.47875,480,0
AME,60,20241018,150000,2.47875,2.47875,2.47875,2.47875,1200,0
AME,60,20241018,160000,2.47875,2.47875,2.47875,2.47875,120,0
AME,60,20241018,170000,2.37958,2.58333,2.37917,2.37917,43608,0
AME,60,20241021,100000,2.49167,2.49167,2.25,2.25,12744,0
AME,60,20241021,110000,2.25083,2.25083,2.25,2.25,2880,0
AME,60,20241021,120000,2.3125,2.3125,2.24167,2.24167,4368,0
AME,60,20241021,130000,2.24167,2.2825,2.2375,2.2825,1152,0
AME,60,20241021,140000,2.2825,2.32083,2.2825,2.32083,1008,0
AME,60,20241021,150000,2.32083,2.32083,2.22083,2.22083,4680,0
AME,60,20241021,170000,2.22917,2.27083,2.225,2.225,8136,0
AME,60,20241022,100000,2.20833,2.20833,2.125,2.125,111936,0
AME,60,20241022,110000,2.12458,2.12458,2,2.09958,22800,0
AME,60,20241022,120000,2.02542,2.07375,2.025,2.06667,14136,0
AME,60,20241022,130000,2.07375,2.07375,2.07375,2.07375,48,0
AME,60,20241022,150000,2.07375,2.08333,2.07375,2.08333,1056,0
AME,60,20241022,170000,2.0875,2.0875,2.0875,2.0875,1920,0
AME,60,20241023,100000,2.025,2.025,2.005,2.005,2328,0
AME,60,20241023,110000,2,2.12083,2,2.12083,11112,0
AME,60,20241023,120000,2.08333,2.10417,2.08333,2.10417,1704,0
AME,60,20241023,130000,2.11042,2.11042,2.04167,2.04167,720,0
AME,60,20241023,140000,2.08208,2.08208,2.04167,2.04167,6816,0
AME,60,20241023,150000,2.04167,2.0625,2,2.0625,3576,0
AME,60,20241023,160000,2,2,2,2,48,0
AME,60,20241023,170000,2.07917,2.07917,2.07917,2.07917,288,0
AME,60,20241024,100000,2.07917,2.10417,2.07917,2.10417,1848,0
AME,60,20241024,110000,2.10208,2.10208,2.10208,2.10208,528,0
AME,60,20241024,120000,2.10208,2.10417,2.10208,2.10417,840,0
AME,60,20241024,130000,2.10417,2.125,2.10417,2.125,1872,0
AME,60,20241024,140000,2.12125,2.12125,2.12125,2.12125,240,0
AME,60,20241024,150000,2.06458,2.13,2.06458,2.13,936,0
AME,60,20241024,160000,2.06458,2.06458,2.06458,2.06458,888,0
AME,60,20241024,170000,2.06458,2.12458,2.02083,2.12458,2568,0
AME,60,20241025,100000,2.12458,2.12458,2.12458,2.12458,120,0
AME,60,20241025,110000,2.13333,2.14167,2.08333,2.14167,1416,0
AME,60,20241028,100000,2.08875,2.08875,2.08333,2.08333,2592,0
AME,60,20241028,110000,2.08333,2.12083,2.08333,2.12083,2904,0
AME,60,20241028,130000,2.1125,2.1125,2.1125,2.1125,3360,0
AME,60,20241028,150000,2.11667,2.11667,2.11667,2.11667,240,0
AME,60,20241028,170000,2.0625,2.11667,2.0625,2.11667,2520,0
AME,60,20241029,100000,2.10833,2.10833,2.05,2.05,336,0
AME,60,20241029,110000,2.08333,2.08333,2.08333,2.08333,1584,0
AME,60,20241029,120000,2.04583,2.04583,2.04167,2.04167,1680,0
AME,60,20241029,150000,2.02083,2.0375,2,2.0375,11664,0
AME,60,20241029,160000,2.04167,2.04167,2.04167,2.04167,120,0
AME,60,20241030,100000,2.02083,2.02083,1.99708,1.99708,1920,0
AME,60,20241030,110000,2.02083,2.02083,2.02083,2.02083,120,0
AME,60,20241030,120000,2.02917,2.0375,2.02917,2.0375,240,0
AME,60,20241030,130000,2.04167,2.04167,2.04167,2.04167,120,0
AME,60,20241030,170000,2,2.04167,1.98333,1.98333,6480,0
AME,60,20241031,100000,2.04167,2.04167,2.04167,2.04167,24,0
AME,60,20241031,140000,1.98333,2.04167,1.975,2.04167,4488,0
AME,60,20241031,170000,2.02917,2.02917,2.02917,2.02917,36432,0
AME,60,20241104,100000,2.05833,2.08021,2.05833,2.08021,2520,0
AME,60,20241104,110000,2.0625,2.0625,2.0625,2.0625,1440,0
AME,60,20241104,130000,2.08333,2.08333,2.08333,2.08333,1200,0
AME,60,20241104,140000,2.08958,2.08958,2.03333,2.03333,240,0
AME,60,20241104,150000,2.09583,2.09583,2.09583,2.09583,96,0
AME,60,20241104,160000,2.09583,2.10417,2.09583,2.10417,192,0
AME,60,20241104,170000,2.10375,2.10375,2.10375,2.10375,120,0
AME,60,20241105,100000,2.08333,2.08333,1.99583,2,12792,0
AME,60,20241105,110000,2.0625,2.0625,1.99167,1.99167,3624,0
AME,60,20241105,120000,1.99167,2.0625,1.99167,2.0625,3072,0
AME,60,20241105,130000,2.0625,2.0875,2.0625,2.0875,384,0
AME,60,20241105,170000,2.0625,2.0625,2.0625,2.0625,24,0
AME,60,20241106,100000,2.04167,2.04167,2.02125,2.04167,1320,0
AME,60,20241106,120000,2.00833,2.00833,2,2,144,0
AME,60,20241106,140000,2.08333,2.08333,2.08333,2.08333,648,0
AME,60,20241107,100000,2.08312,2.08312,2.08312,2.08312,72,0
AME,60,20241107,160000,2,2,2,2,696,0
AME,60,20241107,170000,2.06667,2.08312,2.06667,2.08312,3168,0
AME,60,20241108,100000,2.08312,2.08312,2.08312,2.08312,120,0
AME,60,20241108,110000,2.0625,2.0625,2.02083,2.02083,5016,0
AME,60,20241108,130000,2.08312,2.08312,2.08312,2.08312,360,0
AME,60,20241108,160000,2.08333,2.08333,2.08333,2.08333,120,0
AME,60,20241112,100000,2.10417,2.10417,2.10417,2.10417,3216,0
AME,60,20241112,120000,2.05833,2.08333,2.05833,2.08333,360,0
AME,60,20241112,150000,2.08333,2.10417,2.08333,2.10417,1200,0
AME,60,20241113,100000,2.09958,2.09958,2.09958,2.09958,96,0
AME,60,20241113,130000,2.05833,2.05833,2.05833,2.05833,120,0
AME,60,20241113,140000,2.04167,2.04167,1.99167,1.99167,5160,0
AME,60,20241113,160000,1.99167,1.99167,1.99167,1.99167,6000,0
AME,60,20241113,170000,1.99167,2.08333,1.99167,2.0625,7536,0
AME,60,20241114,140000,1.99167,2.04583,1.96667,1.96667,20688,0
AME,60,20241114,150000,2.03333,2.03333,1.96667,1.96667,240,0
AME,60,20241114,170000,2.0375,2.04167,2.0375,2.04167,1320,0
AME,60,20241115,110000,1.97917,1.97917,1.97917,1.97917,120,0
AME,60,20241115,130000,2.04167,2.04167,2.04167,2.04167,120,0
AME,60,20241115,140000,2.05,2.05417,2.05,2.05417,192,0
AME,60,20241115,170000,1.97083,1.97083,1.97083,1.97083,360,0
AME,60,20241119,100000,1.96458,2.05833,1.96458,1.9875,3000,0
AME,60,20241119,110000,1.97917,2.05,1.95833,2.05,13560,0
AME,60,20241119,130000,1.975,1.975,1.94167,1.94208,1680,0
AME,60,20241119,170000,2,2,2,2,312,0
AME,60,20241120,100000,1.95833,2.025,1.95833,2.025,288,0
AME,60,20241120,130000,1.95833,1.95833,1.94167,1.94167,2400,0
AME,60,20241120,150000,2.02083,2.04167,2.02083,2.04167,264,0
AME,60,20241120,170000,1.975,2.05,1.975,2.05,240,0
AME,60,20241121,100000,2,2,2,2,528,0
AME,60,20241121,170000,2.0375,2.0375,2.0375,2.0375,24,0
AME,60,20241125,100000,2.04167,2.04167,2.04167,2.04167,48,0
AME,60,20241125,150000,2.04146,2.1,2.04146,2.1,792,0
AME,60,20241125,160000,2.1,2.10417,2.1,2.10417,168,0
AME,60,20241126,100000,2.02083,2.0375,2,2.0375,480,0
AME,60,20241126,130000,1.96667,2.01667,1.96667,2.01667,240,0
AME,60,20241126,160000,1.95833,1.95833,1.92917,1.92917,5400,0
AME,60,20241126,170000,2.01667,2.02083,2.01667,2.02083,144,0
AME,60,20241127,100000,2.04167,2.0625,2.04167,2.0625,240,0
AME,60,20241127,110000,1.97917,1.97917,1.94583,1.94583,384,0
AME,60,20241127,160000,2.02083,2.02083,2.02083,2.02083,120,0
AME,60,20241128,100000,2.02083,2.02917,2.02083,2.02917,240,0
AME,60,20241128,150000,2.0375,2.0375,2.0375,2.0375,120,0
AME,60,20241129,110000,2.0375,2.0375,2.0375,2.0375,120,0
AME,60,20241129,150000,2.04167,2.04167,2.04167,2.04167,120,0
AME,60,20241129,160000,2.04167,2.0625,2.04167,2.0625,264,0
AME,60,20241129,170000,2.0625,2.125,2.0625,2.125,960,0
AME,60,20241202,100000,2.11667,2.11667,2.11667,2.11667,48,0
AME,60,20241202,170000,2.04167,2.1125,2,2.1125,336,0
AME,60,20241203,100000,2.1125,2.12083,2.1125,2.12083,288,0
AME,60,20241203,140000,2.04167,2.04167,1.95833,1.95833,6360,0
AME,60,20241203,160000,2.04167,2.04167,2.04167,2.04167,120,0
AME,60,20241204,140000,2.04167,2.04167,1.92521,1.92521,7200,0
AME,60,20241204,150000,1.92521,1.92521,1.92292,1.92292,8136,0
AME,60,20241204,160000,1.92292,1.92292,1.8125,1.84167,45024,0
AME,60,20241204,170000,1.91625,2,1.91625,2,744,0
AME,60,20241205,130000,2.00833,2.00833,2.00833,2.00833,96,0
AME,60,20241205,150000,1.98333,2.0125,1.9625,2.0125,12360,0
AME,60,20241209,100000,2,2.0125,2,2.00833,528,0
AME,60,20241209,170000,1.98167,2.00833,1.98167,2.00833,2016,0
AME,60,20241210,100000,2.00833,2.00833,2.00833,2.00833,48,0
AME,60,20241210,140000,2.00833,2.00833,2.00833,2.00833,768,0
AME,60,20241210,150000,2.00833,2.00833,1.97917,1.97917,7416,0
AME,60,20241210,160000,2,2.0625,2,2.0625,864,0
AME,60,20241210,170000,1.98125,2.04167,1.98125,2.04167,3864,0
AME,60,20241211,100000,2.04167,2.04167,2.04167,2.04167,120,0
AME,60,20241211,110000,2.00208,2.00208,1.9875,1.9875,2640,0
AME,60,20241211,120000,2,2,2,2,1440,0
AME,60,20241211,160000,2,2,2,2,2400,0
AME,60,20241211,170000,2.02083,2.07917,2.02083,2.07917,7224,0
AME,60,20241212,100000,2.07917,2.07917,2.07917,2.07917,48,0
AME,60,20241212,110000,2.02083,2.07917,1.99583,2.0625,5976,0
AME,60,20241212,150000,2.05833,2.0625,2.05833,2.0625,864,0
AME,60,20241213,100000,2.05417,2.05417,2.05417,2.05417,48,0
AME,60,20241213,130000,2.05,2.05,2.05,2.05,48,0
AME,60,20241213,140000,2.05,2.05,2.05,2.05,120,0
AME,60,20241213,150000,2.05,2.08292,2.05,2.08292,1200,0
AME,60,20241216,100000,2.1875,2.1875,2.08333,2.08333,1320,0
AME,60,20241216,130000,2.0625,2.0625,2.04167,2.04167,240,0
AME,60,20241217,100000,2.05,2.05,2.05,2.05,48,0
AME,60,20241217,110000,2.02083,2.05,1.97917,2.05,6504,0
AME,60,20241217,120000,2.08333,2.08333,2.08333,2.08333,240,0
AME,60,20241217,130000,2.01667,2.01667,1.9375,2.0125,960,0
AME,60,20241217,140000,2.03333,2.04167,2.03333,2.04167,2640,0
AME,60,20241217,150000,1.9375,2.04167,1.91667,2.04167,360,0
AME,60,20241218,100000,1.91667,1.99958,1.91667,1.99958,1392,0
AME,60,20241218,120000,1.9375,1.95833,1.875,1.95833,9072,0
AME,60,20241218,130000,1.87542,1.87542,1.87542,1.87542,1200,0
AME,60,20241218,140000,1.87583,1.9375,1.87542,1.9375,3024,0
AME,60,20241218,150000,1.875,1.95812,1.875,1.95812,1080,0
AME,60,20241218,160000,1.875,1.95792,1.8625,1.95792,7776,0
AME,60,20241218,170000,1.875,1.95,1.86458,1.95,2712,0
AME,60,20241219,160000,1.96667,1.99958,1.96667,1.99958,960,0
AME,60,20241220,100000,1.99958,1.99958,1.99958,1.99958,48,0
AME,60,20241220,170000,1.99938,1.99938,1.99938,1.99938,2256,0
AME,60,20241223,100000,1.99938,1.99938,1.99938,1.99938,192,0
AME,60,20241223,120000,2.01667,2.075,2.01667,2.075,1080,0
AME,60,20241223,130000,2.075,2.075,2.04167,2.04167,168,0
AME,60,20241223,140000,2.0625,2.0625,2.0625,2.0625,120,0
AME,60,20241223,160000,2.04167,2.04167,1.95833,1.95833,648,0
AME,60,20241223,170000,2.02083,2.02083,2.02083,2.02083,600,0
AME,60,20241227,160000,2.0375,2.0375,2.0375,2.0375,24,0
AME,60,20241230,100000,2.04167,2.075,2.04167,2.075,432,0
AME,60,20241230,110000,2.04208,2.04208,1.95833,2.04167,3552,0
AME,60,20241230,160000,2.04167,2.08333,2.04167,2.08333,4128,0
AME,60,20250102,100000,2.125,2.125,2.125,2.125,288,0
AME,60,20250102,160000,2.04167,2.07917,1.97083,2.07917,2640,0
AME,60,20250102,170000,2.07917,2.07917,2.07917,2.07917,72,0
AME,60,20250103,100000,2.07917,2.3125,2.07917,2.10417,14736,0
AME,60,20250103,110000,2.10417,2.10417,2.10417,2.10417,1320,0
AME,60,20250103,130000,2.1125,2.1125,2.10833,2.10833,576,0
AME,60,20250103,140000,2.14583,2.14583,2.14583,2.14583,120,0
AME,60,20250103,150000,2.1625,2.1625,2.15833,2.15833,1008,0
AME,60,20250103,160000,2.1125,2.1125,2.1125,2.1125,1920,0
AME,60,20250103,170000,2.10833,2.15833,2.10833,2.15833,3336,0
AME,60,20250107,100000,2.20417,2.3625,2.20417,2.3625,4248,0
AME,60,20250107,110000,2.27083,2.32917,2.22917,2.22917,480,0
AME,60,20250107,120000,2.22917,2.325,2.22917,2.325,1200,0
AME,60,20250107,160000,2.27083,2.27083,2.25,2.25,240,0
AME,60,20250107,170000,2.22917,2.29583,2.22917,2.29583,3672,0
AME,60,20250108,100000,2.25,2.25,2.25,2.25,528,0
AME,60,20250108,120000,2.25,2.25,2.25,2.25,4008,0
AME,60,20250108,130000,2.25,2.32917,2.25,2.32917,648,0
AME,60,20250108,160000,2.22917,2.2875,2.14583,2.14583,3960,0
AME,60,20250108,170000,2.125,2.27083,2.125,2.27083,5928,0
AME,60,20250109,140000,2.27083,2.27083,2.27083,2.27083,192,0
AME,60,20250109,170000,2.28333,2.28333,2.28333,2.28333,120,0
AME,60,20250110,100000,2.28333,2.28333,2.28333,2.28333,48,0
AME,60,20250110,160000,2.20833,2.20833,2.16667,2.16667,264,0
AME,60,20250110,170000,2.22917,2.26667,2.22917,2.26667,264,0
AME,60,20250113,100000,2.2625,2.2625,2.2625,2.2625,120,0
AME,60,20250113,110000,2.16667,2.22917,2.12917,2.22917,5688,0
AME,60,20250113,120000,2.16667,2.16667,2.16667,2.16667,120,0
AME,60,20250113,130000,2.175,2.175,2.12917,2.175,6336,0
AME,60,20250113,140000,2.1375,2.17083,2.12917,2.17083,288,0
AME,60,20250113,150000,2.16667,2.16667,2.16667,2.16667,192,0
AME,60,20250113,170000,2.18333,2.25,2.18333,2.25,1200,0
AME,60,20250114,150000,2.17917,2.20833,2.13333,2.20833,18960,0
AME,60,20250114,160000,2.25,2.25,2.25,2.25,240,0
AME,60,20250114,170000,2.16667,2.25,2.15,2.25,624,0
AME,60,20250115,100000,2.25,2.25,2.25,2.25,48,0
AME,60,20250115,170000,2.16667,2.25,2.125,2.25,13224,0
AME,60,20250117,100000,2.25,2.25,2.25,2.25,96,0
AME,60,20250117,170000,2.16667,2.19167,2.04167,2.125,2448,0
AME,60,20250120,100000,1.97625,2.16667,1.97625,2.04167,9504,0
AME,60,20250120,110000,2.04167,2.09125,1.97917,1.97917,6048,0
AME,60,20250120,120000,1.97958,2.09083,1.97958,2.09083,1680,0
AME,60,20250120,130000,2.08333,2.12,2.08333,2.12,2448,0
AME,60,20250120,140000,2.04167,2.04167,2.04167,2.04167,480,0
AME,60,20250120,160000,2.04292,2.04292,2.0425,2.0425,480,0
AME,60,20250120,170000,2.12083,2.1625,2.12083,2.1625,864,0
AME,60,20250121,100000,2.10208,2.10208,2.10208,2.10208,720,0
AME,60,20250121,110000,2.10208,2.10208,2.00083,2.07042,17088,0
AME,60,20250121,130000,2.03333,2.03333,2.03333,2.03333,456,0
AME,60,20250121,170000,2.03333,2.08333,2.03333,2.08333,648,0
AME,60,20250122,140000,2.1,2.10417,2.1,2.10417,360,0
AME,60,20250122,170000,2.1175,2.1375,2.1175,2.1375,1632,0
AME,60,20250123,100000,2.12083,2.12083,2.11667,2.11667,648,0
AME,60,20250123,150000,2.125,2.15417,2.125,2.15417,1200,0
AME,60,20250124,100000,2.15083,2.15083,2.15083,2.15083,48,0
AME,60,20250124,110000,2.0875,2.0875,2.0875,2.0875,120,0
AME,60,20250124,130000,2.12958,2.12958,2.12958,2.12958,120,0
AME,60,20250124,140000,2.08333,2.08333,2.08333,2.08333,600,0
AME,60,20250124,160000,2.04583,2.04583,2.02625,2.02625,144,0
AME,60,20250124,170000,2.02625,2.14167,2.02625,2.14167,2880,0
AME,60,20250127,150000,2.04583,2.12083,2.02125,2.12083,8040,0
AME,60,20250128,100000,2.10833,2.10833,2.05,2.05,240,0
AME,60,20250128,140000,2.08292,2.08292,2.08292,2.08292,24,0
AME,60,20250129,100000,2.08208,2.11667,2.08208,2.11667,624,0
AME,60,20250129,170000,2.03333,2.0875,2.03333,2.0875,144,0
AME,60,20250130,100000,2.01667,2.1,2.0125,2.1,16320,0
AME,60,20250130,110000,2.01667,2.01667,2,2,2064,0
AME,60,20250130,120000,2,2,2,2,216,0
AME,60,20250130,150000,2,2,2,2,2400,0
AME,60,20250130,160000,2.00042,2.00042,2.00042,2.00042,1920,0
AME,60,20250130,170000,2.00417,2.00417,2.00042,2.00417,3456,0
AME,60,20250131,110000,2.03333,2.0625,2.03333,2.0625,552,0
AME,60,20250131,170000,2.07083,2.08333,2.07083,2.08333,144,0
AME,60,20250203,110000,2.08333,2.08333,2.08333,2.08333,24,0
AME,60,20250205,100000,2.08333,2.10417,2.04167,2.04167,240,0
AME,60,20250205,140000,2.02083,2.02083,1.97958,1.97958,13200,0
AME,60,20250205,150000,2.02083,2.04167,2.02083,2.04167,168,0
AME,60,20250205,160000,1.98042,2.04167,1.98042,2.04167,6744,0
AME,60,20250205,170000,1.98,2.10417,1.98,2.10417,9264,0
AME,60,20250206,110000,2.10417,2.10417,2.10417,2.10417,48,0
AME,60,20250206,170000,2.01667,2.08333,2.01667,2.08333,144,0
AME,60,20250207,100000,2,2,1.91667,2,19488,0
