<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7LV,60,20250912,100000,8.8,8.8,8.8,8.8,2,0
7LV,60,20250912,130000,8,8,8,8,460,0
7LV,60,20250912,150000,8.8,8.8,8.8,8.8,200,0
7LV,60,20250916,120000,9.05,9.1,9.05,9.1,131,0
7LV,60,20250916,140000,9.1,9.1,9.1,9.1,69,0
7LV,60,20250916,160000,8.8,9.05,8.8,9.05,231,0
7LV,60,20250917,100000,9.05,9.05,9.05,9.05,31,0
7LV,60,20250917,150000,8.8,8.8,8.8,8.8,100,0
7LV,60,20250923,120000,9,10.5,9,10.5,120,0
7LV,60,20250923,130000,9.35,10.4,9.35,10.4,110,0
7LV,60,20250923,140000,9.75,10.4,9.75,10.4,105,0
7LV,60,20250923,150000,10.4,10.4,10.4,10.4,5,0
7LV,60,20250923,160000,9.1,10.4,9.1,10.4,117,0
7LV,60,20250923,170000,9,9,9,9,100,0
7LV,60,20250924,130000,9.65,9.65,9.65,9.65,6,0
7LV,60,20250924,160000,9.65,9.65,9.65,9.65,149,0
7LV,60,20250924,170000,9.7,9.7,9.7,9.7,100,0
7LV,60,20250925,100000,10.4,10.4,10.4,10.4,2,0
7LV,60,20250925,110000,9.6,9.6,9.6,9.6,100,0
7LV,60,20250926,100000,10.4,10.4,10.4,10.4,2,0
7LV,60,20250926,120000,9.35,9.35,9.35,9.35,107,0
7LV,60,20250929,110000,9,9,9,9,7,0
7LV,60,20250930,100000,9.9,9.9,9.9,9.9,2,0
7LV,60,20250930,110000,9.5,9.5,9.5,9.5,106,0
7LV,60,20250930,120000,9.45,9.45,9.3,9.3,190,0
7LV,60,20251001,100000,9.4,9.4,9.4,9.4,3,0
7LV,60,20251001,140000,9.4,9.4,9.4,9.4,35,0
7LV,60,20251001,170000,9,9,9,9,200,0
7LV,60,20251010,100000,9.4,10.3,9.4,10.1,31,0
7LV,60,20251010,150000,9.5,9.5,9.5,9.5,49,0
7LV,60,20251013,100000,10.1,10.1,10.1,10.1,2,0
7LV,60,20251013,110000,9.5,9.5,9.5,9.5,62,0
7LV,60,20251013,120000,9.35,9.95,9.3,9.95,254,0
7LV,60,20251017,100000,9.95,10.1,9.95,10.1,7,0
7LV,60,20251017,110000,9,9,9,9,100,0
7LV,60,20251017,120000,9,9,9,9,183,0
7LV,60,20251017,140000,9,10.2,9,10.2,150,0
7LV,60,20251017,160000,9,9,9,9,8,0
7LV,60,20251021,100000,10.2,10.2,9,10.2,165,0
7LV,60,20251021,140000,9.35,9.35,9.35,9.35,107,0
7LV,60,20251021,150000,9,9,9,9,112,0
7LV,60,20251022,100000,10,10,9.35,9.35,108,0
7LV,60,20251022,120000,9,9,9,9,112,0
7LV,60,20251023,100000,10,10,10,10,2,0
7LV,60,20251023,170000,8.7,8.7,8.7,8.7,106,0
7LV,60,20251104,100000,8.4,8.4,8,8,208,0
7LV,60,20251104,110000,8.2,8.2,8.2,8.2,2,0
7LV,60,20251107,100000,8,8.2,8,8.2,5,0
7LV,60,20251110,130000,8.3,8.3,8.3,8.3,46,0
7LV,60,20251117,100000,7.9,7.9,7.9,7.9,8,0
7LV,60,20251117,140000,8.3,8.3,8.3,8.3,121,0
7LV,60,20251118,100000,8.2,8.2,8.2,8.2,122,0
7LV,60,20251118,110000,8,8.3,8,8.3,207,0
7LV,60,20251118,120000,8.3,8.3,8.3,8.3,58,0
7LV,60,20251119,150000,8,8,7.9,7.9,200,0
7LV,60,20251124,100000,7.9,7.9,7.9,7.9,6,0
7LV,60,20251124,130000,8.05,8.1,8.05,8.1,395,0
7LV,60,20251124,160000,8,8,7.9,7.9,425,0
7LV,60,20251126,100000,7.9,8.25,7.9,8.25,3,0
7LV,60,20251126,150000,8.1,8.1,8.1,8.1,124,0
7LV,60,20251202,100000,8.25,8.25,8.25,8.25,7,0
7LV,60,20251202,170000,7.65,8.2,7.65,8.2,220,0
7LV,60,20251205,100000,8.25,8.25,7.65,7.65,11,0
7LV,60,20251205,110000,8.2,8.2,8.2,8.2,4,0
7LV,60,20251210,100000,8.25,8.25,8.25,8.25,5,0
7LV,60,20251210,150000,7.9,8.2,7.7,8.2,542,0
7LV,60,20251212,100000,8.25,8.25,8.25,8.25,3,0
7LV,60,20251212,150000,7.65,8.2,7.65,8.2,137,0
7LV,60,20251215,100000,8.25,8.25,8.25,8.25,2,0
7LV,60,20251215,140000,7.3,7.3,7.3,7.3,82,0
7LV,60,20251215,150000,7.3,7.3,7.3,7.3,28,0
7LV,60,20251215,170000,8.25,8.25,7.5,7.5,140,0
7LV,60,20251219,100000,8.25,8.25,7.3,8.25,298,0
7LV,60,20251219,120000,7.7,7.7,7.7,7.7,130,0
7LV,60,20251219,170000,7.7,7.8,7.3,7.8,479,0
7LV,60,20251222,100000,7,7.4,7,7.4,139,0
7LV,60,20251222,140000,7,7,7,7,170,0
7LV,60,20251222,160000,7.2,7.2,7.2,7.2,200,0
7LV,60,20251222,170000,6.85,6.85,6.85,6.85,65,0
7LV,60,20251229,100000,8.1,8.1,7,7.05,1306,0
7LV,60,20251229,110000,7,7,7,7,345,0
7LV,60,20251229,120000,7,7,7,7,255,0
7LV,60,20251229,150000,7.05,7.05,7.05,7.05,120,0
7LV,60,20251229,160000,7,7,7,7,400,0
7LV,60,20251229,170000,7,7,7,7,200,0
7LV,60,20251230,160000,7,7,7,7,2,0
7LV,60,20251230,170000,7,8.25,7,8.25,224,0
