<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUG,60,20240424,140000,7.52632,7.67105,7.52632,7.67105,331.636363648,0
LUG,60,20240425,100000,7.67105,7.67105,7.67105,7.67105,343.03636364839997,0
LUG,60,20240429,110000,7.47807,7.62281,7.47807,7.62281,874.6909091216,0
LUG,60,20240429,160000,7.62281,7.62281,7.62281,7.62281,119.181818186,0
LUG,60,20240506,100000,7.42982,7.42982,7.28509,7.28509,1001.1272727624,0
LUG,60,20240506,110000,7.33333,7.33333,7.33333,7.33333,1036.3636364,0
LUG,60,20240506,140000,7.33333,7.33333,7.33333,7.33333,972.1090909431999,0
LUG,60,20240507,100000,7.28509,7.28509,7.28509,7.28509,175.14545455159998,0
LUG,60,20240507,110000,7.33333,7.33333,7.33333,7.33333,414.54545456,0
LUG,60,20240507,160000,7.33333,7.33333,7.28509,7.28509,291.2181818284,0
LUG,60,20240508,100000,7.33333,7.33333,7.23684,7.23684,982.4727273072,0
LUG,60,20240508,110000,7.23684,7.28509,7.23684,7.28509,570.00000002,0
LUG,60,20240508,120000,7.28509,7.28509,7.28509,7.28509,259.0909091,0
LUG,60,20240509,100000,7.28509,7.28509,7.14035,7.14035,933.7636363964,0
LUG,60,20240509,110000,7.14035,7.14035,7.14035,7.14035,414.54545456,0
LUG,60,20240510,100000,6.5614,6.85088,6.5614,6.85088,10619.618182191,0
LUG,60,20240510,110000,7.09211,7.09211,6.46491,6.46491,604.2000000212,0
LUG,60,20240510,120000,6.85088,6.85088,6.85088,6.85088,414.54545456,0
LUG,60,20240510,130000,6.85088,6.85088,6.75439,6.85088,1262.2909091351999,0
LUG,60,20240510,150000,6.85088,6.85088,6.85088,6.85088,342.000000012,0
LUG,60,20240510,160000,6.85088,6.85088,6.85088,6.85088,3.1090909092,0
LUG,60,20240510,170000,6.75439,6.75439,6.5614,6.5614,264.272727282,0
LUG,60,20240513,100000,6.5614,6.5614,6.41667,6.5614,1213.5818182244,0
LUG,60,20240513,160000,6.5614,6.5614,6.5614,6.5614,207.27272728,0
LUG,60,20240514,100000,6.46491,6.46491,6.36842,6.36842,1524.4909091444,0
LUG,60,20240514,110000,6.36842,6.36842,6.36842,6.36842,407.2909091052,0
LUG,60,20240514,120000,6.36842,6.36842,6.36842,6.36842,621.81818184,0
LUG,60,20240514,130000,6.46491,6.46491,6.46491,6.46491,159.60000000559998,0
LUG,60,20240514,140000,6.46491,6.46491,6.36842,6.36842,172.0363636424,0
LUG,60,20240514,170000,6.5614,6.5614,6.5614,6.5614,414.54545456,0
LUG,60,20240515,160000,6.5614,6.5614,6.5614,6.5614,466.36363638,0
LUG,60,20240516,140000,6.75439,6.75439,6.75439,6.75439,147.16363636879998,0
LUG,60,20240517,170000,6.75439,6.75439,6.75439,6.75439,327.4909091024,0
LUG,60,20240522,130000,6.60965,6.60965,6.60965,6.60965,381.38181819519997,0
LUG,60,20240527,120000,6.75439,6.75439,6.75439,6.75439,414.54545456,0
LUG,60,20240527,170000,6.75439,6.75439,6.75439,6.75439,414.54545456,0
LUG,60,20240528,100000,6.60965,6.60965,6.60965,6.60965,319.20000001119996,0
LUG,60,20240528,130000,6.60965,6.60965,6.41667,6.41667,2231.2909091692,0
LUG,60,20240528,140000,6.41667,6.75439,6.41667,6.75439,207.27272728,0
LUG,60,20240528,160000,6.46491,6.75439,6.46491,6.75439,511.9636363816,0
LUG,60,20240528,170000,6.75439,6.75439,6.75439,6.75439,414.54545456,0
LUG,60,20240529,130000,6.75439,6.75439,6.75439,6.75439,148.2000000052,0
LUG,60,20240529,150000,6.75439,6.75439,6.75439,6.75439,502.636363654,0
LUG,60,20240529,170000,6.5614,6.5614,6.5614,6.5614,414.54545456,0
LUG,60,20240605,130000,6.75439,6.75439,6.75439,6.75439,1036.3636364,0
LUG,60,20240606,100000,6.65789,6.65789,6.65789,6.65789,108.818181822,0
LUG,60,20240610,110000,6.89912,6.94737,6.89912,6.94737,3709.1454546756,0
LUG,60,20240610,130000,6.94737,6.94737,6.94737,6.94737,1140.00000004,0
LUG,60,20240611,170000,6.75439,6.75439,6.75439,6.75439,310.90909092,0
LUG,60,20240614,110000,6.5614,6.70614,6.5614,6.70614,518.1818182,0
LUG,60,20240617,130000,6.70614,6.70614,6.70614,6.70614,414.54545456,0
LUG,60,20240618,110000,6.60965,6.60965,6.60965,6.60965,501.6000000176,0
LUG,60,20240618,130000,6.5614,6.5614,6.5614,6.5614,228.000000008,0
LUG,60,20240618,150000,6.51316,6.51316,6.51316,6.51316,2383.6363637199997,0
LUG,60,20240619,140000,6.51316,6.51316,6.51316,6.51316,84.98181818479999,0
LUG,60,20240621,130000,6.5614,6.5614,6.5614,6.5614,293.2909091012,0
LUG,60,20240624,100000,6.51316,6.51316,6.41667,6.41667,2676.9272728212,0
LUG,60,20240626,120000,6.36842,6.36842,6.36842,6.36842,1164.8727273136,0
LUG,60,20240627,170000,6.36842,6.36842,6.32018,6.32018,1122.3818182212,0
LUG,60,20240628,130000,6.41667,6.41667,6.41667,6.41667,155.45454546,0
LUG,60,20240701,100000,6.41667,6.41667,6.41667,6.41667,15.545454545999998,0
LUG,60,20240701,110000,6.41667,6.46491,6.41667,6.46491,949.3090909424,0
LUG,60,20240701,120000,6.46491,6.46491,6.46491,6.46491,207.27272728,0
LUG,60,20240702,170000,6.46491,6.46491,6.27193,6.27193,880.9090909399999,0
LUG,60,20240703,150000,6.46491,6.46491,6.46491,6.46491,1176.272727314,0
LUG,60,20240703,160000,6.46491,6.46491,6.46491,6.46491,335.7818181936,0
LUG,60,20240704,130000,6.46491,6.46491,6.46491,6.46491,549.272727292,0
LUG,60,20240704,140000,6.46491,6.46491,6.46491,6.46491,5.181818182,0
LUG,60,20240705,100000,6.46491,6.46491,6.46491,6.46491,177.2181818244,0
LUG,60,20240705,130000,6.46491,6.46491,6.46491,6.46491,518.1818182,0
LUG,60,20240709,100000,6.32018,6.36842,6.32018,6.32018,2202.27272735,0
LUG,60,20240709,160000,6.32018,6.32018,6.32018,6.32018,621.81818184,0
LUG,60,20240710,110000,6.32018,6.32018,6.32018,6.32018,621.81818184,0
LUG,60,20240710,120000,6.27193,6.32018,6.27193,6.27193,1347.2727273199998,0
LUG,60,20240710,130000,6.27193,6.27193,6.27193,6.27193,103.63636364,0
LUG,60,20240710,150000,6.32018,6.32018,6.32018,6.32018,414.54545456,0
LUG,60,20240710,170000,6.27193,6.27193,6.27193,6.27193,1036.3636364,0
LUG,60,20240719,130000,6.22368,6.22368,6.17544,6.17544,725.45454548,0
LUG,60,20240722,100000,6.17544,6.17544,6.17544,6.17544,88.090909094,0
LUG,60,20240722,170000,6.17544,6.17544,6.17544,6.17544,165.818181824,0
LUG,60,20240724,140000,5.88596,5.88596,5.78947,5.78947,2798.18181828,0
LUG,60,20240724,160000,5.83772,5.88596,5.83772,5.88596,1347.2727273199998,0
LUG,60,20240724,170000,5.74123,5.74123,5.74123,5.74123,71.5090909116,0
LUG,60,20240725,120000,5.78947,5.78947,5.78947,5.78947,673.6363636599999,0
LUG,60,20240725,140000,5.78947,5.78947,5.78947,5.78947,207.27272728,0
LUG,60,20240725,160000,5.78947,5.78947,5.78947,5.78947,725.45454548,0
LUG,60,20240726,110000,5.83772,5.83772,5.83772,5.83772,1341.0545455016,0
LUG,60,20240726,120000,5.83772,5.83772,5.83772,5.83772,414.54545456,0
LUG,60,20240726,130000,5.83772,5.83772,5.83772,5.83772,414.54545456,0
LUG,60,20240726,160000,5.83772,5.83772,5.83772,5.83772,275.6727272824,0
LUG,60,20240726,170000,5.83772,5.83772,5.83772,5.83772,725.45454548,0
LUG,60,20240729,120000,5.83772,5.83772,5.83772,5.83772,518.1818182,0
LUG,60,20240729,140000,5.83772,5.83772,5.83772,5.83772,177.2181818244,0
LUG,60,20240729,170000,5.78947,5.78947,5.78947,5.78947,382.4181818316,0
LUG,60,20240730,140000,5.78947,5.78947,5.78947,5.78947,1.0363636364,0
LUG,60,20240731,110000,5.83772,5.83772,5.83772,5.83772,518.1818182,0
LUG,60,20240731,140000,5.83772,5.83772,5.83772,5.83772,310.90909092,0
LUG,60,20240801,110000,5.83772,5.83772,5.83772,5.83772,248.72727273599997,0
LUG,60,20240801,120000,5.83772,5.83772,5.83772,5.83772,787.636363664,0
LUG,60,20240802,100000,5.78947,5.78947,5.78947,5.78947,1036.3636364,0
LUG,60,20240802,120000,5.78947,5.78947,5.78947,5.78947,1036.3636364,0
LUG,60,20240802,170000,5.83772,5.83772,5.83772,5.83772,1243.63636368,0
LUG,60,20240805,100000,5.83772,5.83772,5.69298,5.69298,1123.4181818575998,0
LUG,60,20240806,170000,5.69298,5.69298,5.69298,5.69298,482.94545456239996,0
LUG,60,20240808,100000,5.69298,5.69298,5.69298,5.69298,310.90909092,0
LUG,60,20240809,140000,5.78947,5.78947,5.78947,5.78947,207.27272728,0
LUG,60,20240812,100000,5.69298,5.69298,5.69298,5.69298,148.2000000052,0
LUG,60,20240813,150000,5.78947,5.78947,5.78947,5.78947,259.0909091,0
LUG,60,20240813,160000,5.78947,5.78947,5.78947,5.78947,205.2000000072,0
LUG,60,20240814,100000,5.69298,5.69298,5.69298,5.69298,362.72727274,0
LUG,60,20240816,110000,5.69298,5.69298,5.06579,5.5,6144.6000002156,0
LUG,60,20240819,170000,5.5,5.5,5.45175,5.45175,518.1818182,0
LUG,60,20240820,160000,5.5,5.5,5.5,5.5,518.1818182,0
LUG,60,20240821,150000,5.64474,5.64474,5.64474,5.64474,155.45454546,0
LUG,60,20240822,130000,5.64474,5.64474,5.64474,5.64474,518.1818182,0
LUG,60,20240830,110000,5.64474,5.64474,5.64474,5.64474,479.8363636532,0
LUG,60,20240830,120000,5.54825,5.54825,5.54825,5.54825,10.363636364,0
LUG,60,20240830,140000,5.54825,5.54825,5.54825,5.54825,518.1818182,0
LUG,60,20240904,100000,5.54825,5.54825,5.54825,5.54825,93.272727276,0
LUG,60,20240904,120000,5.54825,5.54825,5.54825,5.54825,621.81818184,0
LUG,60,20240904,160000,5.64474,5.69298,5.64474,5.69298,1036.3636364,0
LUG,60,20240906,150000,5.64474,5.64474,5.64474,5.64474,259.0909091,0
LUG,60,20240909,100000,5.5,5.5,5.5,5.5,518.1818182,0
LUG,60,20240911,120000,5.3,5.3,5.3,5.3,300,0
LUG,60,20240911,150000,5.3,5.3,4.6,4.6,1388,0
LUG,60,20240911,160000,5.15,5.15,5.1,5.1,501,0
LUG,60,20240912,100000,5.2,5.2,5.2,5.2,624,0
LUG,60,20240913,110000,5.05,5.05,5.05,5.05,350,0
LUG,60,20240913,130000,5,5.25,5,5,5500,0
LUG,60,20240916,120000,5.05,5.05,5.05,5.05,250,0
LUG,60,20240918,130000,5.1,5.1,5.1,5.1,30,0
LUG,60,20240919,120000,5.25,5.25,5.25,5.25,185,0
LUG,60,20240919,140000,5.25,5.25,5.25,5.25,38,0
LUG,60,20240919,160000,5.1,5.1,5.1,5.1,68,0
LUG,60,20240919,170000,5.1,5.25,5.1,5.25,200,0
LUG,60,20240920,100000,5.25,5.75,5.25,5.75,1049,0
LUG,60,20240920,120000,5.6,5.6,5.6,5.6,1,0
LUG,60,20240920,170000,5.6,5.6,5.6,5.6,145,0
LUG,60,20240923,100000,5.6,5.6,5.4,5.4,430,0
LUG,60,20240923,110000,5.4,5.4,5.4,5.4,400,0
LUG,60,20240923,130000,5.4,5.4,5.4,5.4,135,0
LUG,60,20240923,160000,5.25,5.25,5.05,5.05,798,0
LUG,60,20240924,100000,5.15,5.15,5,5,1960,0
LUG,60,20240924,110000,4.82,4.82,4.5,4.5,2786,0
LUG,60,20240924,150000,4.8,4.8,4.8,4.8,1,0
LUG,60,20240924,160000,4.8,4.8,4.8,4.8,499,0
LUG,60,20240925,170000,4.98,5,4.98,5,1378,0
LUG,60,20240926,120000,5,5,5,5,500,0
LUG,60,20240927,150000,5.2,5.35,5.2,5.35,1040,0
LUG,60,20240927,160000,5.25,5.25,5.25,5.25,175,0
LUG,60,20240930,100000,5.2,5.2,5.2,5.2,65,0
LUG,60,20240930,130000,5.2,5.5,5.2,5.5,436,0
LUG,60,20240930,150000,5.4,5.4,5.4,5.4,1,0
LUG,60,20241001,100000,5.4,5.65,5.4,5.65,500,0
LUG,60,20241001,170000,5.6,5.6,5.6,5.6,1,0
LUG,60,20241003,100000,5.6,5.8,5.6,5.75,8173,0
LUG,60,20241003,110000,5.6,5.6,5.6,5.6,500,0
LUG,60,20241003,120000,5.55,5.55,5.55,5.55,179,0
LUG,60,20241007,170000,5.35,5.35,5.35,5.35,300,0
LUG,60,20241008,100000,5.4,5.4,5.4,5.4,29,0
LUG,60,20241009,140000,5.25,5.25,5.2,5.2,400,0
LUG,60,20241011,100000,5.2,5.2,5.2,5.2,1,0
LUG,60,20241011,140000,5.4,5.7,5.4,5.7,1273,0
LUG,60,20241011,150000,5.45,5.65,5.4,5.65,2173,0
LUG,60,20241011,160000,5.65,5.75,5.65,5.75,1033,0
LUG,60,20241014,110000,5.65,5.65,5.6,5.6,1000,0
LUG,60,20241014,120000,5.65,5.65,5.65,5.65,100,0
LUG,60,20241015,170000,5.6,5.6,5.6,5.6,250,0
LUG,60,20241016,110000,5.6,5.6,5.6,5.6,5,0
LUG,60,20241017,140000,5.6,5.6,5.6,5.6,795,0
LUG,60,20241017,150000,5.6,5.6,5.6,5.6,400,0
LUG,60,20241017,170000,5.5,5.5,5.5,5.5,600,0
LUG,60,20241022,130000,5.4,5.4,5.4,5.4,499,0
LUG,60,20241022,160000,5.4,5.4,5.4,5.4,700,0
LUG,60,20241023,100000,5.4,5.4,5.4,5.4,500,0
LUG,60,20241023,110000,5.4,5.4,5.4,5.4,500,0
LUG,60,20241104,130000,5.6,5.6,5.4,5.4,1155,0
LUG,60,20241105,120000,5.4,5.4,5.4,5.4,500,0
LUG,60,20241112,150000,5.4,5.4,5.4,5.4,490,0
LUG,60,20241114,110000,5.3,5.3,5.25,5.25,928,0
LUG,60,20241115,100000,5.25,5.25,5.25,5.25,185,0
LUG,60,20241115,160000,5.4,5.4,5.4,5.4,195,0
LUG,60,20241118,120000,5.25,5.25,5.25,5.25,200,0
LUG,60,20241119,160000,5.4,5.4,5.25,5.25,1756,0
LUG,60,20241121,100000,5.05,5.05,5,5,700,0
LUG,60,20241121,110000,5,5,5,5,1900,0
LUG,60,20241121,150000,5.2,5.2,5.2,5.2,800,0
LUG,60,20241122,110000,5.2,5.2,5.2,5.2,400,0
LUG,60,20241122,120000,5.2,5.2,5.2,5.2,480,0
LUG,60,20241125,100000,5.1,5.1,5.1,5.1,200,0
LUG,60,20241125,150000,5.1,5.1,5.1,5.1,300,0
LUG,60,20241202,170000,5,5.3,5,5.3,2000,0
LUG,60,20241204,100000,5.2,5.3,5.2,5.3,1000,0
LUG,60,20241205,120000,5.2,5.3,5.2,5.2,1008,0
LUG,60,20241210,110000,5.05,5.2,5.05,5.2,570,0
LUG,60,20241210,160000,5.1,5.1,5.1,5.1,64,0
LUG,60,20241212,100000,5.05,5.05,5,5,169,0
LUG,60,20241212,110000,5,5,5,5,400,0
LUG,60,20241212,170000,5,5.1,5,5,2654,0
LUG,60,20241213,140000,5,5,5,5,50,0
LUG,60,20241216,110000,5,5,5,5,50,0
LUG,60,20241217,120000,5,5,5,5,100,0
LUG,60,20241218,130000,5,5,5,5,100,0
LUG,60,20241218,160000,4.82,4.82,4.8,4.8,1800,0
LUG,60,20241219,110000,4.9,4.9,4.9,4.9,13500,0
LUG,60,20241219,120000,4.9,4.9,4.9,4.9,10000,0
LUG,60,20241220,100000,4.8,4.8,4.8,4.8,586,0
LUG,60,20241220,110000,5,5,5,5,745,0
LUG,60,20241220,140000,5,5,5,5,400,0
LUG,60,20241223,110000,5.05,5.05,5,5,2500,0
LUG,60,20241223,150000,5,5,5,5,1223,0
LUG,60,20241223,170000,5,5,5,5,400,0
LUG,60,20241227,120000,5,5,5,5,1300,0
LUG,60,20241227,130000,5,5.05,4.92,5.05,463,0
LUG,60,20241230,100000,5,5,5,5,1500,0
LUG,60,20250102,130000,4.9,4.9,4.9,4.9,60,0
LUG,60,20250102,160000,5,5,5,5,1000,0
LUG,60,20250103,100000,5.1,5.1,5.1,5.1,150,0
LUG,60,20250103,110000,5.1,5.1,5.1,5.1,350,0
LUG,60,20250108,100000,5.05,5.05,5.05,5.05,349,0
LUG,60,20250108,130000,5,5,5,5,36,0
LUG,60,20250116,120000,5.05,5.05,4.1,5,11421,0
LUG,60,20250116,130000,5,5,5,5,400,0
LUG,60,20250117,100000,4.8,4.8,4.2,4.2,1598,0
LUG,60,20250117,110000,4.8,4.8,4.6,4.6,502,0
LUG,60,20250117,120000,4.96,4.96,4.96,4.96,150,0
LUG,60,20250117,130000,4.96,4.96,4.96,4.96,150,0
LUG,60,20250120,100000,4.82,4.82,4.8,4.8,950,0
LUG,60,20250120,120000,4.8,4.8,4.8,4.8,548,0
LUG,60,20250121,170000,4.82,4.82,4.82,4.82,103,0
LUG,60,20250122,110000,4.82,4.82,4.82,4.82,5,0
LUG,60,20250122,160000,4.94,4.94,4.94,4.94,150,0
LUG,60,20250122,170000,4.94,4.94,4.94,4.94,146,0
LUG,60,20250127,100000,4.96,4.96,4.96,4.96,1400,0
LUG,60,20250127,110000,4.96,5,4.96,5,2776,0
LUG,60,20250127,130000,5,5,5,5,500,0
LUG,60,20250127,160000,5,5,5,5,99,0
LUG,60,20250127,170000,5,5,5,5,400,0
LUG,60,20250129,110000,5,5,5,5,198,0
LUG,60,20250129,120000,5,5,5,5,602,0
LUG,60,20250129,130000,5,5,5,5,300,0
LUG,60,20250130,110000,5,5,5,5,900,0
LUG,60,20250131,100000,5,5,5,5,600,0
LUG,60,20250131,110000,5,5,5,5,200,0
LUG,60,20250206,140000,4.9,4.98,4.9,4.98,200,0
LUG,60,20250206,150000,4.98,4.98,4.98,4.98,60,0
LUG,60,20250210,170000,5,5,5,5,700,0
LUG,60,20250212,100000,5,5.25,5,5,1400,0
LUG,60,20250212,120000,5,5,5,5,70,0
LUG,60,20250213,110000,4.84,4.84,4.6,4.6,1670,0
LUG,60,20250213,120000,4.8,4.8,4.8,4.8,200,0
LUG,60,20250213,130000,4.96,4.96,4.96,4.96,1004,0
LUG,60,20250214,140000,4.82,5,4.82,5,50,0
LUG,60,20250214,170000,5,5,5,5,258,0
LUG,60,20250219,140000,4.88,4.88,4.82,4.82,1156,0
LUG,60,20250220,120000,4.82,4.82,4.82,4.82,125,0
LUG,60,20250221,170000,4.84,4.84,4.84,4.84,603,0
LUG,60,20250225,100000,4.8,4.8,4.8,4.8,10,0
LUG,60,20250227,110000,5,5,4.94,4.94,303,0
LUG,60,20250228,100000,4.8,4.8,4.8,4.8,690,0
LUG,60,20250304,150000,4.62,4.62,4.6,4.6,600,0
LUG,60,20250310,100000,4.6,4.62,4.6,4.62,111,0
LUG,60,20250310,110000,4.58,4.6,4.4,4.4,2017,0
LUG,60,20250310,130000,4.6,4.6,4.6,4.6,500,0
LUG,60,20250312,100000,4.78,4.78,4.78,4.78,100,0
LUG,60,20250318,160000,4.72,4.72,4.64,4.64,2181,0
LUG,60,20250320,100000,4.7,4.78,4.7,4.78,896,0
LUG,60,20250320,160000,4.72,4.72,4.72,4.72,106,0
LUG,60,20250320,170000,4.7,4.7,4.7,4.7,34,0
LUG,60,20250321,140000,4.78,4.78,4.78,4.78,10,0
LUG,60,20250321,170000,4.78,4.78,4.78,4.78,100,0
LUG,60,20250326,100000,4.78,4.8,4.78,4.8,400,0
LUG,60,20250326,110000,4.7,4.7,4.7,4.7,360,0
LUG,60,20250326,170000,4.78,4.78,4.78,4.78,208,0
LUG,60,20250327,100000,4.78,4.78,4.78,4.78,46,0
LUG,60,20250328,110000,4.8,4.8,4.8,4.8,1000,0
LUG,60,20250402,130000,4.7,4.8,4.6,4.8,264,0
LUG,60,20250403,120000,4.6,4.6,4.6,4.6,200,0
LUG,60,20250403,160000,4.62,4.62,4.6,4.6,397,0
LUG,60,20250404,140000,4.4,4.4,4.4,4.4,500,0
LUG,60,20250404,160000,4.4,4.4,4.4,4.4,413,0
LUG,60,20250404,170000,4.26,4.26,4.26,4.26,150,0
LUG,60,20250408,110000,4.38,4.78,4.38,4.58,1250,0
LUG,60,20250408,130000,4.58,4.58,4.58,4.58,119,0
LUG,60,20250408,150000,4.6,4.6,4.6,4.6,31,0
LUG,60,20250416,140000,4.6,4.6,4.6,4.6,1348,0
LUG,60,20250423,100000,4.6,4.8,4.6,4.8,810,0
LUG,60,20250425,130000,5,5,4.98,4.98,600,0
LUG,60,20250428,170000,4.98,4.98,4.8,4.8,1408,0
LUG,60,20250429,140000,4.7,4.7,4.7,4.7,1000,0
LUG,60,20250429,160000,4.7,4.7,4.7,4.7,200,0
LUG,60,20250430,150000,4.66,4.66,4.66,4.66,400,0
LUG,60,20250502,110000,4.62,4.62,4.62,4.62,68,0
LUG,60,20250505,100000,4.62,4.62,4.62,4.62,252,0
LUG,60,20250505,110000,4.62,4.62,4.62,4.62,1268,0
LUG,60,20250505,120000,4.62,4.78,4.62,4.78,212,0
LUG,60,20250505,140000,4.6,4.6,4.6,4.6,250,0
LUG,60,20250505,150000,4.58,4.6,4.58,4.6,500,0
LUG,60,20250506,100000,4.4,4.58,4.4,4.58,420,0
LUG,60,20250506,120000,4.52,4.52,4.52,4.52,220,0
LUG,60,20250506,130000,4.52,4.52,4.52,4.52,223,0
LUG,60,20250506,150000,4.54,4.54,4.54,4.54,200,0
LUG,60,20250506,170000,4.52,4.52,4.52,4.52,350,0
LUG,60,20250507,120000,4.54,4.54,4.54,4.54,9,0
LUG,60,20250508,170000,4.54,4.54,4.5,4.5,484,0
LUG,60,20250509,100000,4.54,4.54,4.54,4.54,16,0
LUG,60,20250509,150000,4.54,4.6,4.54,4.6,450,0
LUG,60,20250509,160000,4.6,4.6,4.6,4.6,425,0
LUG,60,20250509,170000,4.58,4.58,4.58,4.58,200,0
LUG,60,20250512,120000,4.52,4.52,4.52,4.52,443,0
LUG,60,20250512,130000,4.52,4.52,4.52,4.52,57,0
LUG,60,20250512,140000,4.58,4.58,4.58,4.58,68,0
LUG,60,20250513,110000,4.5,4.5,4.5,4.5,500,0
LUG,60,20250513,160000,4.42,4.42,4.42,4.42,453,0
LUG,60,20250514,110000,4.4,4.4,4.4,4.4,500,0
LUG,60,20250514,160000,4.2,4.2,4.2,4.2,2500,0
LUG,60,20250514,170000,4.24,4.24,4.24,4.24,250,0
LUG,60,20250515,100000,4.24,4.24,4.24,4.24,1,0
LUG,60,20250515,110000,4.4,4.4,4.4,4.4,20,0
LUG,60,20250516,100000,4.4,4.6,4.4,4.6,1115,0
LUG,60,20250516,110000,4.4,4.4,4.4,4.4,200,0
LUG,60,20250516,120000,4.4,4.4,4.4,4.4,200,0
LUG,60,20250519,150000,4.4,4.4,4.4,4.4,51,0
LUG,60,20250520,110000,4.4,4.4,4.4,4.4,250,0
LUG,60,20250520,120000,4.4,4.4,4.4,4.4,1000,0
LUG,60,20250520,170000,4.4,4.8,4.4,4.8,1500,0
LUG,60,20250521,110000,4.4,4.4,4.24,4.24,500,0
LUG,60,20250521,130000,4.24,4.24,4.24,4.24,600,0
LUG,60,20250521,150000,4.4,4.4,4.4,4.4,702,0
LUG,60,20250521,160000,4.24,4.24,4.2,4.2,917,0
LUG,60,20250521,170000,4.2,4.4,4.2,4.4,400,0
LUG,60,20250522,110000,4.4,4.4,4.4,4.4,215,0
LUG,60,20250522,140000,4.2,4.2,4.1,4.1,500,0
LUG,60,20250522,150000,4.2,4.2,4.2,4.2,250,0
LUG,60,20250523,110000,4.2,4.22,4.2,4.2,3550,0
LUG,60,20250523,120000,4.2,4.2,4.2,4.2,200,0
LUG,60,20250523,140000,4.1,4.1,4.1,4.1,500,0
LUG,60,20250527,130000,4.3,4.4,4.3,4.4,600,0
LUG,60,20250602,100000,4.36,4.4,4.36,4.4,300,0
LUG,60,20250602,160000,4.22,4.22,4.2,4.2,375,0
LUG,60,20250603,100000,4.2,4.2,4.2,4.2,149,0
LUG,60,20250603,170000,4.04,4.04,4.04,4.04,805,0
LUG,60,20250604,110000,4.2,4.2,4,4.1,650,0
LUG,60,20250604,120000,4.2,4.2,4.2,4.2,100,0
LUG,60,20250604,140000,4.2,4.2,4.2,4.2,200,0
LUG,60,20250606,120000,4,4,4,4,222,0
LUG,60,20250606,150000,4.02,4.02,4.02,4.02,500,0
LUG,60,20250609,120000,4.2,4.2,4.2,4.2,100,0
LUG,60,20250609,140000,4.1,4.1,4.1,4.1,1000,0
LUG,60,20250609,170000,4.1,4.1,4.1,4.1,800,0
LUG,60,20250610,100000,4.1,4.1,4.1,4.1,320,0
LUG,60,20250610,120000,4.1,4.1,4.1,4.1,600,0
LUG,60,20250610,130000,4.1,4.1,4.1,4.1,280,0
LUG,60,20250610,140000,4.08,4.08,4.08,4.08,700,0
LUG,60,20250610,170000,4.1,4.1,4.1,4.1,70,0
LUG,60,20250611,100000,4.1,4.1,4.1,4.1,1000,0
LUG,60,20250612,140000,4.1,4.2,4.1,4.2,400,0
LUG,60,20250613,130000,4.1,4.1,4.1,4.1,1000,0
LUG,60,20250613,170000,4.1,4.1,4.1,4.1,650,0
LUG,60,20250616,120000,4.1,4.1,4.1,4.1,1300,0
LUG,60,20250616,150000,4.1,4.1,4.1,4.1,140,0
LUG,60,20250617,110000,4.2,4.2,4.2,4.2,1253,0
LUG,60,20250617,120000,4.2,4.2,4.2,4.2,500,0
LUG,60,20250617,170000,4.4,4.4,4.4,4.4,1,0
LUG,60,20250620,120000,4.1,4.1,4.1,4.1,452,0
LUG,60,20250620,130000,4.4,4.4,4,4,1362,0
