<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBJ,60,20241022,170000,23.6,23.8,23.6,23.6,938,0
KBJ,60,20241023,100000,23.6,23.6,22.4,22.4,852,0
KBJ,60,20241023,110000,23.2,23.2,23.2,23.2,2,0
KBJ,60,20241023,120000,23.2,23.2,23.2,23.2,5,0
KBJ,60,20241023,130000,23.2,23.2,23.2,23.2,45,0
KBJ,60,20241024,100000,23.4,23.4,23.2,23.4,144,0
KBJ,60,20241024,160000,23.4,24,23.4,24,2451,0
KBJ,60,20241024,170000,23.8,23.8,23.8,23.8,52,0
KBJ,60,20241025,100000,23.8,23.8,23.8,23.8,1010,0
KBJ,60,20241025,110000,23.8,23.8,23.8,23.8,230,0
KBJ,60,20241025,120000,23.6,23.6,23.6,23.6,69,0
KBJ,60,20241025,150000,23.6,23.6,23.6,23.6,13,0
KBJ,60,20241025,170000,23,23.8,23,23.8,309,0
KBJ,60,20241028,100000,23.4,23.8,23.4,23.8,2262,0
KBJ,60,20241028,110000,23.8,23.8,23.8,23.8,17,0
KBJ,60,20241028,160000,23.6,23.6,23.6,23.6,136,0
KBJ,60,20241029,100000,23.2,23.2,23.2,23.2,2,0
KBJ,60,20241029,110000,23,23,22.8,22.8,397,0
