<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MER,60,20241015,130000,1.54,1.54,1.5,1.5,1000,0
MER,60,20241021,100000,1.5,1.5,1.5,1.5,1500,0
MER,60,20241021,150000,1.5,1.5,1.5,1.5,1300,0
MER,60,20241021,160000,1.5,1.5,1.5,1.5,700,0
MER,60,20241022,100000,1.48,1.48,1.48,1.48,820,0
MER,60,20241024,120000,1.46,1.46,1.42,1.42,1509,0
MER,60,20241025,100000,1.42,1.42,1.42,1.42,10,0
MER,60,20241025,170000,1.45,1.46,1.45,1.46,300,0
MER,60,20241030,100000,1.46,1.46,1.46,1.46,30,0
MER,60,20241030,120000,1.42,1.42,1.42,1.42,10,0
MER,60,20241108,100000,1.42,1.42,1.42,1.42,60,0
MER,60,20241108,130000,1.42,1.42,1.42,1.42,1000,0
MER,60,20241114,100000,1.42,1.42,1.42,1.42,30,0
MER,60,20241114,110000,1.42,1.42,1.34,1.34,1000,0
MER,60,20241119,130000,1.33,1.35,1.2,1.35,900,0
MER,60,20241210,100000,1.35,1.35,1.34,1.34,30,0
MER,60,20241210,130000,1.26,1.26,1.2,1.2,1238,0
MER,60,20241210,140000,1.2,1.2,1.2,1.2,1979,0
MER,60,20241212,100000,1.2,1.2,1.2,1.2,445,0
MER,60,20241213,110000,1.2,1.22,1.2,1.22,610,0
MER,60,20241217,120000,1.18,1.19,1.18,1.18,5000,0
MER,60,20241217,130000,1.18,1.18,1.18,1.18,65200,0
MER,60,20241217,140000,1.18,1.18,1.18,1.18,35000,0
MER,60,20241218,100000,1.2,1.2,1.2,1.2,10960,0
MER,60,20241218,130000,1.21,1.24,1.19,1.24,150870,0
MER,60,20241218,160000,1.26,1.33,1.23,1.23,3391,0
MER,60,20241218,170000,1.23,1.23,1.23,1.23,2000,0
MER,60,20241220,100000,1.23,1.23,1.23,1.23,20,0
MER,60,20241223,110000,1.3,1.33,1.3,1.33,800,0
MER,60,20241223,160000,1.33,1.33,1.33,1.33,661,0
MER,60,20250107,100000,1.4,1.58,1.4,1.5,805,0
MER,60,20250107,110000,1.5,1.5,1.5,1.5,2990,0
MER,60,20250212,100000,1.68,1.68,1.55,1.62,405,0
MER,60,20250217,160000,1.5,1.5,1.49,1.49,100,0
MER,60,20250519,100000,1.49,1.5,1.49,1.5,150,0
MER,60,20250527,110000,1.5,1.5,1.5,1.5,10,0
MER,60,20250530,100000,1.5,1.5,1.5,1.5,30,0
MER,60,20250530,110000,1.5,1.53,1.5,1.52,50,0
MER,60,20250602,160000,1.54,1.54,1.42,1.42,322,0
MER,60,20250603,100000,1.42,1.42,1.42,1.42,20,0
MER,60,20250603,110000,1.42,1.52,1.42,1.52,992,0
MER,60,20250603,130000,1.42,1.42,1.42,1.42,7,0
MER,60,20250604,100000,1.42,1.42,1.42,1.42,10,0
MER,60,20250604,140000,1.55,1.55,1.55,1.55,20,0
MER,60,20250605,160000,1.49,1.49,1.49,1.49,10,0
MER,60,20250617,100000,1.49,1.49,1.49,1.49,90,0
MER,60,20250617,120000,1.49,1.49,1.49,1.49,900,0
MER,60,20250620,100000,1.49,1.49,1.49,1.49,20,0
MER,60,20250620,150000,1.49,1.49,1.49,1.49,50,0
MER,60,20250623,100000,1.49,1.49,1.49,1.49,10,0
MER,60,20250623,130000,1.49,1.49,1.49,1.49,17,0
MER,60,20250623,150000,1.44,1.44,1.44,1.44,10,0
MER,60,20250625,170000,1.48,1.48,1.48,1.48,30,0
MER,60,20250702,130000,1.4,1.4,1.39,1.39,464,0
MER,60,20250702,170000,1.48,1.49,1.48,1.49,30,0
MER,60,20250703,160000,1.49,1.49,1.49,1.49,10,0
MER,60,20250707,100000,1.49,1.49,1.49,1.49,20,0
MER,60,20250710,110000,1.45,1.49,1.45,1.49,110,0
MER,60,20250721,100000,1.49,1.49,1.2,1.22,2117,0
MER,60,20250721,140000,1.24,1.24,1.24,1.24,10,0
MER,60,20250722,160000,1.38,1.41,1.36,1.41,230,0
MER,60,20250723,100000,1.41,1.41,1.41,1.41,2,0
MER,60,20250724,170000,1.42,1.42,1.42,1.42,4,0
MER,60,20250728,160000,1.32,1.32,1.29,1.29,100,0
MER,60,20250729,120000,1.28,1.28,1.28,1.28,60,0
MER,60,20250805,110000,1.28,1.28,1.28,1.28,8,0
MER,60,20250812,120000,1.27,1.27,1.27,1.27,500,0
MER,60,20250828,100000,1.27,1.3,1.27,1.3,74,0
MER,60,20250829,160000,1.26,1.26,1.26,1.26,10,0
MER,60,20250918,100000,1.26,1.36,1.26,1.36,806,0
MER,60,20250918,110000,1.38,1.38,1.38,1.38,30,0
MER,60,20250918,160000,1.3,1.3,1.28,1.28,690,0
MER,60,20250930,100000,1.28,1.28,1.27,1.27,62,0
MER,60,20251016,150000,1.25,1.25,1.25,1.25,208,0
MER,60,20251021,170000,1.29,1.29,1.29,1.29,77,0
MER,60,20251022,100000,1.26,1.26,1.26,1.26,10,0
MER,60,20251022,150000,1.25,1.25,1.24,1.24,410,0
MER,60,20251024,100000,1.24,1.24,1.24,1.24,402,0
MER,60,20251024,130000,1.24,1.24,1.24,1.24,28,0
MER,60,20251107,100000,1.24,1.24,1.24,1.24,100,0
MER,60,20251107,140000,1.24,1.24,1.24,1.24,30,0
MER,60,20251211,100000,1.24,1.26,1.24,1.26,230,0
MER,60,20251211,110000,1.22,1.22,1.22,1.22,200,0
MER,60,20251217,100000,1.22,1.22,1.22,1.22,44,0
MER,60,20251217,120000,1.23,1.23,1.22,1.22,1457,0
MER,60,20251219,100000,1.21,1.21,1.21,1.21,243,0
MER,60,20251219,170000,1.21,1.21,1.21,1.21,10,0
MER,60,20251222,100000,1.21,1.21,1.21,1.21,10,0
MER,60,20251222,160000,1.18,1.18,1.18,1.18,50,0
MER,60,20251223,140000,1.14,1.14,1.14,1.14,100,0
MER,60,20251223,160000,1.12,1.12,1.12,1.12,69,0
MER,60,20251230,170000,1.18,1.18,1.18,1.18,20,0
