<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECT,60,20240515,120000,1.375,1.375,1.375,1.375,61,0
ECT,60,20240515,130000,1.375,1.375,1.375,1.375,27,0
ECT,60,20240517,100000,1.37,1.37,1.37,1.37,46,0
ECT,60,20240517,150000,1.32,1.34,1.27,1.34,2036,0
ECT,60,20240520,110000,1.31,1.31,1.31,1.31,763,0
ECT,60,20240520,120000,1.29,1.29,1.26,1.26,4200,0
ECT,60,20240520,140000,1.235,1.305,1.23,1.305,1154,0
ECT,60,20240520,160000,1.23,1.23,1.21,1.21,4542,0
ECT,60,20240520,170000,1.215,1.305,1.215,1.305,501,0
ECT,60,20240521,100000,1.23,1.23,1.17,1.22,4000,0
ECT,60,20240521,110000,1.21,1.345,1.21,1.34,5886,0
ECT,60,20240522,100000,1.34,1.34,1.34,1.34,30,0
ECT,60,20240522,150000,1.33,1.34,1.33,1.34,769,0
ECT,60,20240523,100000,1.34,1.34,1.34,1.34,1025,0
ECT,60,20240523,170000,1.335,1.335,1.335,1.335,100,0
ECT,60,20240524,100000,1.335,1.335,1.335,1.335,800,0
ECT,60,20240524,170000,1.32,1.355,1.32,1.355,1524,0
ECT,60,20240529,130000,1.3,1.3,1.3,1.3,800,0
ECT,60,20240529,140000,1.34,1.34,1.34,1.34,1,0
ECT,60,20240529,150000,1.34,1.34,1.34,1.34,200,0
ECT,60,20240529,160000,1.305,1.305,1.305,1.305,14,0
ECT,60,20240531,130000,1.35,1.35,1.35,1.35,1,0
ECT,60,20240603,100000,1.35,1.35,1.35,1.35,20,0
ECT,60,20240603,120000,1.345,1.345,1.345,1.345,130,0
ECT,60,20240603,170000,1.345,1.345,1.345,1.345,1481,0
ECT,60,20240604,100000,1.35,1.35,1.35,1.35,25,0
ECT,60,20240604,120000,1.345,1.345,1.345,1.345,50,0
ECT,60,20240604,160000,1.305,1.305,1.3,1.3,300,0
ECT,60,20240605,150000,1.3,1.3,1.3,1.3,15,0
ECT,60,20240606,100000,1.34,1.34,1.34,1.34,20,0
ECT,60,20240606,130000,1.34,1.34,1.34,1.34,300,0
ECT,60,20240607,100000,1.35,1.35,1.35,1.35,2239,0
ECT,60,20240607,110000,1.28,1.28,1.27,1.27,1000,0
ECT,60,20240607,120000,1.32,1.32,1.32,1.32,18,0
ECT,60,20240610,150000,1.32,1.32,1.32,1.32,100,0
ECT,60,20240611,130000,1.3,1.3,1.3,1.3,15,0
ECT,60,20240612,100000,1.32,1.32,1.32,1.32,100,0
ECT,60,20240612,160000,1.3,1.3,1.3,1.3,100,0
ECT,60,20240614,100000,1.3,1.3,1.25,1.28,4540,0
ECT,60,20240614,110000,1.27,1.27,1.27,1.27,200,0
ECT,60,20240614,150000,1.265,1.265,1.265,1.265,100,0
ECT,60,20240617,100000,1.22,1.22,1.2,1.2,3250,0
ECT,60,20240617,110000,1.185,1.2,1.16,1.2,5103,0
ECT,60,20240617,150000,1.15,1.15,1.15,1.15,100,0
ECT,60,20240617,160000,1.185,1.185,1.185,1.185,350,0
ECT,60,20240617,170000,1.19,1.19,1.19,1.19,1000,0
ECT,60,20240618,100000,1.18,1.18,1.18,1.18,100,0
ECT,60,20240618,150000,1.185,1.185,1.185,1.185,6,0
ECT,60,20240619,140000,1.15,1.15,1.145,1.15,1022,0
ECT,60,20240619,150000,1.15,1.15,1.15,1.15,317,0
ECT,60,20240619,160000,1.185,1.185,1.185,1.185,25,0
ECT,60,20240619,170000,1.185,1.185,1.15,1.15,1693,0
ECT,60,20240620,100000,1.15,1.15,1.15,1.15,1000,0
ECT,60,20240620,150000,1.15,1.15,1.145,1.145,506,0
ECT,60,20240624,100000,1.15,1.15,1.145,1.145,197,0
ECT,60,20240624,160000,1.135,1.135,1.1,1.1,2100,0
ECT,60,20240624,170000,1.1,1.13,1.1,1.13,1047,0
ECT,60,20240625,100000,1.13,1.355,1.13,1.3,13879,0
ECT,60,20240625,110000,1.25,1.3,1.14,1.295,2860,0
ECT,60,20240625,150000,1.2,1.3,1.2,1.3,350,0
ECT,60,20240625,160000,1.29,1.29,1.29,1.29,57,0
ECT,60,20240626,150000,1.2,1.2,1.05,1.11,9117,0
ECT,60,20240626,160000,1.11,1.11,1.075,1.075,962,0
ECT,60,20240626,170000,1.1,1.19,1.1,1.19,1020,0
ECT,60,20240627,130000,1.14,1.19,1.14,1.19,1171,0
ECT,60,20240628,100000,1.21,1.21,1.21,1.21,10,0
ECT,60,20240701,170000,1.21,1.21,1.21,1.21,25,0
ECT,60,20240702,100000,1.21,1.26,1.21,1.26,27246,0
ECT,60,20240702,120000,1.26,1.26,1.26,1.26,1500,0
ECT,60,20240702,130000,1.26,1.26,1.26,1.26,756,0
ECT,60,20240702,150000,1.23,1.365,1.23,1.365,10987,0
ECT,60,20240702,160000,1.365,1.365,1.365,1.365,3554,0
ECT,60,20240702,170000,1.33,1.33,1.26,1.26,660,0
ECT,60,20240703,100000,1.23,1.23,1.23,1.23,2700,0
ECT,60,20240703,110000,1.29,1.29,1.29,1.29,25,0
ECT,60,20240703,120000,1.29,1.29,1.29,1.29,1292,0
ECT,60,20240703,130000,1.29,1.29,1.235,1.235,5000,0
ECT,60,20240703,140000,1.3,1.3,1.3,1.3,110,0
ECT,60,20240703,160000,1.24,1.24,1.24,1.24,4300,0
ECT,60,20240704,140000,1.24,1.24,1.22,1.22,2530,0
ECT,60,20240704,150000,1.28,1.28,1.28,1.28,20,0
ECT,60,20240705,100000,1.27,1.4,1.27,1.37,12960,0
ECT,60,20240705,110000,1.35,1.35,1.35,1.35,4193,0
ECT,60,20240705,130000,1.35,1.37,1.3,1.37,2485,0
ECT,60,20240708,100000,1.25,1.35,1.25,1.35,900,0
ECT,60,20240708,160000,1.34,1.35,1.34,1.35,1530,0
ECT,60,20240710,100000,1.35,1.4,1.35,1.4,55,0
ECT,60,20240710,110000,1.4,1.4,1.4,1.4,1328,0
ECT,60,20240711,100000,1.39,1.39,1.39,1.39,25,0
ECT,60,20240711,120000,1.39,1.395,1.39,1.395,1172,0
ECT,60,20240712,100000,1.395,1.395,1.395,1.395,25,0
ECT,60,20240712,140000,1.39,1.39,1.39,1.39,100,0
ECT,60,20240716,100000,1.395,1.395,1.395,1.395,50,0
ECT,60,20240716,160000,1.3,1.3,1.3,1.3,100,0
ECT,60,20240717,100000,1.26,1.26,1.2,1.2,6865,0
ECT,60,20240717,110000,1.2,1.2,1.2,1.2,15205,0
ECT,60,20240717,120000,1.29,1.29,1.29,1.29,99,0
ECT,60,20240718,100000,1.28,1.28,1.28,1.28,15,0
ECT,60,20240722,160000,1.275,1.435,1.275,1.34,9088,0
ECT,60,20240723,100000,1.34,1.34,1.34,1.34,30,0
ECT,60,20240723,110000,1.34,1.34,1.34,1.34,696,0
ECT,60,20240723,120000,1.33,1.34,1.33,1.34,2500,0
ECT,60,20240723,130000,1.34,1.34,1.34,1.34,2974,0
ECT,60,20240723,150000,1.34,1.34,1.34,1.34,741,0
ECT,60,20240724,120000,1.3,1.43,1.3,1.43,2200,0
ECT,60,20240725,100000,1.415,1.415,1.415,1.415,25,0
ECT,60,20240726,130000,1.4,1.415,1.4,1.415,3016,0
ECT,60,20240729,100000,1.415,1.415,1.415,1.415,25,0
ECT,60,20240729,120000,1.335,1.335,1.335,1.335,100,0
ECT,60,20240729,130000,1.335,1.335,1.33,1.33,2007,0
ECT,60,20240729,160000,1.335,1.335,1.335,1.335,526,0
ECT,60,20240729,170000,1.4,1.4,1.4,1.4,50,0
ECT,60,20240730,100000,1.415,1.415,1.41,1.41,151,0
ECT,60,20240730,110000,1.41,1.45,1.41,1.45,2950,0
ECT,60,20240730,130000,1.45,1.45,1.45,1.45,1000,0
ECT,60,20240730,140000,1.41,1.41,1.41,1.41,2159,0
ECT,60,20240730,150000,1.41,1.41,1.4,1.4,6050,0
ECT,60,20240730,160000,1.36,1.44,1.36,1.44,150,0
ECT,60,20240805,100000,1.43,1.43,1.43,1.43,10,0
ECT,60,20240805,110000,1.33,1.33,1.3,1.3,650,0
ECT,60,20240805,120000,1.23,1.275,1.21,1.275,1360,0
ECT,60,20240805,130000,1.265,1.265,1.265,1.265,640,0
ECT,60,20240805,150000,1.27,1.27,1.27,1.27,1300,0
ECT,60,20240805,170000,1.275,1.275,1.275,1.275,4100,0
ECT,60,20240806,100000,1.35,1.35,1.35,1.35,30,0
ECT,60,20240812,120000,1.35,1.39,1.35,1.39,1310,0
ECT,60,20240812,140000,1.4,1.6,1.4,1.5,1800,0
ECT,60,20240812,150000,1.49,1.5,1.49,1.5,2695,0
ECT,60,20240812,160000,1.5,1.51,1.5,1.5,2520,0
ECT,60,20240812,170000,1.49,1.58,1.49,1.58,10160,0
ECT,60,20240813,100000,1.3,1.48,1.2,1.48,12455,0
ECT,60,20240813,110000,1.4,1.4,1.4,1.4,200,0
ECT,60,20240819,100000,1.4,1.4,1.38,1.38,60,0
ECT,60,20240819,130000,1.31,1.4,1.31,1.4,1327,0
ECT,60,20240820,100000,1.4,1.4,1.4,1.4,20,0
ECT,60,20240820,110000,1.3,1.3,1.3,1.3,100,0
ECT,60,20240820,120000,1.27,1.29,1.19,1.29,29051,0
ECT,60,20240820,160000,1.25,1.25,1.25,1.25,803,0
ECT,60,20240821,110000,1.29,1.29,1.29,1.29,1,0
ECT,60,20240821,160000,1.2,1.2,1.2,1.2,1,0
ECT,60,20240821,170000,1.29,1.29,1.2,1.29,2101,0
ECT,60,20240822,100000,1.25,1.25,1.25,1.25,11,0
ECT,60,20240822,120000,1.25,1.25,1,1.24,13698,0
ECT,60,20240822,160000,1.2,1.2,1.2,1.2,4,0
ECT,60,20240822,170000,1.23,1.23,1.23,1.23,72,0
ECT,60,20240823,100000,1.24,1.24,1.24,1.24,25,0
ECT,60,20240823,110000,1.24,1.24,1.2,1.2,146,0
ECT,60,20240823,120000,1.2,1.2,1.2,1.2,3000,0
ECT,60,20240823,130000,1.2,1.2,1.2,1.2,8253,0
ECT,60,20240823,160000,1.2,1.2,1.19,1.2,7837,0
ECT,60,20240828,100000,1.25,1.25,1.25,1.25,85,0
ECT,60,20240828,140000,1.16,1.23,1.16,1.23,166,0
ECT,60,20240829,130000,1.24,1.24,1.24,1.24,15,0
ECT,60,20240829,140000,1.17,1.24,1.17,1.24,59,0
ECT,60,20240905,100000,1.24,1.24,1.24,1.24,105,0
ECT,60,20240905,130000,1.24,1.24,1.24,1.24,680,0
ECT,60,20240911,100000,1.24,1.24,1.23,1.23,124,0
ECT,60,20240911,110000,1.23,1.23,1.23,1.23,2113,0
ECT,60,20240911,120000,1.23,1.23,1.23,1.23,1848,0
ECT,60,20240912,100000,1.26,1.3,1.26,1.3,2012,0
ECT,60,20240912,110000,1.25,1.25,1.25,1.25,1465,0
ECT,60,20240912,130000,1.25,1.25,1.23,1.23,700,0
ECT,60,20240913,140000,1.27,1.27,1.27,1.27,60,0
ECT,60,20240913,170000,1.23,1.23,1.22,1.22,100,0
ECT,60,20240919,150000,1.22,1.22,1.22,1.22,10,0
ECT,60,20240919,170000,1.27,1.27,1.27,1.27,40,0
ECT,60,20240924,100000,1.25,1.25,1.25,1.25,35,0
ECT,60,20240925,150000,1.26,1.31,1.26,1.31,764,0
ECT,60,20240927,100000,1.32,1.32,1.3,1.3,35,0
ECT,60,20240927,150000,1.295,1.3,1.29,1.3,417,0
ECT,60,20240930,100000,1.3,1.3,1.3,1.3,15,0
ECT,60,20240930,130000,1.24,1.24,1.24,1.24,40,0
ECT,60,20240930,140000,1.22,1.22,1.22,1.22,40,0
ECT,60,20241001,150000,1.27,1.27,1.27,1.27,130,0
ECT,60,20241001,160000,1.27,1.27,1.27,1.27,25,0
ECT,60,20241002,100000,1.27,1.27,1.27,1.27,12,0
ECT,60,20241002,150000,1.16,1.23,1.14,1.23,555,0
ECT,60,20241003,170000,1.24,1.24,1.24,1.24,85,0
ECT,60,20241004,100000,1.24,1.24,1.24,1.24,1325,0
ECT,60,20241004,120000,1.24,1.24,1.24,1.24,90,0
ECT,60,20241007,100000,1.24,1.24,1.24,1.24,20,0
ECT,60,20241007,110000,1.15,1.15,0.992,1.12,12151,0
ECT,60,20241007,120000,1.08,1.1,1,1,7496,0
ECT,60,20241007,130000,1.09,1.09,1.05,1.05,1070,0
ECT,60,20241007,140000,1.05,1.05,1.05,1.05,1082,0
ECT,60,20241007,150000,1.07,1.13,0.992,0.992,23407,0
ECT,60,20241007,160000,0.992,1.05,0.992,1.05,9766,0
ECT,60,20241007,170000,1,1.025,1,1.025,29252,0
ECT,60,20241008,100000,1.03,1.03,0.86,0.89,5337,0
ECT,60,20241008,110000,0.89,1.09,0.89,1.07,5100,0
ECT,60,20241008,120000,0.95,1,0.9,1,2698,0
ECT,60,20241008,130000,1.005,1.005,1,1,12747,0
ECT,60,20241008,140000,1.02,1.03,0.824,0.824,30880,0
ECT,60,20241008,150000,0.87,0.904,0.834,0.904,19136,0
ECT,60,20241008,170000,0.9,0.9,0.9,0.9,3288,0
ECT,60,20241009,100000,1,1.2,1,1.19,29296,0
ECT,60,20241009,110000,1.18,1.24,1.13,1.24,19568,0
ECT,60,20241009,120000,1.13,1.31,1.13,1.31,23745,0
ECT,60,20241009,150000,1.31,1.31,1.31,1.31,6518,0
ECT,60,20241010,100000,1.4,1.52,1.13,1.3,157929,0
ECT,60,20241010,110000,1.295,1.325,1.12,1.12,70000,0
ECT,60,20241010,120000,1.155,1.21,1.12,1.16,107591,0
ECT,60,20241010,130000,1.18,1.185,1.18,1.185,6692,0
ECT,60,20241010,140000,1.16,1.16,1.14,1.14,4200,0
ECT,60,20241010,150000,1.14,1.22,1.12,1.12,37944,0
ECT,60,20241010,160000,1.12,1.12,1.065,1.11,11801,0
ECT,60,20241010,170000,1.11,1.11,1.07,1.07,7358,0
ECT,60,20241011,100000,1.06,1.14,0.98,1.06,38009,0
ECT,60,20241011,110000,1.065,1.065,1.04,1.04,9000,0
ECT,60,20241011,120000,1.08,1.08,1.08,1.08,100,0
ECT,60,20241011,130000,1.08,1.155,1.08,1.15,20413,0
ECT,60,20241011,140000,1.08,1.08,1.065,1.065,7261,0
ECT,60,20241011,150000,1.06,1.11,1.02,1.11,11887,0
ECT,60,20241011,160000,1.07,1.11,1.07,1.07,2933,0
ECT,60,20241011,170000,1.085,1.115,1.085,1.115,10459,0
ECT,60,20241014,100000,1.12,1.18,1.12,1.18,14505,0
ECT,60,20241014,110000,1.11,1.11,1.1,1.1,3000,0
ECT,60,20241014,120000,1.1,1.1,1.1,1.1,50,0
ECT,60,20241014,140000,1.1,1.1,1.1,1.1,556,0
ECT,60,20241014,150000,1.1,1.1,1.01,1.01,37411,0
ECT,60,20241014,160000,1.01,1.03,0.986,1.025,9036,0
ECT,60,20241014,170000,1.02,1.05,1.02,1.05,9035,0
ECT,60,20241015,100000,1.03,1.08,1.03,1.04,4361,0
ECT,60,20241015,110000,1.06,1.06,1.04,1.04,4438,0
ECT,60,20241015,120000,1.05,1.05,1.05,1.05,1265,0
ECT,60,20241015,140000,1.05,1.05,1.05,1.05,1688,0
ECT,60,20241015,150000,1.09,1.09,1.09,1.09,100,0
ECT,60,20241015,160000,1.06,1.06,1.04,1.04,2934,0
ECT,60,20241016,100000,1.09,1.09,1.09,1.09,100,0
ECT,60,20241016,110000,1.06,1.06,1.05,1.05,7792,0
ECT,60,20241016,130000,1.06,1.06,1.06,1.06,1000,0
ECT,60,20241016,160000,1.06,1.3,1.05,1.3,47065,0
ECT,60,20241016,170000,1.3,1.3,1.18,1.25,15477,0
ECT,60,20241017,100000,1.25,1.27,1.17,1.17,12888,0
ECT,60,20241017,120000,1.17,1.22,1.115,1.22,5079,0
ECT,60,20241017,160000,1.21,1.21,1.21,1.21,650,0
ECT,60,20241017,170000,1.22,1.255,1.22,1.255,7393,0
ECT,60,20241018,100000,1.255,1.255,1.255,1.255,90,0
ECT,60,20241018,110000,1.18,1.18,1.18,1.18,20000,0
ECT,60,20241018,120000,1.245,1.25,1.245,1.25,1200,0
ECT,60,20241018,140000,1.25,1.25,1.07,1.1,39387,0
ECT,60,20241018,150000,1.1,1.115,1.05,1.115,15836,0
ECT,60,20241018,160000,1.115,1.14,1.115,1.14,2500,0
ECT,60,20241018,170000,1.1,1.1,1.075,1.075,1334,0
ECT,60,20241021,100000,1.115,1.15,1.055,1.055,6067,0
ECT,60,20241021,110000,1.13,1.24,1.13,1.16,7293,0
ECT,60,20241021,120000,1.2,1.2,1.2,1.2,1000,0
ECT,60,20241021,130000,1.16,1.16,1.15,1.15,493,0
ECT,60,20241021,140000,1.16,1.16,0.99,1.075,42198,0
ECT,60,20241021,150000,1.06,1.06,1.06,1.06,1580,0
ECT,60,20241021,160000,1.04,1.04,1.035,1.035,1800,0
ECT,60,20241021,170000,1.05,1.055,1.045,1.045,7848,0
ECT,60,20241022,120000,1.06,1.06,1.04,1.04,2089,0
ECT,60,20241022,140000,1.06,1.07,1.06,1.07,111,0
ECT,60,20241022,150000,1.07,1.07,1.07,1.07,931,0
ECT,60,20241023,100000,1.015,1.105,1.015,1.105,2451,0
ECT,60,20241023,150000,1.095,1.095,1.095,1.095,800,0
ECT,60,20241023,160000,1.095,1.095,1.095,1.095,400,0
ECT,60,20241023,170000,1.04,1.095,1.025,1.095,1600,0
ECT,60,20241024,110000,1.04,1.04,1.01,1.01,992,0
ECT,60,20241024,120000,1.085,1.1,1.085,1.09,3000,0
ECT,60,20241024,160000,1.055,1.1,1.05,1.1,3698,0
ECT,60,20241025,100000,1.02,1.02,1,1,4500,0
ECT,60,20241025,110000,1.05,1.06,1.05,1.06,3293,0
ECT,60,20241025,120000,1.055,1.055,1.055,1.055,47,0
ECT,60,20241025,150000,1.055,1.06,1.055,1.06,1000,0
ECT,60,20241025,160000,1.03,1.065,1.01,1.065,5877,0
ECT,60,20241025,170000,1.01,1.015,0.984,1.015,9907,0
ECT,60,20241028,100000,1.02,1.02,1.02,1.02,500,0
ECT,60,20241028,160000,1.02,1.02,1.02,1.02,415,0
ECT,60,20241028,170000,1,1,0.986,0.986,385,0
ECT,60,20241029,100000,1,1,1,1,120,0
ECT,60,20241029,110000,1.01,1.02,1.01,1.02,2100,0
ECT,60,20241029,120000,1,1.01,0.982,1.01,5250,0
ECT,60,20241029,130000,1,1,1,1,3500,0
ECT,60,20241029,140000,1,1,1,1,3850,0
ECT,60,20241029,170000,1,1.01,0.984,1.01,2345,0
ECT,60,20241030,100000,1.01,1.15,1.01,1.15,25324,0
ECT,60,20241030,110000,1.13,1.135,1.13,1.13,650,0
ECT,60,20241030,170000,1.08,1.11,1.06,1.11,1573,0
ECT,60,20241031,100000,1.11,1.11,1.11,1.11,122,0
ECT,60,20241031,120000,1.11,1.11,1.11,1.11,45,0
ECT,60,20241031,130000,1.11,1.11,1.11,1.11,248,0
ECT,60,20241031,160000,1.11,1.115,1.11,1.115,1000,0
ECT,60,20241104,100000,1.105,1.105,1.03,1.03,208,0
ECT,60,20241104,170000,1.08,1.08,1.08,1.08,1,0
ECT,60,20241105,100000,1.03,1.03,1.01,1.01,432,0
ECT,60,20241105,130000,1.01,1.06,1.01,1.05,711,0
ECT,60,20241107,170000,1.06,1.09,1.06,1.09,1816,0
ECT,60,20241108,100000,1.11,1.11,1.11,1.11,50,0
ECT,60,20241108,150000,1.105,1.11,1.105,1.11,2240,0
ECT,60,20241108,160000,1.09,1.09,1.09,1.09,3400,0
ECT,60,20241108,170000,1.09,1.09,1.09,1.09,300,0
ECT,60,20241112,100000,1.115,1.115,1.115,1.115,25,0
ECT,60,20241112,110000,1.115,1.115,1.115,1.115,625,0
ECT,60,20241112,150000,1.11,1.11,1.11,1.11,575,0
ECT,60,20241112,170000,1.11,1.11,1.11,1.11,1380,0
ECT,60,20241113,100000,1.1,1.1,1,1.02,7955,0
ECT,60,20241113,120000,1.07,1.07,1.07,1.07,26,0
ECT,60,20241113,130000,1.055,1.06,1.055,1.06,301,0
ECT,60,20241113,140000,1.06,1.06,1.06,1.06,1000,0
ECT,60,20241113,150000,1.02,1.02,1.01,1.01,863,0
ECT,60,20241113,160000,1.06,1.07,1.06,1.07,114,0
ECT,60,20241114,100000,0.984,1.045,0.984,1.045,1200,0
ECT,60,20241114,130000,1,1,0.906,0.906,15655,0
ECT,60,20241114,140000,0.958,0.96,0.958,0.96,1084,0
ECT,60,20241114,150000,0.966,0.966,0.966,0.966,100,0
ECT,60,20241114,160000,0.966,1.02,0.966,1.02,2000,0
ECT,60,20241115,100000,1,1,1,1,50,0
ECT,60,20241115,130000,0.952,0.952,0.94,0.94,4000,0
ECT,60,20241115,140000,0.992,0.992,0.988,0.988,2031,0
ECT,60,20241115,160000,0.97,0.97,0.97,0.97,1000,0
ECT,60,20241119,120000,0.986,0.988,0.986,0.988,3027,0
ECT,60,20241119,130000,0.988,1.04,0.988,1.04,1500,0
ECT,60,20241119,150000,1.04,1.04,1.04,1.04,263,0
ECT,60,20241121,100000,1.05,1.05,0.97,0.97,2725,0
ECT,60,20241121,140000,1.01,1.01,1.01,1.01,1650,0
ECT,60,20241121,150000,1,1,1,1,200,0
ECT,60,20241121,170000,1.03,1.03,1.03,1.03,40,0
ECT,60,20241122,150000,1.035,1.035,1.035,1.035,25,0
ECT,60,20241125,140000,1.03,1.03,1.03,1.03,1,0
ECT,60,20241126,100000,1.035,1.035,1.035,1.035,25,0
ECT,60,20241126,110000,1,1,0.96,1,1125,0
ECT,60,20241127,130000,1,1,1,1,368,0
ECT,60,20241127,140000,0.95,0.95,0.93,0.93,773,0
ECT,60,20241128,100000,0.93,0.98,0.93,0.98,230,0
ECT,60,20241128,110000,0.98,0.98,0.98,0.98,142,0
ECT,60,20241128,150000,0.932,0.98,0.93,0.97,4153,0
ECT,60,20241128,160000,0.98,0.98,0.98,0.98,1000,0
ECT,60,20241129,100000,0.99,0.99,0.99,0.99,13,0
ECT,60,20241129,170000,0.99,0.99,0.99,0.99,100,0
ECT,60,20241202,110000,1,1,1,1,1100,0
ECT,60,20241203,100000,1,1,1,1,20,0
ECT,60,20241203,130000,0.97,0.97,0.94,0.94,2000,0
ECT,60,20241204,140000,0.97,0.988,0.97,0.988,2025,0
ECT,60,20241204,160000,0.98,0.988,0.94,0.988,2348,0
ECT,60,20241206,100000,0.988,0.988,0.988,0.988,50,0
ECT,60,20241206,120000,0.998,1.01,0.96,1.005,4449,0
ECT,60,20241206,140000,0.98,0.98,0.97,0.97,200,0
ECT,60,20241206,150000,0.96,1,0.96,1,1995,0
ECT,60,20241206,160000,1,1,1,1,1000,0
ECT,60,20241206,170000,1,1.01,1,1.01,449,0
ECT,60,20241209,160000,1.01,1.17,1.01,1.17,56547,0
ECT,60,20241209,170000,1.14,1.165,1.13,1.15,59948,0
ECT,60,20241210,100000,1.375,1.375,1.375,1.375,8000,0
