<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VER,60,20250313,100000,12.4097,12.4097,10.0646,12.1166,827.9239766361,0
VER,60,20250313,110000,10.5531,10.5531,10.5531,10.5531,37.8654970773,0
VER,60,20250319,100000,12.5074,12.5074,12.1166,12.5074,7.1637426903,0
VER,60,20250319,160000,10.0646,10.0646,10.0646,10.0646,102.33918129,0
VER,60,20250320,100000,12.0189,12.0189,12.0189,12.0189,2.0467836258,0
VER,60,20250320,160000,10.5531,10.8463,10.5531,10.8463,330.5555555667,0
VER,60,20250320,170000,10.26,10.26,10.26,10.26,1.0233918129,0
VER,60,20250326,100000,8.94086,12.2143,8.94086,10.7486,257.8947368508,0
VER,60,20250326,170000,12.1166,12.1166,12.1166,12.1166,1.0233918129,0
VER,60,20250402,100000,12.2143,12.2143,10.3577,10.3577,104.3859649158,0
VER,60,20250407,130000,10.3577,10.3577,10.3577,10.3577,3.0701754386999998,0
VER,60,20250415,170000,8.79429,8.79429,8.79429,8.79429,1.0233918129,0
VER,60,20250417,110000,10.3577,10.3577,10.3577,10.3577,204.67836258,0
VER,60,20250417,130000,10.0646,10.0646,10.0646,10.0646,30.701754386999998,0
VER,60,20250417,140000,9.96686,9.96686,9.96686,9.96686,40.935672516,0
VER,60,20250502,150000,10.3577,10.3577,10.3577,10.3577,25.5847953225,0
VER,60,20250512,100000,10.3577,10.3577,10.3577,10.3577,102.33918129,0
VER,60,20250515,120000,9.86914,9.86914,9.86914,9.86914,1.0233918129,0
VER,60,20250519,170000,10.3577,10.3577,10.3577,10.3577,1.0233918129,0
VER,60,20250602,130000,9.86914,9.86914,9.86914,9.86914,102.33918129,0
VER,60,20250606,160000,10.3577,10.3577,10.3577,10.3577,1.0233918129,0
VER,60,20250610,130000,9.86914,9.86914,9.86914,9.86914,205.70175439289997,0
VER,60,20250611,100000,9.72257,9.72257,9.72257,9.72257,2.0467836258,0
VER,60,20250611,110000,9.28286,9.77143,9.08743,9.08743,472.8070175598,0
VER,60,20250611,120000,9.03857,9.03857,8.84314,8.84314,24.561403509599998,0
VER,60,20250611,140000,8.98971,8.98971,8.98971,8.98971,86.98830409649999,0
VER,60,20250611,150000,8.69657,8.69657,8.69657,8.69657,1.0233918129,0
VER,60,20250611,170000,9.03857,9.08743,9.03857,9.08743,144.2982456189,0
VER,60,20250612,100000,8.64771,8.64771,8.64771,8.64771,2.0467836258,0
VER,60,20250613,160000,9.03857,9.03857,9.03857,9.03857,2.0467836258,0
VER,60,20250613,170000,9.03857,9.03857,9.03857,9.03857,40.935672516,0
VER,60,20250616,140000,9.03857,9.03857,9.03857,9.03857,102.33918129,0
VER,60,20250617,150000,9.03857,9.13629,9.03857,9.13629,1441.9590643760998,0
VER,60,20250617,170000,9.52714,9.52714,9.52714,9.52714,225.14619883799998,0
VER,60,20250620,120000,9.67371,11.5303,9.67371,11.4326,613.0116959270999,0
VER,60,20250620,130000,11.4326,11.4326,11.4326,11.4326,141.22807018019998,0
VER,60,20250620,150000,12.1166,13.7777,11.5303,12.312,215.9356725219,0
VER,60,20250620,160000,11.5303,11.5303,11.4326,11.4326,67.5438596514,0
VER,60,20250620,170000,11.4326,11.4326,11.4326,11.4326,115.64327485769999,0
VER,60,20250624,110000,11.5303,11.5303,11.5303,11.5303,1.0233918129,0
VER,60,20250625,120000,11.628,11.628,11.5303,11.5303,5.1169590645,0
VER,60,20250625,170000,13.8754,13.8754,13.8754,13.8754,1.0233918129,0
VER,60,20250626,100000,16.6114,16.6114,13.2891,13.7777,575.1461988498,0
VER,60,20250626,110000,13.7777,13.7777,11.628,11.628,62.4269005869,0
VER,60,20250626,120000,12.6051,12.6051,11.5303,12.5074,286.54970761199996,0
VER,60,20250626,150000,13.0937,17.3931,12.8006,12.8006,903.6549707907,0
VER,60,20250626,160000,13.1914,13.1914,12.8006,12.8006,205.7017543929,0
VER,60,20250626,170000,14.6571,14.6571,14.6571,14.6571,2.0467836258,0
VER,60,20250627,100000,11.7257,13.4846,11.5303,13.4846,42.9824561418,0
VER,60,20250627,110000,12.7029,12.7029,12.7029,12.7029,259.9415204766,0
VER,60,20250627,120000,11.5303,11.5303,11.5303,11.5303,1.0233918129,0
VER,60,20250627,130000,13.0937,14.0709,13.0937,14.0709,47.07602339339999,0
VER,60,20250627,140000,14.0709,14.0709,13.5823,13.5823,271.1988304185,0
VER,60,20250627,150000,13.5823,13.5823,13.5823,13.5823,148.3918128705,0
VER,60,20250627,160000,11.9211,11.9211,11.9211,11.9211,48.099415206299994,0
VER,60,20250627,170000,17.0023,17.0023,13.9731,16.9046,314.1812865603,0
VER,60,20250630,100000,17.0023,17.0023,14.7549,14.7549,3.0701754386999998,0
VER,60,20250630,110000,15.4389,15.4389,15.4389,15.4389,9.2105263161,0
VER,60,20250630,150000,14.7549,14.7549,14.364,14.364,156.5789473737,0
VER,60,20250630,160000,13.68,13.68,13.68,13.68,1.0233918129,0
VER,60,20250630,170000,14.1686,14.1686,14.1686,14.1686,2.0467836258,0
VER,60,20250701,100000,12.1166,12.1166,12.1166,12.1166,12.280701754799999,0
VER,60,20250701,110000,13.9731,13.9731,13.9731,13.9731,2.0467836258,0
VER,60,20250701,130000,13.9731,14.1686,13.9731,14.1686,355.11695907629996,0
VER,60,20250701,170000,13.4846,14.1686,13.4846,14.1686,154.5321637479,0
VER,60,20250702,100000,16.6114,16.6114,16.6114,16.6114,3.0701754386999998,0
VER,60,20250702,150000,13.7777,13.7777,13.7777,13.7777,1.0233918129,0
VER,60,20250703,100000,16.6114,16.6114,13.7777,13.7777,58.3333333353,0
VER,60,20250703,110000,13.7777,16.6114,13.2891,16.6114,93.1286549739,0
VER,60,20250703,130000,13.7777,13.7777,13.7777,13.7777,22.5146198838,0
VER,60,20250703,170000,13.5823,13.5823,13.5823,13.5823,7.163742690299999,0
VER,60,20250704,100000,16.2206,16.5137,12.996,16.5137,35.818713451499995,0
VER,60,20250704,110000,13.4846,13.4846,13.4846,13.4846,20.467836258,0
VER,60,20250704,170000,12.996,12.996,12.996,12.996,69.5906432772,0
VER,60,20250707,100000,15.5366,15.5366,12.8983,12.8983,20.467836258,0
VER,60,20250707,140000,12.8983,12.8983,12.8983,12.8983,67.5438596514,0
VER,60,20250707,170000,12.8983,12.8983,12.8983,12.8983,1.0233918129,0
VER,60,20250709,100000,15.4389,15.4389,12.312,12.312,167.8362573156,0
VER,60,20250709,110000,12.7029,12.7029,12.2143,12.2143,271.1988304185,0
VER,60,20250709,120000,12.2143,12.2143,12.2143,12.2143,116.6666666706,0
VER,60,20250709,160000,12.7029,12.7029,12.7029,12.7029,15.350877193499999,0
VER,60,20250709,170000,12.2143,15.048,12.2143,15.048,205.7017543929,0
VER,60,20250711,100000,14.9503,14.9503,11.4326,11.4326,532.163742708,0
VER,60,20250711,120000,12.0189,12.0189,11.4326,11.4326,169.8830409414,0
VER,60,20250711,130000,12.0189,12.0189,12.0189,12.0189,173.97660819299998,0
VER,60,20250711,140000,12.0189,12.0189,12.0189,12.0189,46.0526315805,0
VER,60,20250714,100000,14.2663,14.2663,12.2143,12.2143,170.9064327543,0
VER,60,20250714,110000,11.628,12.4097,11.628,12.4097,3.0701754386999998,0
VER,60,20250715,100000,14.5594,14.5594,14.5594,14.5594,1.0233918129,0
VER,60,20250715,110000,12.996,12.996,12.4097,12.4097,12.280701754799999,0
VER,60,20250715,130000,12.4097,12.4097,12.4097,12.4097,167.8362573156,0
VER,60,20250716,100000,14.2663,14.2663,14.2663,14.2663,1.0233918129,0
VER,60,20250716,110000,12.0189,12.0189,11.9211,11.9211,190.35087719939997,0
VER,60,20250716,140000,11.4326,11.4326,11.4326,11.4326,671.3450292624,0
VER,60,20250716,150000,13.68,13.68,13.68,13.68,1.0233918129,0
VER,60,20250717,100000,14.1686,14.1686,11.7257,11.7257,52.192982457899994,0
VER,60,20250717,110000,11.3349,13.2891,10.5531,13.2891,590.4970760433,0
VER,60,20250717,120000,11.2371,11.2371,11.2371,11.2371,103.36257310289999,0
VER,60,20250717,160000,11.7257,11.7257,11.7257,11.7257,2.0467836258,0
VER,60,20250717,170000,10.5531,11.628,10.5531,11.628,3.0701754387,0
VER,60,20250718,100000,11.2371,11.9211,10.944,11.9211,20.467836258,0
VER,60,20250718,110000,12.7029,12.7029,12.7029,12.7029,1.0233918129,0
VER,60,20250721,100000,12.6051,12.6051,10.5531,10.5531,2.0467836258,0
VER,60,20250721,110000,10.6509,12.7029,10.6509,12.7029,30.701754386999998,0
VER,60,20250721,140000,10.944,10.944,10.944,10.944,1.0233918129,0
VER,60,20250721,170000,11.0417,12.6051,11.0417,12.6051,141.22807018019998,0
VER,60,20250722,100000,10.6509,12.7029,9.33171,9.96686,890.3508772229999,0
VER,60,20250722,170000,10.8463,10.8463,10.8463,10.8463,2.0467836258,0
VER,60,20250723,100000,10.8463,11.7257,10.8463,11.7257,267.1052631669,0
VER,60,20250723,110000,11.628,11.628,11.628,11.628,3.0701754386999998,0
VER,60,20250723,120000,10.8463,10.8463,9.96686,9.96686,578.2163742885,0
VER,60,20250723,170000,10.5531,10.5531,9.96686,9.96686,3.0701754386999998,0
VER,60,20250728,100000,10.944,11.1394,10.0646,11.1394,26.6081871354,0
VER,60,20250728,170000,10.6509,10.6509,10.4554,10.4554,210.81871345739998,0
VER,60,20250729,100000,10.4554,10.4554,10.4554,10.4554,2.0467836258,0
VER,60,20250729,160000,10.5531,10.6509,10.5531,10.6509,3.0701754386999998,0
VER,60,20250801,140000,10.6509,10.6509,10.6509,10.6509,71.63742690299999,0
VER,60,20250804,100000,11.7257,11.7257,10.6509,10.6509,15.350877193499999,0
VER,60,20250804,160000,10.6509,10.6509,10.6509,10.6509,3.0701754386999998,0
VER,60,20250807,130000,10.4554,10.4554,10.4554,10.4554,53.216374270799996,0
VER,60,20250807,150000,10.4554,11.7257,10.4554,11.7257,275.2923976701,0
VER,60,20250807,160000,10.5531,10.5531,10.5531,10.5531,140.20467836729998,0
VER,60,20250811,140000,10.4554,11.7257,10.4554,11.7257,21.4912280709,0
VER,60,20250811,150000,10.944,10.944,10.944,10.944,204.67836258,0
VER,60,20250813,100000,10.944,12.4097,10.944,12.4097,206.7251462058,0
VER,60,20250813,130000,10.4554,10.4554,10.4554,10.4554,204.67836258,0
VER,60,20250819,100000,12.4097,12.4097,12.4097,12.4097,2.0467836258,0
VER,60,20250819,110000,10.6509,10.6509,10.6509,10.6509,4.0935672516,0
VER,60,20250820,100000,12.4097,12.4097,12.4097,12.4097,2.0467836258,0
VER,60,20250820,110000,10.6509,11.9211,10.26,11.9211,206.72514620579997,0
VER,60,20250820,150000,10.944,10.944,10.1623,10.1623,185.2339181349,0
VER,60,20250821,130000,10.4554,10.4554,8.59886,10.0646,309.0643274958,0
VER,60,20250821,140000,9.96686,11.628,9.576,11.628,206.7251462058,0
VER,60,20250822,100000,11.4326,11.4326,9.77143,9.77143,3.0701754387,0
VER,60,20250822,110000,9.86914,9.86914,9.86914,9.86914,5.1169590645,0
VER,60,20250822,140000,9.576,9.576,9.576,9.576,1.0233918129,0
VER,60,20250825,100000,9.576,9.86914,9.47829,9.86914,12.280701754799999,0
VER,60,20250825,130000,9.86914,9.86914,9.86914,9.86914,222.07602339929997,0
VER,60,20250825,140000,9.77143,9.77143,9.77143,9.77143,2.0467836258,0
VER,60,20250826,100000,10.1623,10.1623,10.1623,10.1623,1.0233918129,0
VER,60,20250826,150000,10.1623,10.1623,10.1623,10.1623,25.5847953225,0
VER,60,20250826,170000,9.77143,9.77143,9.77143,9.77143,102.33918129,0
VER,60,20250827,100000,10.1623,10.1623,10.1623,10.1623,2.0467836258,0
VER,60,20250827,110000,9.77143,9.77143,9.77143,9.77143,177.04678363169998,0
VER,60,20250828,100000,10.0646,10.0646,10.0646,10.0646,1.0233918129,0
VER,60,20250828,160000,10.0646,10.0646,10.0646,10.0646,356.14035088919996,0
VER,60,20250901,100000,10.0646,10.0646,9.96686,9.96686,2.0467836258,0
VER,60,20250901,160000,9.96686,10.0646,9.96686,10.0646,25.5847953225,0
VER,60,20250908,100000,10.0646,10.0646,8.59886,9.96686,42.9824561418,0
VER,60,20250908,160000,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,60,20250909,100000,9.67371,9.67371,9.62486,9.62486,31.7251461999,0
VER,60,20250909,120000,9.62486,9.62486,9.62486,9.62486,239.4736842186,0
VER,60,20250909,170000,9.576,9.576,9.576,9.576,3.0701754386999998,0
VER,60,20250910,100000,9.576,9.576,9.576,9.576,1.0233918129,0
VER,60,20250910,150000,9.576,9.576,9.576,9.576,8.1871345032,0
VER,60,20250916,100000,9.77143,11.7257,9.576,9.576,543.4210526499,0
VER,60,20250916,140000,9.576,9.576,9.576,9.576,70.61403509009999,0
VER,60,20250916,170000,11.4326,11.4326,11.4326,11.4326,1.0233918129,0
VER,60,20250917,100000,10.26,11.2371,9.86914,9.86914,22.5146198838,0
VER,60,20250919,110000,9.86914,9.86914,9.28286,9.28286,245.614035096,0
VER,60,20250919,130000,9.28286,9.28286,9.28286,9.28286,327.485380128,0
VER,60,20250919,150000,9.67371,9.67371,9.67371,9.67371,1.0233918129,0
VER,60,20250922,100000,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,60,20250922,110000,9.47829,9.47829,9.47829,9.47829,4.0935672516,0
VER,60,20250926,100000,9.67371,9.67371,9.42943,9.42943,8.1871345032,0
VER,60,20250926,130000,9.38057,9.38057,9.38057,9.38057,2.0467836258,0
VER,60,20250926,160000,9.08743,9.08743,9.08743,9.08743,63.45029239979999,0
VER,60,20250929,120000,9.08743,9.08743,9.08743,9.08743,22.5146198838,0
VER,60,20250930,100000,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,60,20251001,110000,8.98971,8.98971,8.98971,8.98971,1.0233918129,0
VER,60,20251001,120000,8.98971,9.67371,8.98971,9.67371,226.16959065089998,0
VER,60,20251002,100000,9.67371,9.67371,9.67371,9.67371,12.280701754799999,0
VER,60,20251002,170000,9.08743,9.67371,9.08743,9.67371,227.19298246379998,0
VER,60,20251003,100000,9.67371,9.67371,9.67371,9.67371,4.0935672516,0
VER,60,20251003,150000,9.28286,9.28286,9.28286,9.28286,204.67836258,0
VER,60,20251006,100000,9.67371,9.67371,9.67371,9.67371,17.3976608193,0
VER,60,20251006,110000,9.576,9.576,9.576,9.576,103.36257310289999,0
VER,60,20251007,100000,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,60,20251007,130000,9.67371,9.67371,9.67371,9.67371,11.2573099419,0
VER,60,20251008,100000,9.67371,9.67371,8.79429,8.79429,13.304093567699999,0
VER,60,20251008,130000,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,60,20251008,140000,9.67371,9.67371,9.67371,9.67371,3.0701754386999998,0
VER,60,20251008,150000,9.67371,9.67371,9.67371,9.67371,8.1871345032,0
VER,60,20251009,100000,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,60,20251009,160000,9.67371,9.67371,9.67371,9.67371,4.0935672516,0
VER,60,20251010,100000,9.67371,9.67371,9.67371,9.67371,47.07602339339999,0
VER,60,20251010,110000,9.28286,9.28286,9.234,9.234,86.98830409649999,0
VER,60,20251010,120000,9.67371,9.67371,9.67371,9.67371,2.0467836258,0
VER,60,20251014,100000,11.2371,11.2371,11.2371,11.2371,2.0467836258,0
VER,60,20251014,120000,9.67371,9.67371,9.67371,9.67371,3.0701754386999998,0
VER,60,20251014,140000,9.67371,11.1394,9.67371,9.86914,297.8070175539,0
VER,60,20251014,150000,9.96686,9.96686,9.86914,9.86914,115.64327485769999,0
VER,60,20251017,100000,11.1394,11.2371,9.576,10.944,113.5964912319,0
VER,60,20251017,110000,9.576,9.576,9.576,9.576,15.350877193499999,0
VER,60,20251020,100000,9.67371,9.67371,9.67371,9.67371,4.0935672516,0
VER,60,20251020,110000,9.96686,9.96686,9.86914,9.86914,5.1169590645,0
VER,60,20251020,130000,9.96686,9.96686,9.96686,9.96686,3.0701754386999998,0
VER,60,20251021,170000,9.96686,9.96686,9.96686,9.96686,3.0701754386999998,0
VER,60,20251022,100000,10.26,10.26,9.96686,9.96686,67.5438596514,0
VER,60,20251022,110000,9.96686,9.96686,9.96686,9.96686,9.2105263161,0
VER,60,20251022,130000,9.96686,9.96686,9.96686,9.96686,4.0935672516,0
VER,60,20251023,100000,10.1623,10.1623,9.96686,9.96686,229.2397660896,0
VER,60,20251023,150000,9.77143,9.77143,9.77143,9.77143,206.72514620579997,0
VER,60,20251023,170000,9.67371,9.67371,9.67371,9.67371,6.1403508773999995,0
