<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHD,60,20241206,170000,4.2,4.2,4.2,4.2,200,0
FHD,60,20241209,160000,4.24,4.24,4.24,4.24,240,0
FHD,60,20241212,100000,4,4,3.96,3.96,1700,0
FHD,60,20241212,110000,3.96,3.96,3.96,3.96,253,0
FHD,60,20241212,160000,3.96,3.96,3.96,3.96,100,0
FHD,60,20241218,140000,4.2,4.2,4.2,4.2,21,0
FHD,60,20241218,150000,3.92,3.92,3.92,3.92,10,0
FHD,60,20241219,100000,3.92,3.92,3.92,3.92,256,0
FHD,60,20241219,120000,3.92,3.92,3.92,3.92,255,0
FHD,60,20241219,150000,3.92,4.5,3.92,4.5,400,0
FHD,60,20241219,160000,4,4,4,4,44,0
FHD,60,20241219,170000,4.44,4.44,4.4,4.4,269,0
FHD,60,20241220,100000,5,5,5,5,215,0
FHD,60,20241220,110000,5.25,5.25,5.25,5.25,20,0
FHD,60,20241220,160000,5,5,5,5,10,0
FHD,60,20241223,120000,4.9,4.9,4.7,4.7,440,0
FHD,60,20241223,140000,4.7,4.7,4.7,4.7,480,0
FHD,60,20241223,170000,4.58,4.58,4.58,4.58,716,0
FHD,60,20241227,160000,4.6,4.6,4.6,4.6,210,0
FHD,60,20241230,120000,4.6,4.6,4.6,4.6,8,0
FHD,60,20241230,160000,4.92,4.92,4.92,4.92,65,0
FHD,60,20241230,170000,4.92,5.25,4.92,5.25,400,0
FHD,60,20250102,100000,4.9,4.9,4.9,4.9,205,0
FHD,60,20250102,110000,4.9,4.9,4.9,4.9,276,0
FHD,60,20250108,160000,4.9,4.9,4.9,4.9,212,0
FHD,60,20250114,120000,5,5,5,5,2654,0
FHD,60,20250116,100000,5.2,5.2,5.2,5.2,11,0
FHD,60,20250116,140000,5,5,5,5,2,0
FHD,60,20250123,110000,5.2,5.2,4.98,4.98,293,0
FHD,60,20250127,170000,4.98,4.98,4.98,4.98,2,0
FHD,60,20250129,110000,4.98,4.98,4.98,4.98,99,0
FHD,60,20250130,130000,5,5,5,5,38,0
FHD,60,20250206,100000,5.1,5.45,5.1,5.45,432,0
FHD,60,20250206,130000,5.4,5.4,5.4,5.4,1618,0
FHD,60,20250206,140000,5.45,5.45,5.45,5.45,184,0
FHD,60,20250207,100000,5.45,5.45,5.45,5.45,184,0
FHD,60,20250214,170000,5.15,5.15,5,5,246,0
FHD,60,20250221,100000,4.84,4.84,4.84,4.84,207,0
FHD,60,20250227,130000,4.54,4.54,4.54,4.54,221,0
FHD,60,20250227,140000,4.26,4.26,4.26,4.26,55,0
FHD,60,20250304,100000,4.28,4.28,4.28,4.28,55,0
FHD,60,20250310,160000,4.28,4.28,4.28,4.28,220,0
FHD,60,20250317,110000,5,5,5,5,400,0
FHD,60,20250319,100000,4.8,4.8,4.8,4.8,17,0
FHD,60,20250320,150000,4.8,5.4,4.8,5.4,100,0
FHD,60,20250325,120000,4.76,4.76,4.76,4.76,211,0
FHD,60,20250411,150000,4.48,4.48,4.48,4.48,224,0
FHD,60,20250513,100000,4.54,4.54,4.54,4.54,223,0
FHD,60,20250513,140000,4.82,4.82,4.82,4.82,77,0
FHD,60,20250604,100000,4.5,4.5,4.5,4.5,89,0
FHD,60,20250618,140000,4.6,4.6,4.6,4.6,218,0
FHD,60,20250618,160000,4.82,4.82,4.8,4.8,417,0
FHD,60,20250618,170000,4.5,4.5,4.5,4.5,226,0
FHD,60,20250626,100000,4.3,4.3,4.3,4.3,491,0
FHD,60,20250626,120000,4.5,4.52,4.5,4.52,9,0
FHD,60,20250701,100000,4.52,4.52,4.52,4.52,13,0
FHD,60,20250702,140000,4.52,4.52,4.52,4.52,12,0
FHD,60,20250709,160000,4.52,4.52,4.52,4.52,16,0
FHD,60,20250814,110000,4.52,4.52,4.22,4.42,485,0
FHD,60,20250821,100000,4.42,4.5,4.24,4.24,8,0
FHD,60,20250905,140000,4.5,4.5,4.24,4.24,767,0
FHD,60,20250910,130000,4.22,4.22,4.22,4.22,266,0
FHD,60,20250910,140000,4.22,4.24,4.22,4.24,538,0
FHD,60,20250923,120000,4.5,4.5,4.24,4.24,600,0
FHD,60,20250923,130000,4.24,4.24,4.24,4.24,100,0
FHD,60,20250923,140000,4.24,4.24,4.24,4.24,1897,0
FHD,60,20250924,160000,4.3,4.3,4.3,4.3,1200,0
FHD,60,20251001,120000,4.22,4.22,4.22,4.22,224,0
FHD,60,20251002,150000,4.26,4.26,4.26,4.26,238,0
FHD,60,20251002,170000,4.24,4.24,4.24,4.24,704,0
FHD,60,20251016,150000,4.22,4.22,4.22,4.22,270,0
FHD,60,20251016,170000,4.24,4.24,4.24,4.24,264,0
FHD,60,20251017,160000,4.22,4.22,4.22,4.22,230,0
FHD,60,20251017,170000,4.24,4.24,4.24,4.24,236,0
FHD,60,20251029,150000,4.24,4.24,4.24,4.24,1378,0
FHD,60,20251104,110000,4.22,4.22,4.22,4.22,100,0
FHD,60,20251107,160000,4.3,4.3,4.3,4.3,11,0
FHD,60,20251112,100000,4.22,4.22,4.22,4.22,8,0
FHD,60,20251112,160000,4.22,4.22,4.22,4.22,616,0
FHD,60,20251112,170000,4.24,4.24,4.24,4.24,241,0
FHD,60,20251114,100000,4.22,4.22,4.22,4.22,241,0
FHD,60,20251114,120000,4.24,4.24,4.24,4.24,241,0
FHD,60,20251121,160000,4.22,4.22,4.22,4.22,25,0
FHD,60,20251205,150000,4.22,4.22,4.22,4.22,246,0
FHD,60,20251210,110000,4.2,4.2,4.2,4.2,10,0
FHD,60,20251210,130000,4.2,4.2,4.2,4.2,5,0
FHD,60,20251212,140000,4.1,4.1,4.1,4.1,3,0
FHD,60,20251212,160000,4.1,4.1,4.1,4.1,867,0
FHD,60,20251215,170000,4.24,4.24,4.24,4.24,246,0
FHD,60,20251216,140000,4.26,4.26,4.26,4.26,253,0
FHD,60,20251229,100000,4.5,4.5,4.46,4.46,12,0
