<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOD,60,20251028,130000,7.1,7.1,7.1,7.1,5,0
WOD,60,20251105,100000,7.5,7.5,7.1,7.1,177,0
WOD,60,20251105,110000,7.2,7.2,7.2,7.2,27,0
WOD,60,20251106,130000,7.15,7.15,7.1,7.1,500,0
WOD,60,20251106,140000,7.1,7.1,7.1,7.1,117,0
WOD,60,20251112,100000,7.1,7.5,7.1,7.5,27,0
WOD,60,20251113,120000,7.4,7.4,7.4,7.4,5,0
WOD,60,20251114,140000,7.1,7.1,7.1,7.1,55,0
WOD,60,20251118,100000,7.5,7.5,7.5,7.5,205,0
WOD,60,20251118,170000,7.15,7.15,7.1,7.1,27,0
WOD,60,20251119,130000,7.1,7.1,7.1,7.1,100,0
WOD,60,20251121,140000,7.1,7.1,7,7,30,0
WOD,60,20251121,160000,7,7,7,7,30,0
WOD,60,20251124,100000,7.8,7.8,7.8,7.8,50,0
WOD,60,20251126,140000,7.7,7.7,7.7,7.7,4,0
WOD,60,20251128,130000,7,7,7,7,100,0
WOD,60,20251202,120000,7,7,6.75,6.75,21,0
WOD,60,20251202,140000,6.75,6.75,6.75,6.75,79,0
WOD,60,20251202,170000,6.75,6.75,6.75,6.75,10,0
WOD,60,20251204,100000,7.2,7.2,6.9,6.9,17,0
WOD,60,20251204,130000,6.9,6.9,6.9,6.9,17,0
WOD,60,20251204,150000,6.9,6.9,6.9,6.9,71,0
WOD,60,20251205,130000,6.7,6.7,6.7,6.7,200,0
WOD,60,20251205,140000,6.9,7.2,6.9,7.2,2,0
WOD,60,20251208,100000,6.55,6.55,6.55,6.55,20,0
WOD,60,20251208,120000,7.15,7.25,6.5,6.5,505,0
WOD,60,20251209,100000,7,7,7,7,10,0
WOD,60,20251210,110000,6.5,6.5,6.5,6.5,13,0
WOD,60,20251210,120000,6.9,6.9,6.9,6.9,30,0
WOD,60,20251210,140000,7,7,7,7,35,0
WOD,60,20251217,160000,7,7,7,7,70,0
WOD,60,20251229,110000,7,7,7,7,4,0
WOD,60,20251230,160000,7,7,7,7,5,0
