<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRC,60,20240516,130000,0.96,1.09,0.96,1.09,1100,0
HRC,60,20240520,100000,0.95,1.05,0.95,1.05,1001,0
HRC,60,20240520,110000,0.95,0.96,0.915,0.96,1001,0
HRC,60,20240520,120000,0.915,0.96,0.915,0.96,1301,0
HRC,60,20240520,130000,0.96,0.96,0.96,0.96,1798,0
HRC,60,20240520,140000,1.04,1.04,1.04,1.04,1,0
HRC,60,20240520,150000,0.96,1,0.915,1,1001,0
HRC,60,20240520,160000,1,1,1,1,50,0
HRC,60,20240520,170000,1,1,1,1,4,0
HRC,60,20240521,110000,0.925,0.98,0.92,0.98,737,0
HRC,60,20240521,160000,0.92,0.97,0.92,0.97,194,0
HRC,60,20240521,170000,0.92,0.94,0.92,0.94,450,0
HRC,60,20240522,100000,0.95,1.1,0.95,1.1,6675,0
HRC,60,20240522,110000,1.05,1.14,1.05,1.14,31722,0
HRC,60,20240524,100000,1.7,2.32,1.7,2.32,143906,0
HRC,60,20240524,110000,2.48,2.48,2.02,2.18,40308,0
HRC,60,20240524,120000,2.18,2.36,1.96,1.96,25244,0
HRC,60,20240524,130000,1.98,2.14,1.84,1.9,22847,0
HRC,60,20240524,140000,1.99,2.18,1.91,2.14,9324,0
HRC,60,20240524,150000,2.12,2.14,2.12,2.14,1634,0
HRC,60,20240524,160000,2.06,2.12,1.92,1.92,2884,0
HRC,60,20240524,170000,2.08,2.08,1.91,2.06,1657,0
HRC,60,20240527,100000,2,2.38,2,2.2,17149,0
HRC,60,20240527,110000,2.2,2.2,2,2.18,8320,0
HRC,60,20240527,120000,2.04,2.18,2,2.14,2121,0
HRC,60,20240527,130000,2,2.12,2,2,1100,0
HRC,60,20240527,140000,2,2.1,1.96,1.96,2371,0
HRC,60,20240527,150000,2.08,2.08,1.9,1.95,1648,0
HRC,60,20240527,160000,1.95,1.95,1.73,1.85,11622,0
HRC,60,20240527,170000,1.89,1.89,1.8,1.88,1021,0
HRC,60,20240528,100000,1.9,1.92,1.9,1.91,3305,0
HRC,60,20240528,110000,1.8,1.9,1.7,1.7,14247,0
HRC,60,20240528,120000,1.86,1.86,1.72,1.72,948,0
HRC,60,20240528,130000,1.86,1.86,1.66,1.66,6581,0
HRC,60,20240528,140000,1.66,1.8,1.55,1.64,6616,0
HRC,60,20240528,150000,1.57,1.64,1.52,1.58,11783,0
HRC,60,20240528,160000,1.6,1.74,1.54,1.74,10307,0
HRC,60,20240528,170000,1.72,1.74,1.64,1.74,2516,0
HRC,60,20240529,100000,1.74,1.85,1.61,1.61,2863,0
HRC,60,20240529,110000,1.64,1.79,1.62,1.79,2151,0
HRC,60,20240529,120000,1.82,1.83,1.82,1.83,2,0
HRC,60,20240529,130000,1.81,1.82,1.81,1.82,270,0
HRC,60,20240529,140000,1.69,1.78,1.59,1.78,6910,0
HRC,60,20240529,160000,1.75,1.95,1.75,1.89,7060,0
HRC,60,20240529,170000,1.88,1.88,1.79,1.85,3816,0
HRC,60,20240531,100000,1.9,1.9,1.85,1.89,9,0
HRC,60,20240531,120000,1.88,1.88,1.6,1.86,5375,0
HRC,60,20240531,140000,1.69,1.84,1.56,1.6,15759,0
HRC,60,20240531,150000,1.68,1.73,1.68,1.73,255,0
HRC,60,20240531,160000,1.75,1.75,1.57,1.6,3061,0
HRC,60,20240531,170000,1.7,1.7,1.66,1.66,602,0
HRC,60,20240603,100000,1.78,1.78,1.56,1.56,3723,0
HRC,60,20240603,110000,1.5,1.58,1.49,1.58,1458,0
HRC,60,20240603,120000,1.48,1.6,1.48,1.6,761,0
HRC,60,20240603,130000,1.67,1.68,1.5,1.59,4294,0
HRC,60,20240603,140000,1.59,1.7,1.59,1.7,1400,0
HRC,60,20240603,150000,1.63,1.68,1.63,1.68,1244,0
HRC,60,20240603,160000,1.6,1.64,1.6,1.64,51,0
HRC,60,20240604,100000,1.51,1.92,1.51,1.7,20247,0
HRC,60,20240604,110000,1.69,1.77,1.58,1.73,8816,0
HRC,60,20240604,120000,1.62,1.73,1.62,1.73,83,0
HRC,60,20240604,140000,1.62,1.73,1.62,1.62,363,0
HRC,60,20240604,150000,1.71,1.71,1.61,1.61,917,0
HRC,60,20240604,160000,1.69,1.69,1.69,1.69,1,0
HRC,60,20240605,100000,1.59,1.71,1.55,1.65,9693,0
HRC,60,20240605,110000,1.58,1.65,1.55,1.65,931,0
HRC,60,20240605,120000,1.57,1.64,1.57,1.64,1001,0
HRC,60,20240605,140000,1.56,1.61,1.55,1.55,1830,0
HRC,60,20240605,150000,1.55,1.55,1.4,1.54,13523,0
HRC,60,20240605,160000,1.54,1.54,1.54,1.54,1,0
HRC,60,20240605,170000,1.52,1.54,1.52,1.54,501,0
HRC,60,20240606,110000,1.45,1.47,1.4,1.47,4123,0
HRC,60,20240606,120000,1.4,1.54,1.4,1.54,708,0
HRC,60,20240607,100000,1.4,1.54,1.4,1.54,2301,0
HRC,60,20240607,120000,1.4,1.54,1.4,1.54,121,0
HRC,60,20240610,140000,1.53,1.53,1.53,1.53,100,0
HRC,60,20240611,100000,1.5,1.5,1.5,1.5,667,0
HRC,60,20240611,120000,1.4,1.4,1.29,1.32,6785,0
HRC,60,20240611,130000,1.37,1.45,1.37,1.45,781,0
HRC,60,20240611,150000,1.31,1.32,1.28,1.28,9575,0
HRC,60,20240611,160000,1.32,1.32,1.32,1.32,1,0
HRC,60,20240611,170000,1.32,1.32,1.32,1.32,323,0
HRC,60,20240612,100000,1.32,1.37,1.32,1.37,13,0
HRC,60,20240612,110000,1.36,1.36,1.36,1.36,1,0
HRC,60,20240612,160000,1.24,1.35,1.2,1.25,2652,0
HRC,60,20240612,170000,1.35,1.35,1.35,1.35,1,0
HRC,60,20240613,100000,1.21,1.21,1.2,1.21,4500,0
HRC,60,20240613,110000,1.3,1.3,1.3,1.3,1,0
HRC,60,20240613,120000,1.25,1.3,1.22,1.3,548,0
HRC,60,20240613,130000,1.22,1.29,1.22,1.29,3001,0
HRC,60,20240613,150000,1.18,1.24,1.18,1.24,872,0
HRC,60,20240613,160000,1.24,1.24,1.24,1.24,497,0
HRC,60,20240614,110000,1.3,1.3,1.3,1.3,1,0
HRC,60,20240614,130000,1.18,1.18,1.05,1.16,13010,0
HRC,60,20240614,140000,1.15,1.15,1.04,1.07,17280,0
HRC,60,20240614,150000,1.09,1.15,1.09,1.15,1700,0
HRC,60,20240617,130000,1.14,1.14,1.02,1.06,4665,0
HRC,60,20240617,140000,1.06,1.15,1.06,1.15,2200,0
HRC,60,20240618,120000,1.06,1.06,1.06,1.06,1,0
HRC,60,20240618,140000,1.14,1.14,1.14,1.14,700,0
HRC,60,20240619,110000,1.14,1.14,1.14,1.14,740,0
HRC,60,20240619,160000,1.07,1.07,1.03,1.03,2118,0
HRC,60,20240619,170000,1.13,1.13,1.13,1.13,1,0
HRC,60,20240620,100000,1.02,1.11,1.02,1.1,2617,0
HRC,60,20240620,110000,1.09,1.09,1.09,1.09,458,0
HRC,60,20240620,120000,1.1,1.13,1.1,1.13,1999,0
HRC,60,20240621,100000,1.06,1.13,1.06,1.13,84,0
HRC,60,20240621,110000,1.06,1.13,1.06,1.13,107,0
HRC,60,20240624,170000,1.16,1.17,1.16,1.17,185,0
HRC,60,20240626,100000,1.17,1.17,1.03,1.05,5055,0
HRC,60,20240626,170000,1.1,1.1,1.1,1.1,1,0
HRC,60,20240627,110000,1.14,1.14,1.14,1.14,1,0
HRC,60,20240628,100000,1.03,1.03,1.03,1.03,1500,0
HRC,60,20240628,160000,1.13,1.14,1.13,1.14,200,0
HRC,60,20240628,170000,1.16,1.16,1.16,1.16,1,0
HRC,60,20240701,100000,1.16,1.16,1.16,1.16,12,0
HRC,60,20240702,120000,1.13,1.25,1.13,1.25,4206,0
HRC,60,20240702,160000,1.25,1.29,1.25,1.29,2697,0
HRC,60,20240702,170000,1.29,1.29,1.29,1.29,345,0
HRC,60,20240703,140000,1.28,1.3,1.28,1.3,346,0
HRC,60,20240704,110000,1.3,1.38,1.2,1.37,8375,0
HRC,60,20240704,120000,1.3,1.37,1.3,1.37,367,0
HRC,60,20240705,100000,1.36,1.37,1.36,1.37,500,0
HRC,60,20240708,120000,1.34,1.45,1.34,1.45,7002,0
HRC,60,20240708,130000,1.41,1.52,1.4,1.51,3421,0
HRC,60,20240708,140000,1.49,1.49,1.39,1.39,103,0
HRC,60,20240708,150000,1.45,1.45,1.31,1.31,601,0
HRC,60,20240708,160000,1.31,1.31,1.14,1.28,8532,0
HRC,60,20240708,170000,1.34,1.34,1.34,1.34,1,0
HRC,60,20240709,100000,1.34,1.37,1.34,1.37,1402,0
HRC,60,20240709,120000,1.36,1.36,1.36,1.36,100,0
HRC,60,20240709,130000,1.29,1.37,1.29,1.37,775,0
HRC,60,20240709,150000,1.37,1.39,1.37,1.39,738,0
HRC,60,20240710,100000,1.39,1.39,1.39,1.39,1,0
HRC,60,20240710,140000,1.39,1.42,1.39,1.4,7151,0
HRC,60,20240710,150000,1.42,1.42,1.42,1.42,1,0
HRC,60,20240712,100000,1.42,1.47,1.42,1.47,3894,0
HRC,60,20240712,110000,1.46,1.46,1.46,1.46,500,0
HRC,60,20240712,150000,1.4,1.4,1.4,1.4,1800,0
HRC,60,20240712,160000,1.34,1.46,1.31,1.46,921,0
HRC,60,20240715,100000,1.45,1.45,1.45,1.45,430,0
HRC,60,20240715,110000,1.3,1.3,1.3,1.3,300,0
HRC,60,20240715,120000,1.35,1.44,1.35,1.44,3066,0
HRC,60,20240715,130000,1.35,1.45,1.35,1.45,985,0
HRC,60,20240715,160000,1.45,1.47,1.45,1.47,2314,0
HRC,60,20240716,100000,1.46,1.46,1.46,1.46,685,0
HRC,60,20240716,160000,1.33,1.33,1.33,1.33,1200,0
HRC,60,20240716,170000,1.31,1.31,1.31,1.31,914,0
HRC,60,20240717,100000,1.31,1.42,1.1,1.42,8945,0
HRC,60,20240717,130000,1.23,1.36,1.23,1.23,3,0
HRC,60,20240717,150000,1.35,1.4,1.35,1.4,1900,0
HRC,60,20240717,160000,1.39,1.39,1.39,1.39,250,0
HRC,60,20240718,130000,1.36,1.41,1.36,1.41,1487,0
HRC,60,20240718,170000,1.31,1.31,1.31,1.31,1,0
HRC,60,20240719,100000,1.4,1.4,1.4,1.4,1,0
HRC,60,20240719,130000,1.38,1.4,1.38,1.4,1001,0
HRC,60,20240722,150000,1.32,1.32,1.31,1.31,900,0
HRC,60,20240722,160000,1.32,1.39,1.32,1.39,701,0
HRC,60,20240723,110000,1.31,1.39,1.18,1.39,399,0
HRC,60,20240723,150000,1.31,1.31,1.31,1.31,764,0
HRC,60,20240723,160000,1.19,1.32,1.19,1.32,2,0
HRC,60,20240724,100000,1.33,1.33,1.33,1.33,873,0
HRC,60,20240724,130000,1.33,1.33,1.31,1.31,791,0
HRC,60,20240724,160000,1.31,1.33,1.31,1.33,1073,0
HRC,60,20240724,170000,1.33,1.33,1.33,1.33,7,0
HRC,60,20240725,100000,1.31,1.31,1.31,1.31,764,0
HRC,60,20240725,130000,1.3,1.32,1.27,1.27,2785,0
HRC,60,20240725,160000,1.31,1.31,1.31,1.31,1,0
HRC,60,20240726,110000,1.28,1.28,1.28,1.28,446,0
HRC,60,20240726,130000,1.32,1.32,1.32,1.32,1,0
HRC,60,20240729,100000,1.32,1.41,1.32,1.41,5730,0
HRC,60,20240729,130000,1.41,1.46,1.41,1.46,1850,0
HRC,60,20240729,140000,1.37,1.45,1.37,1.45,201,0
HRC,60,20240729,160000,1.44,1.44,1.44,1.44,356,0
HRC,60,20240730,100000,1.44,1.45,1.44,1.45,501,0
HRC,60,20240730,140000,1.44,1.44,1.44,1.44,677,0
HRC,60,20240730,150000,1.44,1.44,1.44,1.44,1876,0
HRC,60,20240730,170000,1.4,1.43,1.4,1.43,51,0
HRC,60,20240801,100000,1.47,1.48,1.38,1.47,5382,0
HRC,60,20240801,120000,1.47,1.47,1.47,1.47,500,0
HRC,60,20240801,160000,1.47,1.47,1.47,1.47,319,0
HRC,60,20240802,100000,1.47,1.48,1.47,1.48,101,0
HRC,60,20240802,110000,1.47,1.48,1.47,1.48,680,0
HRC,60,20240802,160000,1.44,1.44,1.44,1.44,20,0
HRC,60,20240802,170000,1.46,1.46,1.46,1.46,1,0
HRC,60,20240805,100000,1.48,1.5,1.48,1.5,1500,0
HRC,60,20240805,150000,1.46,1.46,1.46,1.46,20,0
HRC,60,20240805,160000,1.45,1.45,1.39,1.39,260,0
HRC,60,20240806,100000,1.5,1.5,1.45,1.45,141,0
HRC,60,20240806,110000,1.43,1.44,1.35,1.44,140,0
HRC,60,20240806,120000,1.35,1.35,1.35,1.35,1752,0
HRC,60,20240806,170000,1.35,1.35,1.35,1.35,200,0
HRC,60,20240807,100000,1.32,1.35,1.22,1.35,1102,0
HRC,60,20240807,120000,1.24,1.24,1.24,1.24,959,0
HRC,60,20240807,130000,1.35,1.35,1.24,1.35,395,0
HRC,60,20240807,150000,1.24,1.24,1.24,1.24,100,0
HRC,60,20240807,160000,1.35,1.35,1.35,1.35,50,0
HRC,60,20240809,100000,1.37,1.47,1.18,1.39,3376,0
HRC,60,20240809,150000,1.24,1.24,1.24,1.24,460,0
HRC,60,20240809,160000,1.26,1.26,1.26,1.26,100,0
HRC,60,20240809,170000,1.26,1.37,1.26,1.37,800,0
HRC,60,20240812,100000,1.37,1.43,1.26,1.41,2450,0
HRC,60,20240814,120000,1.31,1.31,1.31,1.31,1,0
HRC,60,20240814,130000,1.4,1.41,1.4,1.41,110,0
HRC,60,20240819,100000,1.41,1.41,1.41,1.41,1,0
HRC,60,20240819,150000,1.27,1.41,1.13,1.27,26351,0
HRC,60,20240819,160000,1.13,1.25,1.13,1.25,3899,0
HRC,60,20240820,100000,1.13,1.13,1.13,1.13,96,0
HRC,60,20240820,160000,1.14,1.25,1.1,1.14,5932,0
HRC,60,20240821,100000,1.12,1.24,1.12,1.24,1787,0
HRC,60,20240821,110000,1.24,1.24,1.24,1.24,765,0
HRC,60,20240821,160000,1.13,1.25,1.12,1.25,2951,0
HRC,60,20240822,100000,1.14,1.27,1.1,1.27,5933,0
HRC,60,20240822,120000,1.15,1.15,1.15,1.15,893,0
HRC,60,20240822,130000,1.26,1.26,1.26,1.26,1,0
HRC,60,20240823,110000,1.12,1.15,1.12,1.15,2363,0
HRC,60,20240823,120000,1.15,1.15,1.15,1.15,376,0
HRC,60,20240823,130000,1.16,1.25,1.16,1.25,2638,0
HRC,60,20240826,100000,1.25,1.25,1,1.05,9099,0
HRC,60,20240826,110000,1.06,1.1,1.06,1.1,3000,0
HRC,60,20240826,120000,1.1,1.1,1.1,1.1,100,0
HRC,60,20240826,130000,1.07,1.07,1.06,1.06,235,0
HRC,60,20240826,140000,1.06,1.06,1.06,1.06,1000,0
HRC,60,20240826,170000,1.06,1.1,1.06,1.1,2000,0
HRC,60,20240827,100000,1.1,1.19,1.1,1.19,296,0
HRC,60,20240827,110000,1.05,1.05,1.05,1.05,953,0
HRC,60,20240827,120000,1.02,1.07,1.01,1.07,4930,0
HRC,60,20240827,130000,1.06,1.06,1.06,1.06,50,0
HRC,60,20240828,100000,1.07,1.07,1.07,1.07,1,0
HRC,60,20240830,160000,0.98,1.06,0.95,1.06,3279,0
HRC,60,20240902,100000,0.92,0.985,0.835,0.985,8301,0
HRC,60,20240902,110000,0.99,0.99,0.97,0.97,449,0
HRC,60,20240902,120000,0.97,1.05,0.97,1.05,973,0
HRC,60,20240902,130000,0.97,0.97,0.93,0.93,4252,0
HRC,60,20240902,160000,0.96,1,0.95,1,5200,0
HRC,60,20240902,170000,0.95,1,0.93,1,2091,0
HRC,60,20240903,120000,0.95,1.05,0.95,1.05,1401,0
HRC,60,20240903,150000,1,1,1,1,1000,0
HRC,60,20240903,170000,1,1,1,1,798,0
HRC,60,20240904,150000,1,1,1,1,1000,0
HRC,60,20240906,100000,1.09,1.09,1.08,1.08,101,0
HRC,60,20240909,120000,0.95,0.95,0.95,0.95,40,0
HRC,60,20240910,100000,1.08,1.08,1.08,1.08,1,0
HRC,60,20240910,120000,0.955,0.955,0.955,0.955,41,0
HRC,60,20240910,140000,1.03,1.03,1.03,1.03,1,0
HRC,60,20240917,100000,1.03,1.07,1,1.07,2427,0
HRC,60,20240917,170000,1.07,1.07,1.07,1.07,29,0
HRC,60,20240919,110000,0.96,0.96,0.96,0.96,630,0
HRC,60,20240919,140000,1.07,1.07,1.07,1.07,1,0
HRC,60,20240919,160000,0.96,1.07,0.96,1.07,2201,0
HRC,60,20240923,100000,0.93,1.06,0.88,1.06,4031,0
HRC,60,20240924,110000,0.93,1.06,0.93,1.06,2500,0
HRC,60,20240926,130000,0.93,0.93,0.93,0.93,1076,0
HRC,60,20240926,140000,0.93,1.07,0.93,1.07,1787,0
HRC,60,20240927,100000,0.89,1.11,0.89,1.11,7263,0
HRC,60,20240927,110000,1.11,1.11,1.11,1.11,50,0
HRC,60,20240927,150000,1.1,1.1,1.1,1.1,500,0
HRC,60,20240927,160000,1.02,1.02,1.02,1.02,981,0
HRC,60,20241008,110000,0.93,0.93,0.93,0.93,10,0
HRC,60,20241008,140000,0.93,0.93,0.91,0.91,1309,0
HRC,60,20241008,170000,0.93,0.93,0.93,0.93,1000,0
HRC,60,20241009,130000,0.915,0.915,0.87,0.87,2525,0
HRC,60,20241009,140000,0.93,0.93,0.93,0.93,1,0
HRC,60,20241016,130000,0.93,0.93,0.93,0.93,1105,0
HRC,60,20241016,140000,0.985,0.985,0.985,0.985,1,0
HRC,60,20241017,170000,0.985,0.985,0.925,0.925,1113,0
HRC,60,20241018,100000,0.915,0.915,0.915,0.915,530,0
HRC,60,20241018,120000,0.915,0.915,0.915,0.915,1000,0
HRC,60,20241021,140000,0.915,0.915,0.915,0.915,125,0
HRC,60,20241021,170000,0.91,0.91,0.91,0.91,1000,0
HRC,60,20241022,120000,0.91,0.91,0.91,0.91,99,0
HRC,60,20241022,140000,0.9,0.9,0.9,0.9,1000,0
HRC,60,20241022,160000,0.9,0.9,0.9,0.9,776,0
HRC,60,20241023,100000,0.9,0.9,0.9,0.9,2178,0
HRC,60,20241105,130000,0.92,0.92,0.845,0.845,2633,0
HRC,60,20241105,140000,0.92,0.975,0.92,0.975,1000,0
HRC,60,20241112,170000,0.9,0.99,0.9,0.99,2000,0
HRC,60,20241115,100000,0.91,0.91,0.91,0.91,500,0
HRC,60,20241115,160000,0.91,0.91,0.91,0.91,1049,0
HRC,60,20241119,100000,0.85,0.85,0.85,0.85,320,0
HRC,60,20241119,120000,0.85,0.85,0.85,0.85,1177,0
HRC,60,20241119,130000,0.85,0.93,0.85,0.93,1970,0
HRC,60,20241119,170000,0.845,0.845,0.845,0.845,312,0
HRC,60,20241121,100000,0.82,0.82,0.82,0.82,5000,0
HRC,60,20241121,110000,0.8,0.8,0.8,0.8,1280,0
HRC,60,20241121,120000,0.8,0.8,0.8,0.8,2425,0
HRC,60,20241121,170000,0.8,0.8,0.8,0.8,1500,0
HRC,60,20241122,100000,0.8,0.8,0.8,0.8,723,0
HRC,60,20241126,120000,0.87,0.87,0.79,0.79,1511,0
HRC,60,20241126,130000,0.79,0.79,0.79,0.79,50,0
HRC,60,20241126,170000,0.84,0.84,0.84,0.84,1,0
HRC,60,20241128,100000,0.765,0.765,0.765,0.765,261,0
HRC,60,20241128,110000,0.84,0.84,0.84,0.84,1,0
HRC,60,20241206,130000,0.76,0.76,0.76,0.76,261,0
HRC,60,20241206,140000,0.84,0.84,0.84,0.84,30,0
HRC,60,20241211,110000,0.77,0.77,0.77,0.77,1780,0
HRC,60,20241211,120000,0.76,0.77,0.76,0.77,1160,0
HRC,60,20241211,130000,0.77,0.77,0.76,0.77,3574,0
HRC,60,20241213,100000,0.73,0.73,0.73,0.73,680,0
HRC,60,20241216,130000,0.735,0.735,0.69,0.69,5328,0
HRC,60,20241216,140000,0.69,0.69,0.69,0.69,900,0
HRC,60,20241216,150000,0.7,0.7,0.7,0.7,6200,0
HRC,60,20241216,170000,0.7,0.7,0.7,0.7,1500,0
HRC,60,20241219,100000,0.65,0.65,0.64,0.65,12541,0
HRC,60,20241219,110000,0.65,0.65,0.65,0.65,1539,0
HRC,60,20241219,160000,0.655,0.655,0.655,0.655,2722,0
HRC,60,20241220,100000,0.655,0.655,0.655,0.655,100,0
HRC,60,20241220,150000,0.695,0.695,0.695,0.695,1,0
HRC,60,20241220,170000,0.695,0.695,0.695,0.695,205,0
HRC,60,20241223,100000,0.695,0.695,0.61,0.61,3333,0
HRC,60,20241223,110000,0.64,0.64,0.64,0.64,1500,0
HRC,60,20241223,130000,0.64,0.64,0.64,0.64,63,0
HRC,60,20241223,160000,0.695,0.71,0.695,0.71,3000,0
HRC,60,20241223,170000,0.71,0.71,0.71,0.71,303,0
HRC,60,20241230,160000,0.645,0.645,0.645,0.645,134,0
HRC,60,20241230,170000,0.66,0.71,0.66,0.71,155,0
HRC,60,20250102,100000,0.71,0.71,0.71,0.71,1,0
HRC,60,20250103,110000,0.71,0.85,0.71,0.85,1415,0
HRC,60,20250103,120000,0.77,0.77,0.77,0.77,59,0
HRC,60,20250108,150000,0.77,0.77,0.77,0.77,105,0
HRC,60,20250114,100000,0.69,0.69,0.69,0.69,1000,0
HRC,60,20250114,140000,0.72,0.72,0.72,0.72,1389,0
HRC,60,20250115,100000,0.78,0.78,0.78,0.78,1,0
HRC,60,20250115,150000,0.7,0.7,0.7,0.7,500,0
HRC,60,20250123,170000,0.78,0.78,0.78,0.78,566,0
HRC,60,20250206,100000,0.665,0.665,0.665,0.665,3990,0
HRC,60,20250206,120000,0.74,0.74,0.74,0.74,50,0
HRC,60,20250210,130000,0.74,0.74,0.735,0.735,1280,0
HRC,60,20250211,100000,0.735,0.84,0.735,0.84,1466,0
HRC,60,20250211,160000,0.8,0.8,0.8,0.8,1064,0
HRC,60,20250212,100000,0.8,0.8,0.8,0.8,186,0
HRC,60,20250214,120000,0.84,0.93,0.84,0.93,4760,0
HRC,60,20250214,170000,0.84,0.84,0.84,0.84,1000,0
HRC,60,20250217,130000,0.82,0.82,0.82,0.82,1000,0
HRC,60,20250217,150000,0.825,0.825,0.825,0.825,951,0
HRC,60,20250218,130000,0.9,0.9,0.9,0.9,1,0
HRC,60,20250218,140000,0.825,0.825,0.82,0.82,829,0
HRC,60,20250218,150000,0.83,0.83,0.83,0.83,1205,0
HRC,60,20250218,160000,0.89,0.89,0.89,0.89,1,0
HRC,60,20250224,100000,0.84,0.84,0.84,0.84,200,0
HRC,60,20250224,110000,0.89,0.89,0.89,0.89,470,0
HRC,60,20250225,120000,0.75,0.75,0.705,0.705,4578,0
HRC,60,20250225,130000,0.76,0.76,0.76,0.76,1334,0
HRC,60,20250225,140000,0.83,0.83,0.83,0.83,1,0
HRC,60,20250307,120000,0.75,0.75,0.75,0.75,1,0
HRC,60,20250307,130000,0.82,0.82,0.82,0.82,1,0
HRC,60,20250314,120000,0.82,0.82,0.82,0.82,1000,0
HRC,60,20250319,110000,0.83,0.83,0.83,0.83,151,0
HRC,60,20250319,160000,0.83,0.83,0.83,0.83,51,0
HRC,60,20250321,100000,0.75,0.77,0.71,0.77,2694,0
HRC,60,20250326,170000,0.815,0.815,0.75,0.815,61,0
HRC,60,20250331,100000,0.75,0.815,0.75,0.75,1501,0
HRC,60,20250331,150000,0.81,0.81,0.81,0.81,260,0
HRC,60,20250331,160000,0.715,0.715,0.715,0.715,890,0
HRC,60,20250401,170000,0.73,0.815,0.68,0.815,111,0
HRC,60,20250402,140000,0.71,0.71,0.655,0.655,4250,0
HRC,60,20250407,150000,0.815,0.815,0.75,0.75,2500,0
HRC,60,20250414,100000,0.76,0.815,0.76,0.815,101,0
HRC,60,20250414,150000,0.75,0.75,0.75,0.75,1334,0
HRC,60,20250416,100000,0.815,0.815,0.815,0.815,1,0
HRC,60,20250506,120000,0.8,0.8,0.67,0.67,1550,0
HRC,60,20250506,150000,0.75,0.75,0.75,0.75,1,0
HRC,60,20250506,160000,0.75,0.75,0.74,0.75,2252,0
HRC,60,20250506,170000,0.815,0.815,0.815,0.815,1,0
HRC,60,20250514,110000,0.74,0.74,0.7,0.7,2115,0
HRC,60,20250514,120000,0.79,0.79,0.79,0.79,290,0
HRC,60,20250514,150000,0.79,0.79,0.79,0.79,154,0
HRC,60,20250515,120000,0.75,0.79,0.75,0.79,1400,0
HRC,60,20250521,110000,0.74,0.74,0.74,0.74,1000,0
HRC,60,20250521,170000,0.79,0.79,0.79,0.79,1,0
HRC,60,20250522,130000,0.74,0.74,0.74,0.74,106,0
