<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INS,60,20240529,110000,3.16491,3.16491,3.16491,3.16491,375.4167460109278,0
INS,60,20240529,120000,3.18174,3.18174,3.18174,3.18174,712.8166063498629,0
INS,60,20240529,150000,3.19858,3.28275,3.19858,3.28275,1199.9079540223,0
INS,60,20240529,160000,3.28275,3.28275,3.28275,3.28275,23.760553544995428,0
INS,60,20240603,100000,3.29959,3.29959,3.28275,3.28275,2353.4828286318,0
INS,60,20240603,110000,3.28275,3.29959,3.28275,3.29959,905.2770900643259,0
INS,60,20240603,120000,3.29959,3.29959,3.29959,3.29959,1164.267123704776,0
INS,60,20240603,130000,3.29959,3.29959,3.29959,3.29959,297.00691931244285,0
INS,60,20240604,100000,3.29959,3.29959,3.29959,3.29959,155.63162571972006,0
INS,60,20240604,130000,3.29959,3.29959,3.29959,3.29959,60.58941153973834,0
INS,60,20240604,170000,3.29959,3.29959,3.29959,3.29959,2807.30940134121,0
INS,60,20240605,100000,3.29959,3.29959,3.29959,3.29959,594.0138386248857,0
INS,60,20240605,110000,3.29959,3.29959,3.29959,3.29959,27.324636576744744,0
INS,60,20240605,130000,3.29959,3.31642,3.29959,3.31642,2981.9494698969,0
INS,60,20240605,150000,3.31642,3.31642,3.31642,3.31642,660.5433885508729,0
INS,60,20240605,170000,3.31642,3.31642,3.31642,3.31642,30.888719608494057,0
INS,60,20240606,100000,3.29959,3.29959,3.28275,3.28275,4395.702405824154,0
INS,60,20240606,110000,3.29959,3.29959,3.29959,3.29959,91.4781311482324,0
INS,60,20240606,130000,3.28275,3.29959,3.28275,3.29959,902.90103470983,0
INS,60,20240607,110000,3.28275,3.29959,3.23224,3.29959,1904.4083666313838,0
INS,60,20240607,120000,3.28275,3.28275,3.28275,3.28275,300.57100234419215,0
INS,60,20240607,160000,3.28275,3.28275,3.28275,3.28275,302.9470576986917,0
INS,60,20240610,100000,3.28275,3.28275,3.28275,3.28275,415.80968703742,0
INS,60,20240610,130000,3.28275,3.28275,3.28275,3.28275,23.760553544995428,0
INS,60,20240611,100000,3.28275,3.28275,3.28275,3.28275,111.67460166147852,0
INS,60,20240611,160000,3.28275,3.28275,3.28275,3.28275,230.47736938645568,0
INS,60,20240611,170000,3.26592,3.26592,3.26592,3.26592,831.61937407484,0
INS,60,20240612,110000,3.28275,3.28275,3.28275,3.28275,35.64083031749314,0
INS,60,20240612,120000,3.28275,3.29959,3.28275,3.29959,2461.5933472615266,0
INS,60,20240612,130000,3.29959,3.29959,3.29959,3.29959,153.2555703652205,0
INS,60,20240612,140000,3.29959,3.33325,3.29959,3.33325,2353.4828286318,0
INS,60,20240613,100000,3.33325,3.33325,3.33325,3.33325,896.9608963235775,0
INS,60,20240613,110000,3.28275,3.31642,3.28275,3.31642,2377.243382176793,0
INS,60,20240613,120000,3.31642,3.31642,3.31642,3.31642,36.82885799474292,0
INS,60,20240613,170000,3.31642,3.31642,3.31642,3.31642,109.29854630697898,0
INS,60,20240614,110000,3.16737,3.16737,3.16737,3.16737,638.7005649815,0
INS,60,20240614,130000,3.186,3.186,3.186,3.186,107.34463276999999,0
INS,60,20240614,140000,3.16737,3.16737,3.16737,3.16737,858.7570621599999,0
INS,60,20240614,170000,3.20463,3.20463,3.20463,3.20463,10.734463277,0
INS,60,20240617,100000,3.20463,3.20463,3.20463,3.20463,279.09604520199997,0
INS,60,20240617,110000,3.24189,3.24189,3.24189,3.24189,16.101694915499998,0
INS,60,20240617,140000,3.24189,3.33505,3.24189,3.33505,563.5593220425,0
INS,60,20240618,100000,3.26053,3.26053,3.26053,3.26053,20.3954802263,0
INS,60,20240618,110000,3.31642,3.31642,3.31642,3.31642,10.734463277,0
INS,60,20240618,150000,3.31642,3.31642,3.31642,3.31642,552.8248587654999,0
INS,60,20240618,160000,3.31642,3.40958,3.31642,3.40958,2505.4237288518,0
INS,60,20240620,100000,3.42821,3.42821,3.33505,3.33505,1717.51412432,0
INS,60,20240620,170000,3.33505,3.33505,3.31642,3.31642,345.6497175194,0
INS,60,20240621,160000,3.39095,3.39095,3.39095,3.39095,161.016949155,0
INS,60,20240625,100000,3.40958,3.40958,3.35368,3.35368,42.937853108,0
INS,60,20240625,110000,3.35368,3.35368,3.35368,3.35368,124.51977401319999,0
INS,60,20240625,130000,3.33505,3.33505,3.27916,3.27916,398.24858757669995,0
INS,60,20240625,170000,3.27916,3.27916,3.27916,3.27916,138.4745762733,0
INS,60,20240626,150000,3.33505,3.35368,3.33505,3.35368,96.610169493,0
INS,60,20240627,100000,3.35368,3.35368,3.27916,3.27916,640.8474576369,0
INS,60,20240627,140000,3.35368,3.35368,3.35368,3.35368,16.101694915499998,0
INS,60,20240628,100000,3.27916,3.35368,3.27916,3.35368,2415.254237325,0
INS,60,20240628,140000,3.39095,3.39095,3.39095,3.39095,171.751412432,0
INS,60,20240701,100000,3.44684,3.44684,3.44684,3.44684,99.8305084761,0
INS,60,20240701,160000,3.44684,3.44684,3.44684,3.44684,10.734463277,0
INS,60,20240704,100000,3.44684,3.46547,3.44684,3.46547,340.2824858809,0
INS,60,20240708,110000,3.44684,3.50274,3.44684,3.50274,1016.5536723319,0
INS,60,20240708,120000,3.52137,3.52137,3.52137,3.52137,10.734463277,0
INS,60,20240708,130000,3.52137,3.52137,3.52137,3.52137,1375.0847457836999,0
INS,60,20240708,140000,3.54,3.54,3.54,3.54,300.564971756,0
INS,60,20240709,110000,3.54,3.54,3.54,3.54,3.2203389830999996,0
INS,60,20240711,100000,3.54,3.54,3.42821,3.42821,754.6327683731,0
INS,60,20240711,150000,3.48411,3.48411,3.48411,3.48411,21.468926554,0
INS,60,20240711,160000,3.50274,3.50274,3.50274,3.50274,21.468926554,0
INS,60,20240712,100000,3.50274,3.50274,3.44684,3.44684,217.90960452309997,0
INS,60,20240712,170000,3.44684,3.44684,3.44684,3.44684,111.6384180808,0
INS,60,20240715,100000,3.48411,3.48411,3.48411,3.48411,107.34463276999999,0
INS,60,20240715,110000,3.50274,3.50274,3.50274,3.50274,21.468926554,0
INS,60,20240716,100000,3.50274,3.50274,3.50274,3.50274,3.2203389830999996,0
INS,60,20240716,110000,3.48411,3.48411,3.39095,3.39095,5169.717514203199,0
INS,60,20240716,150000,3.46547,3.46547,3.46547,3.46547,21.468926554,0
INS,60,20240717,130000,3.48411,3.48411,3.48411,3.48411,21.468926554,0
INS,60,20240718,100000,3.50274,3.50274,3.46547,3.46547,168.53107344889997,0
INS,60,20240719,110000,3.46547,3.46547,3.46547,3.46547,5.3672316385,0
INS,60,20240719,150000,3.48411,3.48411,3.46547,3.46547,311.299435033,0
INS,60,20240722,140000,3.50274,3.50274,3.50274,3.50274,53.672316384999995,0
INS,60,20240723,100000,3.50274,3.50274,3.50274,3.50274,536.72316385,0
INS,60,20240723,110000,3.44684,3.44684,3.40958,3.40958,330.62146893159996,0
INS,60,20240723,120000,3.40958,3.40958,3.40958,3.40958,34.3502824864,0
INS,60,20240723,140000,3.44684,3.48411,3.44684,3.48411,96.61016949299999,0
INS,60,20240724,110000,3.44684,3.44684,3.44684,3.44684,16.101694915499998,0
INS,60,20240724,130000,3.44684,3.44684,3.44684,3.44684,5.3672316385,0
INS,60,20240725,110000,3.46547,3.46547,3.46547,3.46547,3.2203389830999996,0
INS,60,20240726,140000,3.39095,3.39095,3.33505,3.33505,536.72316385,0
INS,60,20240726,170000,3.42821,3.42821,3.42821,3.42821,107.34463276999999,0
INS,60,20240729,110000,3.39095,3.39095,3.39095,3.39095,37.5706214695,0
INS,60,20240729,160000,3.39095,3.39095,3.39095,3.39095,5.3672316385,0
INS,60,20240730,110000,3.39095,3.39095,3.39095,3.39095,5.3672316385,0
INS,60,20240730,160000,3.37232,3.37232,3.37232,3.37232,37.5706214695,0
INS,60,20240731,100000,3.37232,3.37232,3.37232,3.37232,24.6892655371,0
INS,60,20240731,120000,3.37232,3.37232,3.37232,3.37232,63.333333334299994,0
INS,60,20240801,100000,3.35368,3.35368,3.35368,3.35368,10.734463277,0
INS,60,20240801,140000,3.35368,3.39095,3.35368,3.39095,2146.8926554,0
INS,60,20240801,170000,3.39095,3.54,3.39095,3.54,376.7796610227,0
INS,60,20240802,100000,3.54,3.54,3.54,3.54,3.2203389830999996,0
INS,60,20240802,110000,3.54,3.55863,3.54,3.55863,471.2429378603,0
INS,60,20240802,120000,3.48411,3.48411,3.44684,3.44684,536.72316385,0
INS,60,20240802,140000,3.40958,3.40958,3.40958,3.40958,21.468926554,0
INS,60,20240802,170000,3.55863,3.55863,3.55863,3.55863,96.61016949299999,0
INS,60,20240805,100000,3.35368,3.37232,3.35368,3.35368,2348.7005650076,0
INS,60,20240805,130000,3.37232,3.52137,3.37232,3.52137,50.451977401899995,0
INS,60,20240805,140000,3.52137,3.54,3.52137,3.54,929.6045197881999,0
INS,60,20240805,170000,3.52137,3.52137,3.52137,3.52137,16.101694915499998,0
INS,60,20240806,100000,3.52137,3.52137,3.52137,3.52137,5.3672316385,0
INS,60,20240806,140000,3.35368,3.35368,3.35368,3.35368,1390.1129943715,0
INS,60,20240807,120000,3.37232,3.37232,3.37232,3.37232,5.3672316385,0
INS,60,20240807,150000,3.42821,3.42821,3.42821,3.42821,4.2937853108,0
INS,60,20240808,120000,3.39095,3.39095,3.35368,3.35368,536.72316385,0
INS,60,20240809,100000,3.35368,3.35368,3.35368,3.35368,307.00564972219996,0
INS,60,20240809,140000,3.42821,3.44684,3.42821,3.44684,769.6610169608999,0
INS,60,20240812,120000,3.44684,3.44684,3.44684,3.44684,5.3672316385,0
INS,60,20240816,110000,3.44684,3.44684,3.40958,3.40958,135.2542372902,0
INS,60,20240819,100000,3.35368,3.35368,3.35368,3.35368,681.6384180895,0
INS,60,20240819,110000,3.42821,3.44684,3.42821,3.44684,119.15254237469999,0
INS,60,20240820,100000,3.42821,3.42821,3.42821,3.42821,3.2203389830999996,0
INS,60,20240820,110000,3.35368,3.39095,3.35368,3.39095,107.34463276999999,0
INS,60,20240820,130000,3.35368,3.35368,3.35368,3.35368,536.72316385,0
INS,60,20240820,170000,3.40958,3.40958,3.40958,3.40958,32.203389830999996,0
INS,60,20240822,110000,3.42821,3.42821,3.42821,3.42821,6.4406779662,0
INS,60,20240822,140000,3.40958,3.40958,3.40958,3.40958,21.468926554,0
INS,60,20240823,100000,3.42821,3.42821,3.42821,3.42821,3.2203389830999996,0
INS,60,20240823,150000,3.40958,3.42821,3.40958,3.42821,700.9604519881,0
INS,60,20240827,100000,3.44684,3.44684,3.44684,3.44684,6.4406779662,0
INS,60,20240827,170000,3.42821,3.44684,3.42821,3.44684,150.282485878,0
INS,60,20240828,100000,3.42821,3.42821,3.42821,3.42821,13.9548022601,0
INS,60,20240828,120000,3.42821,3.42821,3.42821,3.42821,3.2203389830999996,0
INS,60,20240828,140000,3.42821,3.42821,3.42821,3.42821,4.2937853108,0
INS,60,20240829,100000,3.44684,3.44684,3.44684,3.44684,84.8022598883,0
INS,60,20240829,110000,3.44684,3.44684,3.44684,3.44684,322.03389831,0
INS,60,20240830,100000,3.44684,3.44684,3.44684,3.44684,4.2937853108,0
INS,60,20240830,110000,3.37232,3.44684,3.35368,3.44684,352.0903954856,0
INS,60,20240902,100000,3.46547,3.54,3.46547,3.54,28.9830508479,0
INS,60,20240902,110000,3.46547,3.46547,3.46547,3.46547,2.1468926554,0
INS,60,20240902,120000,3.52137,3.52137,3.52137,3.52137,30.056497175599997,0
INS,60,20240902,160000,3.46547,3.46547,3.46547,3.46547,161.016949155,0
INS,60,20240903,100000,3.50274,3.50274,3.50274,3.50274,280.1694915297,0
INS,60,20240903,150000,3.48411,3.48411,3.48411,3.48411,107.34463276999999,0
INS,60,20240905,100000,3.46547,3.50274,3.46547,3.50274,162.0903954827,0
INS,60,20240905,120000,3.40958,3.40958,3.40958,3.40958,268.361581925,0
INS,60,20240905,140000,3.37232,3.37232,3.37232,3.37232,268.361581925,0
INS,60,20240905,150000,3.48411,3.48411,3.48411,3.48411,21.468926554,0
INS,60,20240906,110000,3.48411,3.48411,3.48411,3.48411,32.203389830999996,0
INS,60,20240909,100000,3.48411,3.48411,3.48411,3.48411,3.2203389830999996,0
INS,60,20240910,110000,3.50274,3.50274,3.50274,3.50274,3.2203389830999996,0
INS,60,20240910,160000,3.46547,3.46547,3.46547,3.46547,107.34463276999999,0
INS,60,20240913,100000,3.46547,3.46547,3.46547,3.46547,15.0282485878,0
INS,60,20240916,110000,3.46547,3.46547,3.46547,3.46547,3.2203389830999996,0
INS,60,20240916,140000,3.44684,3.44684,3.44684,3.44684,21.468926554,0
INS,60,20240917,110000,3.46547,3.46547,3.46547,3.46547,3.2203389830999996,0
INS,60,20240917,130000,3.40958,3.40958,3.40958,3.40958,193.22033898599997,0
INS,60,20240917,140000,3.39095,3.39095,3.35368,3.35368,504.51977401899995,0
INS,60,20240917,150000,3.35368,3.35368,3.35368,3.35368,96.61016949299999,0
INS,60,20240917,170000,3.46547,3.48411,3.46547,3.48411,159.9435028273,0
INS,60,20240918,120000,3.48411,3.48411,3.48411,3.48411,5.3672316385,0
INS,60,20240918,170000,3.48411,3.48411,3.48411,3.48411,208.2485875738,0
INS,60,20240920,100000,3.48411,3.48411,3.48411,3.48411,6.4406779662,0
INS,60,20240920,120000,3.48411,3.48411,3.48411,3.48411,53.672316384999995,0
INS,60,20240923,100000,3.48411,3.48411,3.48411,3.48411,3.2203389830999996,0
INS,60,20240924,110000,3.48411,3.48411,3.48411,3.48411,3.2203389830999996,0
INS,60,20240924,130000,3.46547,3.46547,3.39095,3.39095,1437.3446327903,0
INS,60,20240924,140000,3.46547,3.46547,3.46547,3.46547,225.42372881699998,0
INS,60,20240924,150000,3.46547,3.46547,3.46547,3.46547,15.028248587799999,0
INS,60,20240925,100000,3.46547,3.46547,3.46547,3.46547,53.672316384999995,0
INS,60,20240926,110000,3.46547,3.46547,3.46547,3.46547,10.734463277,0
INS,60,20240927,100000,3.44684,3.44684,3.44684,3.44684,21.468926554,0
INS,60,20240927,170000,3.40958,3.40958,3.39095,3.39095,1073.4463277,0
INS,60,20240930,120000,3.44684,3.46547,3.44684,3.46547,32.203389830999996,0
INS,60,20240930,130000,3.46547,3.46547,3.46547,3.46547,35.423728814099995,0
INS,60,20241001,100000,3.46547,3.46547,3.46547,3.46547,3.2203389830999996,0
INS,60,20241001,160000,3.44684,3.44684,3.44684,3.44684,32.203389830999996,0
INS,60,20241002,110000,3.46547,3.46547,3.46547,3.46547,3.2203389830999996,0
INS,60,20241002,120000,3.44684,3.44684,3.44684,3.44684,5.3672316385,0
INS,60,20241002,140000,3.40958,3.40958,3.40958,3.40958,1.0734463277,0
INS,60,20241002,150000,3.40958,3.40958,3.40958,3.40958,4.2937853108,0
INS,60,20241002,170000,3.44684,3.44684,3.44684,3.44684,3.2203389830999996,0
INS,60,20241004,100000,3.44684,3.44684,3.42821,3.42821,8.5875706216,0
INS,60,20241008,120000,3.42821,3.42821,3.42821,3.42821,18.2485875709,0
INS,60,20241008,130000,3.44684,3.44684,3.44684,3.44684,10.734463277,0
INS,60,20241009,140000,3.44684,3.46547,3.44684,3.46547,53.672316384999995,0
INS,60,20241010,110000,3.46547,3.46547,3.46547,3.46547,3.2203389830999996,0
INS,60,20241011,100000,3.44684,3.44684,3.44684,3.44684,6.440677966199999,0
INS,60,20241011,130000,3.44684,3.44684,3.44684,3.44684,3.2203389830999996,0
INS,60,20241011,150000,3.44684,3.44684,3.44684,3.44684,5.3672316385,0
INS,60,20241014,100000,3.44684,3.44684,3.44684,3.44684,3.2203389830999996,0
INS,60,20241015,110000,3.44684,3.44684,3.44684,3.44684,356.38418079639996,0
INS,60,20241015,130000,3.42821,3.48411,3.42821,3.46547,3389.9435028766,0
INS,60,20241016,100000,3.46547,3.46547,3.46547,3.46547,3.2203389830999996,0
INS,60,20241016,120000,3.46547,3.46547,3.46547,3.46547,3.2203389830999996,0
INS,60,20241017,110000,3.46547,3.46547,3.39095,3.39095,110.5649717531,0
INS,60,20241017,170000,3.46547,3.46547,3.46547,3.46547,493.785310742,0
INS,60,20241021,100000,3.46547,3.46547,3.46547,3.46547,6.4406779662,0
INS,60,20241021,120000,3.44684,3.44684,3.44684,3.44684,5.3672316385,0
INS,60,20241022,110000,3.42821,3.42821,3.42821,3.42821,7.514124293899999,0
INS,60,20241022,150000,3.44684,3.44684,3.40958,3.40958,60.112994351199994,0
INS,60,20241023,100000,3.44684,3.44684,3.44684,3.44684,600.0564971842999,0
INS,60,20241023,110000,3.46547,3.46547,3.46547,3.46547,3.2203389830999996,0
INS,60,20241024,100000,3.46547,3.46547,3.46547,3.46547,3.2203389830999996,0
INS,60,20241025,110000,3.46547,3.46547,3.46547,3.46547,3.2203389830999996,0
INS,60,20241025,160000,3.46547,3.46547,3.46547,3.46547,4.2937853108,0
INS,60,20241029,100000,3.46547,3.46547,3.44684,3.44684,17.1751412432,0
INS,60,20241029,120000,3.44684,3.46547,3.44684,3.46547,794.350282498,0
INS,60,20241030,100000,3.46547,3.46547,3.46547,3.46547,3.2203389830999996,0
INS,60,20241030,110000,3.46547,3.46547,3.46547,3.46547,32.203389830999996,0
INS,60,20241030,150000,3.46547,3.46547,3.46547,3.46547,182.485875709,0
INS,60,20241031,110000,3.46547,3.46547,3.46547,3.46547,3.2203389830999996,0
INS,60,20241104,100000,3.44684,3.44684,3.44684,3.44684,3.2203389830999996,0
INS,60,20241104,110000,3.39095,3.39095,3.35368,3.35368,1247.3446327873999,0
INS,60,20241104,130000,3.44684,3.44684,3.44684,3.44684,345.6497175194,0
INS,60,20241105,100000,3.44684,3.44684,3.44684,3.44684,3.2203389830999996,0
INS,60,20241105,120000,3.37232,3.37232,3.186,3.186,1214.0677966286999,0
INS,60,20241106,170000,3.29779,3.29779,3.29779,3.29779,32.203389830999996,0
INS,60,20241107,100000,3.27916,3.27916,3.27916,3.27916,21.468926554,0
INS,60,20241107,160000,3.37232,3.37232,3.37232,3.37232,10.734463277,0
INS,60,20241112,100000,3.37232,3.40958,3.37232,3.40958,740.677966113,0
INS,60,20241114,110000,3.37232,3.37232,3.27916,3.31642,71.9209039559,0
INS,60,20241114,130000,3.35368,3.40958,3.35368,3.40958,107.34463276999999,0
INS,60,20241114,170000,3.42821,3.42821,3.42821,3.42821,644.06779662,0
INS,60,20241115,110000,3.44684,3.44684,3.44684,3.44684,64.40677966199999,0
INS,60,20241118,130000,3.39095,3.39095,3.33505,3.33505,268.361581925,0
INS,60,20241118,150000,3.31642,3.31642,3.31642,3.31642,18.2485875709,0
INS,60,20241127,100000,3.42821,3.42821,3.35368,3.35368,35.4237288141,0
INS,60,20241127,120000,3.37232,3.37232,3.35368,3.35368,42.937853108,0
INS,60,20241128,100000,3.35368,3.35368,3.35368,3.35368,3.2203389830999996,0
INS,60,20241129,160000,3.42821,3.44684,3.42821,3.44684,107.34463276999999,0
INS,60,20241203,100000,3.44684,3.44684,3.44684,3.44684,6.4406779662,0
INS,60,20241203,170000,3.39095,3.39095,3.35368,3.35368,254.40677966489997,0
INS,60,20241204,100000,3.35368,3.35368,3.35368,3.35368,12.881355932399998,0
INS,60,20241204,140000,3.40958,3.44684,3.40958,3.44684,322.03389831,0
INS,60,20241204,150000,3.44684,3.44684,3.35368,3.35368,15.028248587799999,0
INS,60,20241205,100000,3.44684,3.44684,3.44684,3.44684,25.762711864799996,0
INS,60,20241205,160000,3.42821,3.44684,3.42821,3.44684,1688.5310734721,0
INS,60,20241210,100000,3.44684,3.44684,3.44684,3.44684,9.6610169493,0
INS,60,20241210,150000,3.35368,3.35368,3.35368,3.35368,21.468926554,0
INS,60,20241210,170000,3.42821,3.42821,3.42821,3.42821,32.203389830999996,0
INS,60,20241211,110000,3.44684,3.44684,3.44684,3.44684,4.2937853108,0
INS,60,20241211,120000,3.37232,3.39095,3.35368,3.35368,289.830508479,0
INS,60,20241211,170000,3.42821,3.44684,3.42821,3.44684,327.4011299485,0
