<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT,60,20240517,140000,0.396,0.396,0.396,0.396,10800,0
AIT,60,20240517,150000,0.412,0.414,0.396,0.396,2000,0
AIT,60,20240517,160000,0.414,0.418,0.414,0.418,3147,0
AIT,60,20240517,170000,0.4,0.424,0.394,0.424,7630,0
AIT,60,20240520,100000,0.424,0.424,0.424,0.424,550,0
AIT,60,20240520,150000,0.4,0.42,0.386,0.42,6290,0
AIT,60,20240520,170000,0.388,0.4,0.384,0.398,2021,0
AIT,60,20240521,100000,0.394,0.394,0.384,0.384,1600,0
AIT,60,20240521,110000,0.384,0.39,0.382,0.382,8154,0
AIT,60,20240521,120000,0.388,0.42,0.388,0.4,16730,0
AIT,60,20240521,160000,0.386,0.41,0.384,0.41,911,0
AIT,60,20240522,100000,0.414,0.414,0.414,0.414,100,0
AIT,60,20240522,110000,0.41,0.41,0.41,0.41,104,0
AIT,60,20240522,170000,0.372,0.372,0.372,0.372,9350,0
AIT,60,20240523,100000,0.374,0.374,0.374,0.374,100,0
AIT,60,20240523,120000,0.394,0.396,0.394,0.396,1000,0
AIT,60,20240523,160000,0.374,0.396,0.374,0.396,5903,0
AIT,60,20240523,170000,0.37,0.394,0.366,0.394,2616,0
AIT,60,20240524,100000,0.394,0.394,0.394,0.394,50,0
AIT,60,20240524,150000,0.368,0.37,0.36,0.37,9500,0
AIT,60,20240524,160000,0.368,0.368,0.36,0.36,2678,0
AIT,60,20240524,170000,0.368,0.39,0.368,0.39,6957,0
AIT,60,20240527,100000,0.39,0.39,0.39,0.39,200,0
AIT,60,20240527,160000,0.36,0.39,0.356,0.39,4189,0
AIT,60,20240528,100000,0.39,0.39,0.39,0.39,1,0
AIT,60,20240528,130000,0.36,0.384,0.36,0.384,15011,0
AIT,60,20240528,140000,0.36,0.384,0.36,0.384,5012,0
AIT,60,20240528,170000,0.362,0.378,0.36,0.378,3080,0
AIT,60,20240529,100000,0.37,0.37,0.37,0.37,100,0
AIT,60,20240529,150000,0.37,0.388,0.37,0.388,7863,0
AIT,60,20240531,100000,0.386,0.388,0.386,0.388,500,0
AIT,60,20240603,110000,0.356,0.38,0.35,0.38,24473,0
AIT,60,20240603,150000,0.36,0.36,0.346,0.346,9776,0
AIT,60,20240603,160000,0.358,0.358,0.35,0.35,2511,0
AIT,60,20240603,170000,0.35,0.35,0.35,0.35,1500,0
AIT,60,20240604,100000,0.374,0.374,0.374,0.374,50,0
AIT,60,20240604,130000,0.35,0.35,0.35,0.35,3525,0
AIT,60,20240604,140000,0.35,0.35,0.35,0.35,260,0
AIT,60,20240604,150000,0.35,0.35,0.35,0.35,515,0
AIT,60,20240604,170000,0.35,0.35,0.35,0.35,441,0
AIT,60,20240605,100000,0.344,0.344,0.344,0.344,8600,0
AIT,60,20240605,110000,0.342,0.342,0.33,0.33,4000,0
AIT,60,20240605,120000,0.32,0.34,0.31,0.34,4139,0
AIT,60,20240605,140000,0.33,0.33,0.33,0.33,2000,0
AIT,60,20240605,150000,0.33,0.33,0.33,0.33,500,0
AIT,60,20240605,170000,0.326,0.328,0.326,0.326,3000,0
AIT,60,20240606,100000,0.324,0.33,0.324,0.33,2604,0
AIT,60,20240606,170000,0.33,0.33,0.33,0.33,100,0
AIT,60,20240607,100000,0.33,0.33,0.33,0.33,5027,0
AIT,60,20240607,110000,0.318,0.318,0.312,0.316,500,0
AIT,60,20240607,130000,0.312,0.312,0.31,0.31,5900,0
AIT,60,20240610,110000,0.302,0.32,0.3,0.3,5900,0
AIT,60,20240610,120000,0.29,0.29,0.29,0.29,1100,0
AIT,60,20240610,130000,0.29,0.3,0.29,0.3,879,0
AIT,60,20240610,140000,0.322,0.322,0.322,0.322,111,0
AIT,60,20240612,100000,0.316,0.316,0.316,0.316,250,0
AIT,60,20240612,110000,0.29,0.316,0.29,0.316,611,0
AIT,60,20240612,120000,0.31,0.31,0.31,0.31,1000,0
AIT,60,20240612,130000,0.288,0.31,0.288,0.31,533,0
AIT,60,20240612,150000,0.31,0.328,0.31,0.328,1895,0
AIT,60,20240612,160000,0.34,0.342,0.34,0.342,1033,0
AIT,60,20240612,170000,0.358,0.358,0.358,0.358,167,0
AIT,60,20240613,110000,0.362,0.362,0.362,0.362,100,0
AIT,60,20240617,100000,0.358,0.358,0.29,0.34,5311,0
AIT,60,20240618,130000,0.334,0.388,0.334,0.388,25096,0
AIT,60,20240618,150000,0.368,0.392,0.368,0.392,128924,0
AIT,60,20240618,160000,0.39,0.46,0.384,0.456,108315,0
AIT,60,20240618,170000,0.45,0.45,0.414,0.414,11636,0
AIT,60,20240619,100000,0.454,0.454,0.38,0.434,41341,0
AIT,60,20240619,110000,0.418,0.43,0.41,0.43,5796,0
AIT,60,20240619,120000,0.404,0.404,0.404,0.404,2448,0
AIT,60,20240619,130000,0.41,0.424,0.41,0.424,2052,0
AIT,60,20240619,140000,0.404,0.448,0.404,0.446,39969,0
AIT,60,20240619,160000,0.402,0.402,0.402,0.402,6860,0
AIT,60,20240620,100000,0.41,0.44,0.41,0.44,4000,0
AIT,60,20240620,110000,0.428,0.428,0.39,0.39,444,0
AIT,60,20240620,120000,0.42,0.42,0.42,0.42,1000,0
AIT,60,20240620,140000,0.42,0.42,0.42,0.42,100,0
AIT,60,20240620,160000,0.4,0.4,0.4,0.4,7000,0
AIT,60,20240620,170000,0.418,0.418,0.418,0.418,400,0
AIT,60,20240621,100000,0.418,0.418,0.418,0.418,30,0
AIT,60,20240621,120000,0.424,0.428,0.424,0.428,800,0
AIT,60,20240624,100000,0.42,0.42,0.42,0.42,5000,0
AIT,60,20240624,110000,0.418,0.418,0.414,0.414,10000,0
AIT,60,20240624,130000,0.418,0.418,0.418,0.418,5000,0
AIT,60,20240624,160000,0.418,0.436,0.418,0.436,6830,0
AIT,60,20240625,100000,0.43,0.43,0.43,0.43,50,0
AIT,60,20240625,150000,0.412,0.422,0.394,0.422,1260,0
AIT,60,20240625,160000,0.422,0.422,0.422,0.422,400,0
AIT,60,20240626,100000,0.418,0.418,0.418,0.418,30,0
AIT,60,20240626,130000,0.398,0.398,0.398,0.398,3232,0
AIT,60,20240626,150000,0.396,0.396,0.392,0.392,1640,0
AIT,60,20240626,170000,0.39,0.392,0.39,0.392,3000,0
AIT,60,20240627,110000,0.38,0.38,0.38,0.38,200,0
AIT,60,20240627,120000,0.376,0.376,0.374,0.374,400,0
AIT,60,20240627,130000,0.388,0.388,0.388,0.388,2500,0
AIT,60,20240627,160000,0.4,0.4,0.4,0.4,730,0
AIT,60,20240628,100000,0.38,0.38,0.38,0.38,8000,0
AIT,60,20240628,110000,0.382,0.382,0.372,0.372,10200,0
AIT,60,20240628,130000,0.366,0.43,0.364,0.43,47895,0
AIT,60,20240628,140000,0.428,0.43,0.428,0.43,13866,0
AIT,60,20240628,150000,0.428,0.428,0.428,0.428,1800,0
AIT,60,20240701,100000,0.4,0.4,0.368,0.368,12866,0
AIT,60,20240701,110000,0.4,0.418,0.4,0.418,2000,0
AIT,60,20240702,100000,0.414,0.414,0.414,0.414,100,0
AIT,60,20240702,170000,0.414,0.414,0.414,0.414,229,0
AIT,60,20240708,100000,0.414,0.426,0.37,0.37,13250,0
AIT,60,20240708,120000,0.37,0.39,0.37,0.39,5098,0
AIT,60,20240708,150000,0.41,0.41,0.41,0.41,1600,0
AIT,60,20240708,160000,0.42,0.43,0.42,0.43,7805,0
AIT,60,20240709,100000,0.4,0.4,0.34,0.34,41377,0
AIT,60,20240709,110000,0.342,0.4,0.34,0.4,14418,0
AIT,60,20240709,120000,0.394,0.396,0.394,0.396,1500,0
AIT,60,20240709,150000,0.388,0.39,0.388,0.39,1000,0
AIT,60,20240709,170000,0.394,0.394,0.372,0.372,4533,0
AIT,60,20240710,120000,0.374,0.386,0.37,0.386,2005,0
AIT,60,20240711,100000,0.388,0.388,0.388,0.388,146,0
AIT,60,20240711,110000,0.388,0.388,0.388,0.388,6,0
AIT,60,20240711,140000,0.372,0.372,0.362,0.362,5000,0
AIT,60,20240711,150000,0.37,0.37,0.37,0.37,1500,0
AIT,60,20240711,170000,0.388,0.392,0.388,0.392,6100,0
AIT,60,20240712,100000,0.398,0.398,0.398,0.398,2500,0
AIT,60,20240712,130000,0.376,0.376,0.376,0.376,3500,0
AIT,60,20240712,170000,0.396,0.396,0.396,0.396,100,0
AIT,60,20240715,100000,0.394,0.394,0.394,0.394,112,0
AIT,60,20240715,140000,0.394,0.394,0.394,0.394,33,0
AIT,60,20240716,100000,0.394,0.394,0.394,0.394,50,0
AIT,60,20240716,110000,0.394,0.394,0.394,0.394,1200,0
AIT,60,20240717,100000,0.394,0.394,0.394,0.394,30,0
AIT,60,20240717,170000,0.368,0.368,0.364,0.364,8101,0
AIT,60,20240718,100000,0.388,0.388,0.388,0.388,31,0
AIT,60,20240718,110000,0.388,0.4,0.388,0.4,4620,0
AIT,60,20240718,160000,0.398,0.41,0.398,0.41,11051,0
AIT,60,20240719,100000,0.416,0.422,0.416,0.42,1500,0
AIT,60,20240719,150000,0.42,0.42,0.42,0.42,300,0
AIT,60,20240723,100000,0.42,0.42,0.418,0.418,23985,0
AIT,60,20240723,110000,0.416,0.418,0.416,0.418,1000,0
AIT,60,20240724,100000,0.418,0.418,0.418,0.418,50,0
AIT,60,20240724,170000,0.416,0.426,0.416,0.426,1000,0
AIT,60,20240801,100000,0.426,0.426,0.41,0.41,650,0
AIT,60,20240802,110000,0.41,0.41,0.41,0.41,30,0
AIT,60,20240802,170000,0.388,0.388,0.36,0.36,14950,0
AIT,60,20240805,100000,0.36,0.36,0.35,0.35,2537,0
AIT,60,20240805,110000,0.33,0.33,0.33,0.33,123,0
AIT,60,20240805,140000,0.33,0.33,0.32,0.32,3390,0
AIT,60,20240805,150000,0.31,0.31,0.31,0.31,2499,0
AIT,60,20240805,160000,0.31,0.31,0.31,0.31,948,0
AIT,60,20240805,170000,0.308,0.308,0.306,0.306,2643,0
AIT,60,20240806,100000,0.306,0.34,0.306,0.34,9000,0
AIT,60,20240806,110000,0.336,0.336,0.336,0.336,400,0
AIT,60,20240806,170000,0.324,0.324,0.324,0.324,100,0
AIT,60,20240807,100000,0.334,0.342,0.334,0.342,1450,0
AIT,60,20240807,130000,0.34,0.34,0.34,0.34,5860,0
AIT,60,20240807,150000,0.312,0.312,0.31,0.31,11640,0
AIT,60,20240807,170000,0.334,0.334,0.334,0.334,500,0
AIT,60,20240809,100000,0.334,0.348,0.334,0.348,9800,0
AIT,60,20240809,130000,0.316,0.316,0.314,0.314,11168,0
AIT,60,20240809,150000,0.34,0.34,0.34,0.34,50,0
AIT,60,20240809,160000,0.34,0.34,0.34,0.34,150,0
AIT,60,20240809,170000,0.316,0.34,0.312,0.34,6030,0
AIT,60,20240814,100000,0.34,0.34,0.34,0.34,100,0
AIT,60,20240814,130000,0.336,0.336,0.336,0.336,4500,0
AIT,60,20240814,140000,0.314,0.334,0.314,0.334,6760,0
AIT,60,20240816,100000,0.312,0.312,0.312,0.312,1500,0
AIT,60,20240816,110000,0.314,0.314,0.314,0.314,1088,0
AIT,60,20240816,130000,0.33,0.33,0.33,0.33,400,0
AIT,60,20240816,150000,0.332,0.332,0.332,0.332,214,0
AIT,60,20240816,160000,0.316,0.316,0.314,0.314,678,0
AIT,60,20240816,170000,0.332,0.332,0.332,0.332,15,0
AIT,60,20240819,130000,0.314,0.314,0.312,0.312,1000,0
AIT,60,20240819,140000,0.332,0.336,0.332,0.336,1000,0
AIT,60,20240822,100000,0.336,0.34,0.336,0.34,16239,0
AIT,60,20240822,150000,0.34,0.34,0.34,0.34,1000,0
AIT,60,20240822,160000,0.346,0.346,0.346,0.346,20,0
AIT,60,20240826,100000,0.348,0.348,0.348,0.348,400,0
AIT,60,20240826,130000,0.344,0.344,0.33,0.33,5000,0
AIT,60,20240827,100000,0.342,0.342,0.342,0.342,100,0
AIT,60,20240827,110000,0.342,0.344,0.342,0.344,6078,0
AIT,60,20240827,150000,0.344,0.344,0.344,0.344,300,0
AIT,60,20240828,100000,0.348,0.35,0.348,0.35,2718,0
AIT,60,20240828,110000,0.35,0.35,0.32,0.32,5000,0
AIT,60,20240828,120000,0.356,0.36,0.356,0.36,1500,0
AIT,60,20240829,140000,0.358,0.366,0.358,0.366,20,0
AIT,60,20240830,100000,0.368,0.368,0.368,0.368,50,0
AIT,60,20240830,120000,0.366,0.366,0.366,0.366,200,0
AIT,60,20240830,150000,0.33,0.362,0.32,0.362,16070,0
AIT,60,20240830,160000,0.326,0.368,0.324,0.368,3542,0
AIT,60,20240902,100000,0.368,0.368,0.368,0.368,50,0
AIT,60,20240902,120000,0.36,0.378,0.326,0.378,9000,0
AIT,60,20240902,130000,0.378,0.378,0.378,0.378,1500,0
AIT,60,20240902,140000,0.376,0.376,0.376,0.376,500,0
AIT,60,20240902,150000,0.378,0.378,0.378,0.378,170,0
AIT,60,20240902,160000,0.378,0.378,0.378,0.378,130,0
AIT,60,20240902,170000,0.386,0.386,0.386,0.386,111,0
AIT,60,20240904,100000,0.39,0.398,0.388,0.388,755,0
AIT,60,20240904,150000,0.35,0.4,0.342,0.4,13899,0
AIT,60,20240912,100000,0.398,0.398,0.342,0.342,5250,0
AIT,60,20240912,130000,0.38,0.38,0.38,0.38,100,0
AIT,60,20240918,100000,0.38,0.386,0.38,0.38,1800,0
AIT,60,20240918,130000,0.35,0.35,0.342,0.342,5000,0
AIT,60,20240918,150000,0.37,0.37,0.37,0.37,100,0
AIT,60,20240918,170000,0.37,0.38,0.37,0.38,1000,0
AIT,60,20240920,100000,0.38,0.38,0.38,0.38,90,0
AIT,60,20240920,150000,0.35,0.35,0.35,0.35,1100,0
AIT,60,20240926,100000,0.35,0.35,0.342,0.342,700,0
AIT,60,20240926,130000,0.324,0.324,0.324,0.324,6000,0
AIT,60,20241001,100000,0.34,0.34,0.336,0.336,150,0
AIT,60,20241001,160000,0.33,0.33,0.33,0.33,1000,0
AIT,60,20241003,100000,0.33,0.33,0.33,0.33,150,0
AIT,60,20241003,160000,0.324,0.324,0.31,0.31,3500,0
AIT,60,20241003,170000,0.308,0.326,0.29,0.326,6000,0
AIT,60,20241007,100000,0.33,0.33,0.33,0.33,150,0
AIT,60,20241007,140000,0.32,0.326,0.32,0.326,7000,0
AIT,60,20241010,100000,0.326,0.326,0.326,0.326,200,0
AIT,60,20241010,130000,0.322,0.322,0.32,0.32,2300,0
AIT,60,20241010,140000,0.32,0.33,0.32,0.33,6100,0
AIT,60,20241014,100000,0.33,0.33,0.33,0.33,200,0
AIT,60,20241014,120000,0.33,0.33,0.33,0.33,70,0
AIT,60,20241014,150000,0.3,0.3,0.3,0.3,912,0
AIT,60,20241018,160000,0.3,0.328,0.286,0.328,6632,0
AIT,60,20241023,100000,0.33,0.33,0.328,0.328,150,0
AIT,60,20241023,120000,0.3,0.3,0.3,0.3,400,0
AIT,60,20241023,130000,0.3,0.3,0.3,0.3,1600,0
AIT,60,20241025,120000,0.29,0.31,0.286,0.31,4360,0
AIT,60,20241025,150000,0.29,0.31,0.286,0.31,4320,0
AIT,60,20241025,160000,0.286,0.286,0.284,0.284,400,0
AIT,60,20241028,100000,0.3,0.3,0.3,0.3,100,0
AIT,60,20241028,120000,0.3,0.3,0.3,0.3,5600,0
AIT,60,20241028,150000,0.3,0.31,0.3,0.31,5274,0
AIT,60,20241028,160000,0.31,0.384,0.31,0.384,11019,0
AIT,60,20241028,170000,0.37,0.38,0.37,0.378,5740,0
AIT,60,20241029,100000,0.386,0.418,0.386,0.408,7918,0
AIT,60,20241029,130000,0.36,0.376,0.334,0.376,6955,0
AIT,60,20241030,100000,0.376,0.376,0.37,0.37,597,0
AIT,60,20241031,130000,0.366,0.366,0.366,0.366,200,0
AIT,60,20241105,100000,0.366,0.366,0.366,0.366,200,0
AIT,60,20241105,110000,0.318,0.32,0.318,0.32,500,0
AIT,60,20241105,150000,0.32,0.32,0.32,0.32,100,0
AIT,60,20241105,170000,0.36,0.36,0.36,0.36,111,0
AIT,60,20241106,150000,0.358,0.358,0.358,0.358,109,0
AIT,60,20241106,170000,0.36,0.362,0.36,0.362,400,0
AIT,60,20241107,120000,0.36,0.366,0.36,0.366,2418,0
AIT,60,20241107,160000,0.366,0.366,0.366,0.366,111,0
AIT,60,20241112,100000,0.366,0.366,0.366,0.366,200,0
AIT,60,20241112,150000,0.33,0.366,0.33,0.366,200,0
AIT,60,20241114,100000,0.366,0.366,0.366,0.366,150,0
AIT,60,20241114,110000,0.364,0.386,0.364,0.376,3700,0
AIT,60,20241115,100000,0.382,0.382,0.382,0.382,100,0
AIT,60,20241115,120000,0.38,0.38,0.34,0.34,300,0
AIT,60,20241115,140000,0.34,0.374,0.34,0.374,300,0
AIT,60,20241115,160000,0.374,0.374,0.374,0.374,204,0
AIT,60,20241120,100000,0.374,0.374,0.35,0.35,300,0
AIT,60,20241120,130000,0.34,0.34,0.3,0.3,10870,0
AIT,60,20241120,140000,0.3,0.3,0.3,0.3,10091,0
AIT,60,20241120,160000,0.302,0.302,0.302,0.302,570,0
AIT,60,20241120,170000,0.304,0.304,0.304,0.304,4259,0
AIT,60,20241121,110000,0.304,0.304,0.304,0.304,841,0
AIT,60,20241125,100000,0.294,0.294,0.294,0.294,16730,0
AIT,60,20241125,110000,0.32,0.32,0.32,0.32,500,0
AIT,60,20241125,140000,0.328,0.34,0.328,0.34,1100,0
AIT,60,20241127,100000,0.334,0.338,0.334,0.338,200,0
AIT,60,20241127,140000,0.31,0.31,0.3,0.3,900,0
AIT,60,20241127,150000,0.294,0.294,0.29,0.29,7284,0
AIT,60,20241127,160000,0.294,0.338,0.294,0.338,3120,0
AIT,60,20241128,100000,0.336,0.336,0.336,0.336,100,0
AIT,60,20241129,160000,0.338,0.338,0.338,0.338,100,0
AIT,60,20241203,100000,0.338,0.338,0.33,0.33,200,0
AIT,60,20241203,170000,0.3,0.3,0.29,0.29,2000,0
AIT,60,20241204,100000,0.326,0.336,0.32,0.336,15601,0
AIT,60,20241204,110000,0.33,0.33,0.33,0.33,657,0
AIT,60,20241205,120000,0.3,0.32,0.3,0.32,3400,0
AIT,60,20241205,130000,0.318,0.318,0.318,0.318,400,0
AIT,60,20241205,140000,0.318,0.358,0.3,0.358,16900,0
AIT,60,20241205,170000,0.32,0.348,0.32,0.348,4000,0
AIT,60,20241212,100000,0.348,0.348,0.322,0.322,500,0
AIT,60,20241212,110000,0.31,0.31,0.31,0.31,1000,0
AIT,60,20241212,130000,0.31,0.34,0.304,0.34,9480,0
AIT,60,20241216,100000,0.338,0.338,0.3,0.3,33719,0
AIT,60,20241216,110000,0.314,0.314,0.314,0.314,300,0
AIT,60,20241216,130000,0.314,0.314,0.314,0.314,200,0
AIT,60,20241216,140000,0.302,0.314,0.29,0.314,5207,0
AIT,60,20241216,160000,0.314,0.318,0.288,0.288,3176,0
AIT,60,20241216,170000,0.288,0.31,0.288,0.31,867,0
AIT,60,20241217,100000,0.318,0.318,0.318,0.318,50,0
AIT,60,20241217,110000,0.3,0.3,0.3,0.3,7000,0
AIT,60,20241217,120000,0.314,0.316,0.314,0.316,500,0
AIT,60,20241217,150000,0.288,0.288,0.282,0.282,500,0
AIT,60,20241217,160000,0.282,0.282,0.282,0.282,2000,0
AIT,60,20241217,170000,0.304,0.34,0.304,0.34,29424,0
AIT,60,20241218,110000,0.338,0.338,0.338,0.338,50,0
AIT,60,20241223,100000,0.338,0.338,0.302,0.302,6150,0
AIT,60,20241223,130000,0.32,0.336,0.32,0.336,1200,0
AIT,60,20241223,170000,0.304,0.304,0.304,0.304,500,0
AIT,60,20241227,130000,0.304,0.304,0.302,0.302,1279,0
AIT,60,20241227,140000,0.334,0.336,0.334,0.336,1000,0
AIT,60,20241230,100000,0.326,0.326,0.326,0.326,200,0
AIT,60,20241230,170000,0.326,0.332,0.326,0.332,7700,0
AIT,60,20250102,100000,0.332,0.37,0.332,0.37,2000,0
AIT,60,20250102,120000,0.358,0.358,0.358,0.358,142,0
AIT,60,20250107,100000,0.352,0.352,0.34,0.34,200,0
AIT,60,20250107,110000,0.32,0.32,0.32,0.32,20,0
AIT,60,20250107,160000,0.336,0.336,0.336,0.336,50,0
AIT,60,20250107,170000,0.338,0.34,0.338,0.34,500,0
AIT,60,20250109,100000,0.34,0.34,0.34,0.34,150,0
AIT,60,20250109,170000,0.34,0.34,0.34,0.34,150,0
AIT,60,20250115,100000,0.34,0.34,0.32,0.32,580,0
AIT,60,20250115,110000,0.32,0.32,0.314,0.314,1830,0
AIT,60,20250115,140000,0.316,0.316,0.314,0.314,356,0
AIT,60,20250115,160000,0.314,0.334,0.31,0.334,4200,0
AIT,60,20250120,100000,0.33,0.33,0.33,0.33,50,0
AIT,60,20250120,160000,0.32,0.32,0.32,0.32,1000,0
AIT,60,20250121,100000,0.32,0.32,0.32,0.32,100,0
AIT,60,20250121,160000,0.312,0.312,0.31,0.31,3244,0
AIT,60,20250123,100000,0.31,0.32,0.3,0.32,9070,0
AIT,60,20250123,120000,0.306,0.306,0.304,0.304,450,0
AIT,60,20250124,100000,0.304,0.304,0.304,0.304,100,0
AIT,60,20250127,160000,0.306,0.32,0.306,0.32,1000,0
AIT,60,20250130,100000,0.32,0.32,0.32,0.32,300,0
AIT,60,20250130,110000,0.32,0.33,0.32,0.33,3400,0
AIT,60,20250131,100000,0.32,0.32,0.31,0.31,270,0
AIT,60,20250131,130000,0.31,0.31,0.31,0.31,4500,0
AIT,60,20250131,160000,0.31,0.32,0.31,0.32,15500,0
AIT,60,20250203,100000,0.32,0.32,0.32,0.32,100,0
AIT,60,20250204,160000,0.308,0.308,0.28,0.28,10933,0
AIT,60,20250204,170000,0.274,0.274,0.272,0.272,887,0
AIT,60,20250205,100000,0.272,0.316,0.272,0.29,5990,0
AIT,60,20250205,170000,0.308,0.308,0.308,0.308,1867,0
AIT,60,20250206,130000,0.31,0.314,0.31,0.314,1000,0
AIT,60,20250206,150000,0.304,0.318,0.302,0.302,6500,0
