<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERA,60,20240425,110000,0.177,0.178,0.177,0.178,8800,0
ERA,60,20240425,130000,0.177,0.177,0.177,0.177,9000,0
ERA,60,20240425,140000,0.171,0.171,0.17,0.17,11811,0
ERA,60,20240425,160000,0.172,0.172,0.17,0.17,23300,0
ERA,60,20240425,170000,0.171,0.175,0.17,0.175,31127,0
ERA,60,20240426,100000,0.193,0.193,0.17,0.17,14000,0
ERA,60,20240426,110000,0.17,0.17,0.17,0.17,46000,0
ERA,60,20240426,120000,0.185,0.185,0.185,0.185,100,0
ERA,60,20240426,130000,0.182,0.182,0.182,0.182,3000,0
ERA,60,20240426,140000,0.171,0.18,0.17,0.18,11511,0
ERA,60,20240426,170000,0.179,0.18,0.179,0.18,17889,0
ERA,60,20240429,100000,0.187,0.187,0.175,0.186,13536,0
ERA,60,20240429,110000,0.17,0.184,0.168,0.184,71740,0
ERA,60,20240429,140000,0.182,0.182,0.174,0.174,16772,0
ERA,60,20240429,150000,0.173,0.173,0.173,0.173,10,0
ERA,60,20240429,170000,0.184,0.184,0.183,0.183,1010,0
ERA,60,20240430,100000,0.184,0.184,0.17,0.17,14111,0
ERA,60,20240430,110000,0.169,0.169,0.169,0.169,2200,0
ERA,60,20240430,120000,0.184,0.184,0.184,0.184,50,0
ERA,60,20240430,130000,0.184,0.19,0.18,0.18,114444,0
ERA,60,20240430,150000,0.18,0.18,0.175,0.175,16000,0
ERA,60,20240430,170000,0.18,0.18,0.18,0.18,16739,0
ERA,60,20240502,100000,0.18,0.18,0.18,0.18,2762,0
ERA,60,20240502,110000,0.172,0.172,0.171,0.171,21919,0
ERA,60,20240502,120000,0.171,0.171,0.171,0.171,11515,0
ERA,60,20240502,130000,0.181,0.181,0.168,0.178,10403,0
ERA,60,20240502,150000,0.176,0.18,0.176,0.18,20000,0
ERA,60,20240506,100000,0.183,0.193,0.183,0.193,3044,0
ERA,60,20240506,120000,0.175,0.19,0.175,0.19,20200,0
ERA,60,20240506,130000,0.189,0.189,0.185,0.185,3161,0
ERA,60,20240506,140000,0.173,0.173,0.173,0.173,3200,0
ERA,60,20240506,150000,0.183,0.183,0.183,0.183,50,0
ERA,60,20240506,160000,0.175,0.175,0.173,0.173,4760,0
ERA,60,20240506,170000,0.18,0.18,0.18,0.18,5750,0
ERA,60,20240507,100000,0.183,0.183,0.183,0.183,336,0
ERA,60,20240507,120000,0.184,0.189,0.184,0.189,5000,0
ERA,60,20240507,150000,0.181,0.181,0.177,0.177,31897,0
ERA,60,20240507,160000,0.177,0.185,0.177,0.185,133,0
ERA,60,20240508,130000,0.181,0.184,0.181,0.184,6000,0
ERA,60,20240508,150000,0.184,0.184,0.184,0.184,10,0
ERA,60,20240509,100000,0.187,0.187,0.175,0.176,25562,0
ERA,60,20240509,120000,0.174,0.174,0.174,0.174,20718,0
ERA,60,20240509,130000,0.174,0.176,0.169,0.176,39000,0
ERA,60,20240509,140000,0.17,0.17,0.17,0.17,8000,0
ERA,60,20240509,150000,0.17,0.17,0.17,0.17,10000,0
ERA,60,20240509,160000,0.175,0.175,0.162,0.172,68527,0
ERA,60,20240510,100000,0.165,0.183,0.165,0.181,30012,0
ERA,60,20240510,160000,0.179,0.182,0.179,0.182,21000,0
ERA,60,20240510,170000,0.179,0.179,0.179,0.179,2895,0
ERA,60,20240513,100000,0.171,0.171,0.17,0.17,6800,0
ERA,60,20240513,110000,0.17,0.176,0.17,0.176,8150,0
ERA,60,20240513,120000,0.176,0.179,0.17,0.17,20700,0
ERA,60,20240513,130000,0.17,0.176,0.168,0.168,13597,0
ERA,60,20240513,140000,0.175,0.175,0.175,0.175,1500,0
ERA,60,20240513,150000,0.167,0.167,0.165,0.165,3000,0
ERA,60,20240513,160000,0.17,0.17,0.17,0.17,420,0
ERA,60,20240513,170000,0.17,0.172,0.17,0.172,8000,0
ERA,60,20240514,120000,0.171,0.171,0.171,0.171,1999,0
ERA,60,20240514,130000,0.173,0.173,0.169,0.169,1440,0
ERA,60,20240514,140000,0.173,0.173,0.173,0.173,1,0
ERA,60,20240515,100000,0.169,0.175,0.169,0.175,1200,0
ERA,60,20240515,140000,0.174,0.174,0.174,0.174,12000,0
ERA,60,20240515,150000,0.174,0.179,0.174,0.179,2509,0
ERA,60,20240516,100000,0.179,0.179,0.179,0.179,1,0
ERA,60,20240516,170000,0.17,0.176,0.168,0.176,13160,0
ERA,60,20240517,100000,0.17,0.176,0.169,0.169,4262,0
ERA,60,20240517,110000,0.169,0.169,0.162,0.169,15093,0
ERA,60,20240517,120000,0.175,0.176,0.175,0.176,5000,0
ERA,60,20240517,130000,0.17,0.17,0.169,0.169,10000,0
ERA,60,20240517,160000,0.173,0.173,0.173,0.173,14471,0
ERA,60,20240520,100000,0.17,0.174,0.16,0.174,57681,0
ERA,60,20240520,110000,0.16,0.173,0.152,0.173,8200,0
ERA,60,20240520,140000,0.168,0.168,0.168,0.168,3000,0
ERA,60,20240520,160000,0.167,0.167,0.167,0.167,3000,0
ERA,60,20240521,130000,0.166,0.166,0.166,0.166,4005,0
ERA,60,20240521,140000,0.158,0.168,0.158,0.168,14766,0
ERA,60,20240521,150000,0.165,0.165,0.165,0.165,6000,0
ERA,60,20240522,110000,0.164,0.165,0.164,0.165,1000,0
ERA,60,20240522,120000,0.165,0.165,0.165,0.165,3080,0
ERA,60,20240522,150000,0.165,0.165,0.162,0.165,28861,0
ERA,60,20240522,160000,0.165,0.166,0.16,0.166,43534,0
ERA,60,20240523,100000,0.168,0.168,0.168,0.168,1485,0
ERA,60,20240523,170000,0.16,0.167,0.16,0.167,7050,0
ERA,60,20240524,100000,0.167,0.167,0.167,0.167,100,0
ERA,60,20240524,170000,0.167,0.171,0.167,0.171,1600,0
ERA,60,20240527,110000,0.159,0.171,0.154,0.171,11820,0
ERA,60,20240527,150000,0.154,0.17,0.154,0.17,4026,0
ERA,60,20240527,160000,0.156,0.169,0.156,0.169,2585,0
ERA,60,20240528,150000,0.168,0.168,0.16,0.16,4700,0
ERA,60,20240528,160000,0.168,0.168,0.16,0.16,1710,0
ERA,60,20240528,170000,0.168,0.168,0.168,0.168,500,0
ERA,60,20240529,100000,0.154,0.158,0.154,0.155,25175,0
ERA,60,20240529,140000,0.157,0.162,0.157,0.162,12359,0
ERA,60,20240529,150000,0.162,0.162,0.162,0.162,4875,0
ERA,60,20240529,170000,0.162,0.162,0.162,0.162,2746,0
ERA,60,20240531,100000,0.162,0.162,0.157,0.157,5285,0
ERA,60,20240531,110000,0.162,0.162,0.162,0.162,500,0
ERA,60,20240531,120000,0.162,0.162,0.158,0.162,11730,0
ERA,60,20240531,130000,0.162,0.162,0.162,0.162,3000,0
ERA,60,20240531,170000,0.162,0.162,0.162,0.162,4000,0
ERA,60,20240603,140000,0.162,0.162,0.162,0.162,5600,0
ERA,60,20240604,100000,0.163,0.163,0.157,0.157,2288,0
ERA,60,20240604,110000,0.158,0.158,0.157,0.157,2900,0
ERA,60,20240604,130000,0.157,0.158,0.157,0.158,5075,0
ERA,60,20240604,150000,0.158,0.158,0.158,0.158,2085,0
ERA,60,20240605,110000,0.158,0.158,0.156,0.156,600,0
ERA,60,20240605,120000,0.159,0.165,0.159,0.164,20500,0
ERA,60,20240605,130000,0.157,0.157,0.156,0.156,4160,0
ERA,60,20240605,150000,0.163,0.164,0.163,0.164,2100,0
ERA,60,20240605,160000,0.163,0.163,0.163,0.163,1600,0
ERA,60,20240605,170000,0.161,0.161,0.161,0.161,1750,0
ERA,60,20240606,100000,0.164,0.164,0.164,0.164,1,0
ERA,60,20240606,160000,0.159,0.159,0.15,0.158,58383,0
ERA,60,20240607,100000,0.155,0.169,0.155,0.169,25840,0
ERA,60,20240607,110000,0.165,0.167,0.16,0.167,11900,0
ERA,60,20240607,120000,0.167,0.168,0.167,0.168,1000,0
ERA,60,20240607,130000,0.166,0.166,0.166,0.166,2954,0
ERA,60,20240607,150000,0.16,0.16,0.16,0.16,2200,0
ERA,60,20240610,100000,0.16,0.16,0.16,0.16,2200,0
ERA,60,20240610,120000,0.16,0.16,0.16,0.16,27,0
ERA,60,20240610,150000,0.156,0.156,0.156,0.156,2500,0
ERA,60,20240610,160000,0.16,0.16,0.16,0.16,49,0
ERA,60,20240610,170000,0.158,0.158,0.158,0.158,1000,0
ERA,60,20240611,110000,0.158,0.158,0.15,0.154,35501,0
ERA,60,20240611,120000,0.151,0.151,0.151,0.151,18400,0
ERA,60,20240611,130000,0.151,0.151,0.151,0.151,1600,0
ERA,60,20240611,140000,0.153,0.153,0.153,0.153,500,0
ERA,60,20240611,150000,0.154,0.154,0.151,0.151,1400,0
ERA,60,20240611,170000,0.154,0.154,0.151,0.151,12575,0
ERA,60,20240612,140000,0.151,0.151,0.151,0.151,4326,0
ERA,60,20240612,150000,0.15,0.154,0.15,0.154,5774,0
ERA,60,20240613,100000,0.153,0.153,0.153,0.153,181,0
ERA,60,20240613,160000,0.151,0.151,0.141,0.141,39900,0
ERA,60,20240613,170000,0.153,0.153,0.153,0.153,1,0
ERA,60,20240614,100000,0.142,0.179,0.142,0.153,174933,0
ERA,60,20240614,110000,0.153,0.154,0.153,0.154,6334,0
ERA,60,20240614,120000,0.162,0.163,0.162,0.163,10500,0
ERA,60,20240614,130000,0.163,0.163,0.163,0.163,500,0
ERA,60,20240617,100000,0.161,0.163,0.161,0.163,19400,0
ERA,60,20240617,110000,0.17,0.17,0.17,0.17,1,0
ERA,60,20240617,130000,0.165,0.165,0.165,0.165,29999,0
ERA,60,20240617,140000,0.168,0.168,0.168,0.168,7000,0
ERA,60,20240617,150000,0.168,0.168,0.168,0.168,11700,0
ERA,60,20240617,170000,0.168,0.168,0.168,0.168,10,0
ERA,60,20240618,110000,0.168,0.168,0.168,0.168,100,0
ERA,60,20240619,130000,0.156,0.166,0.156,0.166,1601,0
ERA,60,20240619,140000,0.166,0.168,0.166,0.168,500,0
ERA,60,20240620,100000,0.167,0.168,0.167,0.168,350,0
ERA,60,20240620,120000,0.168,0.188,0.168,0.184,65439,0
ERA,60,20240620,130000,0.174,0.175,0.17,0.171,41794,0
ERA,60,20240620,140000,0.171,0.171,0.171,0.171,500,0
ERA,60,20240620,150000,0.161,0.161,0.161,0.161,27000,0
ERA,60,20240620,160000,0.172,0.172,0.172,0.172,10,0
ERA,60,20240620,170000,0.172,0.172,0.172,0.172,5,0
ERA,60,20240621,100000,0.164,0.164,0.158,0.158,27000,0
ERA,60,20240621,120000,0.168,0.168,0.168,0.168,200,0
ERA,60,20240624,100000,0.168,0.168,0.168,0.168,500,0
ERA,60,20240624,110000,0.17,0.177,0.17,0.177,5230,0
ERA,60,20240624,150000,0.176,0.176,0.176,0.176,2500,0
ERA,60,20240625,100000,0.163,0.175,0.163,0.175,9363,0
ERA,60,20240625,120000,0.164,0.164,0.15,0.15,56543,0
ERA,60,20240625,130000,0.15,0.15,0.15,0.15,6000,0
ERA,60,20240625,150000,0.155,0.162,0.155,0.162,3100,0
ERA,60,20240625,160000,0.152,0.152,0.15,0.15,16800,0
ERA,60,20240625,170000,0.158,0.16,0.156,0.16,18005,0
ERA,60,20240626,110000,0.159,0.16,0.15,0.16,37293,0
ERA,60,20240626,130000,0.152,0.163,0.15,0.163,74000,0
ERA,60,20240626,140000,0.156,0.156,0.156,0.156,4400,0
ERA,60,20240627,100000,0.15,0.179,0.15,0.158,64001,0
ERA,60,20240627,110000,0.173,0.173,0.173,0.173,100,0
ERA,60,20240627,120000,0.174,0.174,0.174,0.174,100,0
ERA,60,20240627,140000,0.174,0.174,0.174,0.174,100,0
ERA,60,20240627,150000,0.172,0.172,0.172,0.172,10000,0
ERA,60,20240627,160000,0.172,0.174,0.172,0.174,32200,0
ERA,60,20240627,170000,0.174,0.177,0.161,0.176,70379,0
ERA,60,20240628,100000,0.179,0.179,0.178,0.178,2051,0
ERA,60,20240628,110000,0.176,0.178,0.176,0.178,20000,0
ERA,60,20240628,120000,0.166,0.178,0.165,0.178,15001,0
ERA,60,20240628,130000,0.168,0.168,0.165,0.165,15001,0
ERA,60,20240628,150000,0.174,0.174,0.174,0.174,100,0
ERA,60,20240701,100000,0.173,0.173,0.173,0.173,2270,0
ERA,60,20240701,120000,0.165,0.165,0.162,0.162,8222,0
ERA,60,20240701,130000,0.162,0.173,0.162,0.173,7718,0
ERA,60,20240701,140000,0.162,0.173,0.16,0.173,50001,0
ERA,60,20240701,150000,0.161,0.173,0.161,0.173,18001,0
ERA,60,20240701,170000,0.166,0.168,0.166,0.168,2701,0
ERA,60,20240702,100000,0.163,0.173,0.163,0.173,21231,0
ERA,60,20240702,110000,0.176,0.176,0.176,0.176,1,0
ERA,60,20240702,120000,0.17,0.17,0.161,0.161,27730,0
ERA,60,20240702,140000,0.169,0.17,0.162,0.17,18004,0
ERA,60,20240703,150000,0.166,0.166,0.166,0.166,4000,0
ERA,60,20240703,160000,0.169,0.169,0.169,0.169,25,0
ERA,60,20240704,100000,0.174,0.174,0.174,0.174,1100,0
ERA,60,20240704,150000,0.162,0.174,0.158,0.174,15002,0
ERA,60,20240705,140000,0.172,0.172,0.172,0.172,108,0
ERA,60,20240705,150000,0.163,0.172,0.153,0.172,18003,0
ERA,60,20240705,160000,0.159,0.167,0.159,0.167,1005,0
ERA,60,20240708,110000,0.17,0.17,0.16,0.16,11750,0
ERA,60,20240708,120000,0.16,0.17,0.16,0.17,1251,0
ERA,60,20240709,130000,0.17,0.17,0.17,0.17,100,0
ERA,60,20240710,100000,0.17,0.17,0.17,0.17,70,0
ERA,60,20240710,120000,0.17,0.17,0.17,0.17,2900,0
ERA,60,20240710,150000,0.161,0.168,0.161,0.168,11600,0
ERA,60,20240711,130000,0.167,0.167,0.167,0.167,100,0
ERA,60,20240711,150000,0.162,0.162,0.152,0.152,28500,0
ERA,60,20240711,160000,0.16,0.16,0.159,0.159,60,0
ERA,60,20240712,100000,0.155,0.171,0.155,0.171,17000,0
ERA,60,20240712,110000,0.157,0.17,0.156,0.17,25005,0
ERA,60,20240712,130000,0.165,0.165,0.165,0.165,10125,0
ERA,60,20240712,160000,0.164,0.164,0.164,0.164,1300,0
ERA,60,20240712,170000,0.164,0.165,0.164,0.165,4132,0
ERA,60,20240715,100000,0.157,0.157,0.156,0.156,23000,0
ERA,60,20240715,150000,0.159,0.159,0.159,0.159,500,0
ERA,60,20240715,160000,0.159,0.159,0.159,0.159,300,0
ERA,60,20240715,170000,0.16,0.165,0.154,0.165,25011,0
ERA,60,20240716,100000,0.164,0.164,0.164,0.164,1000,0
ERA,60,20240716,110000,0.159,0.159,0.159,0.159,295,0
ERA,60,20240716,120000,0.156,0.158,0.156,0.158,17998,0
ERA,60,20240716,130000,0.158,0.158,0.153,0.153,7500,0
ERA,60,20240716,140000,0.159,0.159,0.159,0.159,100,0
ERA,60,20240716,160000,0.159,0.16,0.159,0.16,10000,0
ERA,60,20240717,100000,0.159,0.166,0.159,0.166,500,0
ERA,60,20240717,120000,0.155,0.163,0.141,0.156,107751,0
ERA,60,20240717,150000,0.145,0.152,0.145,0.152,239,0
ERA,60,20240717,160000,0.152,0.152,0.152,0.152,1000,0
ERA,60,20240717,170000,0.147,0.156,0.147,0.156,2001,0
ERA,60,20240718,130000,0.146,0.153,0.141,0.153,9954,0
ERA,60,20240719,100000,0.152,0.152,0.148,0.148,14159,0
ERA,60,20240719,110000,0.154,0.154,0.154,0.154,150,0
ERA,60,20240719,130000,0.15,0.15,0.15,0.15,10958,0
ERA,60,20240719,160000,0.154,0.154,0.154,0.154,50,0
ERA,60,20240722,130000,0.15,0.15,0.15,0.15,100,0
ERA,60,20240722,140000,0.154,0.154,0.154,0.154,100,0
ERA,60,20240722,150000,0.154,0.156,0.151,0.156,2350,0
ERA,60,20240723,100000,0.152,0.152,0.145,0.145,7891,0
ERA,60,20240723,110000,0.155,0.155,0.146,0.146,182,0
ERA,60,20240723,130000,0.152,0.155,0.152,0.155,10900,0
ERA,60,20240723,140000,0.148,0.154,0.142,0.144,10100,0
ERA,60,20240723,150000,0.151,0.151,0.151,0.151,1408,0
ERA,60,20240723,170000,0.148,0.151,0.148,0.151,5050,0
ERA,60,20240724,100000,0.15,0.156,0.145,0.145,9750,0
ERA,60,20240724,110000,0.155,0.156,0.155,0.156,4325,0
ERA,60,20240724,120000,0.147,0.154,0.145,0.147,12975,0
ERA,60,20240724,130000,0.153,0.154,0.147,0.151,8270,0
ERA,60,20240724,150000,0.147,0.147,0.146,0.146,9063,0
ERA,60,20240724,160000,0.149,0.149,0.141,0.147,21987,0
ERA,60,20240724,170000,0.148,0.148,0.148,0.148,808,0
ERA,60,20240725,100000,0.142,0.154,0.142,0.154,39259,0
ERA,60,20240725,110000,0.154,0.154,0.154,0.154,3200,0
ERA,60,20240725,150000,0.154,0.157,0.154,0.157,19323,0
ERA,60,20240725,160000,0.156,0.16,0.156,0.158,5960,0
ERA,60,20240725,170000,0.162,0.164,0.153,0.163,20803,0
ERA,60,20240726,100000,0.151,0.166,0.15,0.161,1309,0
ERA,60,20240726,110000,0.156,0.162,0.156,0.162,18498,0
ERA,60,20240726,120000,0.162,0.162,0.162,0.162,199,0
ERA,60,20240726,140000,0.166,0.166,0.166,0.166,4785,0
ERA,60,20240726,150000,0.167,0.167,0.15,0.167,3200,0
ERA,60,20240729,100000,0.154,0.162,0.154,0.162,300,0
ERA,60,20240729,110000,0.161,0.165,0.161,0.165,1000,0
ERA,60,20240729,160000,0.158,0.163,0.158,0.163,101,0
ERA,60,20240729,170000,0.163,0.166,0.163,0.165,20200,0
ERA,60,20240730,110000,0.165,0.168,0.165,0.168,44878,0
ERA,60,20240730,120000,0.167,0.168,0.167,0.168,400,0
ERA,60,20240730,140000,0.167,0.17,0.167,0.17,27000,0
ERA,60,20240731,170000,0.169,0.176,0.169,0.176,12263,0
ERA,60,20240801,100000,0.146,0.175,0.146,0.17,30580,0
ERA,60,20240801,110000,0.17,0.174,0.17,0.174,1235,0
ERA,60,20240801,140000,0.169,0.169,0.169,0.169,300,0
ERA,60,20240801,170000,0.168,0.169,0.168,0.169,548,0
ERA,60,20240802,130000,0.163,0.163,0.155,0.155,2050,0
ERA,60,20240802,150000,0.166,0.166,0.166,0.166,100,0
ERA,60,20240802,160000,0.163,0.163,0.163,0.163,50,0
ERA,60,20240805,110000,0.159,0.159,0.159,0.159,25325,0
ERA,60,20240805,120000,0.16,0.168,0.16,0.16,55001,0
ERA,60,20240805,130000,0.161,0.161,0.159,0.159,2898,0
ERA,60,20240805,140000,0.159,0.159,0.147,0.159,11005,0
ERA,60,20240805,150000,0.149,0.158,0.149,0.158,6005,0
ERA,60,20240806,110000,0.158,0.158,0.158,0.158,183,0
ERA,60,20240806,140000,0.158,0.158,0.158,0.158,2544,0
ERA,60,20240806,160000,0.16,0.16,0.16,0.16,1,0
ERA,60,20240807,100000,0.151,0.16,0.151,0.16,4,0
ERA,60,20240807,110000,0.16,0.166,0.153,0.165,21428,0
ERA,60,20240807,150000,0.165,0.166,0.165,0.166,4900,0
ERA,60,20240807,170000,0.158,0.169,0.155,0.169,18437,0
ERA,60,20240808,110000,0.159,0.159,0.159,0.159,1,0
ERA,60,20240808,120000,0.169,0.169,0.169,0.169,1,0
ERA,60,20240808,140000,0.16,0.169,0.16,0.169,391,0
ERA,60,20240808,160000,0.166,0.166,0.166,0.166,1110,0
ERA,60,20240808,170000,0.17,0.17,0.17,0.17,19500,0
ERA,60,20240812,100000,0.169,0.17,0.169,0.17,1000,0
ERA,60,20240812,110000,0.165,0.165,0.165,0.165,300,0
ERA,60,20240812,120000,0.165,0.173,0.165,0.173,10000,0
ERA,60,20240812,130000,0.165,0.165,0.165,0.165,1,0
ERA,60,20240812,140000,0.173,0.173,0.166,0.173,202,0
ERA,60,20240812,160000,0.173,0.178,0.173,0.177,18200,0
ERA,60,20240813,100000,0.178,0.178,0.178,0.178,10,0
ERA,60,20240813,110000,0.166,0.178,0.166,0.178,1501,0
ERA,60,20240813,130000,0.176,0.176,0.169,0.169,4381,0
ERA,60,20240813,140000,0.169,0.175,0.169,0.174,1275,0
ERA,60,20240813,150000,0.174,0.175,0.174,0.175,2193,0
ERA,60,20240813,160000,0.175,0.175,0.175,0.175,480,0
ERA,60,20240813,170000,0.169,0.175,0.163,0.175,11214,0
ERA,60,20240814,100000,0.175,0.177,0.175,0.177,1973,0
ERA,60,20240814,110000,0.166,0.177,0.166,0.177,2000,0
ERA,60,20240814,120000,0.176,0.18,0.176,0.18,81394,0
ERA,60,20240814,130000,0.18,0.18,0.179,0.18,16279,0
ERA,60,20240814,160000,0.179,0.179,0.179,0.179,12100,0
ERA,60,20240816,110000,0.179,0.179,0.179,0.179,3000,0
ERA,60,20240816,120000,0.181,0.181,0.181,0.181,1,0
ERA,60,20240816,130000,0.173,0.173,0.171,0.171,2550,0
ERA,60,20240816,150000,0.174,0.18,0.167,0.18,11122,0
ERA,60,20240816,160000,0.18,0.18,0.18,0.18,3879,0
ERA,60,20240816,170000,0.173,0.173,0.167,0.167,16120,0
ERA,60,20240819,100000,0.169,0.179,0.169,0.179,17074,0
ERA,60,20240819,110000,0.169,0.177,0.169,0.177,2556,0
ERA,60,20240819,120000,0.171,0.171,0.171,0.171,100,0
ERA,60,20240819,140000,0.171,0.171,0.17,0.171,866,0
ERA,60,20240819,150000,0.17,0.171,0.168,0.171,8085,0
ERA,60,20240819,160000,0.171,0.171,0.166,0.166,1900,0
ERA,60,20240819,170000,0.17,0.17,0.17,0.17,3100,0
ERA,60,20240820,100000,0.18,0.181,0.179,0.18,47800,0
ERA,60,20240820,110000,0.18,0.186,0.18,0.184,37228,0
ERA,60,20240820,120000,0.176,0.181,0.17,0.171,27952,0
ERA,60,20240820,130000,0.18,0.18,0.17,0.18,30100,0
ERA,60,20240820,140000,0.18,0.18,0.18,0.18,10000,0
ERA,60,20240820,150000,0.18,0.18,0.17,0.18,27924,0
ERA,60,20240820,160000,0.181,0.181,0.181,0.181,200,0
ERA,60,20240820,170000,0.181,0.185,0.181,0.184,12653,0
ERA,60,20240821,120000,0.184,0.184,0.184,0.184,50,0
ERA,60,20240821,130000,0.177,0.182,0.173,0.182,24859,0
ERA,60,20240821,160000,0.175,0.187,0.174,0.187,44777,0
ERA,60,20240821,170000,0.176,0.186,0.175,0.186,4010,0
ERA,60,20240822,100000,0.18,0.18,0.18,0.18,1000,0
ERA,60,20240822,110000,0.18,0.18,0.175,0.175,2265,0
ERA,60,20240822,120000,0.18,0.18,0.18,0.18,900,0
ERA,60,20240822,130000,0.18,0.18,0.176,0.176,835,0
ERA,60,20240822,160000,0.179,0.179,0.179,0.179,470,0
ERA,60,20240823,110000,0.18,0.184,0.176,0.176,5442,0
ERA,60,20240823,120000,0.18,0.18,0.18,0.18,1600,0
ERA,60,20240823,130000,0.173,0.181,0.173,0.181,15002,0
ERA,60,20240823,150000,0.178,0.18,0.178,0.18,26899,0
ERA,60,20240823,160000,0.183,0.183,0.183,0.183,400,0
ERA,60,20240823,170000,0.178,0.183,0.17,0.183,15002,0
ERA,60,20240826,110000,0.173,0.18,0.173,0.18,8851,0
ERA,60,20240826,120000,0.18,0.18,0.18,0.18,200,0
ERA,60,20240826,140000,0.173,0.173,0.17,0.17,17501,0
ERA,60,20240826,150000,0.17,0.178,0.17,0.178,11768,0
ERA,60,20240826,160000,0.178,0.178,0.178,0.178,900,0
ERA,60,20240826,170000,0.166,0.178,0.165,0.178,1010,0
