<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGS,60,20240918,110000,0.754,0.754,0.754,0.754,20,0
DGS,60,20240918,160000,0.71,0.71,0.71,0.71,2000,0
DGS,60,20240918,170000,0.752,0.752,0.752,0.752,1,0
DGS,60,20240919,100000,0.756,0.756,0.756,0.756,300,0
DGS,60,20240919,120000,0.706,0.75,0.702,0.75,1900,0
DGS,60,20240923,100000,0.752,0.752,0.752,0.752,15,0
DGS,60,20240923,110000,0.75,0.75,0.75,0.75,200,0
DGS,60,20240923,170000,0.746,0.746,0.682,0.682,10001,0
DGS,60,20240924,100000,0.744,0.744,0.744,0.744,1,0
DGS,60,20240924,110000,0.68,0.68,0.68,0.68,6700,0
DGS,60,20240924,170000,0.732,0.732,0.732,0.732,378,0
DGS,60,20240925,120000,0.67,0.67,0.67,0.67,1,0
