<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLN,60,20250529,110000,1.33,1.33,1.33,1.33,238,0
KLN,60,20250530,100000,1.33,1.33,1.33,1.33,30,0
KLN,60,20250530,140000,1.38,1.38,1.38,1.38,37,0
KLN,60,20250530,150000,1.3,1.3,1.26,1.26,37,0
KLN,60,20250530,160000,1.38,1.38,1.38,1.38,8,0
KLN,60,20250530,170000,1.25,1.25,1.23,1.23,80,0
KLN,60,20250603,140000,1.23,1.23,1.23,1.23,23,0
KLN,60,20250612,100000,1.24,1.29,1.24,1.29,50,0
KLN,60,20250612,120000,1.3,1.33,1.3,1.33,800,0
KLN,60,20250617,100000,1.33,1.33,1.33,1.33,5,0
KLN,60,20250624,120000,1.33,1.33,1.3,1.3,178,0
KLN,60,20250625,100000,1.3,1.3,1.3,1.3,15,0
KLN,60,20250625,150000,1.35,1.35,1.35,1.35,10,0
KLN,60,20250630,110000,1.35,1.35,1.35,1.35,2,0
KLN,60,20250715,160000,1.35,1.35,1.35,1.35,27,0
KLN,60,20250723,110000,1.35,1.4,1.35,1.4,11,0
KLN,60,20250724,120000,1.4,1.4,1.4,1.4,8,0
KLN,60,20250728,110000,1.4,1.4,1.4,1.4,16,0
KLN,60,20250814,100000,1.4,1.4,1.4,1.4,185,0
KLN,60,20250814,130000,1.3,1.3,1.3,1.3,10,0
KLN,60,20250818,110000,1.4,1.4,1.4,1.4,15,0
KLN,60,20250904,100000,1.4,1.4,1.35,1.4,50906,0
KLN,60,20250905,120000,1.41,1.41,1.41,1.41,50000,0
KLN,60,20250909,150000,1.4,1.4,1.4,1.4,32,0
KLN,60,20251014,100000,1.4,1.45,1.4,1.42,44131,0
KLN,60,20251015,110000,1.42,1.42,1.42,1.42,15,0
KLN,60,20251027,100000,1.4,1.4,1.4,1.4,120,0
KLN,60,20251028,110000,1.4,1.4,1.4,1.4,20,0
KLN,60,20251105,100000,1.4,1.4,1.4,1.4,85,0
KLN,60,20251106,110000,1.4,1.4,1.4,1.4,10,0
KLN,60,20251120,100000,1.4,1.4,1.4,1.4,140,0
KLN,60,20251124,150000,1.4,1.4,1.4,1.4,15,0
KLN,60,20251126,100000,1.4,1.4,1.4,1.4,30,0
KLN,60,20251201,110000,1.4,1.4,1.4,1.4,50,0
KLN,60,20251215,100000,1.4,1.4,1.4,1.4,165,0
KLN,60,20251216,110000,1.4,1.4,1.4,1.4,20,0
KLN,60,20251230,100000,1.4,1.4,1.4,1.4,105,0
