<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRE,60,20250625,160000,111.173,111.173,111.173,111.173,71.9598685376,0
PRE,60,20250626,100000,112.062,116.865,112.062,116.865,609.4101366778,0
PRE,60,20250626,110000,116.865,116.954,115.531,115.531,200.1383843702,0
PRE,60,20250626,120000,115.62,115.62,113.841,113.841,59.5917661327,0
PRE,60,20250626,130000,115.62,116.509,115.62,115.62,161.9097042096,0
PRE,60,20250626,140000,115.62,115.62,114.731,114.731,190.0190278571,0
PRE,60,20250626,150000,115.62,115.62,115.62,115.62,11.243729459,0
PRE,60,20250626,160000,113.859,113.859,113.859,113.859,5.6218647295,0
PRE,60,20250626,170000,115.602,115.62,115.602,115.62,46.0992907819,0
PRE,60,20250627,100000,130,135,120,129.98,577,0
PRE,60,20250627,110000,129.9,129.98,129.88,129.88,402,0
PRE,60,20250627,130000,126,126,125,125,30,0
PRE,60,20250627,150000,125,125,123.3,123.3,70,0
PRE,60,20250627,170000,126.98,127,126.98,127,195,0
PRE,60,20250630,100000,127,128,126.98,128,237,0
PRE,60,20250630,110000,125,125,122,122,400,0
PRE,60,20250630,120000,122,124.98,122,122,335,0
PRE,60,20250630,130000,122,122,121,121,195,0
PRE,60,20250630,140000,121.9,121.9,121.9,121.9,33,0
PRE,60,20250630,150000,121.9,121.9,121,121,56,0
PRE,60,20250630,170000,121.9,121.9,121.9,121.9,15,0
PRE,60,20250701,100000,123.38,123.38,123.38,123.38,1,0
PRE,60,20250701,110000,120,120,120,120,206,0
PRE,60,20250701,120000,120,120,120,120,23,0
PRE,60,20250701,130000,118.34,118.34,110.1,112.08,1655,0
PRE,60,20250701,150000,115,116.46,115,116.46,98,0
PRE,60,20250701,160000,116.46,116.46,116.46,116.46,150,0
PRE,60,20250701,170000,115,115,114,114,108,0
PRE,60,20250702,100000,117,117,117,117,9,0
PRE,60,20250702,120000,118.4,122.86,118.4,122.86,210,0
PRE,60,20250702,130000,116.06,116.06,116.06,116.06,60,0
PRE,60,20250702,140000,116.52,116.52,116.52,116.52,10,0
PRE,60,20250702,160000,119.4,120.98,119.4,120,225,0
PRE,60,20250702,170000,120,120,120,120,21,0
PRE,60,20250703,100000,115,119.98,115,117.5,572,0
PRE,60,20250703,110000,119.88,119.98,117.02,117.02,109,0
PRE,60,20250703,120000,119.88,119.88,117,117,309,0
PRE,60,20250703,130000,118,119.76,118,119.5,75,0
PRE,60,20250703,140000,118.5,118.5,117,117.2,81,0
PRE,60,20250703,150000,118.5,118.5,117,118.44,254,0
PRE,60,20250703,160000,118,118,116,116,231,0
PRE,60,20250703,170000,117,117,115.2,116,195,0
PRE,60,20250704,120000,118.6,119.3,118.6,119.3,157,0
PRE,60,20250704,140000,119.28,119.3,119.28,119.3,100,0
PRE,60,20250704,150000,118,118,118,118,12,0
PRE,60,20250704,170000,118,118,118,118,5,0
PRE,60,20250707,100000,117,117,116,116.24,75,0
PRE,60,20250707,110000,116.02,116.02,116,116,60,0
PRE,60,20250707,120000,116,116,115,115,69,0
PRE,60,20250707,130000,115,115,115,115,125,0
PRE,60,20250707,150000,117,117,115,115,100,0
PRE,60,20250707,160000,117.94,117.94,117.94,117.94,7,0
PRE,60,20250707,170000,117.8,119.3,117.8,119.3,416,0
PRE,60,20250708,100000,119.3,120,119.28,120,943,0
PRE,60,20250708,110000,120,120,119.02,119.02,34,0
PRE,60,20250708,120000,120,120,120,120,14,0
PRE,60,20250708,130000,119,120,119,120,17,0
PRE,60,20250708,140000,119.98,119.98,119.98,119.98,113,0
PRE,60,20250708,150000,119.98,119.98,119.96,119.96,80,0
PRE,60,20250708,160000,119.86,119.98,119.86,119.98,155,0
PRE,60,20250708,170000,119.94,119.94,119.94,119.94,42,0
PRE,60,20250709,100000,119.94,119.98,118.3,119.98,452,0
PRE,60,20250709,120000,119.76,119.76,116.52,116.54,296,0
PRE,60,20250709,130000,118,118,118,118,200,0
PRE,60,20250709,140000,118,118,118,118,100,0
PRE,60,20250709,150000,118.98,118.98,118.98,118.98,4,0
PRE,60,20250709,160000,118.98,119,118.98,119,310,0
PRE,60,20250709,170000,119,119.62,119,119.62,195,0
PRE,60,20250710,100000,119.56,119.58,118,118,19,0
PRE,60,20250710,110000,120,122.68,120,122.68,55,0
PRE,60,20250710,120000,122.68,122.68,120,120,202,0
PRE,60,20250710,140000,120,120,120,120,47,0
PRE,60,20250711,100000,120,122,120,122,28,0
PRE,60,20250711,110000,120,120,120,120,25,0
PRE,60,20250711,120000,120,120,120,120,27,0
PRE,60,20250711,130000,120,122,120,122,405,0
PRE,60,20250711,140000,122,122,122,122,3,0
PRE,60,20250711,160000,120.9,120.9,120.9,120.9,12,0
PRE,60,20250711,170000,121.5,121.5,121.5,121.5,27,0
PRE,60,20250714,100000,120,121.5,120,121.5,120,0
PRE,60,20250714,120000,121.38,121.38,119.1,119.1,61,0
PRE,60,20250714,130000,119.1,119.1,119.08,119.08,14,0
PRE,60,20250714,140000,119.14,119.14,119.14,119.14,24,0
PRE,60,20250714,150000,120.98,120.98,120.98,120.98,120,0
PRE,60,20250714,160000,120.96,120.96,120.96,120.96,21,0
PRE,60,20250715,110000,120,120,120,120,59,0
PRE,60,20250715,120000,119.9,119.9,119,119,238,0
PRE,60,20250715,130000,118.5,119,118.5,119,42,0
PRE,60,20250715,140000,119.94,119.96,119.94,119.96,50,0
PRE,60,20250715,150000,120,120,119.94,120,100,0
PRE,60,20250715,170000,120,120,119.94,119.94,100,0
PRE,60,20250716,100000,119.5,121.48,119.5,120,250,0
PRE,60,20250716,120000,120,120.2,120,120,69,0
PRE,60,20250716,130000,121,121.2,121,121.2,141,0
PRE,60,20250716,140000,121.2,121.2,121.2,121.2,38,0
PRE,60,20250716,170000,121,121,120,120,15,0
PRE,60,20250717,110000,120,120.5,120,120.5,11,0
PRE,60,20250717,120000,121,121.48,121,121.48,152,0
PRE,60,20250717,130000,121,121,121,121,4,0
PRE,60,20250717,140000,121,121.1,121,121.1,108,0
PRE,60,20250717,150000,121.44,121.46,121.44,121.46,20,0
PRE,60,20250717,170000,121.4,121.4,121.4,121.4,20,0
PRE,60,20250718,120000,121.38,123,121.38,123,1057,0
PRE,60,20250718,130000,123,123,122,123,491,0
PRE,60,20250718,140000,123,123,123,123,85,0
PRE,60,20250718,150000,123,123,122,122,127,0
PRE,60,20250718,160000,122,122,122,122,24,0
PRE,60,20250718,170000,121,121,121,121,55,0
PRE,60,20250721,100000,121.5,121.5,121.5,121.5,30,0
PRE,60,20250721,110000,121.5,121.5,119.04,119.04,122,0
PRE,60,20250721,120000,119.02,119.02,119,119,103,0
PRE,60,20250721,150000,119,119,119,119,40,0
PRE,60,20250721,160000,119,119,119,119,30,0
PRE,60,20250721,170000,119,119,118.5,118.52,23,0
PRE,60,20250722,110000,120.48,122,120.48,121,88,0
PRE,60,20250722,120000,122,122,122,122,153,0
PRE,60,20250722,130000,122.98,123,122.98,122.98,42,0
PRE,60,20250722,140000,120.02,120.02,120,120,30,0
PRE,60,20250722,150000,120,120,119,119,130,0
PRE,60,20250722,160000,119,119,119,119,200,0
PRE,60,20250722,170000,119,119,119,119,112,0
PRE,60,20250723,110000,119.6,119.6,119.6,119.6,91,0
PRE,60,20250723,140000,119.6,119.6,119.6,119.6,9,0
PRE,60,20250723,160000,120,120,120,120,135,0
PRE,60,20250724,110000,119,119,119,119,100,0
PRE,60,20250724,120000,118.3,118.5,118.3,118.3,139,0
PRE,60,20250724,150000,120,120,120,120,30,0
PRE,60,20250724,160000,118.32,118.32,118.3,118.3,233,0
PRE,60,20250724,170000,118.54,118.54,118.54,118.54,73,0
PRE,60,20250725,110000,120,120,120,120,30,0
PRE,60,20250725,120000,121,121,121,121,12,0
PRE,60,20250725,140000,120,120,120,120,23,0
PRE,60,20250725,150000,120,120,120,120,35,0
PRE,60,20250725,170000,120,120,120,120,500,0
PRE,60,20250728,100000,122,122,120,120,451,0
PRE,60,20250728,110000,120,120,120,120,60,0
PRE,60,20250728,150000,119.1,120,119,120,194,0
PRE,60,20250728,160000,119.98,121.86,119.98,121.86,209,0
PRE,60,20250728,170000,121,121.5,120.98,121.5,65,0
PRE,60,20250729,100000,121.46,121.46,121.46,121.46,30,0
PRE,60,20250729,110000,120,120,120,120,53,0
PRE,60,20250729,140000,120,120,120,120,13,0
PRE,60,20250729,160000,120,120,120,120,21,0
PRE,60,20250729,170000,120,120,117.1,117.1,564,0
PRE,60,20250730,100000,117.32,119.4,117.32,119.4,10,0
PRE,60,20250730,120000,119.48,119.48,119.4,119.4,21,0
PRE,60,20250730,140000,119.48,119.48,119.48,119.48,67,0
PRE,60,20250730,150000,118,118,118,118,29,0
PRE,60,20250730,170000,116.1,116.1,116,116,47,0
PRE,60,20250731,100000,117.5,117.5,117,117,61,0
PRE,60,20250731,140000,118.48,118.48,114,114,46,0
PRE,60,20250731,150000,114,114,114,114,110,0
PRE,60,20250731,160000,116,116,114.5,114.5,48,0
PRE,60,20250731,170000,116.8,116.8,113,116.76,11,0
PRE,60,20250801,100000,114,114,113,113,25,0
PRE,60,20250801,120000,113,114,113,114,160,0
PRE,60,20250801,130000,115,115,115,115,43,0
PRE,60,20250801,150000,115,115,113.1,113.1,129,0
PRE,60,20250801,160000,113,113,110.2,112.5,302,0
PRE,60,20250801,170000,112.5,114.88,112,114,1140,0
PRE,60,20250804,130000,113,113,112.8,112.8,141,0
PRE,60,20250804,140000,112.78,112.78,112.78,112.78,54,0
PRE,60,20250804,150000,112.78,112.78,111.02,111.02,127,0
PRE,60,20250804,160000,112,112,112,112,249,0
PRE,60,20250804,170000,112.78,112.8,112,112.8,155,0
PRE,60,20250805,100000,112,113,112,112,189,0
PRE,60,20250805,110000,111,112,111,111.5,274,0
PRE,60,20250805,120000,111.5,111.98,111.02,111.98,410,0
PRE,60,20250805,130000,111.98,111.98,111.98,111.98,38,0
PRE,60,20250805,140000,111.98,111.98,111.98,111.98,44,0
PRE,60,20250805,150000,111.98,111.98,111.98,111.98,114,0
PRE,60,20250805,160000,111.96,111.96,111.96,111.96,20,0
PRE,60,20250805,170000,111.94,111.94,111,111,420,0
PRE,60,20250806,100000,111,111.2,109.98,109.98,615,0
PRE,60,20250806,110000,109.98,109.98,109.98,109.98,20,0
PRE,60,20250806,120000,109.98,110,109.98,110,57,0
PRE,60,20250806,130000,110,110,108.84,108.84,245,0
PRE,60,20250806,140000,109.2,109.2,108,108,472,0
PRE,60,20250806,150000,108,108.7,108,108,102,0
PRE,60,20250806,160000,108.7,109.16,108.7,109,318,0
PRE,60,20250806,170000,108.3,108.96,107.8,108.86,528,0
PRE,60,20250807,100000,109.98,110.3,107.82,107.82,88,0
PRE,60,20250807,110000,108,108.02,108,108,203,0
PRE,60,20250807,120000,109.36,109.38,109.36,109.38,20,0
PRE,60,20250807,130000,109.38,109.38,109.38,109.38,60,0
PRE,60,20250807,140000,109.38,109.38,109.38,109.38,117,0
PRE,60,20250807,150000,109,109,109,109,140,0
PRE,60,20250807,160000,108.98,108.98,108.98,108.98,111,0
PRE,60,20250807,170000,108.2,108.98,108.1,108.98,101,0
PRE,60,20250808,100000,108.98,109,108,108,157,0
PRE,60,20250808,110000,108.02,108.88,108.02,108.88,150,0
PRE,60,20250808,120000,108.88,108.88,107.98,108,183,0
PRE,60,20250808,130000,107.98,108,107.98,108,159,0
PRE,60,20250808,140000,108,108.98,108,108.98,352,0
PRE,60,20250808,160000,108.98,110,108,108,386,0
PRE,60,20250808,170000,109.7,109.7,109.7,109.7,31,0
PRE,60,20250811,100000,109.68,112.7,109.68,112.7,889,0
PRE,60,20250811,120000,113,113,110,112.98,349,0
PRE,60,20250811,130000,110.04,110.1,110,110,560,0
PRE,60,20250811,140000,110.2,110.2,110.2,110.2,35,0
PRE,60,20250811,150000,110.4,110.4,110.4,110.4,28,0
PRE,60,20250811,160000,110.42,110.42,110.4,110.4,160,0
PRE,60,20250811,170000,110.2,113.7,110,113.7,121,0
PRE,60,20250812,100000,113,113,113,113,20,0
PRE,60,20250812,110000,113,113,113,113,77,0
PRE,60,20250812,120000,113.68,115,113.68,114.7,134,0
PRE,60,20250812,130000,114.7,115,114.7,115,107,0
PRE,60,20250812,140000,114.98,122,114.98,122,540,0
PRE,60,20250812,150000,115.62,116.5,107,107.68,3387,0
PRE,60,20250812,160000,107,107.7,105.24,106.68,1819,0
PRE,60,20250812,170000,105.22,105.9,100.12,100.12,2372,0
PRE,60,20250813,100000,99.9,102.98,99.88,100,1785,0
PRE,60,20250813,110000,100.02,100.02,98,98,1357,0
PRE,60,20250813,120000,98.02,98.88,94.1,95,1061,0
PRE,60,20250813,130000,95.8,97,95,97,815,0
PRE,60,20250813,140000,97,97,96.7,96.8,711,0
PRE,60,20250813,150000,96.5,96.8,96.3,96.3,134,0
PRE,60,20250813,160000,96.2,96.3,95,96.3,1110,0
PRE,60,20250813,170000,96.2,96.2,93.87,93.87,1632,0
PRE,60,20250814,100000,94.58,94.58,91.63,93.5,1852,0
PRE,60,20250814,110000,93.19,93.7,92.8,92.8,476,0
PRE,60,20250814,120000,93.2,93.2,92.8,92.8,340,0
PRE,60,20250814,130000,93.66,93.68,93,93.5,543,0
PRE,60,20250814,140000,93.5,95.5,92.8,94.8,1621,0
PRE,60,20250814,150000,95.48,97.98,94.02,97.95,1437,0
PRE,60,20250814,160000,97.94,98,96.2,97.95,573,0
PRE,60,20250814,170000,97.99,99.5,95.62,97,1619,0
PRE,60,20250818,100000,98.5,99,95.16,95.16,190,0
PRE,60,20250818,110000,97.98,97.98,96,96,71,0
PRE,60,20250818,120000,97.68,98,97.68,98,180,0
PRE,60,20250818,130000,97.48,97.48,95.52,95.52,281,0
PRE,60,20250818,140000,95.52,95.52,95.06,95.5,801,0
PRE,60,20250818,150000,95.52,95.52,95.52,95.52,244,0
PRE,60,20250818,160000,96.75,96.75,96.75,96.75,120,0
PRE,60,20250818,170000,96,96,94.52,94.52,198,0
PRE,60,20250819,100000,96.96,97.5,96.96,97,235,0
PRE,60,20250819,110000,97.49,97.5,97,97,155,0
PRE,60,20250819,130000,97.1,97.1,96.4,96.4,262,0
PRE,60,20250819,140000,97,97.4,97,97.4,145,0
PRE,60,20250819,150000,97,97,95.8,95.8,310,0
PRE,60,20250819,170000,95.8,97.19,95.8,97.19,69,0
PRE,60,20250820,100000,97.39,97.39,97.21,97.21,85,0
PRE,60,20250820,110000,97,97,97,97,75,0
PRE,60,20250820,130000,96.8,96.8,96.4,96.4,25,0
PRE,60,20250820,140000,96.8,96.8,96.8,96.8,7,0
PRE,60,20250820,150000,96.8,96.8,96.8,96.8,123,0
PRE,60,20250820,160000,97,97,97,97,117,0
PRE,60,20250820,170000,97,97,97,97,198,0
PRE,60,20250821,120000,97,97,97,97,11,0
PRE,60,20250821,170000,96.89,96.89,96.89,96.89,21,0
PRE,60,20250822,100000,96,96,96,96,20,0
PRE,60,20250822,110000,96,96.9,94.52,96,38,0
PRE,60,20250822,140000,95,95,95,95,100,0
PRE,60,20250822,160000,94.8,95,94,94,322,0
PRE,60,20250822,170000,95,95.5,95,95.5,84,0
PRE,60,20250825,130000,95.4,95.4,95.4,95.4,15,0
PRE,60,20250825,140000,95.1,95.1,94.9,94.9,60,0
PRE,60,20250825,150000,94.2,94.2,94,94,100,0
PRE,60,20250825,160000,94.1,94.2,94.1,94.2,60,0
PRE,60,20250825,170000,94,94,92.5,92.5,870,0
PRE,60,20250826,100000,93.9,93.9,93.9,93.9,115,0
PRE,60,20250826,120000,93.88,93.88,93.1,93.1,290,0
PRE,60,20250826,130000,93.1,93.5,93,93,305,0
PRE,60,20250826,140000,93.48,93.48,93,93,94,0
PRE,60,20250826,150000,93,93.1,93,93.1,332,0
PRE,60,20250826,160000,93.1,93.3,92.5,92.5,226,0
PRE,60,20250826,170000,93,93.3,92.1,93.3,532,0
PRE,60,20250827,100000,93.29,93.49,93.29,93.49,144,0
PRE,60,20250827,110000,93.49,93.49,93.49,93.49,100,0
PRE,60,20250827,120000,93.49,93.5,93.49,93.5,104,0
PRE,60,20250827,130000,93.5,93.9,93.5,93.9,87,0
PRE,60,20250827,140000,93.9,94.5,93.9,94.5,324,0
PRE,60,20250827,170000,93.02,93.02,93.02,93.02,94,0
PRE,60,20250828,100000,94.9,105,94.9,101.78,2004,0
PRE,60,20250828,110000,98.33,98.33,96,96,1159,0
PRE,60,20250828,120000,97.4,97.4,97.4,97.4,90,0
PRE,60,20250828,130000,97.4,98.8,96.42,96.42,777,0
PRE,60,20250828,160000,96.5,96.54,96.5,96.54,150,0
PRE,60,20250828,170000,98.78,99.28,98.78,99.28,100,0
PRE,60,20250829,120000,97.99,98,97,97,306,0
PRE,60,20250829,130000,97,97,97,97,11,0
PRE,60,20250829,150000,98.99,99.1,98.99,99.1,110,0
PRE,60,20250829,170000,99,99,97.32,97.32,35,0
PRE,60,20250901,100000,99.1,100,96.48,96.48,565,0
PRE,60,20250901,110000,99.64,99.66,96.71,99.64,230,0
PRE,60,20250901,120000,99.64,99.64,99.64,99.64,15,0
PRE,60,20250901,140000,97.04,97.04,97.01,97.02,65,0
PRE,60,20250901,150000,99.62,99.62,99.62,99.62,5,0
PRE,60,20250901,160000,97.36,99.64,97.35,99,131,0
PRE,60,20250901,170000,97.41,98.98,97,98.98,261,0
PRE,60,20250902,100000,98.98,102,98.98,101.58,182,0
PRE,60,20250902,110000,101.4,101.4,99,99,137,0
PRE,60,20250902,120000,98.98,98.98,98.98,98.98,1,0
PRE,60,20250902,130000,98.98,99,98.98,99,76,0
PRE,60,20250902,140000,98.5,99,98.5,98.99,312,0
PRE,60,20250902,150000,98.99,98.99,98.99,98.99,14,0
PRE,60,20250902,170000,98.99,101.5,98.99,101.5,112,0
PRE,60,20250903,100000,101.9,101.96,100,101.86,350,0
PRE,60,20250903,110000,101.8,101.88,99,99,710,0
PRE,60,20250903,120000,100,101.78,100,101.3,297,0
PRE,60,20250903,130000,101.28,101.3,100.52,101,547,0
PRE,60,20250903,140000,101,101.76,101,101.76,80,0
PRE,60,20250903,150000,101.74,101.74,101.44,101.44,36,0
PRE,60,20250903,160000,101.38,101.38,100.24,101.26,236,0
PRE,60,20250903,170000,101.26,101.82,101.26,101.82,118,0
PRE,60,20250904,100000,101.82,102.2,101,102.2,492,0
PRE,60,20250904,110000,104.9,104.9,102.3,103,438,0
PRE,60,20250904,120000,103,103,102.22,102.22,244,0
PRE,60,20250904,130000,102.22,103,100,102,330,0
PRE,60,20250904,140000,100.1,102.58,99,102.58,660,0
PRE,60,20250904,150000,100,101,98.21,99.9,281,0
PRE,60,20250904,160000,99.75,99.76,99.5,99.5,123,0
PRE,60,20250904,170000,99.76,100,98.31,98.9,546,0
PRE,60,20250905,100000,100,100,98.5,99.97,513,0
PRE,60,20250905,110000,99.52,104.48,99.52,103,2152,0
PRE,60,20250905,120000,103,112.76,102.12,112.76,4169,0
PRE,60,20250905,130000,107.56,111,105.62,106.96,762,0
PRE,60,20250905,140000,106.1,107,106.1,106.98,405,0
PRE,60,20250905,150000,106.02,107.5,106.02,107.5,202,0
PRE,60,20250905,160000,107.5,107.5,103.22,106.3,1470,0
PRE,60,20250905,170000,104.5,105.98,104,104.98,786,0
PRE,60,20250908,100000,104,107,104,107,2029,0
PRE,60,20250908,110000,106.5,106.98,104.02,104.04,530,0
PRE,60,20250908,120000,105,105,104.06,104.06,110,0
PRE,60,20250908,130000,104.12,104.98,104.12,104.98,106,0
PRE,60,20250908,140000,104.4,104.4,104.06,104.06,220,0
PRE,60,20250908,150000,104.04,105,104.04,104.98,154,0
PRE,60,20250908,160000,105,105,105,105,65,0
PRE,60,20250908,170000,105,105,99.51,102,736,0
PRE,60,20250909,100000,102,104.96,102,104,102,0
PRE,60,20250909,110000,104,104,102,102,83,0
PRE,60,20250909,120000,103.92,103.92,103,103,60,0
PRE,60,20250909,130000,103.9,103.9,99.91,101.2,612,0
PRE,60,20250909,140000,103.86,103.86,99.04,99.04,149,0
PRE,60,20250909,150000,100,100,100,100,20,0
PRE,60,20250909,160000,101.96,101.96,99.5,100,291,0
PRE,60,20250909,170000,100,101.98,99.02,99.08,446,0
PRE,60,20250910,100000,99.02,100,97.3,100,904,0
PRE,60,20250910,110000,100,100.5,100,100.5,676,0
PRE,60,20250910,120000,103,103,100,100,220,0
PRE,60,20250910,130000,101,101,101,101,60,0
PRE,60,20250910,140000,100,100,100,100,625,0
PRE,60,20250910,150000,101,101.98,100,100.02,124,0
PRE,60,20250910,160000,100,100,99,99,339,0
PRE,60,20250910,170000,98.61,100,98.04,99.25,709,0
PRE,60,20250911,100000,99.2,99.2,99,99,167,0
PRE,60,20250911,110000,98.2,99.2,98,99.2,300,0
PRE,60,20250911,120000,99.25,99.25,99.25,99.25,18,0
PRE,60,20250911,130000,99,99.5,97.84,98,599,0
PRE,60,20250911,140000,98,98.9,98,98.9,150,0
PRE,60,20250911,150000,98,98,98,98,70,0
PRE,60,20250911,160000,98.9,98.9,98.02,98.02,165,0
PRE,60,20250911,170000,98.9,98.9,97.81,97.81,274,0
PRE,60,20250912,100000,98.8,99,98.8,99,120,0
PRE,60,20250912,110000,98,98,98,98,100,0
PRE,60,20250912,120000,99,99,99,99,5,0
PRE,60,20250912,130000,99,99,99,99,100,0
PRE,60,20250912,150000,98.02,98.02,98,98,241,0
PRE,60,20250912,160000,98,98,98,98,76,0
PRE,60,20250912,170000,98.2,99.48,98.2,99.48,524,0
PRE,60,20250915,100000,100,103,100,101.98,363,0
PRE,60,20250915,110000,101.98,104.96,101.1,103,74,0
PRE,60,20250915,120000,103,103,102,103,65,0
PRE,60,20250915,140000,102,102,102,102,14,0
PRE,60,20250915,150000,102.5,103,102.5,103,53,0
PRE,60,20250916,100000,104.9,104.9,104.84,104.86,68,0
PRE,60,20250916,130000,103,104.82,103,104.82,21,0
PRE,60,20250916,140000,104.82,104.82,102.22,102.22,7,0
PRE,60,20250916,150000,104.8,104.82,104.8,104.82,307,0
PRE,60,20250916,160000,104.9,104.94,104.8,104.94,303,0
PRE,60,20250917,100000,103.04,105.5,103.04,105.5,21,0
PRE,60,20250917,110000,104,104,101.12,101.64,121,0
PRE,60,20250917,120000,101.68,101.68,101.5,101.52,47,0
PRE,60,20250917,130000,101.52,101.9,101.5,101.9,284,0
PRE,60,20250917,140000,101.78,101.8,101.3,101.3,191,0
PRE,60,20250917,160000,101.32,101.32,101.3,101.3,71,0
PRE,60,20250917,170000,101.32,101.32,101.32,101.32,18,0
PRE,60,20250918,100000,101.1,101.32,100.42,100.42,128,0
PRE,60,20250918,150000,100.98,101,100.98,101,81,0
PRE,60,20250918,160000,100.66,101,100.06,100.06,296,0
PRE,60,20250918,170000,100.9,101.6,100.9,101.6,224,0
PRE,60,20250919,100000,102.96,102.96,102.96,102.96,5,0
PRE,60,20250919,110000,101.9,101.9,101.9,101.9,85,0
