<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQA,60,20241021,100000,8.72168,8.72168,8.72168,8.72168,2.052356021,0
AQA,60,20241021,170000,8.38061,8.38061,8.38061,8.38061,164.18848168,0
AQA,60,20241030,100000,8.57551,8.57551,8.18571,8.18571,502.827225145,0
AQA,60,20241030,110000,8.77041,9.20893,8.38061,8.77041,708.062827245,0
AQA,60,20241030,120000,9.1602,9.40383,7.60102,7.60102,928.6910995025,0
AQA,60,20241030,130000,9.3551,9.40383,8.08827,8.08827,995.392670185,0
AQA,60,20241105,100000,9.50128,9.50128,9.50128,9.50128,6.157068063,0
AQA,60,20241105,160000,7.60102,7.60102,7.60102,7.60102,10.261780105,0
AQA,60,20241105,170000,8.86786,8.86786,8.86786,8.86786,51.308900525,0
AQA,60,20241106,120000,9.30638,9.30638,7.84464,7.84464,230.8900523625,0
AQA,60,20241108,100000,9.50128,9.50128,7.94209,8.62423,299.643979066,0
AQA,60,20241108,150000,9.01403,9.01403,9.01403,9.01403,225.75916231,0
AQA,60,20241108,170000,8.86786,8.86786,7.94209,7.94209,241.15183246750001,0
AQA,60,20241112,100000,7.99082,8.62423,7.99082,8.28316,754.2408377175,0
AQA,60,20241112,130000,8.47806,8.47806,8.47806,8.47806,205.2356021,0
AQA,60,20241112,140000,8.08827,8.08827,8.08827,8.08827,30.785340315,0
AQA,60,20241112,160000,8.08827,8.08827,7.94209,7.94209,718.3246073500001,0
AQA,60,20241114,100000,7.94209,8.23444,7.89337,8.23444,634.178010489,0
AQA,60,20241114,140000,8.23444,8.23444,8.23444,8.23444,205.2356021,0
AQA,60,20241114,160000,8.23444,8.23444,7.84464,7.84464,271.9371727825,0
AQA,60,20241118,100000,8.38061,8.96531,7.60102,8.96531,2837.3821990325,0
AQA,60,20241118,140000,8.77041,8.77041,8.77041,8.77041,246.28272252,0
AQA,60,20241118,150000,9.01403,9.01403,9.01403,9.01403,230.8900523625,0
AQA,60,20241118,160000,8.67296,8.67296,7.60102,7.60102,1230.3874345895001,0
AQA,60,20241118,170000,8.67296,8.67296,8.67296,8.67296,317.0890052445,0
AQA,60,20241119,100000,8.67296,8.67296,8.67296,8.67296,256.544502625,0
AQA,60,20241119,110000,8.67296,8.67296,8.67296,8.67296,108.77486911300001,0
AQA,60,20241127,100000,9.7449,9.7449,9.7449,9.7449,4.104712042,0
AQA,60,20241205,170000,8.91658,8.91658,8.86786,8.86786,2052.356021,0
AQA,60,20241206,120000,8.77041,8.77041,8.77041,8.77041,1231.4136126,0
AQA,60,20241206,170000,8.67296,8.67296,8.67296,8.67296,1539.26701575,0
AQA,60,20241209,120000,8.91658,8.91658,8.91658,8.91658,515.141361271,0
AQA,60,20241210,150000,8.62423,8.62423,8.62423,8.62423,1227.308900558,0
AQA,60,20241211,140000,8.62423,8.62423,8.62423,8.62423,1026.1780105,0
AQA,60,20241216,160000,8.62423,8.62423,8.62423,8.62423,615.7068063,0
AQA,60,20241217,170000,8.67296,8.77041,8.67296,8.77041,23602.0942415,0
AQA,60,20241218,160000,8.62423,8.77041,8.62423,8.62423,13340.314136500001,0
AQA,60,20241218,170000,8.77041,8.77041,8.77041,8.77041,4104.712042,0
AQA,60,20241220,100000,9.7449,9.7449,9.7449,9.7449,2.052356021,0
AQA,60,20241223,110000,9.7449,9.7449,9.7449,9.7449,2.052356021,0
AQA,60,20241230,100000,9.7449,9.7449,8.57551,8.57551,16.418848168,0
AQA,60,20241230,110000,8.96531,8.96531,8.96531,8.96531,5.1308900525,0
AQA,60,20250102,170000,8.96531,9.7449,8.96531,9.7449,264.753926709,0
AQA,60,20250103,120000,8.67296,8.67296,8.67296,8.67296,2.052356021,0
AQA,60,20250107,100000,8.67296,8.67296,8.67296,8.67296,38.994764399,0
AQA,60,20250109,170000,8.96531,9.64745,8.96531,9.64745,284.2513089085,0
AQA,60,20250114,100000,10.7194,12.1811,10.7194,12.1811,209.340314142,0
AQA,60,20250114,120000,10.6219,10.6219,10.2321,10.2321,245.2565445095,0
AQA,60,20250116,100000,10.5245,10.5245,10.427,10.427,708.062827245,0
AQA,60,20250116,120000,10.8168,10.8168,10.8168,10.8168,205.2356021,0
AQA,60,20250116,130000,11.0117,11.2066,11.0117,11.2066,277.068062835,0
AQA,60,20250116,160000,10.7194,10.7194,10.7194,10.7194,5.1308900525,0
AQA,60,20250117,100000,11.2066,11.2066,11.2066,11.2066,1.0261780105,0
AQA,60,20250117,110000,10.6219,10.6219,8.96531,8.96531,1410.9947644375,0
AQA,60,20250117,120000,10.1347,10.2321,10.1347,10.2321,405.3403141475,0
AQA,60,20250117,140000,10.427,11.2066,10.427,11.2066,354.0314136225,0
AQA,60,20250120,100000,11.2066,11.2066,11.2066,11.2066,2.052356021,0
AQA,60,20250120,110000,11.0117,11.0117,11.0117,11.0117,194.973821995,0
AQA,60,20250120,140000,10.5245,10.5245,10.5245,10.5245,205.2356021,0
AQA,60,20250120,150000,10.2321,11.2066,9.9398,11.2066,738.84816756,0
AQA,60,20250120,160000,9.9398,9.9398,9.55,9.55,810.680628295,0
AQA,60,20250120,170000,9.84235,10.2321,9.55,9.55,620.8376963525,0
AQA,60,20250121,100000,11.2066,11.2066,11.2066,11.2066,2.052356021,0
AQA,60,20250121,150000,10.427,10.427,10.427,10.427,205.2356021,0
AQA,60,20250121,170000,10.427,10.427,10.427,10.427,205.2356021,0
AQA,60,20250131,100000,11.2066,11.2066,11.0117,11.2066,30.785340315,0
AQA,60,20250131,110000,10.0372,10.0372,10.0372,10.0372,20.52356021,0
AQA,60,20250204,100000,11.2066,11.2066,10.5245,10.7194,403.2879581265,0
AQA,60,20250204,110000,10.9143,11.2066,10.9143,11.2066,718.3246073500001,0
AQA,60,20250204,130000,11.0117,11.0117,11.0117,11.0117,205.2356021,0
AQA,60,20250204,140000,11.4015,11.6939,11.4015,11.6939,527.455497397,0
AQA,60,20250204,150000,11.7913,11.7913,11.6939,11.6939,237.0471204255,0
AQA,60,20250204,160000,11.7913,12.1811,11.7913,12.1811,861.98952882,0
AQA,60,20250205,100000,12.6684,12.6684,12.6684,12.6684,76.9633507875,0
AQA,60,20250205,110000,12.4735,14.6173,12.4735,14.6173,779.89528798,0
AQA,60,20250205,120000,14.6173,15.202,14.6173,15.202,333.5078534125,0
AQA,60,20250205,130000,13.2531,15.1046,13.2531,15.1046,76.9633507875,0
AQA,60,20250205,160000,14.6173,14.9097,14.2276,14.2276,636.23036651,0
AQA,60,20250205,170000,15.0071,15.0071,15.0071,15.0071,15.3926701575,0
AQA,60,20250206,100000,15.5918,16.5663,15.5918,16.5663,279.120418856,0
AQA,60,20250206,110000,15.3969,16.5663,15.3969,16.5663,153.926701575,0
AQA,60,20250206,130000,16.3714,17.5408,16.3714,17.5408,612.6282722685,0
AQA,60,20250207,100000,17.4434,17.4434,17.4434,17.4434,1.0261780105,0
AQA,60,20250207,110000,16.5663,16.5663,16.5663,16.5663,148.7958115225,0
AQA,60,20250207,120000,15.8842,15.8842,14.0327,14.0327,623.916230384,0
AQA,60,20250207,130000,14.0327,14.0327,14.0327,14.0327,178.554973827,0
AQA,60,20250207,140000,14.0327,17.4434,14.0327,17.4434,285.277486919,0
AQA,60,20250210,100000,17.3459,17.3459,17.3459,17.3459,1.0261780105,0
AQA,60,20250210,110000,16.3714,16.3714,16.3714,16.3714,138.5340314175,0
AQA,60,20250210,120000,16.0791,16.8587,16.0791,16.8587,145.717277491,0
AQA,60,20250210,160000,16.0791,16.7612,15.5918,16.7612,902.0104712295,0
AQA,60,20250211,100000,16.5663,16.5663,14.2276,14.2276,168.293193722,0
AQA,60,20250211,110000,15.9816,15.9816,15.9816,15.9816,25.6544502625,0
AQA,60,20250211,150000,15.5918,15.5918,15.2995,15.2995,182.65968586900001,0
AQA,60,20250211,160000,14.9097,15.5918,14.9097,15.5918,102.61780105,0
AQA,60,20250213,100000,16.0791,16.0791,16.0791,16.0791,2.052356021,0
AQA,60,20250213,160000,15.2995,16.0791,15.2995,16.0791,159.0575916275,0
AQA,60,20250217,100000,16.0791,16.7612,15.6893,15.6893,299.643979066,0
AQA,60,20250217,170000,15.202,15.6893,15.202,15.6893,251.4136125725,0
AQA,60,20250219,100000,15.6893,15.6893,14.2276,15.6893,357.109947654,0
AQA,60,20250219,110000,14.4224,14.4224,13.2531,13.2531,1333.0052356395,0
AQA,60,20250219,120000,13.9352,15.4944,13.9352,15.4944,148.7958115225,0
AQA,60,20250219,130000,13.3505,15.4944,12.8633,15.4944,631.0994764575,0
AQA,60,20250220,100000,15.4944,15.4944,12.6684,12.6684,983.078534059,0
AQA,60,20250220,110000,13.5454,15.3969,13.5454,15.3969,149.821989533,0
AQA,60,20250221,100000,15.3969,15.3969,15.3969,15.3969,2.052356021,0
AQA,60,20250224,140000,13.448,13.448,12.9607,12.9607,359.16230367500003,0
AQA,60,20250224,160000,13.2531,15.1046,13.2531,15.1046,159.0575916275,0
AQA,60,20250225,130000,13.448,13.448,12.9607,12.9607,161.1099476485,0
AQA,60,20250225,150000,12.7658,12.7658,12.376,12.376,343.7696335175,0
AQA,60,20250225,160000,12.6684,14.8122,11.3041,11.3041,1041.5706806575,0
AQA,60,20250305,150000,11.1092,11.1092,11.1092,11.1092,205.2356021,0
AQA,60,20250305,170000,10.8168,13.1556,8.96531,13.1556,620.8376963525,0
AQA,60,20250307,110000,11.1092,11.2066,11.1092,11.2066,354.0314136225,0
AQA,60,20250307,140000,11.2066,11.2066,9.06276,10.5245,554.13612567,0
AQA,60,20250311,100000,10.9143,10.9143,10.9143,10.9143,205.2356021,0
AQA,60,20250311,130000,10.8168,10.8168,10.8168,10.8168,236.020942415,0
AQA,60,20250328,100000,11.8888,11.8888,11.8888,11.8888,9.2356020945,0
AQA,60,20250401,110000,11.2066,11.2066,11.2066,11.2066,25.6544502625,0
AQA,60,20250508,100000,11.9862,12.5709,11.9862,12.4735,42.0732984305,0
AQA,60,20250509,160000,11.2066,11.2066,11.2066,11.2066,10.261780105,0
AQA,60,20250512,100000,12.376,12.376,12.376,12.376,2.052356021,0
AQA,60,20250512,110000,11.2066,11.2066,11.2066,11.2066,189.8429319425,0
AQA,60,20250512,120000,11.5964,11.5964,11.5964,11.5964,194.973821995,0
AQA,60,20250514,100000,12.376,12.376,12.376,12.376,4.104712042,0
AQA,60,20250514,150000,11.4015,11.4015,11.4015,11.4015,102.61780105,0
AQA,60,20250514,160000,11.8888,11.8888,11.8888,11.8888,194.973821995,0
AQA,60,20250516,100000,12.2786,12.2786,11.4015,11.4015,479.2251309035,0
AQA,60,20250516,130000,11.2066,11.2066,11.2066,11.2066,184.71204189,0
AQA,60,20250521,100000,11.5964,12.2786,11.5964,12.1811,6.157068063,0
AQA,60,20250521,110000,11.3041,11.3041,11.3041,11.3041,1.0261780105,0
AQA,60,20250522,100000,12.1811,12.1811,10.9143,10.9143,34.890052357,0
AQA,60,20250522,170000,11.3041,11.3041,11.3041,11.3041,178.554973827,0
AQA,60,20250609,100000,12.2786,12.2786,10.8168,12.1811,194.973821995,0
AQA,60,20250609,140000,10.9143,10.9143,10.9143,10.9143,3.0785340315000003,0
AQA,60,20250624,100000,12.1811,12.1811,10.6219,10.8168,18.471204189,0
AQA,60,20250624,110000,10.8168,10.8168,10.427,10.427,24.628272252,0
AQA,60,20250630,100000,10.8168,10.9143,10.8168,10.9143,8.209424084,0
AQA,60,20250630,110000,10.427,10.427,10.3296,10.3296,206.2617801105,0
AQA,60,20250630,160000,10.0372,10.0372,10.0372,10.0372,19.4973821995,0
AQA,60,20250704,100000,10.9143,10.9143,10.3296,10.3296,26.680628273,0
AQA,60,20250704,110000,10.3296,10.3296,10.3296,10.3296,102.61780105,0
AQA,60,20250704,160000,10.427,10.427,10.427,10.427,1.0261780105,0
AQA,60,20250710,100000,10.427,10.427,10.0372,10.0372,15.3926701575,0
AQA,60,20250710,140000,9.9398,9.9398,9.9398,9.9398,102.61780105,0
AQA,60,20250714,100000,9.9398,10.427,9.84235,9.84235,4.104712042,0
AQA,60,20250714,120000,10.427,10.427,10.427,10.427,10.261780105,0
AQA,60,20250728,100000,10.427,10.427,10.0372,10.0372,22.575916231,0
AQA,60,20250728,170000,10.2321,10.2321,10.2321,10.2321,1.0261780105,0
AQA,60,20250807,100000,10.2321,10.427,10.2321,10.427,19.4973821995,0
AQA,60,20250807,160000,10.3296,10.3296,10.3296,10.3296,2.052356021,0
AQA,60,20250812,100000,10.427,10.427,10.427,10.427,4.104712042,0
AQA,60,20250812,120000,10.0372,10.0372,10.0372,10.0372,6.1570680630000005,0
AQA,60,20250812,170000,10.0372,10.0372,10.0372,10.0372,119.03664921800001,0
AQA,60,20250822,100000,10.427,10.427,10.427,10.427,9.2356020945,0
AQA,60,20250825,110000,10.427,10.427,10.427,10.427,2.052356021,0
AQA,60,20250826,120000,10.427,10.427,10.427,10.427,8.209424084,0
AQA,60,20250829,100000,10.2321,10.2321,10.2321,10.2321,6.157068063,0
AQA,60,20250829,120000,10.1347,10.1347,10.1347,10.1347,36.942408378,0
AQA,60,20250901,100000,10.1347,10.1347,10.0372,10.0372,373.528795822,0
AQA,60,20250901,120000,9.7449,9.7449,9.7449,9.7449,205.2356021,0
AQA,60,20250901,130000,10.1347,10.1347,10.1347,10.1347,23.6020942415,0
AQA,60,20250903,100000,11.1092,11.1092,11.1092,11.1092,4.104712042,0
AQA,60,20250903,140000,9.59872,9.59872,9.59872,9.59872,215.497382205,0
AQA,60,20250903,160000,9.45255,9.45255,9.45255,9.45255,10.261780105,0
AQA,60,20250908,100000,9.9398,11.1092,9.9398,10.7194,160.083769638,0
AQA,60,20250908,130000,9.7449,9.7449,9.7449,9.7449,215.497382205,0
AQA,60,20250908,160000,9.7449,9.7449,9.7449,9.7449,1026.1780105,0
AQA,60,20250909,100000,9.9398,9.9398,9.9398,9.9398,104.670157071,0
AQA,60,20250909,170000,9.7449,9.7449,9.7449,9.7449,10.261780105,0
AQA,60,20250910,100000,9.9398,9.9398,9.64745,9.64745,242.178010478,0
AQA,60,20250910,140000,9.55,9.55,9.55,9.55,227.811518331,0
AQA,60,20250911,100000,9.9,9.9,9.9,9.9,2,0
AQA,60,20250911,120000,9.3,9.3,9.3,9.3,16,0
AQA,60,20250912,100000,9.25,9.25,9.25,9.25,243,0
AQA,60,20250912,130000,9.2,9.25,9.2,9.25,59,0
AQA,60,20250915,100000,9.3,9.3,9.3,9.3,1,0
AQA,60,20250915,160000,9.3,9.3,9.3,9.3,180,0
AQA,60,20250918,100000,9.4,9.9,9.3,9.9,5,0
AQA,60,20250918,130000,9.3,9.3,9.3,9.3,3,0
AQA,60,20250918,160000,9.3,9.3,9.3,9.3,2,0
AQA,60,20250923,100000,9.9,9.9,9.9,9.9,6,0
AQA,60,20250923,130000,9.3,9.3,8.9,8.9,6,0
AQA,60,20250924,100000,8.9,8.9,8.9,8.9,2,0
AQA,60,20250924,130000,8.9,8.9,8.9,8.9,1,0
AQA,60,20250926,100000,9.9,9.9,9.3,9.9,29,0
AQA,60,20250926,160000,9.3,9.3,9.3,9.3,240,0
AQA,60,20251002,100000,9.45,9.9,9.3,9.3,70,0
AQA,60,20251002,110000,9.45,9.45,9.45,9.45,110,0
AQA,60,20251003,100000,9.9,9.9,9.9,9.9,2,0
AQA,60,20251003,150000,9.05,9.05,9.05,9.05,47,0
AQA,60,20251003,170000,9.05,9.05,9.05,9.05,43,0
AQA,60,20251006,100000,9.05,9.05,9.05,9.05,2,0
AQA,60,20251006,170000,9.9,9.9,9.9,9.9,90,0
AQA,60,20251010,100000,9.9,9.9,9,9,31,0
AQA,60,20251010,140000,9.45,9.45,9,9,3,0
AQA,60,20251013,100000,9.9,9.9,9.9,9.9,2,0
AQA,60,20251013,110000,9.45,9.45,9.45,9.45,80,0
AQA,60,20251017,100000,9.9,9.9,9.9,9.9,37,0
AQA,60,20251017,140000,9,9,9,9,22,0
AQA,60,20251021,100000,9.9,9.9,9.9,9.9,4,0
AQA,60,20251021,110000,9.45,9.45,9.45,9.45,78,0
AQA,60,20251022,100000,9.9,9.9,9.9,9.9,2,0
AQA,60,20251022,140000,9,9,9,9,232,0
AQA,60,20251022,170000,9.25,9.25,9.25,9.25,222,0
AQA,60,20251027,100000,9.85,9.85,9.85,9.85,5,0
AQA,60,20251027,160000,9.45,9.45,9.45,9.45,5,0
AQA,60,20251031,100000,9.85,9.85,9.8,9.8,7,0
AQA,60,20251031,150000,9.15,9.15,9.15,9.15,80,0
AQA,60,20251031,160000,9.15,9.15,9.15,9.15,5,0
AQA,60,20251031,170000,9.15,9.15,9.15,9.15,947,0
AQA,60,20251103,100000,9.65,9.65,9.65,9.65,2,0
AQA,60,20251103,120000,9.05,9.05,9.05,9.05,260,0
AQA,60,20251107,100000,9.5,9.5,9.45,9.45,8,0
AQA,60,20251107,110000,9.25,9.25,9.25,9.25,5,0
AQA,60,20251110,100000,9.45,9.45,9.45,9.45,2,0
AQA,60,20251110,140000,9.25,9.25,9.25,9.25,54,0
AQA,60,20251118,100000,9.25,9.5,8.85,9.45,274,0
AQA,60,20251118,170000,8.7,8.7,8.6,8.6,110,0
AQA,60,20251120,100000,9.5,9.5,9,9,4,0
AQA,60,20251120,170000,9,9,8.6,8.6,25,0
AQA,60,20251128,100000,9.5,9.5,8.8,8.8,16,0
AQA,60,20251128,170000,8.8,8.8,8.6,8.6,5,0
AQA,60,20251212,100000,9.45,9.45,8.9,9.25,178,0
AQA,60,20251212,170000,8.85,8.85,8.85,8.85,2500,0
AQA,60,20251215,100000,9.25,9.25,9.25,9.25,2,0
AQA,60,20251215,160000,8.85,8.85,8.85,8.85,1000,0
AQA,60,20251216,100000,9.25,9.25,9.25,9.25,2,0
AQA,60,20251216,120000,8.85,8.85,8.85,8.85,1250,0
AQA,60,20251217,100000,9.25,9.25,9,9,58,0
AQA,60,20251217,120000,8.85,8.85,8.85,8.85,1500,0
AQA,60,20251217,160000,9,9,9,9,40,0
AQA,60,20251217,170000,8.85,8.85,8.85,8.85,3300,0
AQA,60,20251218,100000,9.25,9.25,9.25,9.25,2,0
AQA,60,20251218,110000,8.8,8.8,8.65,8.65,2950,0
AQA,60,20251218,120000,9,9,9,9,67,0
AQA,60,20251222,100000,9,9.2,8.65,9.2,552,0
AQA,60,20251222,120000,8.9,8.95,8.9,8.95,200,0
AQA,60,20251222,170000,8.9,8.9,8.9,8.9,2450,0
AQA,60,20251223,100000,9.2,9.2,9.2,9.2,2,0
AQA,60,20251223,130000,8.9,8.9,8.9,8.9,2000,0
AQA,60,20251223,160000,9,9,9,9,55,0
AQA,60,20251230,100000,9.2,10.2,9.2,10.2,58,0
