<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVE,60,20240515,100000,0.32,0.32,0.302,0.302,3000,0
FVE,60,20240515,160000,0.306,0.306,0.306,0.306,1000,0
FVE,60,20240516,110000,0.306,0.306,0.304,0.304,1000,0
FVE,60,20240516,120000,0.304,0.304,0.304,0.304,5000,0
FVE,60,20240516,140000,0.34,0.34,0.34,0.34,4,0
FVE,60,20240516,150000,0.34,0.34,0.34,0.34,1000,0
FVE,60,20240520,100000,0.336,0.338,0.336,0.338,5033,0
FVE,60,20240520,140000,0.346,0.36,0.34,0.36,8450,0
FVE,60,20240527,100000,0.37,0.37,0.37,0.37,31000,0
FVE,60,20240603,110000,0.368,0.368,0.368,0.368,500,0
FVE,60,20240604,100000,0.37,0.37,0.37,0.37,40,0
FVE,60,20240604,140000,0.34,0.34,0.32,0.32,1000,0
FVE,60,20240610,100000,0.32,0.322,0.32,0.322,11130,0
FVE,60,20240611,110000,0.324,0.324,0.324,0.324,40,0
FVE,60,20240612,120000,0.322,0.322,0.322,0.322,170,0
FVE,60,20240612,160000,0.322,0.322,0.322,0.322,1000,0
FVE,60,20240612,170000,0.32,0.32,0.32,0.32,1000,0
FVE,60,20240613,100000,0.348,0.348,0.348,0.348,100,0
FVE,60,20240613,110000,0.348,0.348,0.348,0.348,1000,0
FVE,60,20240617,130000,0.35,0.35,0.348,0.348,7800,0
FVE,60,20240617,140000,0.336,0.336,0.326,0.326,1000,0
FVE,60,20240618,100000,0.37,0.37,0.37,0.37,27000,0
FVE,60,20240618,120000,0.368,0.368,0.368,0.368,1016,0
FVE,60,20240618,140000,0.368,0.368,0.368,0.368,1000,0
FVE,60,20240619,120000,0.368,0.37,0.368,0.37,400,0
FVE,60,20240619,130000,0.37,0.37,0.37,0.37,1900,0
FVE,60,20240619,140000,0.37,0.37,0.37,0.37,3050,0
FVE,60,20240619,150000,0.34,0.37,0.332,0.37,38095,0
FVE,60,20240619,160000,0.36,0.37,0.36,0.37,12900,0
FVE,60,20240620,100000,0.368,0.368,0.368,0.368,2547,0
FVE,60,20240621,110000,0.368,0.368,0.368,0.368,1030,0
FVE,60,20240621,140000,0.36,0.368,0.36,0.368,14030,0
FVE,60,20240624,100000,0.366,0.366,0.366,0.366,527,0
FVE,60,20240624,110000,0.364,0.364,0.364,0.364,150,0
FVE,60,20240624,140000,0.366,0.366,0.366,0.366,800,0
FVE,60,20240624,150000,0.346,0.346,0.346,0.346,200,0
FVE,60,20240624,170000,0.346,0.346,0.346,0.346,550,0
FVE,60,20240626,130000,0.364,0.364,0.364,0.364,1000,0
FVE,60,20240626,150000,0.346,0.346,0.346,0.346,5000,0
FVE,60,20240628,100000,0.362,0.364,0.348,0.362,5350,0
FVE,60,20240628,130000,0.352,0.352,0.35,0.35,1000,0
FVE,60,20240628,160000,0.362,0.362,0.362,0.362,400,0
FVE,60,20240628,170000,0.35,0.36,0.35,0.36,2000,0
FVE,60,20240701,120000,0.346,0.346,0.34,0.34,1400,0
FVE,60,20240701,130000,0.34,0.35,0.34,0.35,5600,0
FVE,60,20240702,170000,0.358,0.358,0.358,0.358,500,0
FVE,60,20240703,100000,0.36,0.36,0.36,0.36,250,0
FVE,60,20240704,140000,0.34,0.364,0.34,0.364,3158,0
FVE,60,20240705,100000,0.364,0.364,0.364,0.364,250,0
FVE,60,20240705,170000,0.364,0.364,0.364,0.364,1000,0
FVE,60,20240708,110000,0.36,0.36,0.36,0.36,50,0
FVE,60,20240709,100000,0.344,0.344,0.34,0.34,20000,0
FVE,60,20240709,110000,0.344,0.344,0.344,0.344,6000,0
FVE,60,20240709,140000,0.36,0.362,0.36,0.362,600,0
FVE,60,20240710,100000,0.362,0.362,0.362,0.362,50,0
FVE,60,20240712,110000,0.362,0.362,0.346,0.346,1050,0
FVE,60,20240712,130000,0.346,0.346,0.346,0.346,3091,0
FVE,60,20240712,170000,0.36,0.36,0.36,0.36,100,0
FVE,60,20240716,150000,0.35,0.36,0.35,0.36,424,0
FVE,60,20240717,170000,0.35,0.35,0.34,0.34,2511,0
FVE,60,20240718,120000,0.326,0.326,0.312,0.312,7309,0
FVE,60,20240718,160000,0.34,0.34,0.34,0.34,300,0
FVE,60,20240719,110000,0.338,0.338,0.338,0.338,50,0
FVE,60,20240719,140000,0.314,0.314,0.314,0.314,300,0
FVE,60,20240719,170000,0.338,0.338,0.338,0.338,211,0
FVE,60,20240722,110000,0.316,0.316,0.312,0.312,10894,0
FVE,60,20240722,170000,0.338,0.338,0.338,0.338,19,0
FVE,60,20240723,110000,0.314,0.314,0.312,0.312,1000,0
FVE,60,20240723,160000,0.334,0.338,0.334,0.338,757,0
FVE,60,20240724,120000,0.338,0.338,0.338,0.338,30,0
FVE,60,20240725,110000,0.338,0.338,0.338,0.338,2050,0
FVE,60,20240725,120000,0.338,0.338,0.338,0.338,4000,0
FVE,60,20240725,130000,0.33,0.33,0.33,0.33,3333,0
FVE,60,20240726,100000,0.33,0.33,0.33,0.33,20,0
FVE,60,20240726,130000,0.33,0.338,0.33,0.338,1000,0
FVE,60,20240726,140000,0.338,0.34,0.338,0.34,770,0
FVE,60,20240726,160000,0.342,0.342,0.342,0.342,1897,0
FVE,60,20240729,100000,0.346,0.348,0.346,0.348,400,0
FVE,60,20240729,110000,0.346,0.346,0.346,0.346,450,0
FVE,60,20240731,150000,0.346,0.346,0.346,0.346,3701,0
FVE,60,20240801,160000,0.346,0.37,0.346,0.37,52631,0
FVE,60,20240801,170000,0.37,0.37,0.37,0.37,10113,0
FVE,60,20240802,100000,0.37,0.37,0.348,0.348,24082,0
FVE,60,20240802,110000,0.35,0.35,0.348,0.348,500,0
FVE,60,20240802,120000,0.368,0.37,0.368,0.37,250,0
FVE,60,20240802,130000,0.37,0.37,0.368,0.368,12218,0
FVE,60,20240802,140000,0.37,0.37,0.368,0.37,23800,0
FVE,60,20240802,150000,0.37,0.37,0.37,0.37,10500,0
FVE,60,20240802,160000,0.37,0.37,0.37,0.37,6500,0
FVE,60,20240805,100000,0.35,0.35,0.348,0.348,8554,0
FVE,60,20240805,130000,0.348,0.366,0.348,0.366,1403,0
FVE,60,20240806,100000,0.366,0.366,0.366,0.366,1317,0
FVE,60,20240806,110000,0.35,0.366,0.348,0.366,1370,0
FVE,60,20240806,120000,0.344,0.344,0.34,0.34,2890,0
FVE,60,20240808,100000,0.34,0.34,0.34,0.34,50,0
FVE,60,20240812,110000,0.35,0.35,0.35,0.35,1000,0
FVE,60,20240813,130000,0.358,0.358,0.358,0.358,1200,0
FVE,60,20240813,140000,0.362,0.362,0.362,0.362,22,0
FVE,60,20240814,100000,0.364,0.51,0.364,0.498,137986,0
FVE,60,20240814,110000,0.498,0.498,0.444,0.444,58650,0
FVE,60,20240814,120000,0.444,0.498,0.444,0.49,27738,0
FVE,60,20240814,130000,0.49,0.49,0.448,0.448,16001,0
FVE,60,20240814,140000,0.478,0.478,0.478,0.478,1050,0
FVE,60,20240814,150000,0.478,0.48,0.478,0.48,20380,0
FVE,60,20240814,160000,0.478,0.49,0.478,0.49,12029,0
FVE,60,20240814,170000,0.484,0.484,0.484,0.484,2037,0
FVE,60,20240816,100000,0.51,0.61,0.51,0.59,128024,0
FVE,60,20240816,120000,0.67,0.67,0.66,0.67,36417,0
FVE,60,20240816,130000,0.66,0.665,0.615,0.63,15190,0
FVE,60,20240816,140000,0.615,0.65,0.615,0.65,7005,0
FVE,60,20240816,150000,0.605,0.64,0.57,0.63,26131,0
FVE,60,20240816,160000,0.62,0.63,0.62,0.62,5950,0
FVE,60,20240816,170000,0.615,0.66,0.59,0.66,37245,0
FVE,60,20240819,100000,0.63,0.855,0.63,0.8,147089,0
FVE,60,20240819,110000,0.81,0.83,0.76,0.815,50348,0
FVE,60,20240819,120000,0.795,0.83,0.77,0.82,53674,0
FVE,60,20240819,130000,0.81,0.81,0.81,0.81,4240,0
FVE,60,20240819,140000,0.77,0.8,0.72,0.75,45218,0
FVE,60,20240819,150000,0.76,0.76,0.69,0.7,20366,0
FVE,60,20240819,160000,0.7,0.82,0.68,0.815,99323,0
FVE,60,20240819,170000,0.815,0.9,0.8,0.88,84138,0
FVE,60,20240820,100000,0.88,0.88,0.73,0.81,110355,0
FVE,60,20240820,110000,0.78,0.85,0.755,0.85,36137,0
FVE,60,20240820,120000,0.795,0.805,0.77,0.77,26201,0
FVE,60,20240820,130000,0.8,0.8,0.72,0.76,44530,0
FVE,60,20240820,140000,0.74,0.77,0.73,0.77,13405,0
FVE,60,20240820,150000,0.77,0.77,0.73,0.77,37334,0
FVE,60,20240820,160000,0.71,0.76,0.71,0.74,45167,0
FVE,60,20240820,170000,0.72,0.77,0.72,0.75,20300,0
FVE,60,20240821,100000,0.73,0.745,0.65,0.66,76093,0
FVE,60,20240821,110000,0.66,0.715,0.64,0.715,114016,0
FVE,60,20240821,120000,0.71,0.71,0.65,0.7,18565,0
FVE,60,20240821,140000,0.665,0.79,0.65,0.7,100430,0
FVE,60,20240821,150000,0.74,0.75,0.7,0.75,21644,0
FVE,60,20240821,160000,0.73,0.73,0.68,0.72,20946,0
FVE,60,20240821,170000,0.7,0.73,0.7,0.73,3946,0
FVE,60,20240822,100000,0.75,0.75,0.655,0.71,25805,0
FVE,60,20240822,110000,0.67,0.7,0.64,0.69,62931,0
FVE,60,20240822,120000,0.695,0.695,0.655,0.655,3006,0
FVE,60,20240822,130000,0.695,0.695,0.645,0.69,10706,0
FVE,60,20240822,160000,0.645,0.665,0.64,0.655,15459,0
FVE,60,20240822,170000,0.66,0.725,0.63,0.68,74965,0
FVE,60,20240823,100000,0.655,0.66,0.65,0.66,47610,0
FVE,60,20240823,110000,0.66,0.66,0.635,0.66,711,0
FVE,60,20240823,120000,0.63,0.66,0.63,0.66,300,0
FVE,60,20240823,130000,0.635,0.66,0.635,0.66,4001,0
FVE,60,20240823,140000,0.635,0.635,0.635,0.635,1500,0
FVE,60,20240823,150000,0.66,0.66,0.635,0.66,17364,0
FVE,60,20240823,160000,0.66,0.66,0.63,0.63,1670,0
FVE,60,20240823,170000,0.66,0.66,0.63,0.63,2521,0
FVE,60,20240826,100000,0.66,0.66,0.605,0.66,1020,0
FVE,60,20240826,110000,0.63,0.64,0.585,0.625,5512,0
FVE,60,20240826,120000,0.625,0.66,0.59,0.66,6886,0
FVE,60,20240826,130000,0.635,0.65,0.635,0.65,1606,0
FVE,60,20240826,140000,0.65,0.655,0.65,0.655,200,0
FVE,60,20240826,150000,0.63,0.65,0.6,0.65,9001,0
FVE,60,20240826,160000,0.61,0.645,0.61,0.645,11142,0
FVE,60,20240826,170000,0.65,0.695,0.65,0.695,27944,0
FVE,60,20240827,100000,0.71,0.71,0.7,0.71,2664,0
FVE,60,20240827,120000,0.68,0.71,0.68,0.71,2100,0
FVE,60,20240827,130000,0.68,0.7,0.635,0.635,14401,0
FVE,60,20240827,150000,0.69,0.69,0.69,0.69,100,0
FVE,60,20240827,170000,0.69,0.695,0.69,0.695,500,0
FVE,60,20240828,100000,0.695,0.695,0.65,0.65,11500,0
FVE,60,20240828,110000,0.65,0.65,0.645,0.65,2054,0
FVE,60,20240828,120000,0.65,0.68,0.645,0.68,3000,0
FVE,60,20240828,130000,0.685,0.685,0.685,0.685,1,0
FVE,60,20240828,150000,0.65,0.65,0.65,0.65,2100,0
FVE,60,20240828,160000,0.65,0.68,0.63,0.68,10145,0
FVE,60,20240828,170000,0.68,0.68,0.63,0.68,3411,0
FVE,60,20240829,100000,0.685,0.685,0.685,0.685,333,0
FVE,60,20240829,120000,0.64,0.675,0.63,0.675,2305,0
FVE,60,20240829,130000,0.64,0.675,0.64,0.675,1095,0
FVE,60,20240829,140000,0.68,0.68,0.68,0.68,100,0
FVE,60,20240829,160000,0.63,0.63,0.63,0.63,4600,0
FVE,60,20240829,170000,0.675,0.675,0.675,0.675,11,0
FVE,60,20240830,100000,0.675,0.68,0.61,0.62,11070,0
FVE,60,20240830,110000,0.62,0.645,0.62,0.645,1400,0
FVE,60,20240830,130000,0.63,0.645,0.62,0.645,3589,0
FVE,60,20240830,160000,0.625,0.66,0.61,0.66,1500,0
FVE,60,20240830,170000,0.655,0.655,0.655,0.655,500,0
FVE,60,20240902,100000,0.66,0.665,0.66,0.665,110,0
FVE,60,20240902,120000,0.62,0.65,0.6,0.6,6040,0
FVE,60,20240902,130000,0.63,0.63,0.63,0.63,200,0
FVE,60,20240902,160000,0.6,0.635,0.57,0.635,10797,0
FVE,60,20240902,170000,0.585,0.6,0.58,0.6,9714,0
FVE,60,20240903,100000,0.58,0.58,0.58,0.58,5000,0
FVE,60,20240903,110000,0.58,0.61,0.58,0.61,8609,0
FVE,60,20240903,130000,0.6,0.6,0.6,0.6,2000,0
FVE,60,20240903,140000,0.56,0.59,0.474,0.535,65731,0
FVE,60,20240903,150000,0.525,0.56,0.525,0.55,7559,0
FVE,60,20240903,160000,0.55,0.55,0.55,0.55,500,0
FVE,60,20240903,170000,0.525,0.55,0.525,0.55,2318,0
FVE,60,20240904,100000,0.49,0.54,0.49,0.535,41172,0
FVE,60,20240904,110000,0.53,0.535,0.53,0.535,220,0
FVE,60,20240904,130000,0.53,0.57,0.53,0.55,19027,0
FVE,60,20240904,140000,0.57,0.57,0.55,0.56,4766,0
FVE,60,20240904,150000,0.51,0.55,0.49,0.55,5011,0
FVE,60,20240904,160000,0.545,0.58,0.5,0.575,58599,0
FVE,60,20240904,170000,0.57,0.605,0.51,0.605,19806,0
FVE,60,20240905,100000,0.62,0.63,0.605,0.63,7697,0
FVE,60,20240905,110000,0.63,0.645,0.63,0.645,1500,0
FVE,60,20240905,120000,0.645,0.65,0.645,0.65,800,0
FVE,60,20240905,140000,0.65,0.665,0.65,0.665,2093,0
FVE,60,20240905,150000,0.665,0.67,0.6,0.625,90312,0
FVE,60,20240905,170000,0.6,0.6,0.6,0.6,14900,0
FVE,60,20240906,100000,0.635,0.635,0.61,0.635,519,0
FVE,60,20240906,120000,0.6,0.63,0.595,0.63,1190,0
FVE,60,20240906,140000,0.63,0.635,0.63,0.635,360,0
FVE,60,20240906,150000,0.6,0.635,0.6,0.635,2930,0
FVE,60,20240906,160000,0.58,0.595,0.565,0.595,2146,0
FVE,60,20240906,170000,0.595,0.595,0.595,0.595,90,0
FVE,60,20240909,100000,0.57,0.6,0.555,0.6,3357,0
FVE,60,20240909,160000,0.59,0.595,0.59,0.595,600,0
FVE,60,20240909,170000,0.595,0.595,0.595,0.595,301,0
FVE,60,20240910,100000,0.565,0.58,0.51,0.58,17673,0
FVE,60,20240910,110000,0.535,0.585,0.53,0.585,35486,0
FVE,60,20240910,120000,0.58,0.585,0.58,0.585,1214,0
FVE,60,20240911,100000,0.59,0.59,0.58,0.58,102,0
FVE,60,20240911,110000,0.565,0.565,0.55,0.55,4466,0
FVE,60,20240911,170000,0.55,0.55,0.55,0.55,9697,0
FVE,60,20240912,100000,0.58,0.58,0.58,0.58,15,0
FVE,60,20240912,110000,0.55,0.55,0.55,0.55,2000,0
FVE,60,20240912,140000,0.55,0.55,0.55,0.55,5400,0
FVE,60,20240913,170000,0.55,0.585,0.53,0.585,14102,0
FVE,60,20240916,100000,0.595,0.66,0.595,0.61,8355,0
FVE,60,20240916,110000,0.65,0.65,0.62,0.62,4900,0
FVE,60,20240916,140000,0.62,0.62,0.615,0.615,1094,0
FVE,60,20240916,150000,0.61,0.61,0.61,0.61,1406,0
FVE,60,20240916,160000,0.625,0.64,0.625,0.64,6865,0
FVE,60,20240916,170000,0.635,0.635,0.635,0.635,100,0
FVE,60,20240917,100000,0.64,0.64,0.64,0.64,20,0
FVE,60,20240917,130000,0.635,0.64,0.635,0.64,4147,0
FVE,60,20240917,160000,0.62,0.62,0.62,0.62,1571,0
FVE,60,20240917,170000,0.655,0.655,0.655,0.655,11,0
FVE,60,20240918,100000,0.655,0.655,0.655,0.655,3389,0
FVE,60,20240918,110000,0.665,0.665,0.655,0.655,5312,0
FVE,60,20240918,130000,0.655,0.655,0.655,0.655,500,0
FVE,60,20240918,140000,0.655,0.66,0.655,0.66,902,0
FVE,60,20240918,160000,0.65,0.65,0.65,0.65,1500,0
FVE,60,20240920,100000,0.65,0.665,0.65,0.665,80,0
FVE,60,20240920,110000,0.665,0.665,0.665,0.665,1090,0
FVE,60,20240920,170000,0.67,0.67,0.67,0.67,10,0
FVE,60,20240923,100000,0.665,0.665,0.635,0.635,1100,0
FVE,60,20240923,110000,0.635,0.635,0.635,0.635,1000,0
FVE,60,20240923,120000,0.645,0.65,0.645,0.65,2951,0
FVE,60,20240923,170000,0.67,0.67,0.67,0.67,5,0
FVE,60,20240924,100000,0.675,0.675,0.675,0.675,3000,0
FVE,60,20240924,110000,0.67,0.675,0.67,0.675,9500,0
FVE,60,20240924,150000,0.675,0.675,0.675,0.675,5000,0
FVE,60,20240924,170000,0.68,0.68,0.68,0.68,900,0
FVE,60,20240925,110000,0.675,0.675,0.675,0.675,30,0
FVE,60,20240925,120000,0.655,0.655,0.64,0.64,500,0
FVE,60,20240925,160000,0.67,0.675,0.67,0.675,350,0
FVE,60,20240925,170000,0.67,0.675,0.67,0.675,2220,0
FVE,60,20240926,100000,0.68,0.72,0.68,0.72,6943,0
FVE,60,20240926,110000,0.7,0.7,0.7,0.7,3500,0
FVE,60,20240926,130000,0.685,0.685,0.685,0.685,3333,0
FVE,60,20240926,170000,0.7,0.7,0.7,0.7,11,0
FVE,60,20240927,120000,0.7,0.7,0.7,0.7,20,0
FVE,60,20240927,150000,0.695,0.7,0.695,0.7,2500,0
FVE,60,20240930,100000,0.69,0.69,0.69,0.69,300,0
FVE,60,20240930,140000,0.7,0.7,0.7,0.7,200,0
FVE,60,20241001,100000,0.7,0.7,0.68,0.68,1000,0
FVE,60,20241001,110000,0.68,0.68,0.68,0.68,500,0
FVE,60,20241001,120000,0.65,0.65,0.61,0.61,2833,0
FVE,60,20241001,130000,0.61,0.61,0.565,0.61,10901,0
FVE,60,20241001,140000,0.57,0.57,0.56,0.56,10000,0
FVE,60,20241001,160000,0.605,0.655,0.605,0.65,8270,0
FVE,60,20241001,170000,0.65,0.68,0.65,0.68,6885,0
FVE,60,20241002,140000,0.685,0.685,0.685,0.685,11,0
FVE,60,20241002,150000,0.65,0.65,0.59,0.59,8200,0
FVE,60,20241002,170000,0.65,0.65,0.65,0.65,7,0
FVE,60,20241003,120000,0.62,0.65,0.62,0.65,241,0
FVE,60,20241003,130000,0.61,0.645,0.59,0.645,11620,0
FVE,60,20241003,170000,0.645,0.645,0.64,0.64,2000,0
FVE,60,20241004,130000,0.595,0.595,0.575,0.575,1000,0
FVE,60,20241004,140000,0.64,0.64,0.64,0.64,100,0
FVE,60,20241004,150000,0.6,0.64,0.6,0.64,2500,0
FVE,60,20241004,170000,0.64,0.64,0.64,0.64,3,0
FVE,60,20241007,110000,0.605,0.605,0.605,0.605,100,0
FVE,60,20241008,140000,0.605,0.64,0.58,0.64,7350,0
FVE,60,20241008,170000,0.61,0.61,0.61,0.61,200,0
FVE,60,20241009,140000,0.6,0.6,0.56,0.56,8174,0
FVE,60,20241009,150000,0.56,0.56,0.56,0.56,4000,0
FVE,60,20241009,170000,0.56,0.56,0.56,0.56,350,0
FVE,60,20241010,100000,0.555,0.555,0.555,0.555,70,0
FVE,60,20241010,130000,0.56,0.56,0.555,0.555,130,0
FVE,60,20241011,160000,0.58,0.58,0.58,0.58,1000,0
FVE,60,20241014,100000,0.6,0.6,0.6,0.6,371,0
FVE,60,20241014,170000,0.61,0.61,0.61,0.61,3,0
FVE,60,20241015,100000,0.61,0.61,0.61,0.61,497,0
FVE,60,20241015,110000,0.61,0.61,0.61,0.61,1203,0
FVE,60,20241016,100000,0.58,0.58,0.58,0.58,200,0
FVE,60,20241016,110000,0.58,0.58,0.55,0.55,7654,0
FVE,60,20241016,120000,0.54,0.57,0.54,0.57,1900,0
FVE,60,20241016,130000,0.53,0.53,0.52,0.52,6863,0
FVE,60,20241016,140000,0.57,0.57,0.57,0.57,11,0
FVE,60,20241017,110000,0.525,0.525,0.525,0.525,550,0
FVE,60,20241017,120000,0.525,0.525,0.525,0.525,440,0
FVE,60,20241017,150000,0.56,0.56,0.53,0.53,7571,0
FVE,60,20241017,160000,0.52,0.52,0.48,0.5,16037,0
FVE,60,20241017,170000,0.49,0.53,0.47,0.53,20200,0
FVE,60,20241018,110000,0.47,0.47,0.47,0.47,200,0
FVE,60,20241018,120000,0.498,0.498,0.498,0.498,200,0
FVE,60,20241018,130000,0.498,0.5,0.498,0.5,1216,0
FVE,60,20241018,150000,0.53,0.53,0.53,0.53,50,0
FVE,60,20241022,100000,0.53,0.645,0.53,0.645,10550,0
FVE,60,20241022,110000,0.635,0.635,0.635,0.635,1000,0
FVE,60,20241022,130000,0.55,0.55,0.55,0.55,45,0
FVE,60,20241022,160000,0.6,0.6,0.6,0.6,200,0
FVE,60,20241023,100000,0.63,0.63,0.63,0.63,200,0
FVE,60,20241023,110000,0.595,0.595,0.595,0.595,1080,0
FVE,60,20241023,170000,0.595,0.595,0.595,0.595,450,0
FVE,60,20241024,100000,0.595,0.595,0.595,0.595,100,0
FVE,60,20241024,110000,0.6,0.6,0.6,0.6,91,0
FVE,60,20241024,120000,0.57,0.57,0.57,0.57,1779,0
FVE,60,20241024,140000,0.57,0.57,0.565,0.565,236,0
FVE,60,20241024,150000,0.59,0.59,0.59,0.59,10,0
FVE,60,20241024,160000,0.59,0.59,0.565,0.565,2150,0
FVE,60,20241024,170000,0.59,0.59,0.59,0.59,15,0
FVE,60,20241025,100000,0.59,0.59,0.59,0.59,40,0
FVE,60,20241025,140000,0.59,0.595,0.59,0.595,280,0
FVE,60,20241025,170000,0.59,0.59,0.59,0.59,365,0
FVE,60,20241028,100000,0.595,0.595,0.595,0.595,20,0
FVE,60,20241028,120000,0.595,0.595,0.595,0.595,375,0
FVE,60,20241028,160000,0.595,0.595,0.595,0.595,12350,0
FVE,60,20241028,170000,0.57,0.63,0.56,0.63,314,0
FVE,60,20241029,100000,0.64,0.64,0.64,0.64,60,0
FVE,60,20241029,160000,0.62,0.62,0.62,0.62,4000,0
FVE,60,20241029,170000,0.63,0.66,0.63,0.66,7913,0
FVE,60,20241030,100000,0.66,0.66,0.66,0.66,20,0
FVE,60,20241030,130000,0.62,0.62,0.62,0.62,500,0
FVE,60,20241030,140000,0.61,0.61,0.61,0.61,1000,0
FVE,60,20241030,170000,0.61,0.66,0.61,0.66,3848,0
FVE,60,20241031,100000,0.66,0.66,0.66,0.66,597,0
FVE,60,20241031,130000,0.615,0.615,0.615,0.615,303,0
FVE,60,20241031,160000,0.675,0.68,0.675,0.68,2000,0
FVE,60,20241104,140000,0.625,0.625,0.615,0.615,550,0
FVE,60,20241104,170000,0.655,0.655,0.655,0.655,5,0
FVE,60,20241106,140000,0.62,0.62,0.62,0.62,60,0
FVE,60,20241106,170000,0.655,0.655,0.655,0.655,5,0
FVE,60,20241107,100000,0.655,0.69,0.655,0.69,2462,0
FVE,60,20241107,120000,0.66,0.66,0.66,0.66,250,0
FVE,60,20241108,110000,0.685,0.685,0.685,0.685,100,0
FVE,60,20241108,160000,0.66,0.66,0.66,0.66,123,0
FVE,60,20241108,170000,0.66,0.66,0.64,0.66,6236,0
FVE,60,20241112,100000,0.66,0.66,0.66,0.66,14790,0
FVE,60,20241112,110000,0.65,0.65,0.65,0.65,1500,0
FVE,60,20241112,140000,0.66,0.66,0.66,0.66,3050,0
FVE,60,20241112,160000,0.64,0.66,0.64,0.66,5010,0
FVE,60,20241112,170000,0.66,0.66,0.66,0.66,3800,0
FVE,60,20241113,100000,0.66,0.66,0.66,0.66,1070,0
FVE,60,20241113,110000,0.66,0.66,0.61,0.61,9900,0
FVE,60,20241113,120000,0.65,0.65,0.65,0.65,501,0
FVE,60,20241113,140000,0.61,0.66,0.6,0.66,2353,0
FVE,60,20241113,170000,0.59,0.59,0.56,0.59,5500,0
FVE,60,20241114,100000,0.595,0.595,0.595,0.595,500,0
FVE,60,20241114,140000,0.595,0.62,0.595,0.62,374,0
FVE,60,20241114,170000,0.65,0.65,0.65,0.65,5,0
FVE,60,20241115,160000,0.645,0.645,0.645,0.645,762,0
FVE,60,20241118,100000,0.6,0.63,0.58,0.63,1255,0
FVE,60,20241118,130000,0.63,0.65,0.63,0.65,21505,0
FVE,60,20241119,100000,0.62,0.62,0.55,0.6,24199,0
FVE,60,20241119,110000,0.55,0.55,0.53,0.53,2062,0
FVE,60,20241119,130000,0.595,0.595,0.595,0.595,5,0
FVE,60,20241119,140000,0.595,0.595,0.595,0.595,500,0
FVE,60,20241119,160000,0.54,0.54,0.54,0.54,2800,0
