<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELQ,60,20240508,140000,3.16,3.16,2.8,2.8,2490,0
ELQ,60,20240509,100000,3.02,3.13,3.02,3.13,435,0
ELQ,60,20240509,150000,3.13,3.13,3.13,3.13,10,0
ELQ,60,20240510,100000,3.1,3.36,3.1,3.36,724,0
ELQ,60,20240510,160000,3.22,3.24,3.22,3.24,100,0
ELQ,60,20240513,100000,3.24,3.24,3.24,3.24,15,0
ELQ,60,20240513,130000,3.24,3.26,3.24,3.26,60,0
ELQ,60,20240514,170000,3.2,3.2,3.2,3.2,20,0
ELQ,60,20240515,100000,3.1,3.1,3.1,3.1,20,0
ELQ,60,20240515,110000,3.1,3.45,2.5,2.64,18229,0
ELQ,60,20240515,120000,2.74,2.8,2.74,2.8,936,0
ELQ,60,20240515,130000,2.8,2.8,2.8,2.8,400,0
ELQ,60,20240515,140000,2.86,2.88,2.86,2.88,350,0
ELQ,60,20240516,100000,2.81,2.81,2.72,2.72,431,0
ELQ,60,20240516,130000,2.72,2.72,2.72,2.72,200,0
ELQ,60,20240516,170000,2.86,2.88,2.86,2.88,56,0
ELQ,60,20240520,100000,3.01,3.01,2.9,2.9,1312,0
ELQ,60,20240520,110000,2.95,2.95,2.95,2.95,362,0
ELQ,60,20240520,120000,3,3.03,3,3.03,360,0
ELQ,60,20240520,150000,3.05,3.05,3.05,3.05,140,0
ELQ,60,20240520,160000,3.05,3.05,3.05,3.05,35,0
ELQ,60,20240520,170000,3.08,3.1,3.08,3.1,398,0
ELQ,60,20240521,110000,3.12,3.14,3.12,3.14,170,0
ELQ,60,20240521,120000,3.14,3.15,3.14,3.15,1572,0
ELQ,60,20240521,130000,3.15,3.15,3.15,3.15,114,0
ELQ,60,20240521,140000,3.2,3.2,3.15,3.15,1323,0
ELQ,60,20240521,160000,3.15,3.25,3.1,3.25,1400,0
ELQ,60,20240521,170000,3.2,3.2,3.2,3.2,510,0
ELQ,60,20240522,100000,3.03,3.03,3.03,3.03,500,0
ELQ,60,20240522,110000,3.17,3.17,3.17,3.17,500,0
ELQ,60,20240522,120000,3.19,3.19,3.19,3.19,201,0
ELQ,60,20240523,110000,3.18,3.2,3.18,3.2,310,0
ELQ,60,20240523,150000,3.21,3.21,3.2,3.2,1000,0
ELQ,60,20240523,170000,3.24,3.24,3.24,3.24,80,0
ELQ,60,20240524,100000,3.24,3.24,3.24,3.24,55,0
ELQ,60,20240524,110000,3.25,3.25,3.25,3.25,45,0
ELQ,60,20240524,120000,3.25,3.25,3.25,3.25,28,0
ELQ,60,20240524,130000,3.25,3.25,3.25,3.25,288,0
ELQ,60,20240524,140000,3.32,3.34,3.32,3.34,100,0
ELQ,60,20240524,170000,3.34,3.34,3.34,3.34,55,0
ELQ,60,20240527,100000,3.36,3.36,3.36,3.36,5,0
ELQ,60,20240527,120000,3.34,3.36,3.34,3.34,258,0
ELQ,60,20240527,150000,3.34,3.34,3.01,3.01,1936,0
ELQ,60,20240529,110000,3,3.12,2.96,3.12,160,0
ELQ,60,20240529,130000,3.1,3.15,3.1,3.15,575,0
ELQ,60,20240529,140000,3.16,3.16,3.16,3.16,125,0
ELQ,60,20240529,150000,2.98,2.98,2.98,2.98,14,0
ELQ,60,20240529,160000,3.13,3.28,3,3,1150,0
ELQ,60,20240531,170000,3.1,3.1,3.1,3.1,30,0
ELQ,60,20240603,140000,3.18,3.18,3.18,3.18,25,0
ELQ,60,20240604,100000,3.16,3.16,3.16,3.16,1,0
ELQ,60,20240604,150000,3.1,3.1,3.1,3.1,10,0
ELQ,60,20240604,170000,3.1,3.1,3.1,3.1,120,0
ELQ,60,20240605,100000,3.1,3.1,3.1,3.1,20,0
ELQ,60,20240606,150000,3.1,3.1,3.1,3.1,5,0
ELQ,60,20240611,100000,3.09,3.09,3.09,3.09,10,0
ELQ,60,20240611,120000,3.08,3.08,3.08,3.08,325,0
ELQ,60,20240611,150000,3.08,3.08,3.08,3.08,150,0
ELQ,60,20240613,170000,3.08,3.08,2.98,3.02,310,0
ELQ,60,20240614,120000,3,3,3,3,100,0
ELQ,60,20240614,140000,3,3,3,3,11,0
ELQ,60,20240617,130000,3.03,3.03,3.03,3.03,10,0
ELQ,60,20240618,110000,3.03,3.06,3.03,3.06,50,0
ELQ,60,20240618,150000,2.98,2.98,2.98,2.98,50,0
ELQ,60,20240619,130000,2.92,2.92,2.9,2.9,45,0
ELQ,60,20240619,170000,2.9,2.9,2.9,2.9,20,0
ELQ,60,20240620,100000,2.9,2.9,2.9,2.9,10,0
ELQ,60,20240620,140000,2.9,3.2,2.89,3.2,1000,0
ELQ,60,20240626,120000,3.06,3.06,3,3,175,0
ELQ,60,20240626,140000,2.95,2.95,2.95,2.95,415,0
ELQ,60,20240627,100000,2.9,2.9,2.9,2.9,50,0
ELQ,60,20240628,150000,2.9,2.96,2.9,2.96,1850,0
ELQ,60,20240701,160000,2.95,2.95,2.95,2.95,64,0
ELQ,60,20240703,100000,2.88,2.88,2.86,2.86,112,0
ELQ,60,20240703,110000,2.86,2.86,2.86,2.86,22,0
ELQ,60,20240703,120000,2.97,3,2.97,3,350,0
ELQ,60,20240703,150000,2.98,2.98,2.98,2.98,150,0
ELQ,60,20240704,100000,3.08,3.15,3.08,3.15,100,0
ELQ,60,20240704,150000,2.94,2.94,2.88,2.88,340,0
ELQ,60,20240705,120000,2.88,2.88,2.53,2.55,2600,0
ELQ,60,20240705,170000,2.64,2.64,2.6,2.6,120,0
ELQ,60,20240708,110000,2.64,2.64,2.64,2.64,20,0
ELQ,60,20240709,140000,2.7,2.7,2.7,2.7,788,0
ELQ,60,20240709,170000,2.74,2.74,2.74,2.74,40,0
ELQ,60,20240710,100000,2.7,2.7,2.3,2.51,1405,0
ELQ,60,20240710,130000,2.56,2.59,2.56,2.59,520,0
ELQ,60,20240710,170000,2.59,2.59,2.59,2.59,50,0
ELQ,60,20240715,110000,2.6,2.71,2.6,2.71,172,0
ELQ,60,20240715,160000,2.77,2.77,2.77,2.77,50,0
ELQ,60,20240716,100000,2.95,2.95,2.95,2.95,325,0
ELQ,60,20240716,110000,2.76,2.76,2.74,2.74,200,0
ELQ,60,20240716,170000,2.64,2.64,2.64,2.64,75,0
ELQ,60,20240718,130000,2.85,2.85,2.85,2.85,89,0
ELQ,60,20240719,120000,2.86,2.9,2.86,2.9,500,0
ELQ,60,20240723,100000,2.93,2.93,2.93,2.93,10,0
ELQ,60,20240723,130000,2.93,2.93,2.93,2.93,17,0
ELQ,60,20240723,160000,2.91,2.91,2.75,2.75,555,0
ELQ,60,20240724,100000,2.75,2.75,2.75,2.75,200,0
ELQ,60,20240724,160000,2.8,2.83,2.8,2.83,63,0
ELQ,60,20240725,170000,2.74,2.74,2.42,2.59,1183,0
ELQ,60,20240726,110000,2.61,2.61,2.61,2.61,170,0
ELQ,60,20240729,100000,2.8,2.8,2.7,2.7,108,0
ELQ,60,20240729,130000,2.52,2.52,2.52,2.52,100,0
ELQ,60,20240729,170000,2.8,2.8,2.8,2.8,5,0
ELQ,60,20240730,100000,2.7,2.7,2.7,2.7,37,0
ELQ,60,20240731,110000,2.8,2.8,2.8,2.8,100,0
ELQ,60,20240802,120000,2.7,2.7,2.7,2.7,495,0
ELQ,60,20240802,130000,2.75,2.81,2.75,2.81,100,0
ELQ,60,20240802,140000,2.81,2.82,2.81,2.82,400,0
ELQ,60,20240805,100000,2.64,2.64,2.21,2.21,4183,0
ELQ,60,20240805,110000,2.26,2.45,2.26,2.45,416,0
ELQ,60,20240805,130000,2.58,2.69,2.58,2.69,1100,0
ELQ,60,20240806,170000,2.42,2.64,2.38,2.64,451,0
ELQ,60,20240807,100000,2.6,2.6,2.5,2.5,489,0
ELQ,60,20240807,110000,2.58,2.64,2.58,2.64,174,0
ELQ,60,20240807,170000,2.64,2.64,2.64,2.64,300,0
ELQ,60,20240809,100000,2.69,2.69,2.65,2.65,75,0
ELQ,60,20240809,130000,2.65,2.69,2.65,2.69,100,0
ELQ,60,20240809,160000,2.68,2.68,2.68,2.68,30,0
ELQ,60,20240809,170000,2.69,2.69,2.69,2.69,200,0
ELQ,60,20240813,100000,2.66,2.66,2.64,2.65,2150,0
ELQ,60,20240813,130000,2.65,2.69,2.65,2.69,1610,0
ELQ,60,20240813,150000,2.79,2.88,2.79,2.88,200,0
ELQ,60,20240814,100000,2.89,2.89,2.89,2.89,5,0
ELQ,60,20240814,130000,2.75,2.75,2.75,2.75,2450,0
ELQ,60,20240814,140000,2.75,2.75,2.75,2.75,1500,0
ELQ,60,20240819,100000,2.75,2.88,2.7,2.87,1220,0
ELQ,60,20240819,170000,2.88,2.88,2.88,2.88,100,0
ELQ,60,20240820,100000,2.92,2.94,2.92,2.94,100,0
ELQ,60,20240820,130000,2.8,2.8,2.8,2.8,385,0
ELQ,60,20240822,100000,2.8,2.87,2.8,2.87,200,0
ELQ,60,20240822,170000,2.8,2.8,2.74,2.74,200,0
ELQ,60,20240823,130000,2.84,2.88,2.84,2.88,200,0
ELQ,60,20240823,170000,2.7,2.7,2.64,2.64,1000,0
ELQ,60,20240826,120000,2.66,2.66,2.64,2.64,93,0
ELQ,60,20240827,160000,2.65,2.65,2.64,2.64,1775,0
ELQ,60,20240828,100000,2.64,2.64,2.64,2.64,10,0
ELQ,60,20240828,110000,2.56,2.56,2.56,2.56,50,0
ELQ,60,20240828,160000,2.5,2.5,2.46,2.46,90,0
ELQ,60,20240828,170000,2.55,2.6,2.55,2.6,1263,0
ELQ,60,20240829,100000,2.7,2.7,2.7,2.7,40,0
ELQ,60,20240829,120000,2.56,2.75,2.24,2.65,757,0
ELQ,60,20240902,100000,2.44,2.44,2.44,2.44,147,0
ELQ,60,20240902,130000,2.46,2.54,2.46,2.54,1397,0
ELQ,60,20240902,150000,2.54,2.55,2.54,2.55,800,0
ELQ,60,20240902,170000,2.64,2.64,2.64,2.64,10,0
ELQ,60,20240903,110000,2.6,2.6,2.6,2.6,390,0
ELQ,60,20240903,120000,2.48,2.48,2.48,2.48,180,0
ELQ,60,20240903,140000,2.64,2.64,2.64,2.64,30,0
ELQ,60,20240904,120000,2.64,2.64,2.64,2.64,25,0
ELQ,60,20240906,100000,2.68,2.68,2.68,2.68,110,0
ELQ,60,20240909,110000,2.68,2.68,2.68,2.68,20,0
ELQ,60,20240911,100000,2.7,2.85,2.7,2.82,3445,0
ELQ,60,20240911,150000,2.72,2.72,2.72,2.72,365,0
ELQ,60,20240916,110000,2.72,2.72,2.72,2.72,20,0
ELQ,60,20240916,150000,2.72,2.72,2.72,2.72,75,0
ELQ,60,20240918,100000,2.83,2.86,2.83,2.86,2543,0
ELQ,60,20240918,120000,2.85,2.85,2.85,2.85,1073,0
ELQ,60,20240919,100000,2.9,2.9,2.9,2.9,840,0
ELQ,60,20240919,130000,2.9,2.9,2.9,2.9,45,0
ELQ,60,20240919,140000,2.93,2.94,2.93,2.94,810,0
ELQ,60,20240919,150000,2.94,2.94,2.94,2.94,5,0
ELQ,60,20240919,160000,3,3,3,3,40,0
ELQ,60,20240920,140000,3,3,3,3,15,0
ELQ,60,20240923,170000,3,3,3,3,10,0
ELQ,60,20240924,110000,3.06,3.06,3.06,3.06,25,0
ELQ,60,20240925,130000,3.06,3.06,3.06,3.06,20,0
ELQ,60,20240926,100000,3.04,3.04,3.01,3.01,1035,0
ELQ,60,20240926,170000,2.96,2.96,2.94,2.94,475,0
ELQ,60,20240927,100000,2.96,2.96,2.96,2.96,315,0
ELQ,60,20240927,170000,2.96,3.04,2.96,3.04,40,0
ELQ,60,20240930,100000,3,3,3,3,50,0
ELQ,60,20241001,110000,2.95,2.95,2.95,2.95,25,0
ELQ,60,20241003,100000,2.95,2.95,2.95,2.95,15,0
ELQ,60,20241003,110000,2.9,2.94,2.9,2.94,340,0
ELQ,60,20241003,170000,2.94,2.94,2.94,2.94,644,0
ELQ,60,20241004,140000,2.94,2.94,2.94,2.94,300,0
ELQ,60,20241008,100000,2.95,2.95,2.94,2.94,55,0
ELQ,60,20241009,150000,2.95,2.95,2.95,2.95,45,0
ELQ,60,20241010,100000,2.9,2.9,2.9,2.9,20,0
ELQ,60,20241010,130000,2.9,2.9,2.9,2.9,350,0
ELQ,60,20241010,150000,2.9,2.9,2.9,2.9,44,0
ELQ,60,20241011,160000,2.9,2.95,2.9,2.95,530,0
ELQ,60,20241014,100000,2.95,2.95,2.95,2.95,10,0
ELQ,60,20241014,110000,2.96,2.96,2.95,2.95,150,0
ELQ,60,20241014,170000,2.95,2.95,2.95,2.95,150,0
ELQ,60,20241015,100000,2.95,2.95,2.95,2.95,36,0
ELQ,60,20241017,110000,2.88,2.98,2.78,2.98,948,0
ELQ,60,20241021,130000,2.88,2.88,2.88,2.88,50,0
ELQ,60,20241022,150000,2.8,2.8,2.8,2.8,20,0
ELQ,60,20241022,170000,2.8,2.8,2.8,2.8,662,0
ELQ,60,20241024,100000,2.8,2.8,2.8,2.8,20,0
ELQ,60,20241024,110000,2.8,2.8,2.8,2.8,30,0
ELQ,60,20241024,140000,2.8,2.8,2.8,2.8,78,0
ELQ,60,20241025,130000,2.8,3.04,2.8,3.04,2567,0
ELQ,60,20241025,140000,3.08,3.09,3.08,3.09,500,0
ELQ,60,20241025,150000,3.03,3.03,3.03,3.03,656,0
ELQ,60,20241025,170000,3.03,3.03,3.03,3.03,200,0
ELQ,60,20241030,100000,2.92,2.92,2.92,2.92,430,0
ELQ,60,20241030,110000,2.83,2.83,2.83,2.83,150,0
ELQ,60,20241030,120000,2.78,2.78,2.78,2.78,351,0
ELQ,60,20241031,110000,2.8,2.8,2.8,2.8,20,0
ELQ,60,20241104,100000,2.8,2.8,2.8,2.8,45,0
ELQ,60,20241105,120000,2.8,2.8,2.8,2.8,400,0
ELQ,60,20241105,140000,2.8,2.8,2.8,2.8,300,0
ELQ,60,20241106,100000,2.88,2.88,2.88,2.88,25,0
ELQ,60,20241106,120000,2.88,2.88,2.88,2.88,15,0
ELQ,60,20241106,160000,2.9,2.9,2.9,2.9,15,0
ELQ,60,20241107,100000,2.92,2.92,2.92,2.92,370,0
ELQ,60,20241107,110000,3.02,3.02,3.02,3.02,20,0
ELQ,60,20241112,100000,3.02,3.02,3.02,3.02,127,0
ELQ,60,20241112,170000,2.9,3.02,2.84,3.02,500,0
ELQ,60,20241113,100000,2.76,3.05,2.76,3.05,102,0
ELQ,60,20241114,120000,3,3,3,3,30,0
ELQ,60,20241114,170000,3.05,3.09,3.05,3.09,1089,0
ELQ,60,20241115,100000,2.96,2.96,2.96,2.96,395,0
ELQ,60,20241115,130000,2.9,2.9,2.9,2.9,30,0
ELQ,60,20241115,140000,2.86,2.86,2.82,2.82,400,0
ELQ,60,20241115,160000,2.76,2.76,2.72,2.72,220,0
ELQ,60,20241115,170000,2.9,2.9,2.9,2.9,1,0
ELQ,60,20241118,100000,2.72,2.72,2.7,2.7,400,0
ELQ,60,20241118,140000,2.77,2.77,2.77,2.77,365,0
ELQ,60,20241118,160000,2.77,2.77,2.6,2.6,1000,0
ELQ,60,20241120,140000,2.65,2.65,2.65,2.65,5,0
ELQ,60,20241121,130000,2.57,2.57,2.4,2.4,2000,0
ELQ,60,20241121,140000,2.4,2.4,2.4,2.4,525,0
ELQ,60,20241121,170000,2.56,2.56,2.56,2.56,1,0
ELQ,60,20241126,100000,2.41,2.41,2.41,2.41,6,0
ELQ,60,20241126,170000,2.5,2.5,2.5,2.5,15,0
ELQ,60,20241128,110000,2.5,2.5,2.5,2.5,85,0
ELQ,60,20241129,160000,2.5,2.5,2.41,2.41,14,0
ELQ,60,20241202,130000,2.5,2.5,2.5,2.5,10,0
ELQ,60,20241203,100000,2.45,2.45,2.45,2.45,40,0
ELQ,60,20241203,110000,2.45,2.45,2.45,2.45,57,0
ELQ,60,20241204,100000,2.49,2.49,2.49,2.49,140,0
ELQ,60,20241204,140000,2.49,2.5,2.49,2.5,100,0
ELQ,60,20241204,170000,2.5,2.5,2.5,2.5,1332,0
ELQ,60,20241205,140000,2.51,2.51,2.51,2.51,400,0
ELQ,60,20241205,160000,2.42,2.42,2.42,2.42,40,0
ELQ,60,20241206,140000,2.4,2.4,2.4,2.4,10,0
ELQ,60,20241209,100000,2.4,2.4,2.4,2.4,15,0
ELQ,60,20241209,110000,2.38,2.38,2.38,2.38,25,0
ELQ,60,20241209,140000,2.35,2.35,2.35,2.35,430,0
ELQ,60,20241210,110000,2.38,2.38,2.35,2.35,48,0
ELQ,60,20241210,120000,2.35,2.35,2.3,2.3,70,0
ELQ,60,20241210,130000,2.3,2.3,2.3,2.3,105,0
ELQ,60,20241210,140000,2.3,2.3,2.3,2.3,5,0
ELQ,60,20241211,120000,2.25,2.25,2.25,2.25,72,0
ELQ,60,20241211,160000,2.27,2.27,2.27,2.27,5,0
ELQ,60,20241211,170000,2.34,2.34,2.34,2.34,20,0
ELQ,60,20241212,100000,2.37,2.37,2.37,2.37,70,0
ELQ,60,20241212,120000,2.4,2.4,2.37,2.37,20,0
ELQ,60,20241212,130000,2.32,2.32,2.25,2.25,470,0
ELQ,60,20241212,140000,2.39,2.39,2.39,2.39,30,0
ELQ,60,20241212,160000,2.4,2.64,2.4,2.64,776,0
ELQ,60,20241212,170000,2.64,2.75,2.64,2.75,200,0
ELQ,60,20241213,100000,2.4,2.4,2.4,2.4,25,0
ELQ,60,20241213,140000,2.4,2.41,2.4,2.41,425,0
ELQ,60,20241213,150000,2.52,2.52,2.52,2.52,40,0
ELQ,60,20241213,160000,2.52,2.52,2.52,2.52,119,0
ELQ,60,20241217,100000,2.53,2.53,2.36,2.36,60,0
ELQ,60,20241217,110000,2.53,2.53,2.53,2.53,10,0
ELQ,60,20241219,100000,2.37,2.37,2.37,2.37,20,0
ELQ,60,20241219,110000,2.37,2.57,2.37,2.57,134,0
ELQ,60,20241219,120000,2.57,2.57,2.57,2.57,110,0
ELQ,60,20241220,100000,2.54,2.54,2.54,2.54,6,0
ELQ,60,20241220,150000,2.44,2.44,2.4,2.4,470,0
ELQ,60,20241220,170000,2.4,2.4,2.4,2.4,122,0
ELQ,60,20241223,100000,2.5,2.5,2.5,2.5,300,0
ELQ,60,20250103,120000,2.32,2.4,2.2,2.4,1533,0
ELQ,60,20250103,130000,2.34,2.34,2.33,2.33,217,0
ELQ,60,20250107,100000,2.33,2.33,2.33,2.33,100,0
ELQ,60,20250107,120000,2.33,2.33,2.33,2.33,550,0
ELQ,60,20250108,130000,2.33,2.33,2.29,2.29,40,0
ELQ,60,20250109,100000,2.32,2.32,2.32,2.32,25,0
ELQ,60,20250109,120000,2.32,2.32,2.32,2.32,25,0
ELQ,60,20250109,160000,2.32,2.32,2.32,2.32,40,0
ELQ,60,20250110,110000,2.32,2.32,2.32,2.32,5,0
ELQ,60,20250114,120000,2.32,2.7,2.32,2.7,615,0
ELQ,60,20250114,130000,2.59,2.6,2.59,2.6,700,0
ELQ,60,20250114,140000,2.6,2.6,2.6,2.6,335,0
ELQ,60,20250114,160000,2.6,2.6,2.6,2.6,5,0
ELQ,60,20250114,170000,2.6,2.6,2.6,2.6,60,0
ELQ,60,20250115,100000,2.6,2.6,2.6,2.6,10,0
ELQ,60,20250115,110000,2.52,2.52,2.52,2.52,60,0
ELQ,60,20250115,140000,2.52,2.52,2.52,2.52,579,0
ELQ,60,20250115,150000,2.52,2.52,2.52,2.52,51,0
ELQ,60,20250116,110000,2.59,2.64,2.59,2.64,500,0
ELQ,60,20250116,120000,2.64,2.7,2.64,2.7,150,0
ELQ,60,20250116,140000,2.78,2.79,2.78,2.78,640,0
ELQ,60,20250116,150000,2.79,3,2.79,3,1915,0
ELQ,60,20250116,160000,3.15,3.15,3.15,3.15,102,0
ELQ,60,20250117,120000,3.1,3.1,3.1,3.1,10,0
ELQ,60,20250120,100000,3.1,3.13,3.1,3.13,100,0
ELQ,60,20250120,110000,2.96,3.12,2.92,3.12,1110,0
ELQ,60,20250120,170000,2.94,2.94,2.88,2.88,90,0
ELQ,60,20250121,100000,3.05,3.05,2.9,2.9,101,0
ELQ,60,20250121,150000,2.9,2.9,2.9,2.9,39,0
ELQ,60,20250121,160000,2.88,2.88,2.88,2.88,11,0
ELQ,60,20250122,100000,3.02,3.1,3.02,3.1,430,0
ELQ,60,20250123,110000,2.96,2.96,2.96,2.96,115,0
ELQ,60,20250123,150000,2.96,2.96,2.96,2.96,230,0
ELQ,60,20250124,100000,2.96,2.96,2.86,2.86,430,0
ELQ,60,20250124,130000,3.05,3.05,3.05,3.05,90,0
ELQ,60,20250129,170000,3,3.03,3,3.03,300,0
ELQ,60,20250131,120000,3.02,3.02,3.02,3.02,20,0
ELQ,60,20250203,110000,3,3,3,3,10,0
ELQ,60,20250203,130000,2.98,2.98,2.86,2.86,590,0
ELQ,60,20250205,150000,2.92,2.92,2.92,2.92,30,0
ELQ,60,20250205,160000,2.92,2.92,2.92,2.92,1,0
ELQ,60,20250210,120000,2.92,3.03,2.92,3.03,175,0
ELQ,60,20250210,160000,2.99,2.99,2.99,2.99,30,0
ELQ,60,20250211,150000,3,3.02,3,3.02,40,0
ELQ,60,20250211,160000,3,3,3,3,6,0
ELQ,60,20250213,100000,3,3.02,2.91,2.91,70,0
ELQ,60,20250214,110000,2.86,2.86,2.84,2.84,70,0
ELQ,60,20250214,150000,2.7,2.7,2.66,2.66,35,0
ELQ,60,20250214,160000,2.58,2.58,2.3,2.3,3000,0
ELQ,60,20250214,170000,2.33,2.39,2.3,2.3,1906,0
ELQ,60,20250217,100000,2.5,2.5,2.5,2.5,795,0
ELQ,60,20250217,130000,2.48,2.49,2.48,2.49,838,0
ELQ,60,20250217,150000,2.58,2.58,2.58,2.58,50,0
ELQ,60,20250218,100000,2.58,2.6,2.58,2.6,359,0
ELQ,60,20250218,110000,2.6,2.6,2.6,2.6,349,0
ELQ,60,20250220,120000,2.68,2.7,2.68,2.69,121,0
ELQ,60,20250220,130000,2.76,2.76,2.76,2.76,20,0
ELQ,60,20250221,160000,2.77,2.78,2.77,2.78,100,0
ELQ,60,20250221,170000,2.71,2.71,2.71,2.71,125,0
ELQ,60,20250225,100000,2.75,2.79,2.75,2.78,600,0
ELQ,60,20250226,110000,2.79,2.8,2.79,2.79,160,0
ELQ,60,20250227,150000,2.8,2.8,2.8,2.8,5,0
ELQ,60,20250228,140000,2.72,2.72,2.7,2.7,30,0
ELQ,60,20250228,160000,2.7,2.7,2.65,2.65,200,0
ELQ,60,20250303,100000,2.64,2.64,2.64,2.64,250,0
ELQ,60,20250306,130000,2.69,2.69,2.69,2.69,1100,0
ELQ,60,20250307,140000,2.69,2.8,2.63,2.8,1486,0
ELQ,60,20250307,160000,2.76,2.76,2.76,2.76,483,0
ELQ,60,20250310,120000,2.7,2.8,2.7,2.8,405,0
ELQ,60,20250311,160000,2.79,2.79,2.79,2.79,90,0
ELQ,60,20250312,110000,2.72,2.72,2.72,2.72,375,0
ELQ,60,20250312,120000,2.72,2.72,2.72,2.72,825,0
ELQ,60,20250312,170000,2.77,2.77,2.77,2.77,30,0
ELQ,60,20250313,110000,2.77,2.83,2.77,2.83,25,0
ELQ,60,20250314,150000,2.77,2.77,2.72,2.72,75,0
ELQ,60,20250314,160000,2.71,2.71,2.71,2.71,570,0
ELQ,60,20250317,110000,2.8,2.8,2.8,2.8,15,0
ELQ,60,20250317,130000,2.8,2.8,2.8,2.8,195,0
ELQ,60,20250317,140000,2.8,2.8,2.8,2.8,25,0
ELQ,60,20250317,160000,2.8,2.8,2.8,2.8,200,0
ELQ,60,20250320,100000,2.84,2.88,2.68,2.88,1130,0
ELQ,60,20250320,120000,2.82,2.82,2.82,2.82,5,0
ELQ,60,20250327,100000,2.19,2.4,2.15,2.4,1293,0
ELQ,60,20250327,120000,2.4,2.4,2.4,2.4,479,0
ELQ,60,20250328,100000,2.4,2.4,2.4,2.4,123,0
ELQ,60,20250331,120000,2.4,2.4,2.4,2.4,15,0
ELQ,60,20250402,100000,2.6,2.6,2.44,2.52,545,0
ELQ,60,20250402,120000,2.48,2.48,2.48,2.48,1,0
ELQ,60,20250403,140000,2.52,2.52,2.52,2.52,10,0
ELQ,60,20250403,170000,2.44,2.44,2.42,2.42,465,0
ELQ,60,20250404,110000,2.42,2.42,2.42,2.42,335,0
ELQ,60,20250409,100000,2.26,2.36,2.26,2.32,195,0
ELQ,60,20250409,110000,2.26,2.26,2.26,2.26,10,0
ELQ,60,20250409,130000,2.26,2.26,2.26,2.26,190,0
ELQ,60,20250410,100000,2.36,2.36,2.36,2.36,5,0
ELQ,60,20250410,130000,2.34,2.36,2.34,2.36,465,0
ELQ,60,20250410,140000,2.46,2.46,2.46,2.46,10,0
ELQ,60,20250411,110000,2.5,2.5,2.5,2.5,55,0
ELQ,60,20250411,120000,2.52,2.52,2.52,2.52,317,0
ELQ,60,20250414,100000,2.6,2.6,2.6,2.6,810,0
ELQ,60,20250414,110000,2.7,2.7,2.7,2.7,30,0
ELQ,60,20250414,160000,2.7,2.7,2.7,2.7,5,0
ELQ,60,20250415,120000,2.62,2.62,2.62,2.62,380,0
ELQ,60,20250415,130000,2.72,2.72,2.72,2.72,20,0
ELQ,60,20250416,100000,2.68,2.7,2.68,2.7,300,0
