<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDD,60,20240716,130000,46.71,46.725,46.1,46.105,890,0
XDD,60,20240716,140000,46.69,46.73,46.1,46.115,506,0
XDD,60,20240716,150000,46.115,46.685,46.1,46.675,105,0
XDD,60,20240716,160000,46.5,46.5,45.05,45.5,2169,0
XDD,60,20240716,170000,45.5,45.975,45.03,45.51,420,0
XDD,60,20240717,100000,45,46.1,45,45.895,2131,0
XDD,60,20240717,110000,45.895,46.2,44.75,44.755,3691,0
XDD,60,20240717,120000,44.75,45.2,44.75,45.1,888,0
XDD,60,20240717,130000,45.1,45.2,45.095,45.19,148,0
XDD,60,20240717,140000,45.19,45.19,44.75,44.75,207,0
XDD,60,20240717,150000,44.75,45.19,44.75,45.19,287,0
XDD,60,20240717,160000,44.775,45.105,44.5,45.105,1195,0
XDD,60,20240717,170000,45.105,45.2,43.8,44.31,1611,0
XDD,60,20240718,100000,44.315,45,44.31,44.995,570,0
XDD,60,20240718,110000,44.375,45,43,43.02,3230,0
XDD,60,20240718,120000,43.21,43.895,42.54,43.375,1416,0
XDD,60,20240718,130000,43.26,43.435,43.1,43.2,453,0
XDD,60,20240718,140000,43.415,43.42,42.82,43.39,1805,0
XDD,60,20240718,150000,43.39,43.39,42.62,43,462,0
XDD,60,20240718,160000,43,43.15,42.665,42.75,513,0
XDD,60,20240718,170000,43.135,43.15,42.83,43.15,90,0
XDD,60,20240719,100000,42.78,44.1,42.64,44.1,972,0
XDD,60,20240719,110000,44.25,44.25,43.8,44.2,348,0
XDD,60,20240719,120000,44.2,44.2,41.5,42.6,2011,0
XDD,60,20240719,130000,42.62,42.99,41.62,41.62,329,0
XDD,60,20240719,140000,42.8,42.87,41.71,42.275,291,0
XDD,60,20240719,150000,41.77,45.51,41.625,45.25,5490,0
XDD,60,20240719,160000,45.25,45.415,44.51,45.39,2406,0
XDD,60,20240719,170000,45.385,45.39,45,45.095,677,0
XDD,60,20240722,100000,45.4,46.28,45.1,45.44,1025,0
XDD,60,20240722,110000,45.695,45.695,44.52,44.8,991,0
XDD,60,20240722,120000,44.8,45.55,44.61,44.81,52,0
XDD,60,20240722,130000,44.815,45.69,44.815,45.425,277,0
XDD,60,20240722,140000,45.415,45.69,44.8,44.8,327,0
XDD,60,20240722,150000,45.09,45.8,44.82,45.64,354,0
XDD,60,20240722,160000,45.635,45.635,44.835,45.595,90,0
XDD,60,20240722,170000,44.86,44.86,44.855,44.855,17,0
XDD,60,20240723,100000,45.48,45.73,45.01,45.115,322,0
XDD,60,20240723,110000,45.115,45.115,44.54,44.995,137,0
XDD,60,20240723,120000,45.18,46,45.1,45.98,480,0
XDD,60,20240723,130000,45.42,45.9,45.15,45.21,537,0
XDD,60,20240723,140000,45.78,45.8,45.06,45.06,310,0
XDD,60,20240723,150000,45.6,45.9,45.59,45.9,203,0
XDD,60,20240723,160000,45.17,45.98,45.165,45.98,46,0
XDD,60,20240723,170000,45.5,45.9,45.25,45.9,102,0
XDD,60,20240724,100000,45.795,48.78,45.55,46.155,3996,0
XDD,60,20240724,110000,46.16,47.43,45.6,46.085,337,0
XDD,60,20240724,120000,46.995,47.43,46.07,47.425,513,0
XDD,60,20240724,130000,47.425,47.55,46.225,46.555,148,0
XDD,60,20240724,140000,47.28,47.8,46.6,46.8,131,0
XDD,60,20240724,150000,46.81,47.8,46.81,47.47,155,0
XDD,60,20240724,160000,47.65,47.7,47.47,47.475,61,0
XDD,60,20240724,170000,47.5,47.8,47.47,47.76,563,0
XDD,60,20240725,100000,47.68,47.75,46.32,46.71,462,0
XDD,60,20240725,110000,46.79,46.8,46.3,46.3,319,0
XDD,60,20240725,120000,46.3,47.5,44,47,2520,0
XDD,60,20240725,130000,46.3,47,46.2,46.5,87,0
XDD,60,20240725,140000,46.3,47,45.6,46.2,344,0
XDD,60,20240725,150000,46.48,46.48,45.3,45.3,226,0
XDD,60,20240725,160000,45.3,47,45.12,45.55,484,0
XDD,60,20240725,170000,47,47,45.8,46.94,129,0
XDD,60,20240726,100000,46.78,46.78,43.52,44.995,2427,0
XDD,60,20240726,110000,44.995,45.2,43.8,43.9,2411,0
XDD,60,20240726,120000,44.985,45,43.875,44.13,359,0
XDD,60,20240726,130000,44.13,45.39,44,44.11,432,0
XDD,60,20240726,140000,45.385,45.385,44.12,45.365,92,0
XDD,60,20240726,150000,44.15,45.36,43.95,44,799,0
XDD,60,20240726,160000,44,44.1,44,44.005,59,0
XDD,60,20240726,170000,44,44.86,43.8,44,633,0
XDD,60,20240729,100000,44,44.6,43.81,43.81,876,0
XDD,60,20240729,110000,43.96,44.5,43.96,44.48,192,0
XDD,60,20240729,120000,44.38,44.39,44.38,44.39,40,0
XDD,60,20240729,130000,44.1,44.38,44.035,44.05,113,0
XDD,60,20240729,140000,44.05,46.4,44,46.4,1393,0
XDD,60,20240729,150000,45.705,46,44.62,45.4,415,0
XDD,60,20240729,160000,45.37,45.37,44.6,44.6,91,0
XDD,60,20240729,170000,44.6,45,44.135,44.135,273,0
XDD,60,20240730,100000,44.495,44.5,44.16,44.44,33,0
XDD,60,20240730,110000,44.43,44.43,44.16,44.425,49,0
XDD,60,20240730,120000,44.415,44.425,44.16,44.16,70,0
XDD,60,20240730,130000,44.2,44.2,44.15,44.2,330,0
XDD,60,20240730,140000,44.2,45.455,44.135,45.455,127,0
XDD,60,20240730,150000,45.44,45.45,44.5,44.62,29,0
XDD,60,20240730,160000,44.62,44.985,43.71,43.71,344,0
XDD,60,20240730,170000,43.81,44.775,43.255,44.08,803,0
XDD,60,20240731,100000,44.08,44.08,43.4,43.4,396,0
XDD,60,20240731,110000,44.15,44.15,43.255,44.12,91,0
XDD,60,20240731,120000,44.12,44.12,43,43,885,0
XDD,60,20240731,130000,43.84,43.845,43.34,43.845,54,0
XDD,60,20240731,140000,43.4,43.4,43,43.2,134,0
XDD,60,20240731,150000,43.2,43.69,43.2,43.21,64,0
XDD,60,20240731,160000,43.2,43.81,43.2,43.81,65,0
XDD,60,20240731,170000,43.81,43.825,43.4,43.4,31,0
XDD,60,20240801,100000,43.65,43.825,43.25,43.795,601,0
XDD,60,20240801,110000,43.795,43.795,42.9,43.26,382,0
XDD,60,20240801,120000,43,43.28,42.5,43.28,207,0
XDD,60,20240801,130000,42.99,43.48,42.7,42.7,787,0
XDD,60,20240801,140000,42.71,43.18,42.7,43.18,32,0
XDD,60,20240801,150000,43.175,43.175,42.77,42.77,15,0
XDD,60,20240801,160000,43.175,43.18,42.7,42.7,68,0
XDD,60,20240801,170000,42.66,42.66,40.115,42.65,2428,0
XDD,60,20240802,100000,42.36,42.36,40.465,40.465,2536,0
XDD,60,20240802,110000,40.46,40.94,39.075,40.2,3456,0
XDD,60,20240802,120000,40.775,40.78,40.005,40.005,417,0
XDD,60,20240802,130000,40.005,40.915,39.715,39.715,505,0
XDD,60,20240802,140000,39.715,39.995,39.41,39.56,822,0
XDD,60,20240802,150000,39.56,40,39.56,39.965,1746,0
XDD,60,20240802,160000,39.965,39.995,39.66,39.66,175,0
XDD,60,20240802,170000,39.9,39.9,39.45,39.45,609,0
XDD,60,20240805,100000,39.3,39.3,36,37,5574,0
XDD,60,20240805,110000,37,37.37,36.755,37,1959,0
XDD,60,20240805,120000,37.01,37.37,36.7,36.7,967,0
XDD,60,20240805,130000,36.7,36.7,36.32,36.6,798,0
XDD,60,20240805,140000,36.6,36.6,35.9,36,2703,0
XDD,60,20240805,150000,35.95,36,35.1,35.2,898,0
XDD,60,20240805,160000,35.69,36.395,35.2,36,734,0
XDD,60,20240805,170000,36.45,36.7,36.305,36.7,1011,0
XDD,60,20240806,100000,36.98,37.6,36.9,37.5,984,0
XDD,60,20240806,110000,37.55,37.6,37.2,37.525,1021,0
XDD,60,20240806,120000,37.525,37.6,37.525,37.6,1050,0
XDD,60,20240806,130000,37.6,37.6,37.205,37.5,606,0
XDD,60,20240806,140000,37.5,37.5,37.205,37.5,253,0
XDD,60,20240806,150000,37.5,37.5,37.2,37.5,515,0
XDD,60,20240806,160000,37.5,37.5,37,37.49,306,0
XDD,60,20240806,170000,37.49,37.49,37,37.435,228,0
XDD,60,20240807,100000,37.435,37.7,37.01,37.6,641,0
XDD,60,20240807,110000,37.4,37.65,37.3,37.65,53,0
XDD,60,20240807,120000,37.65,37.65,37.3,37.65,239,0
XDD,60,20240807,130000,37.7,37.7,37.31,37.65,97,0
XDD,60,20240807,140000,37.65,37.7,37.31,37.69,132,0
XDD,60,20240807,150000,37.6,37.7,37.32,37.675,228,0
XDD,60,20240807,160000,37.5,37.5,37.01,37.47,446,0
XDD,60,20240807,170000,37.475,37.49,37,37,474,0
XDD,60,20240808,100000,37.56,37.56,35.95,36.295,1381,0
XDD,60,20240808,110000,36.595,36.595,36.12,36.58,583,0
XDD,60,20240808,120000,36.58,36.795,36.15,36.16,112,0
XDD,60,20240808,130000,36.78,36.78,36.76,36.76,38,0
XDD,60,20240808,140000,36.76,36.765,36.13,36.76,258,0
XDD,60,20240808,150000,36.6,36.6,36.145,36.21,485,0
XDD,60,20240808,160000,36.55,36.6,36.55,36.6,13,0
XDD,60,20240808,170000,36.6,36.76,36.445,36.76,379,0
XDD,60,20240809,100000,36.99,38,36.81,38,863,0
XDD,60,20240809,110000,37.99,38,37.6,37.8,339,0
XDD,60,20240809,120000,37.8,37.8,37.22,37.63,146,0
XDD,60,20240809,130000,37.62,37.63,37.39,37.62,136,0
XDD,60,20240809,140000,37.62,37.8,37.245,37.795,242,0
XDD,60,20240809,150000,37.795,37.8,37.245,37.795,145,0
XDD,60,20240809,160000,37.2,37.795,37.2,37.795,115,0
XDD,60,20240809,170000,37.785,37.785,37.2,37.775,27,0
XDD,60,20240812,100000,38,38.99,37.815,38.76,910,0
XDD,60,20240812,110000,38.68,38.995,38.185,38.185,433,0
XDD,60,20240812,120000,38.19,38.89,38.17,38.885,356,0
XDD,60,20240812,130000,38.885,38.89,38.87,38.87,157,0
XDD,60,20240812,140000,38.28,38.87,38.28,38.87,61,0
XDD,60,20240812,150000,38.29,38.84,38,38,635,0
XDD,60,20240812,160000,38.725,38.725,38.49,38.71,105,0
XDD,60,20240812,170000,38,38.1,37.775,37.775,451,0
XDD,60,20240813,100000,38.595,38.595,38.005,38.01,117,0
XDD,60,20240813,110000,38.45,38.45,38.03,38.45,30,0
XDD,60,20240813,120000,38.44,38.44,38.02,38.43,47,0
XDD,60,20240813,130000,38.03,38.44,37.775,38.295,513,0
XDD,60,20240813,140000,38.295,38.405,37.75,38.4,134,0
XDD,60,20240813,150000,37.75,38.39,37.72,37.725,118,0
XDD,60,20240813,160000,38.01,38.6,37.73,38.585,146,0
XDD,60,20240813,170000,38.5,38.595,37.75,38,170,0
XDD,60,20240814,100000,38.59,38.59,38,38,765,0
XDD,60,20240814,110000,37.8,38.545,37.765,38.01,89,0
XDD,60,20240814,120000,38,38,37.815,37.99,11,0
XDD,60,20240814,130000,38,38.5,37.79,38.495,69,0
XDD,60,20240814,140000,37.985,37.985,37.77,37.77,172,0
XDD,60,20240814,150000,37.97,37.975,37.125,37.31,311,0
XDD,60,20240814,160000,37.795,37.9,37.415,37.45,92,0
XDD,60,20240814,170000,37.5,37.5,37.3,37.3,313,0
XDD,60,20240816,100000,37.8,38.4,37.5,38,517,0
XDD,60,20240816,110000,37.99,38.4,37.51,37.52,778,0
XDD,60,20240816,120000,37.52,38.38,37.2,38.32,266,0
XDD,60,20240816,130000,38.3,38.3,37.6,37.96,18,0
XDD,60,20240816,140000,38.29,38.34,37.97,38.32,44,0
XDD,60,20240816,150000,37.97,37.97,37.6,37.97,290,0
XDD,60,20240816,160000,37.6,37.6,37.205,37.6,162,0
XDD,60,20240816,170000,37.6,37.6,37.2,37.2,268,0
XDD,60,20240819,100000,37.9,37.9,37.2,37.2,555,0
XDD,60,20240819,110000,37.15,37.19,37,37,661,0
XDD,60,20240819,120000,37,37.19,36.9,37.19,129,0
XDD,60,20240819,130000,37.19,37.21,37,37,81,0
XDD,60,20240819,140000,37,37.6,36.5,37.5,1700,0
XDD,60,20240819,150000,37.49,37.49,36.635,37.48,144,0
XDD,60,20240819,160000,37.48,37.48,36.575,36.605,68,0
XDD,60,20240819,170000,37.155,37.2,37,37,87,0
XDD,60,20240820,100000,37.695,37.695,37.005,37.58,201,0
XDD,60,20240820,110000,37.05,37.06,37.05,37.06,7,0
XDD,60,20240820,120000,37.005,37.58,37.005,37.58,43,0
XDD,60,20240820,130000,37.5,37.57,37.02,37.02,109,0
XDD,60,20240820,140000,37.58,37.59,37.58,37.59,79,0
XDD,60,20240820,150000,37.59,37.59,37.12,37.58,28,0
XDD,60,20240820,160000,37.575,37.575,37.135,37.57,27,0
XDD,60,20240820,170000,37.57,37.575,37.4,37.4,56,0
XDD,60,20240821,100000,37.4,37.65,37.4,37.6,95,0
XDD,60,20240821,110000,37.6,37.6,37.295,37.595,122,0
XDD,60,20240821,120000,37.14,37.59,37.02,37.02,150,0
XDD,60,20240821,130000,37.08,37.65,37.07,37.65,60,0
XDD,60,20240821,140000,37.66,37.78,37.21,37.21,20,0
XDD,60,20240821,150000,37.525,37.525,37.525,37.525,3,0
XDD,60,20240821,160000,37.21,37.52,37.01,37.04,82,0
XDD,60,20240821,170000,37.39,37.39,37,37,447,0
XDD,60,20240822,100000,37.4,37.4,37,37.11,53,0
XDD,60,20240822,110000,37.1,37.11,37.1,37.11,6,0
XDD,60,20240822,120000,37.1,37.475,37.1,37.475,78,0
XDD,60,20240822,130000,37.4,37.475,37.1,37.2,234,0
XDD,60,20240822,140000,37.2,37.2,37,37,169,0
XDD,60,20240822,150000,37,37.19,37,37,108,0
XDD,60,20240822,160000,37,37.1,37,37.1,194,0
XDD,60,20240822,170000,37,37.1,36.8,36.8,365,0
XDD,60,20240823,100000,37.1,37.1,36.8,36.81,145,0
XDD,60,20240823,110000,36.8,37.1,36.575,37.08,143,0
XDD,60,20240823,120000,37.09,37.1,37.08,37.08,12,0
XDD,60,20240823,130000,37.08,37.515,37.08,37.515,103,0
XDD,60,20240823,140000,37.08,37.495,37.08,37.495,129,0
XDD,60,20240823,150000,37.08,37.485,36.6,36.665,75,0
XDD,60,20240823,160000,37.44,38,36.7,38,1010,0
XDD,60,20240823,170000,37.215,37.8,37.215,37.8,19,0
XDD,60,20240826,100000,37.8,37.8,37.205,37.7,187,0
XDD,60,20240826,110000,37.695,37.7,37.055,37.55,50,0
XDD,60,20240826,120000,37.07,37.07,37.055,37.055,20,0
XDD,60,20240826,130000,37.1,37.99,37.06,37.99,542,0
XDD,60,20240826,140000,37.2,37.87,37.2,37.87,181,0
XDD,60,20240826,150000,37.14,38.15,37.13,37.25,282,0
XDD,60,20240826,160000,38.15,38.15,37.75,38.15,55,0
XDD,60,20240826,170000,38.1,38.1,37.285,38.095,99,0
XDD,60,20240827,100000,38.095,40.9,38.01,39.195,1933,0
XDD,60,20240827,110000,39.19,40.865,39,40.8,1655,0
XDD,60,20240827,120000,40.11,40.69,39.7,40.6,756,0
XDD,60,20240827,130000,40.59,40.59,39.7,40.19,250,0
XDD,60,20240827,140000,39.72,39.99,39.7,39.7,276,0
XDD,60,20240827,150000,39.5,39.7,39,39.01,169,0
XDD,60,20240827,160000,39.01,39.01,38.8,39,427,0
XDD,60,20240827,170000,39,39.6,39,39.6,86,0
XDD,60,20240828,100000,39.84,39.86,39.2,39.78,68,0
XDD,60,20240828,110000,39.77,39.77,39.76,39.76,122,0
XDD,60,20240828,120000,39.77,39.77,39.32,39.5,36,0
XDD,60,20240828,130000,39.5,39.5,39.1,39.39,147,0
XDD,60,20240828,140000,39.2,39.2,39,39,39,0
XDD,60,20240828,150000,39,39.77,39,39.77,122,0
XDD,60,20240828,160000,39.21,39.74,39.21,39.7,69,0
XDD,60,20240828,170000,39.265,39.71,39.265,39.71,90,0
XDD,60,20240829,100000,39.71,39.75,39.7,39.75,153,0
XDD,60,20240829,110000,39.75,39.76,39.235,39.235,99,0
XDD,60,20240829,120000,39.29,39.29,38.75,38.75,124,0
XDD,60,20240829,130000,38.3,39.65,38.1,39.65,414,0
XDD,60,20240829,140000,39.66,39.66,39.66,39.66,1,0
XDD,60,20240829,150000,39.66,39.66,39.66,39.66,12,0
XDD,60,20240829,160000,39.66,39.66,38.305,39,421,0
XDD,60,20240829,170000,39,39,38.5,39,33,0
XDD,60,20240830,100000,39.2,39.6,39,39,150,0
XDD,60,20240830,110000,39.5,39.6,39.5,39.6,2,0
XDD,60,20240830,120000,39.2,39.595,39.1,39.595,12,0
XDD,60,20240830,130000,39.1,39.595,39,39.595,30,0
XDD,60,20240830,140000,39.595,39.595,39.595,39.595,2,0
XDD,60,20240830,150000,39.595,39.595,39.595,39.595,1,0
XDD,60,20240830,160000,39,39.59,39,39.01,104,0
XDD,60,20240830,170000,39.595,39.595,39.595,39.595,25,0
XDD,60,20240902,100000,40,41.3,39.595,41.3,1896,0
XDD,60,20240902,110000,41.25,41.25,40.42,40.45,782,0
XDD,60,20240902,120000,40.5,41.2,40.5,41.1,152,0
XDD,60,20240902,130000,41.15,41.15,41.1,41.15,76,0
XDD,60,20240902,140000,41.145,41.145,40.64,41.145,10,0
XDD,60,20240902,150000,41.145,41.145,40.605,41.145,62,0
XDD,60,20240902,160000,41.14,41.145,41,41.125,386,0
XDD,60,20240902,170000,41.125,41.7,41,41.7,696,0
XDD,60,20240903,100000,41.9,43.3,41.5,42.99,771,0
XDD,60,20240903,110000,42.99,42.99,41.81,42.5,317,0
XDD,60,20240903,120000,42.8,42.8,42.01,42.78,91,0
XDD,60,20240903,130000,42.78,42.87,42,42.765,323,0
XDD,60,20240903,140000,42.7,42.7,40.7,40.71,965,0
XDD,60,20240903,150000,41.5,42.6,41,42.6,745,0
XDD,60,20240903,160000,42.59,42.59,41,42.47,209,0
XDD,60,20240903,170000,42.35,42.35,42.28,42.29,29,0
XDD,60,20240904,100000,42.26,42.27,41.2,41.2,154,0
XDD,60,20240904,110000,41.2,41.48,40,40.005,299,0
XDD,60,20240904,120000,40.01,41.5,40.005,40.14,527,0
XDD,60,20240904,130000,40.79,40.79,40.79,40.79,17,0
XDD,60,20240904,140000,40.75,40.8,40.75,40.79,114,0
XDD,60,20240904,150000,40.8,40.9,40.79,40.79,14,0
XDD,60,20240904,160000,40.79,40.79,40.75,40.75,27,0
XDD,60,20240904,170000,40.75,40.985,40.4,40.985,26,0
XDD,60,20240905,100000,40.985,41.39,40.985,41.39,160,0
XDD,60,20240905,110000,41.01,41.5,40.985,40.985,223,0
XDD,60,20240905,120000,41.4,41.45,41.31,41.45,21,0
XDD,60,20240905,130000,41.31,41.49,41,41.49,56,0
XDD,60,20240905,150000,41.48,41.5,40.985,40.985,267,0
XDD,60,20240905,160000,40.8,40.9,40.01,40.9,204,0
XDD,60,20240905,170000,40.88,40.88,40,40,115,0
XDD,60,20240906,100000,40.865,40.865,39.845,40.69,369,0
XDD,60,20240906,110000,40,40.655,40,40.63,71,0
XDD,60,20240906,120000,40.06,40.59,39.99,40.575,182,0
XDD,60,20240906,130000,40.575,40.58,40.575,40.58,148,0
XDD,60,20240906,140000,40.58,40.59,40.58,40.58,9,0
XDD,60,20240906,150000,40.59,41.19,40.59,41.19,42,0
XDD,60,20240906,160000,41.19,41.2,41,41,150,0
XDD,60,20240906,170000,40.58,40.58,40.58,40.58,20,0
XDD,60,20240909,100000,41,41.2,40.6,41.1,235,0
XDD,60,20240909,110000,41.1,41.2,40.6,40.88,131,0
XDD,60,20240909,120000,40.6,40.6,40.015,40.015,101,0
XDD,60,20240909,130000,40.53,40.54,40.1,40.53,29,0
XDD,60,20240909,150000,40.11,40.11,40.1,40.1,22,0
XDD,60,20240909,170000,40.1,40.25,40.025,40.025,15,0
XDD,60,20240910,100000,40.445,40.445,39.8,40,155,0
XDD,60,20240910,110000,40,40.26,39.81,40.26,130,0
XDD,60,20240910,120000,40.26,40.27,39.905,40.27,52,0
XDD,60,20240910,130000,40.25,40.27,40.05,40.05,74,0
XDD,60,20240910,140000,40.005,41.3,39.905,39.905,363,0
XDD,60,20240910,150000,40.505,41.25,39.9,40,327,0
XDD,60,20240910,160000,40.5,40.69,39.9,40.69,261,0
XDD,60,20240910,170000,40.695,40.695,39.9,40.4,43,0
XDD,60,20240911,100000,40.6,40.69,40.4,40.4,236,0
XDD,60,20240911,110000,40.665,40.67,40.1,40.1,41,0
XDD,60,20240911,120000,40.4,40.45,40.4,40.45,10,0
XDD,60,20240911,130000,40.1,40.1,39.8,39.8,130,0
XDD,60,20240911,140000,39.9,39.9,39.8,39.8,300,0
XDD,60,20240911,150000,39.8,39.8,39.8,39.8,5,0
XDD,60,20240911,160000,39.81,40.14,39.15,40.14,427,0
XDD,60,20240911,170000,40.135,40.135,40.135,40.135,191,0
XDD,60,20240912,100000,40.13,40.17,39.97,40.17,74,0
XDD,60,20240912,110000,40,40.175,40,40.175,59,0
XDD,60,20240912,120000,40.165,40.165,40.165,40.165,2,0
XDD,60,20240912,130000,39.825,40.1,39.825,40.1,166,0
XDD,60,20240912,140000,39.825,39.825,39.825,39.825,4,0
XDD,60,20240912,150000,39.825,40.095,39.8,40.095,66,0
XDD,60,20240912,160000,40.1,40.1,39.81,39.81,10,0
XDD,60,20240912,170000,39.81,39.81,39.81,39.81,102,0
XDD,60,20240913,100000,40,40,39.99,39.99,4,0
XDD,60,20240913,110000,39.99,39.995,39.8,39.995,34,0
XDD,60,20240913,120000,39.8,40,39.8,40,67,0
XDD,60,20240913,130000,40,40,40,40,36,0
XDD,60,20240913,140000,39.8,40,39.8,40,209,0
XDD,60,20240913,160000,39.8,40,39.8,40,5,0
XDD,60,20240913,170000,39.71,39.71,39.71,39.71,10,0
XDD,60,20240916,100000,39.71,40,39.71,40,37,0
XDD,60,20240916,110000,39.72,39.72,38.12,39.695,1021,0
XDD,60,20240916,120000,38.81,39.68,38.615,39.645,87,0
XDD,60,20240916,130000,38.655,39.15,38.63,39.075,180,0
XDD,60,20240916,140000,39.065,39.065,39.065,39.065,3,0
XDD,60,20240916,150000,38.975,39,38.975,38.995,120,0
XDD,60,20240916,170000,38.9,38.9,38.86,38.86,3,0
XDD,60,20240917,100000,38.9,38.9,38.63,38.635,244,0
