<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDS,60,20241112,100000,5.3,5.3,5.3,5.3,113,0
GDS,60,20241112,110000,4.76,4.76,4.7,4.7,853,0
GDS,60,20241112,120000,4.62,4.92,4.52,4.52,2741,0
GDS,60,20241112,130000,4.6,4.88,4.6,4.88,168,0
GDS,60,20241112,140000,4.88,5.168,4.88,5.11,3045,0
GDS,60,20241113,100000,4.999,4.999,4.5,4.5,1824,0
GDS,60,20241113,110000,4.68,4.81,4.67,4.81,319,0
GDS,60,20241113,120000,4.69,4.69,4.6,4.6,285,0
GDS,60,20241113,130000,4.81,4.9,4.42,4.7,5783,0
GDS,60,20241113,140000,4.46,4.46,4.46,4.46,450,0
GDS,60,20241113,150000,4.59,4.59,4.4,4.59,1011,0
GDS,60,20241113,160000,4.59,4.76,4.59,4.76,1163,0
GDS,60,20241113,170000,4.75,4.75,4.75,4.75,50,0
GDS,60,20241114,100000,4.5,4.5,4.27,4.27,1250,0
GDS,60,20241114,110000,4.4,4.55,4.4,4.55,1550,0
GDS,60,20241114,130000,4.55,4.55,4.55,4.55,1,0
GDS,60,20241114,140000,4.32,4.49,4.3,4.49,765,0
GDS,60,20241114,150000,4.32,4.57,4.26,4.57,1480,0
GDS,60,20241115,100000,4.56,4.56,4.56,4.56,50,0
GDS,60,20241115,130000,4.3,4.3,4.26,4.26,176,0
GDS,60,20241115,140000,4.26,4.5,4.23,4.23,59,0
GDS,60,20241115,150000,4.24,4.24,4.23,4.23,739,0
GDS,60,20241115,160000,4.53,4.53,4.53,4.53,5,0
GDS,60,20241115,170000,4.2,4.4,4.1,4.4,460,0
GDS,60,20241118,100000,4.15,4.4,4.15,4.4,1752,0
GDS,60,20241118,140000,4.15,4.34,4.1,4.34,616,0
GDS,60,20241119,100000,3.99,4.18,3.93,3.93,2280,0
GDS,60,20241119,110000,4.09,4.09,4.09,4.09,4,0
GDS,60,20241119,150000,3.9,3.9,3.74,3.74,760,0
GDS,60,20241119,160000,3.75,3.88,3.7,3.88,1637,0
GDS,60,20241120,100000,3.62,4.13,3.62,4.13,4287,0
GDS,60,20241120,110000,4.13,4.14,4.13,4.14,186,0
GDS,60,20241120,130000,4.14,4.27,4.14,4.27,371,0
GDS,60,20241120,140000,4.27,4.27,4.27,4.27,816,0
GDS,60,20241121,100000,4.28,4.28,4.28,4.28,5,0
GDS,60,20241121,140000,4.2,4.2,3.7,4.1,599,0
GDS,60,20241122,100000,4.1,4.1,3.7,4.1,117,0
GDS,60,20241122,130000,4.1,4.1,3.8,4.1,463,0
GDS,60,20241126,170000,4,4.15,4,4.15,485,0
GDS,60,20241127,100000,4.15,4.34,4.15,4.34,58,0
GDS,60,20241127,110000,4.05,4.18,3.95,4.15,855,0
GDS,60,20241127,120000,4.15,4.19,4.15,4.19,95,0
GDS,60,20241127,140000,3.95,4.1,3.8,4.1,2050,0
GDS,60,20241127,160000,4.1,4.2,4.1,4.2,100,0
GDS,60,20241127,170000,4.22,4.34,4.2,4.34,439,0
GDS,60,20241128,100000,4.4,4.72,4.4,4.5,7578,0
GDS,60,20241128,110000,4.41,4.6,4.4,4.6,454,0
GDS,60,20241128,170000,4.36,4.4,4.28,4.4,155,0
GDS,60,20241129,100000,4.2,4.45,4.2,4.41,505,0
GDS,60,20241129,110000,4.4,4.4,4.4,4.4,25,0
GDS,60,20241129,130000,4.2,4.49,4.18,4.49,430,0
GDS,60,20241129,140000,4.45,4.47,4.22,4.47,500,0
GDS,60,20241202,120000,4.4,4.4,4.4,4.4,10,0
GDS,60,20241202,150000,4.45,4.45,4.45,4.45,60,0
GDS,60,20241203,100000,4.22,4.4,4.22,4.4,200,0
GDS,60,20241203,110000,4.4,4.44,4.4,4.44,90,0
GDS,60,20241204,140000,4.44,4.44,4.44,4.44,5,0
GDS,60,20241204,160000,4.24,4.42,4.22,4.42,270,0
GDS,60,20241205,100000,4.22,4.22,4.22,4.22,50,0
GDS,60,20241205,120000,4.2,4.2,4.2,4.2,50,0
GDS,60,20241205,150000,4.16,4.3,4.14,4.3,304,0
GDS,60,20241205,170000,4.1,4.3,4.1,4.3,55,0
GDS,60,20241206,120000,4.287,4.287,4.287,4.287,125,0
GDS,60,20241206,140000,4.07,4.25,4.06,4.25,50,0
GDS,60,20241206,150000,4.25,4.26,4.14,4.26,460,0
GDS,60,20241209,110000,4.04,4.04,4.04,4.04,250,0
GDS,60,20241209,130000,4,4,4,4,194,0
GDS,60,20241209,150000,4.125,4.125,4.125,4.125,4,0
GDS,60,20241210,110000,3.9,3.9,3.8,3.8,915,0
GDS,60,20241210,120000,3.7,3.72,3.7,3.7,234,0
GDS,60,20241210,130000,3.7,3.79,3.6995,3.79,783,0
GDS,60,20241210,160000,3.66,3.66,3.65,3.65,525,0
GDS,60,20241210,170000,3.78,3.79,3.78,3.79,404,0
GDS,60,20241211,100000,3.799,3.88,3.799,3.88,170,0
GDS,60,20241211,110000,3.88,3.88,3.88,3.88,80,0
GDS,60,20241212,140000,3.8,3.8,3.8,3.8,2100,0
GDS,60,20241213,100000,3.72,3.72,3.68,3.68,100,0
GDS,60,20241213,110000,3.78,3.78,3.78,3.78,20,0
GDS,60,20241213,140000,3.7,3.7,3.7,3.7,20,0
GDS,60,20241217,100000,3.67,3.67,3.6,3.6,292,0
GDS,60,20241217,120000,3.51,3.56,3.3,3.56,1865,0
GDS,60,20241217,160000,3.46,3.46,3.46,3.46,60,0
GDS,60,20241218,100000,3.3,3.36,3.28,3.36,445,0
GDS,60,20241218,110000,3.3,3.38,3.3,3.38,200,0
GDS,60,20241218,150000,3.2,3.33,3.2,3.33,230,0
GDS,60,20241218,160000,3.2,3.34,3.2,3.34,620,0
GDS,60,20241219,100000,3.21,3.4,3.15,3.4,2517,0
GDS,60,20241219,110000,3.4,3.4,3.4,3.4,160,0
GDS,60,20241219,130000,3.42,3.64,3.42,3.63,630,0
GDS,60,20241220,110000,3.4,3.4,3.4,3.4,15,0
GDS,60,20241220,120000,3.4,3.57,3.38,3.54,860,0
GDS,60,20241220,160000,3.54,3.545,3.54,3.545,55,0
GDS,60,20241227,140000,3.545,3.549,3.545,3.549,340,0
GDS,60,20241230,160000,3.55,3.55,3.55,3.55,5,0
GDS,60,20241230,170000,3.55,3.55,3.55,3.55,295,0
GDS,60,20250102,160000,3.555,3.555,3.555,3.555,5,0
GDS,60,20250102,170000,3.56,3.56,3.56,3.56,100,0
GDS,60,20250103,100000,3.559,3.559,3.559,3.559,20,0
GDS,60,20250103,110000,3.4,3.57,3,3.57,1911,0
GDS,60,20250103,130000,3.48,3.48,3.48,3.48,13,0
GDS,60,20250107,100000,3.3,3.3,2.9,2.9,1600,0
GDS,60,20250107,110000,3.14,3.479,3.14,3.479,1031,0
GDS,60,20250107,150000,3.15,3.2,2.8,3.2,1505,0
GDS,60,20250107,160000,2.9,3.18,2.9,3.18,550,0
GDS,60,20250108,120000,3.05,3.23,2.775,3.23,1125,0
GDS,60,20250109,150000,3,3.09,3,3.09,228,0
GDS,60,20250109,160000,3.19,3.19,3.19,3.19,11,0
GDS,60,20250114,110000,3.19,3.19,2.665,2.95,655,0
GDS,60,20250114,130000,2.82,2.97,2.82,2.97,35,0
GDS,60,20250114,170000,2.665,2.97,2.665,2.91,530,0
GDS,60,20250115,100000,2.76,2.8,2.56,2.8,2768,0
GDS,60,20250115,120000,2.7,2.86,2.7,2.84,946,0
GDS,60,20250115,130000,2.86,2.86,2.86,2.86,50,0
GDS,60,20250117,120000,2.86,2.9,2.86,2.9,135,0
GDS,60,20250117,160000,2.9,2.9,2.7,2.7,180,0
GDS,60,20250117,170000,2.89,2.89,2.89,2.89,160,0
GDS,60,20250120,120000,2.72,2.72,2.7,2.7,15,0
GDS,60,20250120,130000,2.62,2.7,2.42,2.7,486,0
GDS,60,20250120,140000,2.5,2.71,2.5,2.71,150,0
GDS,60,20250120,150000,2.69,2.7,2.69,2.7,200,0
GDS,60,20250121,140000,2.56,2.72,2.46,2.72,510,0
GDS,60,20250122,150000,2.6,2.68,2.6,2.68,250,0
GDS,60,20250123,120000,2.61,2.71,2.45,2.71,670,0
GDS,60,20250124,110000,2.72,2.89,2.72,2.89,297,0
GDS,60,20250124,170000,2.89,2.89,2.8,2.8,45,0
GDS,60,20250127,140000,2.8,2.8,2.8,2.8,5,0
GDS,60,20250129,100000,2.74,2.8,2.74,2.8,345,0
GDS,60,20250130,110000,2.8,2.8,2.8,2.8,1100,0
GDS,60,20250130,150000,2.66,2.8,2.66,2.8,105,0
GDS,60,20250131,170000,2.8,2.8,2.67,2.8,840,0
GDS,60,20250204,120000,2.65,2.65,2.6,2.6,65,0
GDS,60,20250204,130000,2.6,2.73,2.6,2.65,714,0
GDS,60,20250204,140000,2.699,2.699,2.699,2.699,25,0
GDS,60,20250204,150000,2.6995,2.97,2.6995,2.96,500,0
GDS,60,20250204,170000,2.8,2.8,2.8,2.8,5,0
GDS,60,20250205,160000,2.97,2.97,2.97,2.97,5,0
GDS,60,20250206,120000,2.97,2.97,2.97,2.97,5,0
GDS,60,20250207,100000,2.98,2.98,2.98,2.98,20,0
GDS,60,20250207,110000,2.99,3.06,2.99,3.06,170,0
GDS,60,20250207,120000,3.06,3.19,3.06,3.19,303,0
GDS,60,20250207,140000,3.19,3.2,3.19,3.2,285,0
GDS,60,20250207,150000,3.21,3.25,3.21,3.25,102,0
GDS,60,20250210,140000,3.25,3.38,3.25,3.38,113,0
GDS,60,20250210,150000,3.38,3.38,3.38,3.38,9,0
GDS,60,20250210,160000,3.4,3.43,3.4,3.43,15,0
GDS,60,20250211,100000,3.43,3.59,3.43,3.59,422,0
GDS,60,20250211,110000,3.59,3.6,3.59,3.6,29,0
GDS,60,20250211,130000,3.6,3.6,3.6,3.6,5,0
GDS,60,20250211,140000,3.6,3.6,3.6,3.6,5,0
GDS,60,20250211,150000,3.6,3.63,3.6,3.63,485,0
GDS,60,20250211,160000,3.64,3.66,3.64,3.66,70,0
GDS,60,20250213,150000,3.649,3.649,3.649,3.649,20,0
GDS,60,20250213,170000,3.5495,3.5495,3.5495,3.5495,400,0
GDS,60,20250214,100000,3.44,3.44,3.4,3.4,25,0
GDS,60,20250214,120000,3.3,3.3,3.3,3.3,210,0
GDS,60,20250218,100000,3.2995,3.65,3.2995,3.44,17,0
GDS,60,20250218,110000,3.3,3.3,3.2,3.2,30,0
GDS,60,20250218,120000,3.29,3.64,3.29,3.64,356,0
GDS,60,20250218,140000,3.44,3.64,3.35,3.64,210,0
GDS,60,20250218,170000,3.34,3.34,3.2,3.2,3690,0
GDS,60,20250219,100000,3.14,3.14,3.1,3.1,30,0
GDS,60,20250219,120000,3,3,3,3,50,0
GDS,60,20250219,130000,3,3.1,3,3,710,0
GDS,60,20250220,170000,3.1,3.6,3.1,3.6,230,0
GDS,60,20250224,150000,3.4,3.4,3.2,3.2,40,0
GDS,60,20250224,160000,3.2,3.6,3.2,3.6,70,0
GDS,60,20250225,100000,3.4,3.4005,3.1,3.4005,16,0
GDS,60,20250225,130000,3,3,2.9,2.9,1135,0
GDS,60,20250225,140000,2.9,3.4005,2.72,3.4005,412,0
GDS,60,20250307,100000,3.3495,3.3495,3.3495,3.3495,10,0
GDS,60,20250307,110000,3.3995,3.54,3.3995,3.54,80,0
GDS,60,20250307,160000,3.4995,3.5,3.4995,3.5,100,0
GDS,60,20250310,110000,3.45,3.45,3.45,3.45,5,0
GDS,60,20250311,120000,3.45,3.45,3.45,3.45,5,0
GDS,60,20250313,100000,3.45,3.45,3.45,3.45,10,0
GDS,60,20250314,110000,3.45,3.45,3.45,3.45,5,0
GDS,60,20250314,160000,3.3,3.3,3.3,3.3,10,0
GDS,60,20250317,100000,3.45,3.45,3.45,3.45,118,0
GDS,60,20250317,120000,3.45,3.45,3.45,3.45,10,0
GDS,60,20250318,110000,3.4,3.54,3.4,3.54,7,0
GDS,60,20250318,120000,3.4,3.4,3.4,3.4,13,0
GDS,60,20250319,100000,3.35,3.35,3.35,3.35,5,0
GDS,60,20250320,110000,3.35,3.35,3.35,3.35,5,0
GDS,60,20250320,120000,3.26,3.26,3.26,3.26,5,0
GDS,60,20250320,140000,3.25,3.25,3.25,3.25,10,0
GDS,60,20250321,100000,3.25,3.25,3.25,3.25,5,0
GDS,60,20250324,130000,3.25,3.25,3.25,3.25,5,0
GDS,60,20250325,110000,3.25,3.25,3,3.15,80,0
GDS,60,20250325,120000,3,3.17,3,3.17,135,0
GDS,60,20250325,160000,2.9,2.9,2.9,2.9,160,0
GDS,60,20250325,170000,3,3.18,3,3.18,110,0
GDS,60,20250327,130000,3.14,3.14,3.14,3.14,5,0
GDS,60,20250331,110000,3,3.14,3,3.14,65,0
GDS,60,20250401,100000,3.75,4.49,3.75,4.49,100,0
GDS,60,20250401,110000,4.2,4.2,3.79,3.88,5112,0
GDS,60,20250401,120000,3.1,3.6,2.91,3.6,511,0
GDS,60,20250403,140000,2.92,3.45,2.52,3.07,2937,0
GDS,60,20250403,150000,3.07,3.15,3.07,3.15,45,0
GDS,60,20250404,110000,3.09,3.09,2.53,2.95,265,0
GDS,60,20250404,150000,2.99,3,2.99,3,50,0
GDS,60,20250404,160000,2.8,2.8,2.8,2.8,20,0
GDS,60,20250407,100000,2.99,2.99,2.52,2.79,741,0
GDS,60,20250407,130000,2.5,2.8,2.41,2.7,375,0
GDS,60,20250407,140000,2.65,2.66,2.41,2.66,157,0
GDS,60,20250408,100000,2.72,2.72,2.72,2.72,10,0
GDS,60,20250408,110000,2.76,2.8,2.76,2.8,357,0
GDS,60,20250408,120000,2.8,2.8,2.8,2.8,359,0
GDS,60,20250408,130000,2.88,2.88,2.88,2.88,20,0
GDS,60,20250408,140000,2.8,2.86,2.75,2.86,50,0
GDS,60,20250409,100000,2.93,2.93,2.93,2.93,30,0
GDS,60,20250409,110000,2.74,2.89,2.74,2.89,25,0
GDS,60,20250409,130000,2.92,2.92,2.92,2.92,1,0
GDS,60,20250411,100000,2.76,2.91,2.76,2.91,55,0
GDS,60,20250411,130000,2.9,2.91,2.9,2.91,194,0
GDS,60,20250414,100000,2.92,2.93,2.92,2.93,50,0
GDS,60,20250416,110000,2.88,2.88,2.88,2.88,5,0
GDS,60,20250417,100000,2.88,2.88,2.88,2.88,5,0
GDS,60,20250422,120000,2.86,2.86,2.86,2.86,5,0
GDS,60,20250423,140000,2.8,3.36,2.8,3.1,1888,0
GDS,60,20250423,160000,3.1,3.1,3.1,3.1,8,0
GDS,60,20250425,100000,2.9,3.05,2.9,2.97,415,0
GDS,60,20250425,140000,2.9,3,2.51,2.52,1743,0
GDS,60,20250425,150000,2.88,2.88,2.88,2.88,44,0
GDS,60,20250425,160000,2.6,3.03,2.53,3.03,2729,0
GDS,60,20250425,170000,3.01,3.01,3.01,3.01,10,0
GDS,60,20250428,100000,2.88,2.88,2.88,2.88,240,0
GDS,60,20250428,130000,2.88,2.98,2.88,2.98,561,0
GDS,60,20250428,150000,2.9,2.98,2.9,2.98,430,0
GDS,60,20250428,160000,2.9,2.99,2.8,2.99,1183,0
GDS,60,20250429,100000,2.9,2.9,2.9,2.9,11,0
GDS,60,20250429,110000,2.7,2.9,2.7,2.88,773,0
GDS,60,20250505,130000,2.8,2.8,2.8,2.8,5,0
GDS,60,20250506,100000,2.78,2.78,2.78,2.78,5,0
GDS,60,20250507,110000,2.72,2.72,2.67,2.67,49,0
GDS,60,20250507,120000,2.65,2.76,2.64,2.76,1276,0
GDS,60,20250507,130000,2.6,2.74,2.5,2.5,2410,0
GDS,60,20250507,140000,2.6,2.6,2.6,2.6,211,0
GDS,60,20250507,150000,2.6,2.6,2.6,2.6,200,0
GDS,60,20250508,100000,2.57,2.58,2.57,2.58,120,0
GDS,60,20250508,150000,2.51,2.51,2.51,2.51,4,0
GDS,60,20250509,100000,2.49,2.49,2.49,2.49,6,0
GDS,60,20250509,170000,2.6,2.6,2.6,2.6,1400,0
GDS,60,20250512,100000,2.8,2.97,2.48,2.97,2315,0
GDS,60,20250512,110000,2.97,2.97,2.97,2.97,5,0
GDS,60,20250512,120000,2.95,2.95,2.95,2.95,1,0
GDS,60,20250513,130000,2.7,2.9,2.7,2.9,632,0
GDS,60,20250513,160000,2.65,3.88,2.58,3.85,19938,0
GDS,60,20250514,100000,4.59,4.99,3.72,3.94,36505,0
GDS,60,20250514,110000,3.94,3.94,3.68,3.68,2073,0
GDS,60,20250514,120000,3.82,3.93,3.2,3.5,4264,0
GDS,60,20250514,130000,3.4,3.64,2.95,3,24016,0
GDS,60,20250514,140000,2.99,3.46,2.99,3.46,6582,0
GDS,60,20250514,150000,3.46,3.48,3.03,3.36,1879,0
GDS,60,20250514,160000,3.3,3.43,3.3,3.43,1855,0
GDS,60,20250514,170000,3.18,3.37,3.11,3.37,592,0
GDS,60,20250515,100000,3.34,3.34,2.7,3.04,5726,0
GDS,60,20250515,110000,2.82,3.04,2.82,3.04,564,0
GDS,60,20250515,120000,2.81,3.09,2.81,3.09,2077,0
GDS,60,20250515,140000,3,3.1,2.83,2.85,1232,0
GDS,60,20250515,150000,3.08,3.16,3.08,3.16,551,0
GDS,60,20250515,160000,3.22,3.25,3.22,3.25,119,0
GDS,60,20250515,170000,3.09,3.25,3.09,3.24,537,0
GDS,60,20250516,110000,3.23,3.23,3.23,3.23,5,0
GDS,60,20250516,170000,3,3.2,3,3.19,1633,0
GDS,60,20250519,100000,2.82,2.98,2.82,2.98,1530,0
GDS,60,20250519,110000,2.84,3,2.84,3,2313,0
GDS,60,20250519,130000,2.82,2.89,2.56,2.89,5296,0
GDS,60,20250519,140000,2.88,2.88,2.88,2.88,1000,0
GDS,60,20250519,160000,2.88,2.89,2.66,2.8,500,0
GDS,60,20250519,170000,2.87,2.88,2.87,2.88,250,0
GDS,60,20250520,110000,2.7,2.9,2.65,2.9,1440,0
GDS,60,20250520,120000,2.87,2.9,2.87,2.9,550,0
GDS,60,20250521,100000,2.74,2.87,2.73,2.87,1148,0
GDS,60,20250521,110000,2.75,2.88,2.75,2.88,400,0
GDS,60,20250521,120000,2.88,3.18,2.88,3.18,3308,0
GDS,60,20250521,130000,3.17,3.24,3,3.18,1209,0
GDS,60,20250521,140000,3.18,3.2,3.18,3.2,905,0
GDS,60,20250523,100000,3.16,3.33,3.16,3.33,3158,0
GDS,60,20250523,110000,3.32,3.32,3.32,3.32,63,0
GDS,60,20250523,120000,3.25,3.31,3.25,3.31,300,0
GDS,60,20250523,160000,3.15,3.48,3.07,3.48,2339,0
GDS,60,20250523,170000,3.47,3.51,3.47,3.51,885,0
GDS,60,20250526,100000,3.24,3.24,3.24,3.24,5,0
GDS,60,20250526,110000,3.2,3.24,3,3.23,2667,0
GDS,60,20250526,120000,3.01,3.01,2.91,2.91,1000,0
GDS,60,20250526,130000,3.2,3.2,2.91,3.2,1218,0
GDS,60,20250526,140000,3,3.2,3,3.2,775,0
GDS,60,20250526,160000,3.2,3.2,3.2,3.2,19,0
GDS,60,20250527,130000,3.2,3.35,3.2,3.35,610,0
GDS,60,20250527,140000,3.1,3.33,3.1,3.33,105,0
GDS,60,20250528,110000,3.29,3.32,3.29,3.31,120,0
GDS,60,20250528,120000,3.1,3.28,2.95,3.28,590,0
GDS,60,20250528,170000,3.04,3.27,3,3.27,114,0
GDS,60,20250529,110000,3.02,3.31,3.02,3.31,257,0
GDS,60,20250530,100000,3.3,3.3,3.3,3.3,5,0
GDS,60,20250602,140000,3.1,3.38,3.1,3.38,779,0
GDS,60,20250602,150000,3.35,3.35,3.18,3.35,611,0
GDS,60,20250603,100000,3.34,3.35,3.34,3.35,151,0
GDS,60,20250603,140000,3.34,3.35,3.34,3.34,1338,0
GDS,60,20250603,150000,3.14,3.29,3.14,3.29,15,0
GDS,60,20250603,160000,3.14,3.28,3.14,3.28,50,0
GDS,60,20250603,170000,3.14,3.33,3.14,3.33,342,0
GDS,60,20250604,100000,3.34,3.38,3.34,3.38,101,0
GDS,60,20250604,110000,3.38,3.38,3.38,3.38,131,0
GDS,60,20250604,140000,3.37,3.4,3.37,3.4,341,0
GDS,60,20250605,100000,3.36,3.36,3.36,3.36,5,0
GDS,60,20250605,110000,3.36,3.36,3.36,3.36,95,0
GDS,60,20250605,120000,3.2,3.35,3,3.35,1326,0
GDS,60,20250605,130000,3.33,3.35,3.1,3.35,208,0
GDS,60,20250605,170000,3.13,3.29,3.1,3.29,105,0
GDS,60,20250606,100000,3.28,3.47,3.28,3.47,1610,0
GDS,60,20250606,110000,3.3,3.3,3.21,3.28,721,0
GDS,60,20250606,130000,3.27,3.54,3.27,3.53,3071,0
GDS,60,20250606,140000,3.54,4.19,3.54,4.17,19602,0
GDS,60,20250606,160000,4.1,4.1,4.1,4.1,3,0
GDS,60,20250606,170000,3.78,4,3.74,4,2148,0
GDS,60,20250609,100000,4,4.08,3.75,4,7481,0
GDS,60,20250609,110000,3.85,4,3.85,4,748,0
GDS,60,20250609,130000,4,4.08,4,4.08,1050,0
GDS,60,20250609,140000,4.08,4.16,4,4.16,348,0
GDS,60,20250609,150000,4.16,4.17,4.1,4.17,1034,0
GDS,60,20250609,160000,4.17,4.29,3.65,4.1,9424,0
GDS,60,20250609,170000,4.1,4.15,3.8,4.05,1002,0
GDS,60,20250610,100000,4.07,4.07,3.9,3.9,753,0
GDS,60,20250610,110000,3.99,4.08,3.9,4.08,2261,0
GDS,60,20250610,120000,4,4.1,4,4.1,3295,0
GDS,60,20250610,140000,4,4,4,4,11,0
GDS,60,20250610,150000,3.9,3.9,3.9,3.9,748,0
GDS,60,20250610,170000,3.82,3.99,3.81,3.99,755,0
GDS,60,20250611,100000,3.98,4.1,3.7,3.9,8307,0
GDS,60,20250611,110000,3.9,3.9,3.64,3.64,1839,0
GDS,60,20250611,120000,3.86,3.87,3.86,3.87,249,0
GDS,60,20250611,130000,3.87,3.88,3.5,3.74,2129,0
GDS,60,20250611,140000,3.51,3.75,3.4,3.4,3266,0
GDS,60,20250611,150000,3.49,3.75,3.49,3.75,609,0
GDS,60,20250612,100000,3.5,3.78,3.5,3.78,527,0
GDS,60,20250612,110000,3.5,3.68,3.4,3.65,2963,0
GDS,60,20250613,100000,3.59,3.59,3.59,3.59,4,0
GDS,60,20250613,130000,3.41,3.6,3.41,3.6,75,0
GDS,60,20250613,170000,3.41,3.6,3.41,3.6,191,0
GDS,60,20250616,100000,3.6,3.6,3.24,3.5,2205,0
GDS,60,20250616,120000,3.4,3.52,3.3,3.52,424,0
GDS,60,20250616,130000,3.3,3.34,3.25,3.25,256,0
GDS,60,20250616,140000,3.4,3.45,3.4,3.45,51,0
GDS,60,20250616,150000,3.45,3.55,3.45,3.55,500,0
GDS,60,20250616,160000,3.55,3.58,3.55,3.58,240,0
GDS,60,20250617,140000,3.5,3.58,3.41,3.58,613,0
GDS,60,20250617,170000,3.54,3.58,3.54,3.58,170,0
GDS,60,20250618,110000,3.58,3.59,3.58,3.59,100,0
GDS,60,20250618,130000,3.5,3.58,3.5,3.58,313,0
GDS,60,20250618,150000,3.58,3.58,3.58,3.58,85,0
GDS,60,20250618,160000,3.58,3.59,3.58,3.59,266,0
GDS,60,20250620,130000,3.5,3.5,3.5,3.5,159,0
GDS,60,20250620,140000,3.59,3.59,3.59,3.59,75,0
GDS,60,20250623,100000,3.59,3.61,3.59,3.61,147,0
GDS,60,20250623,110000,3.6,3.6,3.6,3.6,50,0
GDS,60,20250623,140000,3.61,3.61,3.61,3.61,500,0
GDS,60,20250623,150000,3.61,3.61,3.61,3.61,375,0
GDS,60,20250623,170000,3.64,3.68,3.64,3.68,100,0
GDS,60,20250624,100000,3.68,3.82,3.54,3.81,822,0
GDS,60,20250624,130000,3.78,3.91,3.78,3.91,4373,0
GDS,60,20250624,140000,3.91,4.01,3.91,4.01,5745,0
GDS,60,20250624,150000,4,4.01,4,4,965,0
GDS,60,20250624,160000,4,4,4,4,455,0
GDS,60,20250624,170000,3.98,3.98,3.98,3.98,1000,0
GDS,60,20250625,100000,4.01,4.01,4.01,4.01,1068,0
GDS,60,20250625,110000,4.01,4.01,4,4,510,0
GDS,60,20250625,120000,4,4.01,4,4.01,448,0
GDS,60,20250625,150000,3.7,3.99,3.7,3.99,13,0
GDS,60,20250625,160000,3.7,3.99,3.66,3.99,119,0
GDS,60,20250625,170000,3.66,3.98,3.6,3.6,1105,0
GDS,60,20250626,100000,3.9,3.9,3.8,3.9,170,0
GDS,60,20250626,110000,3.7,3.89,3.62,3.8,578,0
GDS,60,20250626,120000,3.6,3.6,3.6,3.6,150,0
GDS,60,20250626,130000,3.77,3.77,3.77,3.77,50,0
GDS,60,20250626,150000,3.78,3.8,3.78,3.8,282,0
GDS,60,20250626,160000,3.75,3.8,3.6,3.8,967,0
GDS,60,20250626,170000,3.8,3.84,3.6,3.6,859,0
GDS,60,20250627,100000,3.82,3.82,3.82,3.82,11,0
GDS,60,20250627,120000,3.82,3.87,3.82,3.84,1580,0
GDS,60,20250627,140000,3.7,3.7,3.6,3.6,359,0
GDS,60,20250627,150000,3.55,3.8,3.55,3.8,52,0
GDS,60,20250627,160000,3.8,3.84,3.6,3.82,528,0
GDS,60,20250627,170000,3.82,3.86,3.55,3.85,3155,0
GDS,60,20250630,100000,3.84,3.85,3.84,3.85,120,0
